,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2437,2437,13917471,UBSI,1999-11-15,24.81,25.5,24.81,25.25,25200.0,0.0,1.0,12.363724677928,12.707576754824,12.363724677928,12.582992668992,25200.0,25.25,24.56,24.75,0.11999999999999746,-0.6300000000000026,0.4533333333333331,True,0.19000000000000128,0.19000000000000128
2608,2608,13917642,UBSI,2000-07-20,18.88,19.44,18.81,19.44,47900.0,0.0,1.0,9.7027611531711,9.9905549161888,9.666786932793801,9.9905549161888,47900.0,19.0,18.81,18.856666666666666,0.07000000000000027,-0.75,0.2966666666666669,True,0.5,0.5
2738,2738,13917772,UBSI,2001-01-25,21.94,22.0,21.94,21.94,66500.0,0.0,1.0,11.516772058108005,11.548267332651,11.516772058108005,11.516772058108005,66500.0,22.25,21.44,21.626666666666665,0.5,-0.36999999999999744,1.2300000000000042,True,-0.3100000000000023,-0.3100000000000023
2788,2788,13917822,UBSI,2001-04-06,22.0,23.0,21.94,22.38,45500.0,0.0,1.0,11.662452447850999,12.192563922753001,11.630645759357,11.863894808313999,45500.0,22.38,21.63,21.896666666666665,0.19000000000000128,-0.9400000000000012,1.2000000000000028,True,0.1999999999999993,0.1999999999999993
2891,2891,13917925,UBSI,2001-09-04,27.93,28.1,27.78,27.89,99100.0,0.0,1.0,14.944499996812,15.035461865751,14.864239524219,14.923097204121001,99100.0,28.3,27.73,27.85666666666668,0.14999999999999858,-0.01999999999999957,0.10999999999999233,True,0.08000000000000185,0.08000000000000185
2914,2914,13917948,UBSI,2001-10-11,26.92,27.17,26.87,27.17,49300.0,0.0,1.0,14.404079481353,14.537846935674,14.377325990488,14.537846935674,49300.0,27.1,26.6,26.87333333333335,0.1700000000000017,-1.0799999999999983,1.2733333333333263,True,-0.09000000000000341,-0.09000000000000341
2917,2917,13917951,UBSI,2001-10-16,26.91,27.67,26.9,27.65,132700.0,0.0,1.0,14.39872878318,14.805381844318,14.393378085007,14.794680447972,132700.0,27.15,26.65,26.79666666666668,0.2600000000000016,-0.010000000000001565,0.18999999999999065,True,0.6999999999999993,0.6999999999999993
2960,2960,13917994,UBSI,2001-12-17,27.2,28.54,27.15,28.44,135900.0,0.0,1.0,14.676829503088,15.399879191844,14.64985003709,15.345920259847,135900.0,27.48,26.9,27.103333333333353,0.28999999999999915,-0.37000000000000105,0.05999999999997385,True,1.1999999999999993,1.1999999999999993
2966,2966,13918000,UBSI,2001-12-26,28.23,28.29,27.42,28.24,114500.0,0.0,1.0,15.232606502653999,15.264981861852,14.795539153481,15.238002395854002,114500.0,28.32,27.19,27.850000000000023,0.91,-0.37000000000000105,0.5833333333333215,True,0.009999999999998009,0.009999999999998009
3006,3006,13918040,UBSI,2002-02-25,28.53,28.97,28.32,28.84,52800.0,0.0,1.0,15.394483298644,15.631902599428999,15.281169541451002,15.561755987833,52800.0,29.0,28.26,28.53333333333333,0.030000000000001137,-0.4699999999999989,0.3899999999999864,True,0.3099999999999987,0.3099999999999987
3034,3034,13918068,UBSI,2002-04-05,29.29,29.55,29.2,29.4,27600.0,0.0,1.0,15.930395043771,16.071805173896998,15.881445383343001,15.990222406517,27600.0,29.4,29.1,29.34,0.14999999999999858,-0.10000000000000142,0.663333333333334,True,-0.3499999999999979,-0.3499999999999979
3049,3049,13918083,UBSI,2002-04-26,30.4,30.97,30.07,30.07,68100.0,0.0,1.0,16.534107522385,16.844122038429,16.354625434147998,16.354625434147998,68100.0,30.75,29.93,30.516666666666666,0.03999999999999915,-0.10000000000000142,0.22666666666666654,True,-0.3299999999999983,-0.3299999999999983
3061,3061,13918095,UBSI,2002-05-14,30.83,32.19,30.74,31.88,106800.0,0.0,1.0,16.767978122208,17.507661879788,16.71902846178,17.339057493869,106800.0,31.08,30.61,30.88333333333333,0.02999999999999758,-0.860000000000003,0.3933333333333344,True,1.2600000000000051,1.2600000000000051
3119,3119,13918153,UBSI,2002-08-06,29.05,29.58,28.8,29.17,146900.0,0.0,1.0,15.929786405797,16.220415899604,15.792697021927,15.995589310055001,146900.0,29.1,28.42,29.086666666666673,0.3000000000000007,-0.3999999999999986,2.023333333333333,True,0.09999999999999787,0.09999999999999787
3228,3228,13918262,UBSI,2003-01-10,29.85,30.06,29.85,30.04,41200.0,0.0,1.0,16.636588017737,16.753629340474998,16.636588017737,16.742482547833,41200.0,30.04,29.79,29.863333333333358,0.060000000000002274,-0.5399999999999991,0.4766666666666417,True,0.2099999999999973,0.2099999999999973
3234,3234,13918268,UBSI,2003-01-21,29.8,29.93,29.15,29.26,101100.0,0.0,1.0,16.608721036133,16.681175188304,16.246450275277,16.307757634807,101100.0,30.09,29.6,29.800000000000026,0.05000000000000071,-0.39000000000000057,0.0966666666666427,True,-0.6000000000000014,-0.6000000000000014
3282,3282,13918316,UBSI,2003-03-31,28.0,28.07,27.6,27.7,147400.0,0.0,1.0,15.750165887649,15.789541302367999,15.525163517825,15.581414110281,147400.0,28.27,27.82,28.07333333333335,0.07000000000000027,-1.0,0.6233333333333101,True,-0.23000000000000045,-0.23000000000000045
3315,3315,13918349,UBSI,2003-05-16,29.16,29.48,28.94,29.0,128700.0,0.0,1.0,16.402672760137,16.582674655996,16.278921456734,16.312671812208,128700.0,29.45,28.9,29.190000000000023,0.2600000000000016,-0.3500000000000014,0.3399999999999785,True,-0.10999999999999943,-0.10999999999999943
3333,3333,13918367,UBSI,2003-06-12,29.67,29.98,29.51,29.86,78700.0,0.0,1.0,16.830272120462002,17.006119250807,16.739512311252,16.938049393900002,78700.0,29.65,29.1,29.496666666666684,0.37000000000000105,-0.23999999999999844,0.14966666666665066,True,0.129999999999999,0.129999999999999
3373,3373,13918407,UBSI,2003-08-08,29.57,29.85,29.4,29.44,57300.0,0.0,1.0,16.773547239705998,16.932376905824,16.67711494242,16.699804894722,57300.0,29.56,29.31,29.595000000000038,0.115000000000002,-0.17999999999999972,0.056666666666632885,True,0.13599999999999926,0.13599999999999926
3397,3397,13918431,UBSI,2003-09-12,31.0,31.35,31.0,31.3,73400.0,0.0,1.0,17.72885002661,17.929014462395,17.72885002661,17.900419542997,73400.0,30.89,30.51,30.860000000000035,0.4899999999999984,-0.5199999999999996,0.5869999999999713,True,0.28999999999999915,0.28999999999999915
3441,3441,13918475,UBSI,2003-11-13,29.8,30.21,29.8,29.98,33900.0,0.0,1.0,17.042571961064,17.277050300126,17.042571961064,17.145513670896,33900.0,29.989,29.5,29.73333333333335,0.3000000000000007,-0.37999999999999895,0.10333333333331396,True,0.37999999999999895,0.37999999999999895
3461,3461,13918495,UBSI,2003-12-12,30.86,31.414,30.86,31.35,131300.0,0.0,1.0,17.79302080225,18.112441849704002,17.79302080225,18.075541223284,131300.0,31.24,30.55,30.670000000000005,0.3099999999999987,-0.4400000000000013,0.17333333333332135,True,0.7400000000000021,0.7400000000000021
3478,3478,13918512,UBSI,2004-01-08,30.64,30.7,30.25,30.6,82700.0,0.0,1.0,17.666174898929,17.700769236198,17.441311706677002,17.643112007416,82700.0,30.71,30.29,30.586666666666673,0.28000000000000114,-0.35999999999999943,0.2899999999999885,True,-0.129999999999999,-0.129999999999999
3511,3511,13918545,UBSI,2004-02-26,30.74,31.03,30.73,31.03,81500.0,0.0,1.0,17.723832127711,17.891038091179997,17.718066404833,17.891038091179997,81500.0,30.89,30.51,30.61333333333333,0.2299999999999969,-0.060000000000002274,0.360000000000003,True,0.10000000000000142,0.10000000000000142
3655,3655,13918689,UBSI,2004-09-22,34.61,34.61,33.71,33.89,104800.0,0.0,1.0,20.436563261192997,20.436563261192997,19.905129948998,20.011416611437,104800.0,34.99,34.13,34.536666666666676,0.269999999999996,-0.8100000000000023,0.3699999999999832,True,-0.7299999999999969,-0.7299999999999969
3669,3669,13918703,UBSI,2004-10-12,35.5,35.6,35.09,35.44,95100.0,0.0,1.0,20.962091758808,21.021139904608,20.719994361031002,20.926662871329,95100.0,35.43,35.01,35.22000000000003,0.490000000000002,-0.21000000000000085,1.7933333333333152,True,0.060000000000002274,0.060000000000002274
3699,3699,13918733,UBSI,2004-11-23,37.0,37.27,36.51,37.27,76000.0,0.0,1.0,21.8478139458,22.007243939459,21.558478031383,22.007243939459,76000.0,37.0,35.97,36.636666666666656,0.8100000000000023,-0.18999999999999773,0.13000000000000966,True,0.2999999999999972,0.2999999999999972
3711,3711,13918745,UBSI,2004-12-10,37.77,38.33,37.52,38.33,65500.0,0.0,1.0,22.455806879292002,22.788749740091,22.307171673577,22.788749740091,65500.0,38.0,37.16,37.68,0.14000000000000054,-0.779999999999994,0.4666666666666828,True,0.5799999999999983,0.5799999999999983
3755,3755,13918789,UBSI,2005-02-14,35.01,35.26,34.7,34.9,90500.0,0.0,1.0,20.814874208208,20.963509413922,20.630566553122,20.749474717693,90500.0,35.24,34.31,34.963333333333374,0.11999999999999746,-1.0200000000000031,0.8333333333333002,True,-0.21000000000000085,-0.21000000000000085
3795,3795,13918829,UBSI,2005-04-13,32.65,32.81,32.08,32.27,118400.0,0.0,1.0,19.562822129817,19.658688945767,19.221296597995,19.335138441935,118400.0,32.9,32.0,32.476666666666716,0.4499999999999957,-0.7599999999999979,0.3933333333332881,True,-0.5,-0.5
3861,3861,13918895,UBSI,2005-07-18,35.89,35.9,35.47,35.51,80400.0,0.0,1.0,21.667368146667,21.67340530692,21.413807416057,21.437956057067,80400.0,36.07,35.54,35.91333333333335,0.3500000000000014,-0.10999999999999943,0.21999999999998465,True,-0.4699999999999989,-0.4699999999999989
3877,3877,13918911,UBSI,2005-08-09,36.77,36.88,36.28,36.46,83700.0,0.0,1.0,22.198638248898,22.265047011676998,21.902817396518998,22.011486281067,83700.0,36.98,36.26,36.92333333333338,0.010000000000005116,-1.2299999999999969,1.0599999999999667,True,-0.13000000000000256,-0.13000000000000256
3904,3904,13918938,UBSI,2005-09-16,35.38,36.29,35.13,36.18,281500.0,0.0,1.0,21.513223332952,22.066559489905,21.361207905218002,21.999672701702,281500.0,35.25,34.74,35.460000000000036,0.13000000000000256,-0.8399999999999963,0.2466666666666413,True,0.6999999999999957,0.6999999999999957
3943,3943,13918977,UBSI,2005-11-10,37.37,37.95,36.89,37.91,93500.0,0.0,1.0,22.723266137716998,23.07594193006,22.431396516467,23.051619461623,93500.0,37.4,36.94,37.290000000000035,0.19999999999999574,-0.1600000000000037,1.8799999999999668,True,0.37000000000000455,0.37000000000000455
3989,3989,13919023,UBSI,2006-01-19,36.7,37.0,36.3,36.72,54900.0,0.0,1.0,22.475095327691,22.658815452986,22.230135160632,22.487343336044002,54900.0,36.66,36.0,36.503333333333366,0.490000000000002,-0.09999999999999433,1.053333333333292,True,0.2999999999999972,0.2999999999999972
4033,4033,13919067,UBSI,2006-03-23,38.02,38.1,37.64,38.0,60800.0,0.0,1.0,23.456551303197,23.505907539501,23.222109180756,23.444212244122,60800.0,38.19,37.48,37.80000000000007,0.470000000000006,-0.09999999999999433,1.5966666666666214,True,-0.05000000000000426,-0.05000000000000426
4096,4096,13919130,UBSI,2006-06-22,35.78,36.03,35.348,35.43,148100.0,0.0,1.0,22.242562473213,22.397974452483002,21.974010573033,22.024985702234,148100.0,35.99,34.94,35.25666666666681,0.8400000000000034,-0.10000000000000142,0.7366666666665367,True,-0.5399999999999991,-0.5399999999999991
4108,4108,13919142,UBSI,2006-07-11,35.75,36.36,35.31,36.26,72200.0,0.0,1.0,22.2239130357,22.603118265121,21.950387952184,22.540953473412,72200.0,36.14,35.69,35.88000000000016,0.060000000000002274,-0.4799999999999969,0.3566666666665128,True,0.39000000000000057,0.39000000000000057
4131,4131,13919165,UBSI,2006-08-11,36.1,36.31,35.98,36.2,94100.0,0.0,1.0,22.441489806679,22.572035869267,22.366892056629,22.503654598388,94100.0,36.47,35.72,36.103333333333495,0.30000000000000426,-0.28999999999999915,0.1933333333331646,True,0.39000000000000057,0.39000000000000057
4139,4139,13919173,UBSI,2006-08-23,37.25,37.32,36.46,36.67,95800.0,0.0,1.0,23.156384911324,23.19990026552,22.665283056829,22.795829119416,95800.0,37.2,36.65,36.970000000000155,0.490000000000002,-0.13000000000000256,1.0233333333331769,True,-0.4600000000000009,-0.4600000000000009
4142,4142,13919176,UBSI,2006-08-28,36.71,37.06,36.4,36.99,76500.0,0.0,1.0,22.820695036100002,23.038271807078,22.627984181804,22.994756452883,76500.0,36.93,36.37,36.663333333333505,0.21999999999999886,-0.5399999999999991,0.5799999999998421,True,0.490000000000002,0.490000000000002
4158,4158,13919192,UBSI,2006-09-20,37.7,38.25,37.7,38.17,142600.0,0.0,1.0,23.607563866262,23.951971296672,23.607563866262,23.901875670431,142600.0,37.61,36.92,37.646666666666825,0.09000000000000341,-0.3099999999999952,0.32666666666650457,True,0.5499999999999972,0.5499999999999972
4162,4162,13919196,UBSI,2006-09-26,37.98,38.12,37.52,37.69,97100.0,0.0,1.0,23.782898558107,23.87056590403,23.494848707219,23.601301912982002,97100.0,38.06,37.07,37.57666666666681,0.6499999999999986,-0.2700000000000031,1.2099999999998374,True,-0.2299999999999969,-0.2299999999999969
4205,4205,13919239,UBSI,2006-11-27,38.9,38.9,37.74,37.77,189300.0,0.0,1.0,24.358998259883,24.358998259883,23.632611679383,23.651397539224,189300.0,39.17,38.59,38.84666666666684,0.28000000000000114,-0.14000000000000054,1.2033333333331626,True,-1.0799999999999983,-1.0799999999999983
4207,4207,13919241,UBSI,2006-11-29,38.27,38.71,38.16,38.69,96500.0,0.0,1.0,23.964495203232,24.24002114756,23.895613717150002,24.227497241,96500.0,38.19,37.82,38.33000000000017,0.4500000000000029,-0.3499999999999943,0.4899999999998314,True,0.28999999999999915,0.28999999999999915
4257,4257,13919291,UBSI,2007-02-13,36.94,37.12,36.92,37.11,94900.0,0.0,1.0,23.300764124978,23.414303311294,23.288148659832,23.407995578721,94900.0,36.86,36.48,36.84666666666684,0.2399999999999949,-0.010000000000005116,0.9999999999998296,True,0.13000000000000256,0.13000000000000256
4288,4288,13919322,UBSI,2007-03-29,34.94,35.27,34.58,35.09,163600.0,0.0,1.0,22.215229616376,22.425047182873,21.986337725652,22.310601237511,163600.0,35.03,34.52,35.026666666666834,0.03999999999999915,-0.5100000000000051,0.5733333333331601,True,0.19000000000000486,0.19000000000000486
4307,4307,13919341,UBSI,2007-04-26,34.36,34.49,34.15,34.35,194000.0,0.0,1.0,21.846459347988,21.929114752971,21.712939078399,21.840101239912,194000.0,34.61,34.24,34.33000000000018,0.11999999999999746,-0.35999999999999943,0.12999999999983206,True,-0.030000000000001137,-0.030000000000001137
4322,4322,13919356,UBSI,2007-05-17,33.84,34.13,33.4679,33.55,122800.0,0.0,1.0,21.515837728053004,21.700222862247,21.279252526558,21.331452593859,122800.0,34.0,33.53,33.81000000000018,0.15000000000000568,-0.3899999999999935,0.03999999999982862,True,-0.24000000000000196,-0.24000000000000196
4360,4360,13919394,UBSI,2007-07-12,31.72,32.23,31.54,32.15,163200.0,0.0,1.0,20.338781668311,20.665792344567002,20.223366135515,20.614496552212998,163200.0,31.73,31.25,31.690000000000186,0.21999999999999886,-0.509999999999998,0.4266666666664918,True,0.3200000000000003,0.3200000000000003
4392,4392,13919426,UBSI,2007-08-27,31.38,31.73,30.98,31.23,157400.0,0.0,1.0,20.120774550807,20.345193642355,19.864295589038,20.024594940144,157400.0,31.43,30.04,31.563333333333503,0.3299999999999983,-1.099999999999998,3.4166666666664938,True,-0.0799999999999983,-0.0799999999999983
4395,4395,13919429,UBSI,2007-08-30,30.67,31.5,30.26,30.9,142100.0,0.0,1.0,19.665524393666,20.197718239338,19.402633457853,19.812999796684,142100.0,31.11,30.0,30.74666666666684,0.4000000000000021,-0.7099999999999973,3.2599999999998235,True,0.7599999999999979,0.7599999999999979
4414,4414,13919448,UBSI,2007-09-27,31.27,31.35,30.82,31.25,47600.0,0.0,1.0,20.240163945731002,20.291945625157002,19.948891998958,20.227218525874,47600.0,31.39,30.68,31.203333333333486,0.3200000000000003,-0.889999999999997,1.5899999999998329,True,-0.10999999999999943,-0.10999999999999943
4453,4453,13919487,UBSI,2007-11-21,27.84,29.05,27.59,28.37,202700.0,0.0,1.0,18.020024440331,18.803222341652997,17.858206692124,18.363078066529997,202700.0,28.47,26.88,27.9533333333335,0.21999999999999886,-1.2199999999999989,0.6899999999998414,True,0.8099999999999987,0.8099999999999987
4541,4541,13919575,UBSI,2008-04-01,27.43,28.43,27.43,28.43,385400.0,0.0,1.0,18.12317279448,18.783879057493998,18.12317279448,18.783879057493998,385400.0,27.4,26.2,26.8666666666668,1.09,-0.2699999999999996,1.6899999999998592,True,1.0,1.0
4668,4668,13919702,UBSI,2008-09-30,31.96,35.0011,31.5,35.0,262400.0,0.0,1.0,21.576638205717,23.629726893058,21.266085841054,23.628984267838,262400.0,34.0,30.27,31.143333333333487,1.6900000000000013,-0.03999999999999915,3.8399999999998533,True,2.0499999999999967,2.0499999999999967
4697,4697,13919731,UBSI,2008-11-10,31.02,31.02,29.555,30.12,424800.0,0.0,1.0,20.942031199667,20.942031199667,19.952989429599,20.334428747065,424800.0,30.69,29.54,30.913333333333487,0.3299999999999983,-1.7900000000000027,4.389999999999836,True,-1.34,-1.34
4699,4699,13919733,UBSI,2008-11-12,29.73,30.99,28.8,28.86,452700.0,0.0,1.0,20.071134350938,20.921777784579998,19.44327848325,19.483785313423,452700.0,31.14,29.68,30.143333333333487,0.05000000000000071,-0.9600000000000009,2.3533333333331754,True,-0.4299999999999997,-0.4299999999999997
4714,4714,13919748,UBSI,2008-12-04,30.76,32.4,30.18,31.02,329200.0,0.0,1.0,20.766501602248002,21.873688293656002,20.374935577239,20.942031199667,329200.0,31.82,28.75,29.516666666666836,2.0100000000000016,-1.7300000000000004,0.7466666666665098,True,-0.2600000000000016,-0.2600000000000016
4729,4729,13919763,UBSI,2008-12-26,31.98,31.98,31.2,31.51,144200.0,0.0,1.0,21.788466131472997,21.788466131472997,21.257040128266002,21.468247898771,144200.0,31.6,31.04,31.69000000000016,0.8099999999999987,-0.620000000000001,0.15333333333316546,True,-0.3000000000000007,-0.3000000000000007
4800,4800,13919834,UBSI,2009-04-09,18.24,19.57,17.54,19.57,398900.0,0.0,1.0,12.661973529472,13.585242432663,12.176042527793,13.585242432663,398900.0,17.8,16.81,17.946666666666815,0.6099999999999994,-0.6400000000000006,0.5999999999998487,True,1.0700000000000005,1.0700000000000005
4844,4844,13919878,UBSI,2009-06-12,22.16,22.5,21.5,21.9,126300.0,0.0,1.0,15.586334874317,15.825475391342001,15.122120929504002,15.403462714239,126300.0,23.14,21.52,22.400000000000148,0.10999999999999943,-0.7800000000000011,1.3233333333331814,True,-0.6000000000000014,-0.6000000000000014
5009,5009,13920043,UBSI,2010-02-08,23.58,23.68,23.02,23.23,136500.0,0.0,1.0,17.115481185144,17.188065922994,16.709006653181,16.861434602667,136500.0,23.94,22.74,23.360000000000127,0.4399999999999977,-0.1700000000000017,0.9833333333332064,True,0.08000000000000185,0.08000000000000185
5065,5065,13920099,UBSI,2010-04-29,29.57,30.96,29.32,30.96,129300.0,0.0,1.0,21.707023564323002,22.727407830620002,21.523501214269,22.727407830620002,129300.0,30.29,29.25,29.593333333333455,0.2699999999999996,-1.8299999999999983,0.2266666666665387,True,1.3900000000000006,1.3900000000000006
5122,5122,13920156,UBSI,2010-07-21,24.71,24.78,23.53,23.57,114300.0,0.0,1.0,18.355551094531,18.407549822844,17.479001102967,17.508714662003,114300.0,24.58,23.36,24.446666666666783,0.6500000000000021,-1.1099999999999994,0.8533333333332287,True,-0.6900000000000013,-0.6900000000000013
5192,5192,13920226,UBSI,2010-10-28,26.72,26.72,26.2,26.35,155100.0,0.0,1.0,20.096972583334,20.096972583334,19.705863835455002,19.818683666574,155100.0,26.7,26.09,26.436666666666788,0.629999999999999,-0.41000000000000014,0.8566666666665554,True,-0.5299999999999976,-0.5299999999999976
5225,5225,13920259,UBSI,2010-12-15,27.04,27.8,26.89,26.94,131900.0,0.0,1.0,20.55815711115,21.135975136463,20.444114079838,20.482128423608,131900.0,27.69,26.73,27.150000000000123,0.05000000000000071,-0.5399999999999991,0.42666666666654507,True,-0.07000000000000027,-0.07000000000000027
5253,5253,13920287,UBSI,2011-01-26,29.27,29.55,28.86,29.33,117800.0,0.0,1.0,22.253596843319002,22.466477168434,21.9418792244,22.299214055844,117800.0,29.32,28.5,29.046666666666802,0.4400000000000013,-0.05999999999999873,0.4166666666665222,True,0.030000000000001137,0.030000000000001137
5297,5297,13920331,UBSI,2011-03-30,26.22,26.6,26.12,26.47,125700.0,0.0,1.0,20.147851472812,20.439849320244,20.071009934014,20.339955319807,125700.0,26.54,26.015,26.25666666666681,0.01999999999999957,-0.17999999999999972,0.15999999999985806,True,0.15000000000000213,0.15000000000000213
5369,5369,13920403,UBSI,2011-07-13,24.25,24.57,24.185,24.47,139800.0,0.0,1.0,18.87995932289,19.129096930449,18.829353246354,19.051241428087,139800.0,24.44,23.76,24.126666666666807,0.3500000000000014,-0.23000000000000045,0.4499999999998572,True,0.21999999999999886,0.21999999999999886
5408,5408,13920442,UBSI,2011-09-07,20.57,22.2,20.35,21.82,360100.0,0.3,1.0,16.235063043596,17.521555642578,16.061426005696006,17.22163712257,360100.0,20.6394,19.61,20.530000000000157,0.6700000000000017,-2.0599999999999987,0.5666666666665243,True,0.9899999999999984,0.9899999999999984
5475,5475,13920509,UBSI,2011-12-12,27.54,28.03,27.23,28.01,289200.0,0.0,1.0,21.977886694520997,22.368923894242002,21.730495813064998,22.352963192212,289200.0,28.35,27.12,27.42000000000013,0.39000000000000057,-0.03999999999999915,3.3133333333332016,True,0.8000000000000007,0.8000000000000007
5517,5517,13920551,UBSI,2012-02-13,28.68,29.16,28.5,29.01,135500.0,0.0,1.0,22.887646710198002,23.270703558905,22.744000391932996,23.150998293684,135500.0,29.02,28.25,28.78666666666677,0.19000000000000128,-0.4600000000000009,0.26333333333322884,True,0.28999999999999915,0.28999999999999915
5534,5534,13920568,UBSI,2012-03-08,29.53,29.73,28.77,29.65,356500.0,0.0,1.0,23.816850609959,23.978156743449997,23.203887302692,23.913634290053,356500.0,29.6,28.75,29.310000000000105,0.6000000000000014,-0.23000000000000045,0.6999999999998927,True,0.18999999999999773,0.18999999999999773
5546,5546,13920580,UBSI,2012-03-26,29.86,30.16,29.5934,29.84,390600.0,0.0,1.0,24.083005730219003,24.324964930455,23.867984654275,24.06687511687,390600.0,29.64,29.15,29.73333333333344,0.3200000000000003,-0.629999999999999,0.183333333333227,True,0.060000000000002274,0.060000000000002274
5653,5653,13920687,UBSI,2012-08-27,24.33,24.37,24.095,24.1,107800.0,0.0,1.0,19.871688531957,19.904358796704,19.679750726572,19.683834509666,107800.0,24.3001,24.0,24.240000000000105,0.31999999999999673,-0.3200000000000003,0.6999999999998927,True,-0.259999999999998,-0.259999999999998
5746,5746,13920780,UBSI,2013-01-11,25.39,25.42,24.82,25.26,265500.0,0.0,1.0,21.262581480161,21.287704656387998,20.785241131847002,21.153714383177,265500.0,25.479,25.06,25.42000000000011,0.03999999999999915,-0.01999999999999957,1.126666666666562,True,-0.10000000000000142,-0.10000000000000142
5872,5872,13920906,UBSI,2013-07-15,27.52,28.06,27.281999999999996,27.91,127400.0,0.0,1.0,23.602789443633,24.065925573704,23.398666482600998,23.937276648684,127400.0,27.62,27.15,27.54333333333345,0.37000000000000105,-0.37999999999999895,0.9566666666665532,True,0.490000000000002,0.490000000000002
5921,5921,13920955,UBSI,2013-09-23,28.52,28.97,28.24,28.94,130100.0,0.0,1.0,24.723829950106,25.113932456331,24.481099501788,25.087925622582997,130100.0,28.74,27.89,28.390000000000104,0.41999999999999815,-0.4600000000000009,0.2099999999998872,True,0.41000000000000014,0.41000000000000014
5973,5973,13921007,UBSI,2013-12-05,31.96,32.12,31.54,31.88,88000.0,0.0,1.0,27.705946886584,27.844649999909,27.341851214107,27.636595329922,88000.0,32.35,31.4901,31.943333333333438,0.2200000000000024,-0.509999999999998,1.5133333333332324,True,0.35999999999999943,0.35999999999999943
6112,6112,13921146,UBSI,2014-06-26,32.15,32.24,31.63,32.06,156300.0,0.0,1.0,28.743646372819,28.824110701701002,28.278741361501,28.663182043937002,156300.0,32.15,31.07,31.780000000000076,0.7699999999999996,-0.14000000000000054,0.30999999999991346,True,-0.33999999999999986,-0.33999999999999986
6122,6122,13921156,UBSI,2014-07-11,31.79,31.94,31.43,31.83,194600.0,0.0,1.0,28.421789057291,28.555896272094003,28.099931741763,28.457550981237997,194600.0,32.09,31.47,31.916666666666746,0.01999999999999957,-0.7899999999999991,0.009999999999923405,True,0.3999999999999986,0.3999999999999986
