,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
4678,4678,2079042,BRC,2003-05-12,33.1,33.24,32.92,32.92,20100.0,0.0,1.0,11.834340702502,11.884395315746,11.76998477119,11.76998477119,40200.0,33.18,32.95,33.046666666666695,0.09000000000000341,-1.2899999999999991,0.7633333333333071,True,-0.17999999999999972,-0.17999999999999972
4703,4703,2079067,BRC,2003-06-17,33.6,33.6,32.95,33.44,44500.0,0.0,1.0,12.013107178371,12.013107178371,11.780710759742,11.955901906092999,89000.0,33.75,33.13,33.476666666666716,0.2700000000000031,-0.10999999999999943,0.8266666666666183,True,-0.20000000000000284,-0.20000000000000284
4728,4728,2079092,BRC,2003-07-23,33.17,33.74,32.65,33.74,45000.0,0.0,1.0,11.931221193063,12.136249715223,11.744177628987,12.136249715223,90000.0,33.09,32.6,33.2066666666667,0.1700000000000017,-0.2299999999999969,0.15999999999997527,True,0.5799999999999983,0.5799999999999983
4764,4764,2079128,BRC,2003-09-12,35.25,35.25,34.1,35.05,36900.0,0.0,1.0,12.679395449366,12.679395449366,12.265741413429,12.607455617029,73800.0,35.48,35.04,35.316666666666706,0.03999999999999915,-0.6499999999999986,0.5799999999999628,True,-0.3999999999999986,-0.3999999999999986
4808,4808,2079172,BRC,2003-11-13,34.84,35.57,34.84,35.3,32500.0,0.0,1.0,12.607217875952001,12.871376000219,12.607217875952001,12.773673680285,65000.0,35.23,34.6,34.86333333333338,0.14000000000000054,-1.1099999999999994,0.2799999999999798,True,0.4599999999999938,0.4599999999999938
4828,4828,2079192,BRC,2003-12-12,39.8,40.85,39.6,40.85,48100.0,0.0,1.0,14.402045679188001,14.781999145599,14.329673590348001,14.781999145599,96200.0,39.73,38.7,39.216666666666704,1.0999999999999943,-0.1600000000000037,2.2333333333332845,True,1.25,1.25
4877,4877,2079241,BRC,2004-02-25,37.45,37.45,36.05,36.55,83600.0,0.0,1.0,13.619238959709001,13.619238959709001,13.110108531308999,13.291940827166,167200.0,37.8,37.19,37.58333333333335,0.25,-0.5499999999999972,0.7866666666666404,True,-0.8000000000000043,-0.8000000000000043
4949,4949,2079313,BRC,2004-06-08,42.3,43.15,41.65,43.0,47500.0,0.0,1.0,15.466163646981,15.776949441306,15.228503921909,15.722104889366,95000.0,42.47,41.0,41.590000000000025,1.1999999999999955,-0.5300000000000011,2.89999999999997,True,0.75,0.75
4978,4978,2079342,BRC,2004-07-21,45.33,45.59,44.51,44.71,85200.0,0.0,1.0,16.649736995231,16.745235155804,16.348550488809,16.422010612327,170400.0,45.63,44.51,45.06333333333336,0.509999999999998,-0.1700000000000017,0.14666666666662564,True,-0.6799999999999997,-0.6799999999999997
5009,5009,2079373,BRC,2004-09-02,44.9,46.46,44.85,46.45,77000.0,0.0,1.0,16.491797729668,17.064786693105,16.473432698789,17.061113686928998,154000.0,45.24,43.8,44.3166666666667,1.1000000000000014,-0.14999999999999858,0.8933333333333024,True,1.5500000000000045,1.5500000000000045
5024,5024,2079388,BRC,2004-09-24,48.7,49.28,48.65,48.9,27700.0,0.0,1.0,17.887540076500002,18.100574434701,17.869175045621,17.961000200017,55400.0,48.97,48.1,48.85000000000003,0.20000000000000284,-0.3200000000000003,1.7699999999999676,True,0.049999999999997165,0.049999999999997165
5036,5036,2079400,BRC,2004-10-12,48.73,48.8,47.92,48.02,58600.0,0.0,1.0,17.977391587537998,18.003215872601,17.678567717522,17.715459553326003,117200.0,48.73,47.8,48.663333333333355,0.6699999999999946,-1.25,0.2633333333332999,True,-0.5299999999999939,-0.5299999999999939
5110,5110,2079474,BRC,2005-01-27,27.6,27.6,27.2,27.35,75000.0,0.0,1.0,20.444900498673,20.444900498673,20.148597592895,20.259711182562,75000.0,27.74,27.02,27.506666666666693,0.20000000000000284,-0.2999999999999972,0.1966666666666512,True,-0.3500000000000014,-0.3500000000000014
5346,5346,2079710,BRC,2006-01-04,37.07,37.38,36.12,36.5,158800.0,0.0,1.0,27.774000041095,28.006261708555,27.06223041500801,27.346938265443,158800.0,37.4,35.65,36.596666666666714,1.0799999999999983,-0.10000000000000142,0.3833333333332973,True,-0.6700000000000017,-0.6700000000000017
5423,5423,2079787,BRC,2006-04-26,36.59,37.5,36.44,36.64,114900.0,0.0,1.0,27.611262317693,28.297959467435998,27.498070479823,27.648992930316,114900.0,36.68,35.44,36.17333333333337,0.8600000000000065,-1.009999999999998,1.1366666666666276,True,-0.20000000000000284,-0.20000000000000284
5437,5437,2079801,BRC,2006-05-16,37.8,38.04,37.55,37.9,236900.0,0.0,1.0,28.52434314317501,28.705450083766998,28.335690080059,28.599804368422,236900.0,38.32,37.01,37.81333333333335,0.009999999999998009,-0.5,1.6833333333333087,True,3.6000000000000014,3.6000000000000014
5468,5468,2079832,BRC,2006-06-29,36.42,37.39,36.11,37.39,271400.0,0.0,1.0,27.482978234774,28.214952119664996,27.249048436509,28.214952119664996,271400.0,36.45,35.61,36.213333333333324,0.6000000000000014,-0.6899999999999977,0.6333333333333329,True,1.1700000000000017,1.1700000000000017
5509,5509,2079873,BRC,2006-08-28,33.9,34.75,33.85,34.5,83200.0,0.0,1.0,25.671114500170997,26.314785512712003,25.633251499432998,26.125470509024,83200.0,34.11,33.42,33.84666666666666,0.3500000000000014,-1.3000000000000045,0.20333333333334025,True,2.6000000000000014,2.6000000000000014
5517,5517,2079881,BRC,2006-09-08,37.4,37.49,36.92,37.0,135100.0,0.0,1.0,28.321524551811,28.389677953139,27.958039744729,28.018620545909,135100.0,37.81,36.88,37.57333333333332,0.21000000000000085,-1.5300000000000011,2.723333333333344,True,-0.7299999999999969,-0.7299999999999969
5558,5558,2079922,BRC,2006-11-06,36.76,37.0,36.23,36.63,166800.0,0.0,1.0,27.946011800725003,28.12846671999,27.543090520682,27.847182052790004,166800.0,36.59,35.95,36.22999999999999,0.8099999999999952,-0.3400000000000034,0.7133333333333383,True,-0.19999999999999574,-0.19999999999999574
5893,5893,2080257,BRC,2008-03-10,30.35,30.52,29.61,29.68,279300.0,0.0,1.0,23.558052543791998,23.690008686542,22.98365521653,23.037990098839003,279300.0,30.68,30.0,30.30666666666667,0.3500000000000014,-0.17999999999999972,1.0533333333333308,True,0.2299999999999969,0.2299999999999969
5908,5908,2080272,BRC,2008-04-01,33.79,34.13,33.3,34.0,319200.0,0.0,1.0,26.228223902957,26.492136188456,25.847879726797,26.391228549882,319200.0,33.99,32.65,33.25666666666668,0.8399999999999963,-0.21000000000000085,1.5366666666666615,True,0.02000000000000313,0.02000000000000313
5937,5937,2080301,BRC,2008-05-12,33.85,34.31,33.48,33.9,542200.0,0.0,1.0,26.391366298347997,26.750008203731998,26.102893461409,26.430349114151,542200.0,34.18,33.16,33.683333333333344,0.5,-0.4299999999999997,0.4133333333333127,True,0.1700000000000017,0.1700000000000017
6010,6010,2080374,BRC,2008-08-25,37.84,37.87,36.34,36.72,302900.0,0.0,1.0,29.629031607301997,29.652521854348002,28.454519255004,28.752062384253,302900.0,38.05,37.43,37.81,0.19000000000000486,-0.8999999999999986,0.4199999999999946,True,-1.2200000000000057,-1.2200000000000057
6034,6034,2080398,BRC,2008-09-29,35.27,35.52,33.69,34.0,389700.0,0.0,1.0,27.616700443698,27.812452502415,26.379547432610998,26.622279985420004,389700.0,36.35,34.97,35.38666666666668,0.11000000000000654,-0.3099999999999952,1.3166666666666629,True,-0.7000000000000028,-0.7000000000000028
6036,6036,2080400,BRC,2008-10-01,35.12,36.07,34.76,35.96,355400.0,0.0,1.0,27.499249208469,28.243107031591002,27.217366243917,28.156976125755,355400.0,35.58,33.98,34.98666666666669,0.5499999999999972,-0.03999999999999915,1.4633333333333312,True,0.5100000000000051,0.5100000000000051
6064,6064,2080428,BRC,2008-11-10,29.99,30.5,28.04,28.49,317400.0,0.0,1.0,23.613603650557,24.015168767656004,22.078207614592,22.432529776738,317400.0,29.5,28.03,29.2,1.4499999999999993,-0.6600000000000001,3.786666666666655,True,-1.8099999999999987,-1.8099999999999987
6161,6161,2080525,BRC,2009-04-01,17.3,18.0,17.02,17.96,225200.0,0.0,1.0,13.720007819612,14.275152644683,13.497949889584,14.243430083250999,225200.0,18.2,17.14,17.269999999999992,0.16000000000000014,-0.8999999999999986,0.5000000000000036,True,1.1799999999999995,1.1799999999999995
6192,6192,2080556,BRC,2009-05-15,21.89,22.3346,21.57,21.78,199200.0,0.0,1.0,17.519525372326,17.875358217485,17.263415362314998,17.431487556385,199200.0,22.42,21.48,21.75999999999999,0.41000000000000014,-0.5500000000000007,1.4600000000000115,True,0.16000000000000014,0.16000000000000014
6229,6229,2080593,BRC,2009-07-09,24.26,24.56,24.15,24.18,124600.0,0.0,1.0,19.552118736307,19.79390091359,19.463465271303,19.487643489031,124600.0,24.39,23.73,24.479999999999997,0.14000000000000054,-0.9699999999999988,0.7033333333333438,True,-0.19000000000000128,-0.19000000000000128
6251,6251,2080615,BRC,2009-08-10,29.11,29.78,29.11,29.77,139400.0,0.0,1.0,23.460930602385996,24.000910798319,23.460930602385996,23.992851392410003,139400.0,29.62,28.58,29.00333333333333,0.21000000000000085,-0.620000000000001,1.166666666666668,True,0.5800000000000018,0.5800000000000018
6268,6268,2080632,BRC,2009-09-02,29.63,30.04,29.5545,29.75,288100.0,0.0,1.0,23.880019709677,24.210455351964,23.819171195061003,23.976732580591,288100.0,30.13,29.49,29.673333333333336,0.05000000000000071,-1.1000000000000014,0.1699999999999946,True,0.16000000000000014,0.16000000000000014
6330,6330,2080694,BRC,2009-12-01,30.0,30.33,29.51,29.92,165100.0,0.0,1.0,24.333263096683996,24.600928990746997,23.935819799438,24.268374395092,165100.0,29.83,28.95,29.94333333333334,0.23000000000000045,-1.2800000000000011,1.2666666666666622,True,-0.08999999999999986,-0.08999999999999986
6341,6341,2080705,BRC,2009-12-16,30.04,30.04,29.42,29.64,175600.0,0.0,1.0,24.365707447479,24.365707447479,23.862820010148,24.041263939523002,175600.0,30.1,29.51,29.869999999999994,0.3299999999999983,-0.10999999999999943,0.14666666666666472,True,-0.6899999999999977,-0.6899999999999977
6389,6389,2080753,BRC,2010-02-26,28.07,28.16,27.83,28.02,122300.0,0.0,1.0,22.898201739347,22.971619557535,22.702420890844998,22.857414062575998,122300.0,28.18,27.67,28.03333333333332,0.19000000000000128,-0.8000000000000007,0.3533333333333424,True,0.030000000000001137,0.030000000000001137
6489,6489,2080853,BRC,2010-07-21,25.53,25.82,25.35,25.5,239200.0,0.0,1.0,21.084910221055,21.324417622704,20.936250454514,21.060133593297998,239200.0,25.46,24.28,25.039999999999967,1.0500000000000007,-0.3999999999999986,0.5866666666666909,True,0.3999999999999986,0.3999999999999986
6543,6543,2080907,BRC,2010-10-06,29.02,29.2,28.5804,28.78,255200.0,0.18,1.0,24.117157375591002,24.266746911346,23.751826487159,23.917704661252,255200.0,29.31,28.5,28.939999999999987,0.3299999999999983,-0.4600000000000009,0.5900000000000176,True,-0.16999999999999815,-0.16999999999999815
6600,6600,2080964,BRC,2010-12-28,33.36,33.47,32.97,33.34,75000.0,0.0,1.0,27.723927293237,27.815343120641998,27.399816632434,27.707306233708,75000.0,33.33,32.92,33.22333333333333,0.25,-0.14999999999999858,0.44666666666666544,True,0.02000000000000313,0.02000000000000313
6620,6620,2080984,BRC,2011-01-26,32.68,33.57,32.58,33.37,155700.0,0.0,1.0,27.308492409153,28.052205941716,27.224929090888,27.885079305185,155700.0,32.64,31.95,32.276666666666664,0.6300000000000026,-0.0799999999999983,0.1966666666666725,True,0.6199999999999974,0.6199999999999974
6642,6642,2081006,BRC,2011-02-28,35.38,35.77,35.35,35.74,141200.0,0.0,1.0,29.564702002321,29.890598943556,29.539633006841,29.865529948077,141200.0,35.28,34.47,34.89999999999999,0.9000000000000057,-0.4499999999999957,1.8166666666666766,True,0.5399999999999991,0.5399999999999991
6662,6662,2081026,BRC,2011-03-28,35.26,35.53,35.07,35.09,75700.0,0.0,1.0,29.464426020402,29.690046979719,29.305655715698,29.322368379351,75700.0,35.6,34.98,35.259999999999984,0.059999999999995175,-0.030000000000001137,0.3233333333333377,True,-0.18999999999999773,-0.18999999999999773
6676,6676,2081040,BRC,2011-04-15,36.05,36.49,35.74,36.44,164400.0,0.0,1.0,30.271924705413,30.641401733716997,30.011611344562002,30.599415707774,164400.0,36.18,35.61,35.93666666666667,0.39000000000000057,-0.35999999999999943,0.4566666666666706,True,-0.19999999999999574,-0.19999999999999574
6690,6690,2081054,BRC,2011-05-06,37.75,38.04,37.27,37.45,127100.0,0.0,1.0,31.699449587499,31.942968537972003,31.296383738439,31.447533431837,127100.0,37.74,36.86,37.30666666666668,0.8800000000000026,-0.2999999999999972,1.8133333333333328,True,-0.38000000000000256,-0.38000000000000256
6741,6741,2081105,BRC,2011-07-20,32.64,32.64,31.76,31.78,232800.0,0.0,1.0,27.55743685418301,27.55743685418301,26.814466742918,26.831352427265,232800.0,32.69,32.11,32.48666666666665,0.5300000000000011,-0.0799999999999983,0.04333333333334366,True,-0.6799999999999997,-0.6799999999999997
6775,6775,2081139,BRC,2011-09-07,26.59,27.79,26.51,27.75,335300.0,0.0,1.0,22.449517339238,23.462658400053,22.38197460185,23.428887031359,335300.0,26.18,25.22,26.25666666666665,1.0199999999999996,-0.8500000000000014,1.5433333333333472,True,0.9400000000000012,0.9400000000000012
6843,6843,2081207,BRC,2011-12-13,30.94,32.12,30.86,31.21,466600.0,0.0,1.0,26.299301721044998,27.302313228183,26.231300940900997,26.528804354035,466600.0,30.91,30.21,31.016666666666637,0.030000000000001137,-0.7599999999999979,3.1600000000000317,True,-0.01999999999999957,-0.01999999999999957
6877,6877,2081241,BRC,2012-02-02,33.24,33.54,32.97,33.53,240400.0,0.0,1.0,28.415453927271,28.671911092679,28.184642478403,28.663362520499,240400.0,33.2,32.42,33.1833333333333,0.5800000000000054,-0.7899999999999991,0.16666666666670693,True,0.9299999999999996,0.9299999999999996
6888,6888,2081252,BRC,2012-02-17,33.62,33.75,32.49,32.52,265400.0,0.0,1.0,28.740299670121,28.851431108465,27.774311013749,27.799956730290003,265400.0,33.99,33.19,33.653333333333286,0.10999999999999943,-0.21000000000000085,0.26333333333336384,True,-1.1499999999999986,-1.1499999999999986
6912,6912,2081276,BRC,2012-03-23,32.51,32.99,32.35,32.77,179700.0,0.0,1.0,27.79140815811,28.201739622763,27.654631003225003,28.013671034797,179700.0,32.62,32.01,32.70666666666665,0.049999999999997165,-0.7000000000000028,0.5966666666666889,True,0.7600000000000051,0.7600000000000051
6943,6943,2081307,BRC,2012-05-08,30.63,31.35,30.63,31.28,292100.0,0.0,1.0,26.337038845194996,26.956126927747,26.337038845194996,26.89593780861,292100.0,30.93,30.11,30.449999999999967,0.5199999999999996,-0.5600000000000023,1.0100000000000264,True,0.1700000000000017,0.1700000000000017
7013,7013,2081377,BRC,2012-08-16,27.62,28.045,27.37,28.0,168700.0,0.0,1.0,23.913151497771,24.281112735517002,23.696703710861,24.242152133873,168700.0,27.73,27.41,27.603333333333318,0.12000000000000098,-0.18999999999999773,1.093333333333355,True,0.3299999999999983,0.3299999999999983
7072,7072,2081436,BRC,2012-11-12,30.82,31.14,30.82,31.0,92000.0,0.0,1.0,26.856481391152002,27.135328699561,26.856481391152002,27.013333002132,92000.0,31.08,30.77,30.989999999999963,0.05000000000000071,-0.6600000000000001,0.29666666666670594,True,0.009999999999998009,0.009999999999998009
7116,7116,2081480,BRC,2013-01-16,33.72,33.84,33.63,33.69,138700.0,0.0,1.0,29.547882243818,29.653034849668003,29.469017789431,29.521594092356,138700.0,33.83,33.56,33.713333333333296,0.0899999999999963,-0.39000000000000057,0.47666666666669505,True,0.14000000000000054,0.14000000000000054
7203,7203,2081567,BRC,2013-05-22,34.9,35.01,33.6,33.79,392600.0,0.0,1.0,30.761442748878004,30.858398585622,29.6156010419,29.783070214457997,392600.0,35.01,34.58,34.876666666666644,0.03999999999999915,-0.3999999999999986,0.6766666666666907,True,-1.3699999999999974,-1.3699999999999974
7310,7310,2081674,BRC,2013-10-23,29.88,29.98,29.64,29.71,190300.0,0.0,1.0,26.672046852701,26.761310731057,26.457813544647003,26.520298259496002,190300.0,30.165,29.34,29.683333333333263,0.41000000000000014,-0.08000000000000185,0.25000000000007105,True,-0.16999999999999815,-0.16999999999999815
7341,7341,2081705,BRC,2013-12-06,29.99,30.305,29.76,30.15,117500.0,0.0,1.0,26.770237118893,27.051418335713,26.564930198674002,26.913059324262,117500.0,29.77,29.41,29.68999999999993,0.5799999999999983,-0.39000000000000057,0.7433333333333998,True,0.20000000000000284,0.20000000000000284
7367,7367,2081731,BRC,2014-01-15,31.3,31.67,31.25,31.45,108200.0,0.0,1.0,28.113325456458,28.445655501790004,28.068415990872,28.248053853214003,108200.0,31.35,31.0,31.269999999999925,0.07000000000000027,-0.03999999999999915,0.3333333333334068,True,0.16000000000000014,0.16000000000000014
7440,7440,2081804,BRC,2014-05-01,25.73,26.25,25.53,26.17,295500.0,0.0,1.0,23.282810766186,23.753353385633996,23.101832835628,23.680962213411004,295500.0,25.97,25.5,25.789999999999925,0.030000000000001137,-0.2699999999999996,0.0033333333334155672,True,0.509999999999998,0.509999999999998
7463,7463,2081827,BRC,2014-06-04,26.57,26.71,26.47,26.61,102000.0,0.0,1.0,24.042918074526,24.169602625916,23.952429109247,24.079113660637002,102000.0,26.83,26.37,26.739999999999913,0.12000000000000098,-1.0199999999999996,1.7933333333334185,True,0.14000000000000054,0.14000000000000054
7577,7577,2081941,BRC,2014-11-13,24.15,24.19,23.67,23.74,140668.0,0.0,1.0,22.194367363214997,22.231128220131,21.753237080219,21.817568579822996,140668.0,24.19,23.75,23.953333333333248,0.3999999999999986,-0.08999999999999986,1.3900000000000894,True,-0.36999999999999744,-0.36999999999999744
