,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
952,952,14250903,UTX,1973-10-09,32.13,32.38,31.0,31.25,16200.0,0.0,1.0,0.49834613738406003,0.50222371392766,0.4808194914069601,0.48469706795057,518400.0,32.38,30.75,31.376666666666665,1.3800000000000026,-0.11999999999999746,2.59,True,-0.8800000000000026,-0.8800000000000026
966,966,14250917,UTX,1973-10-29,32.87,33.0,32.5,32.75,8500.0,0.0,1.0,0.50982376395313,0.5118401037558,0.50408495066859,0.5079625272122,272000.0,33.0,32.25,32.96666666666667,0.11999999999999746,-1.3800000000000026,0.9533333333333296,True,-0.11999999999999746,-0.11999999999999746
1066,1066,14251017,UTX,1974-03-22,28.0,28.0,27.75,28.0,5200.0,0.0,1.0,0.43428857288371003,0.43428857288371003,0.43041099634009994,0.43428857288371003,166400.0,28.38,27.38,27.91666666666667,0.37999999999999895,-1.0,0.75,True,0.0,0.0
1200,1200,14251151,UTX,1974-10-02,26.25,26.87,26.25,26.5,17700.0,0.0,1.0,0.40714553707848,0.41676192690661995,0.40714553707848,0.41102311362208,566400.0,26.38,25.75,26.16666666666667,0.5,-0.5,0.956666666666667,True,0.25,0.25
1236,1236,14251187,UTX,1974-11-21,28.75,29.0,28.25,28.25,2600.0,0.0,1.0,0.44592130251452,0.44979887905813,0.43816614942731,0.43816614942731,83200.0,29.0,28.38,28.75,0.25,-0.5,0.706666666666667,True,-0.129999999999999,-0.129999999999999
1286,1286,14251237,UTX,1975-02-04,35.75,36.0,34.87,35.87,15600.0,0.0,1.0,0.5544934457354499,0.55837102227906,0.54084437630196,0.55635468247638,499200.0,36.25,34.0,34.916666666666664,1.75,-0.25,1.5,True,0.11999999999999746,0.11999999999999746
1321,1321,14251272,UTX,1975-03-26,40.5,41.38,40.5,41.38,17100.0,0.0,1.0,0.6281674000639399,0.64181646949742,0.6281674000639399,0.64181646949742,547200.0,40.75,38.13,39.79333333333333,1.75,-0.36999999999999744,2.5,True,0.8800000000000026,0.8800000000000026
1342,1342,14251293,UTX,1975-04-25,45.25,47.0,45.25,46.38,75900.0,0.0,1.0,0.70184135439242,0.72898439019766,0.70184135439242,0.7193680003695201,2428800.0,45.13,43.75,45.25,0.5,-0.5,2.0,True,1.5,1.5
1388,1388,14251339,UTX,1975-07-01,58.0,59.25,57.87,57.87,46800.0,0.0,1.0,0.89959775811626,0.9189856408342801,0.89758141831358,0.89758141831358,1497600.0,58.25,55.5,56.45666666666667,2.5,-0.8699999999999974,2.833333333333336,True,-0.38000000000000256,-0.38000000000000256
1454,1454,14251405,UTX,1975-10-03,56.25,57.5,56.25,56.75,30700.0,0.0,1.0,0.8724547223110201,0.8918426050290501,0.8724547223110201,0.8802098753982299,982400.0,56.38,54.38,55.79,1.6300000000000026,-1.3699999999999974,1.5399999999999991,True,0.5,0.5
1544,1544,14251495,UTX,1976-02-11,54.75,55.25,54.75,55.13,77900.0,0.0,1.0,0.8491892630494,0.8569444161366099,0.8491892630494,0.85508317939568,2492800.0,54.75,53.62,54.75333333333333,0.6199999999999974,-1.1199999999999974,1.7100000000000009,True,0.38000000000000256,0.38000000000000256
1568,1568,14251519,UTX,1976-03-17,58.0,58.38,57.87,57.87,17500.0,0.0,1.0,0.89959775811626,0.90549167446253,0.89758141831358,0.89758141831358,560000.0,58.13,57.5,57.91666666666666,0.25,-0.25,0.3333333333333357,True,-0.13000000000000256,-0.13000000000000256
1579,1579,14251530,UTX,1976-04-01,59.13,59.38,58.13,59.38,12200.0,0.0,1.0,0.91712440409335,0.9210019806369499,0.9016140979189301,0.9210019806369499,390400.0,59.38,58.38,58.75333333333333,0.75,-0.7399999999999949,1.2566666666666677,True,0.25,0.25
1587,1587,14251538,UTX,1976-04-13,59.62,60.25,59.62,60.25,38700.0,0.0,1.0,0.92472445411881,0.9344959470087,0.92472445411881,0.9344959470087,1238400.0,59.87,58.75,59.5,0.4899999999999949,-0.13000000000000256,0.20666666666666345,True,0.6300000000000026,0.6300000000000026
1646,1646,14251597,UTX,1976-07-08,36.5,36.88,36.38,36.88,46000.0,0.0,1.0,1.1322523507325,1.1440401834251002,1.1285298772507,1.1440401834251002,736000.0,36.62,35.75,36.29,0.38000000000000256,-0.25,2.583333333333336,True,0.38000000000000256,0.38000000000000256
1708,1708,14251659,UTX,1976-10-05,34.25,34.38,33.5,33.75,54600.0,0.0,1.0,1.0624559729476,1.066488652553,1.039190513686,1.0469456667731998,873600.0,34.25,33.62,34.16333333333333,0.6300000000000026,-0.6300000000000026,0.5399999999999991,True,-0.5,-0.5
1762,1762,14251713,UTX,1976-12-22,36.88,37.25,36.75,36.88,50600.0,0.0,1.0,1.1440401834251002,1.1555178099942,1.1400075038197,1.1440401834251002,809600.0,36.88,36.38,36.71333333333333,0.5,-0.11999999999999746,0.5000000000000071,True,0.11999999999999746,0.11999999999999746
1772,1772,14251723,UTX,1977-01-06,38.5,38.75,38.38,38.75,51800.0,0.0,1.0,1.1942935754302,1.2020487285174,1.1905711019483,1.2020487285174,828800.0,38.5,38.12,38.54333333333333,0.11999999999999746,-0.5,1.7866666666666688,True,0.25,0.25
1993,1993,14251944,UTX,1977-11-21,36.5,36.88,36.5,36.88,58000.0,0.0,1.0,1.1322523507325,1.1440401834251002,1.1322523507325,1.1440401834251002,928000.0,36.75,36.12,36.5,0.11999999999999746,-0.8800000000000026,1.833333333333336,True,0.38000000000000256,0.38000000000000256
2078,2078,14252029,UTX,1978-03-27,36.0,36.25,35.88,36.12,18500.0,0.0,1.0,1.1167420445581,1.1244971976453,1.1130195710762,1.12046451804,296000.0,36.0,35.5,35.96,0.11999999999999746,-0.5,0.29333333333332945,True,0.11999999999999746,0.11999999999999746
2119,2119,14252070,UTX,1978-05-23,44.12,44.38,43.75,43.88,63900.0,0.0,1.0,1.3686294168307,1.3766947760414,1.3571517902616,1.3611844698668998,1022400.0,44.25,43.38,43.79,0.6199999999999974,-0.7600000000000051,2.039999999999992,True,-0.6199999999999974,-0.6199999999999974
2263,2263,14252214,UTX,1978-12-15,38.12,38.38,37.5,38.0,106200.0,0.0,1.0,1.1825057427376,1.1905711019483,1.1632729630814,1.1787832692558,1699200.0,38.38,38.0,38.16666666666666,0.11999999999999746,-0.7600000000000051,0.4133333333333269,True,-0.7399999999999949,-0.7399999999999949
2535,2535,14252486,UTX,1980-01-15,48.25,49.25,48.25,49.25,136800.0,0.0,1.0,1.4967445458314,1.5277651581801999,1.4967445458314,1.5277651581801999,2188800.0,48.63,47.88,48.17,0.36999999999999744,-0.13000000000000256,5.0,True,1.0,1.0
2639,2639,14252590,UTX,1980-06-12,43.75,43.88,42.75,42.88,63200.0,0.0,1.0,1.3571517902616,1.3611844698668998,1.3261311779128,1.3301638575181,1011200.0,43.88,42.88,43.33666666666666,0.8699999999999974,-0.5,1.4166666666666643,True,-0.8699999999999974,-0.8699999999999974
2671,2671,14252622,UTX,1980-07-29,47.38,47.88,47.38,47.88,48000.0,0.0,1.0,1.4697566130879,1.4852669192623,1.4697566130879,1.4852669192623,768000.0,47.5,46.88,47.25333333333333,0.25,-0.25,2.6300000000000026,True,0.5,0.5
2695,2695,14252646,UTX,1980-09-02,49.38,49.75,49.0,49.5,36900.0,0.0,1.0,1.5317978377855,1.5432754643546,1.5200100050929999,1.5355203112673999,590400.0,49.5,48.0,49.50333333333333,0.25,-1.25,1.0033333333333374,True,0.25,0.25
2716,2716,14252667,UTX,1980-10-01,51.0,52.0,50.75,52.0,122000.0,0.0,1.0,1.5820512297907001,1.6130718421395,1.5742960767034,1.6130718421395,1952000.0,51.0,50.25,50.79333333333333,0.75,-1.6300000000000026,1.7899999999999991,True,1.0,1.0
2727,2727,14252678,UTX,1980-10-16,52.0,52.5,50.25,50.5,88200.0,0.0,1.0,1.6130718421395,1.6285821483139,1.5587857705289998,1.5665409236162,1411200.0,52.25,51.88,52.00333333333333,0.11999999999999746,-0.6300000000000026,0.9166666666666644,True,-1.5,-1.5
2823,2823,14252774,UTX,1981-03-06,53.75,54.25,53.63,53.75,139400.0,0.0,1.0,1.66735791375,1.6828682199243998,1.6636354402681002,1.66735791375,2230400.0,53.75,53.5,53.87666666666666,0.11999999999999746,-2.0,1.25,True,-0.11999999999999746,-0.11999999999999746
3160,3160,14253111,UTX,1982-07-07,37.38,37.63,37.0,37.63,63300.0,0.0,1.0,1.1595504895995,1.1673056426867,1.1477626569069,1.1673056426867,1012800.0,37.25,36.5,37.17,0.5,-1.1199999999999974,1.7533333333333374,True,-0.13000000000000256,-0.13000000000000256
3207,3207,14253158,UTX,1982-09-13,48.25,48.63,47.75,48.63,105000.0,0.0,1.0,1.4967445458314,1.5085323785239,1.4812342396568998,1.5085323785239,1680000.0,48.38,47.63,48.5,0.25,-0.13000000000000256,1.663333333333334,True,1.5,1.5
3242,3242,14253193,UTX,1982-11-01,53.75,54.75,52.75,54.75,64800.0,0.0,1.0,1.66735791375,1.6983785260988,1.6363373014011002,1.6983785260988,1036800.0,53.63,52.25,53.66666666666666,0.75,-1.1300000000000026,1.2899999999999991,True,2.25,2.25
3254,3254,14253205,UTX,1982-11-17,56.13,56.5,55.63,56.5,122800.0,0.0,1.0,1.7411869711402,1.7526645977092998,1.7256766649658,1.7526645977092998,1964800.0,55.38,54.63,55.79333333333333,1.1300000000000026,-1.5,0.7133333333333383,True,0.75,0.75
3271,3271,14253222,UTX,1982-12-13,54.25,54.88,53.63,54.88,70700.0,0.0,1.0,1.6828682199243998,1.7024112057041,1.6636354402681002,1.7024112057041,1131200.0,54.13,53.13,53.96,0.6199999999999974,-2.6300000000000026,0.7066666666666706,True,1.25,1.25
3287,3287,14253238,UTX,1983-01-05,56.13,56.5,55.75,56.25,122900.0,0.0,1.0,1.7411869711402,1.7526645977092998,1.7293991384476,1.744909444622,1966400.0,55.75,53.88,55.50333333333333,1.25,-0.6199999999999974,1.3333333333333428,True,1.25,1.25
3327,3327,14253278,UTX,1983-03-03,66.12,67.25,65.0,66.25,177100.0,0.0,1.0,2.0510828885051002,2.0861361804592,2.0163398026743997,2.0551155681104,2833600.0,65.62,64.25,65.66333333333334,1.1200000000000043,-1.5,1.4133333333333409,True,-0.12000000000000455,-0.12000000000000455
3380,3380,14253331,UTX,1983-05-18,72.0,73.12,71.62,71.87,117400.0,0.0,1.0,2.2334840891162,2.2682271749469,2.2216962564237,2.2294514095109,1878400.0,71.75,70.5,71.54,0.8799999999999955,-0.6200000000000045,0.8766666666666652,True,-0.25,-0.25
3396,3396,14253347,UTX,1983-06-10,70.25,71.5,70.0,71.5,72300.0,0.0,1.0,2.1791980175058003,2.2179737829417996,2.1714428644185,2.2179737829417996,1156800.0,69.75,68.25,69.29,2.0,-0.5,0.4200000000000017,True,2.25,2.25
3463,3463,14253414,UTX,1983-09-15,69.62,69.87,68.87,68.87,82300.0,0.0,1.0,2.159655031726,2.1674101848132,2.1363895724643998,2.1363895724643998,1316800.0,69.5,68.75,69.16333333333334,0.8700000000000045,-0.8799999999999955,2.663333333333341,True,-0.75,-0.75
3593,3593,14253544,UTX,1984-03-21,61.88,61.88,61.13,61.13,172400.0,0.0,1.0,1.919555492146,1.919555492146,1.8962900328844,1.8962900328844,2758400.0,62.0,61.0,61.58666666666666,0.6300000000000026,-1.0,1.210000000000008,True,-0.8800000000000026,-0.8800000000000026
3791,3791,14253742,UTX,1985-01-02,36.5,36.88,36.13,36.63,122200.0,0.0,1.0,2.2645047014651,2.2880803668502003,2.2415494483269,2.2725700606758,977600.0,36.25,35.5,36.626666666666665,0.5,-1.3800000000000026,1.0800000000000054,True,0.13000000000000256,0.13000000000000256
4024,4024,14253975,UTX,1985-12-04,41.5,42.25,41.38,42.25,302900.0,0.0,1.0,2.5747108249534,2.6212417434767,2.5672658779897,2.6212417434767,2423200.0,41.5,40.75,41.46,0.36999999999999744,-0.8800000000000026,0.28999999999999915,True,0.6300000000000026,0.6300000000000026
4040,4040,14253991,UTX,1985-12-27,44.25,45.25,44.25,45.0,142700.0,0.0,1.0,2.745324192872,2.8073654175697005,2.745324192872,2.7918551113953,1141600.0,44.5,43.5,43.87666666666666,0.75,-1.0,0.1666666666666643,True,0.75,0.75
4052,4052,14254003,UTX,1986-01-15,44.88,45.5,44.63,45.13,369000.0,0.0,1.0,2.7844101644316,2.8228757237441005,2.7688998582571,2.7999204706059997,2952000.0,45.0,44.25,45.21,0.13000000000000256,-1.1199999999999974,0.21333333333333826,True,0.36999999999999744,0.36999999999999744
4083,4083,14254034,UTX,1986-02-28,53.38,53.63,52.75,53.25,520700.0,0.0,1.0,3.3117605743618,3.3272708805362003,3.2726746028022005,3.3036952151511003,4165600.0,53.38,52.5,52.87666666666666,0.8800000000000026,-0.36999999999999744,1.210000000000008,True,-0.38000000000000256,-0.38000000000000256
4124,4124,14254075,UTX,1986-04-29,51.75,52.0,51.13,51.5,371200.0,0.0,1.0,3.2106333781046,3.226143684279,3.172167818792,3.1951230719301003,2969600.0,51.75,50.38,51.41666666666666,0.75,-0.13000000000000256,0.163333333333334,True,-0.36999999999999744,-0.36999999999999744
4206,4206,14254157,UTX,1986-08-25,45.25,45.5,45.0,45.25,209100.0,0.0,1.0,2.8073654175697005,2.8228757237441005,2.7918551113953,2.8073654175697005,1672800.0,45.5,43.75,45.16666666666666,0.5,-0.25,3.956666666666671,True,0.0,0.0
4268,4268,14254219,UTX,1986-11-20,43.88,44.25,43.63,44.25,335100.0,0.0,1.0,2.7223689397339,2.745324192872,2.7068586335595,2.745324192872,2680800.0,44.13,43.25,44.25333333333333,0.13000000000000256,-1.5,0.3333333333333428,True,0.6199999999999974,0.6199999999999974
4339,4339,14254290,UTX,1987-03-05,53.88,54.38,53.63,53.75,375900.0,0.0,1.0,3.3427811867106003,3.3738017990594,3.3272708805362003,3.3347158274999,3007200.0,53.75,52.63,53.50333333333333,0.8800000000000026,-0.75,1.1266666666666725,True,0.8699999999999974,0.8699999999999974
4514,4514,14254465,UTX,1987-11-11,34.88,35.25,34.75,35.0,374500.0,0.0,1.0,2.1639979174548,2.186953170593,2.1559325582441002,2.1714428644185,2996000.0,35.25,33.38,34.29333333333333,1.3800000000000026,-1.25,0.2966666666666669,True,1.1199999999999974,1.1199999999999974
4575,4575,14254526,UTX,1988-02-09,36.75,36.88,36.0,36.38,365400.0,0.0,1.0,2.3033144310752003,2.3114622100151,2.2563080141145,2.2801245987079,2923200.0,36.5,35.75,36.626666666666665,0.75,-0.75,0.4966666666666697,True,-0.25,-0.25
4609,4609,14254560,UTX,1988-03-29,40.13,40.63,40.13,40.13,278500.0,0.0,1.0,2.5387068397242,2.5703378743582,2.5387068397242,2.5387068397242,2228000.0,40.13,39.5,40.13,0.5,-1.5,0.37666666666667226,True,0.36999999999999744,0.36999999999999744
4667,4667,14254618,UTX,1988-06-21,38.88,39.5,38.63,39.25,233900.0,0.0,1.0,2.4857746610917997,2.5254140718396,2.4697910277257002,2.5094304384736,1871200.0,38.75,38.0,38.92,0.13000000000000256,-0.8699999999999974,0.8766666666666723,True,1.0,1.0
4724,4724,14254675,UTX,1988-09-12,36.5,37.25,36.38,37.13,276200.0,0.0,1.0,2.3601816125962003,2.4086784950467997,2.3524221114041,2.4009189938547,2209600.0,36.88,35.75,36.29333333333333,0.6199999999999974,-0.13000000000000256,1.413333333333334,True,0.5,0.5
4759,4759,14254710,UTX,1988-10-31,41.5,44.38,41.25,41.63,193500.0,0.0,1.0,2.6834941622669,2.8697221908772,2.6673285347833,2.6919002885582994,1548000.0,41.63,41.13,41.54333333333333,0.36999999999999744,-1.0,0.9533333333333402,True,0.25,0.25
4874,4874,14254825,UTX,1989-04-17,46.38,46.5,45.88,46.13,293300.0,0.0,1.0,3.0580701073367,3.0659823197748,3.025102555511201,3.0415863314239,2346400.0,46.38,45.88,46.17,0.5,-0.11999999999999746,1.3366666666666729,True,-0.13000000000000256,-0.13000000000000256
4900,4900,14254851,UTX,1989-05-23,51.5,51.63,51.25,51.5,259800.0,0.0,1.0,3.4219654718712,3.4306034429653,3.4053539889981,3.4219654718712,2078400.0,52.0,51.0,51.46,0.25,-0.13000000000000256,0.9533333333333402,True,-0.25,-0.25
4903,4903,14254854,UTX,1989-05-26,51.25,51.63,51.25,51.63,122900.0,0.0,1.0,3.4053539889981,3.4306034429653,3.4053539889981,3.4306034429653,983200.0,51.38,51.0,51.16666666666666,0.25,-0.25,0.4566666666666706,True,0.6300000000000026,0.6300000000000026
4950,4950,14254901,UTX,1989-08-03,54.25,54.5,54.0,54.25,317100.0,0.0,1.0,3.604691783476,3.6213032663492,3.5880803006027997,3.604691783476,2536800.0,54.38,53.63,54.37666666666666,0.25,-0.5,0.9166666666666644,True,-0.11999999999999746,-0.11999999999999746
4978,4978,14254929,UTX,1989-09-13,55.38,55.75,55.0,55.0,426700.0,0.0,1.0,3.7072213372732996,3.7319896994039,3.68178355995,3.68178355995,3413600.0,56.0,55.25,55.54333333333333,0.13000000000000256,-0.75,0.2533333333333374,True,-0.5,-0.5
4980,4980,14254931,UTX,1989-09-15,55.0,55.88,55.0,55.88,579800.0,0.0,1.0,3.68178355995,3.7406920969092,3.68178355995,3.7406920969092,4638400.0,55.25,54.75,55.08666666666666,0.11999999999999746,-0.25,0.20666666666667052,True,0.5,0.5
5119,5119,14255070,UTX,1990-04-04,56.88,57.25,56.75,56.75,378200.0,0.0,1.0,3.869529554673,3.8947005450954997,3.8606856931733002,3.8606856931733002,3025600.0,57.13,56.38,56.58666666666666,0.5,-1.1199999999999974,0.7933333333333366,True,0.0,0.0
5166,5166,14255117,UTX,1990-06-12,58.63,59.63,57.75,59.63,419800.0,0.0,1.0,4.019591586355601,4.0881502011664,3.9592600053221,4.0881502011664,3358400.0,58.75,57.63,58.54333333333333,0.8800000000000026,-1.3699999999999974,1.2133333333333385,True,1.3699999999999974,1.3699999999999974
5197,5197,14255148,UTX,1990-07-26,59.13,59.25,58.5,59.13,127800.0,0.0,1.0,4.053870893761,4.062097927538299,4.0106789664302,4.053870893761,1022400.0,59.13,57.88,59.37666666666666,0.13000000000000256,-1.3699999999999974,1.460000000000008,True,0.0,0.0
5253,5253,14255204,UTX,1990-10-15,45.0,46.88,43.88,46.0,314600.0,0.0,1.0,3.1131843725437003,3.2432462974411,3.0357006726047997,3.1823662474891,2516800.0,44.75,41.88,44.08333333333334,2.25,-0.6300000000000026,2.25,True,2.0,2.0
5265,5265,14255216,UTX,1990-10-31,46.13,46.38,45.13,45.13,175700.0,0.0,1.0,3.191359891232,3.2086553599684,3.1221780162866004,3.1221780162866004,1405600.0,46.13,45.25,45.87666666666666,0.6300000000000026,-1.25,0.5466666666666669,True,-1.75,-1.75
5305,5305,14255256,UTX,1990-12-28,47.38,48.25,47.25,47.88,222300.0,0.0,1.0,3.3110735295445,3.3718720515096003,3.3019886929291005,3.3460152088347996,1778400.0,47.38,46.75,47.04333333333333,0.6300000000000026,-0.25,0.2966666666666669,True,0.6199999999999974,0.6199999999999974
5338,5338,14255289,UTX,1991-02-14,47.5,47.88,46.5,46.88,839500.0,0.0,1.0,3.3194595325742,3.3460152088347996,3.2495761739937,3.2761318502542998,6716000.0,47.25,45.88,47.91666666666666,0.75,-1.3800000000000026,0.9166666666666644,True,-0.25,-0.25
5357,5357,14255308,UTX,1991-03-14,49.75,50.25,49.0,49.25,236300.0,0.0,1.0,3.5096342197007995,3.5449069254263996,3.4567251611122995,3.4743615139751,1890400.0,50.0,49.38,49.92,0.11999999999999746,-0.5,1.5399999999999991,True,-0.36999999999999744,-0.36999999999999744
5565,5565,14255516,UTX,1992-01-09,51.0,52.88,51.0,52.75,406100.0,0.0,1.0,3.7062728623848,3.842896254174701,3.7062728623848,3.8334488919764,3248800.0,51.88,50.5,51.12666666666666,0.25,-2.25,2.123333333333335,True,1.5,1.5
5641,5641,14255592,UTX,1992-04-28,53.25,54.13,53.25,53.88,234600.0,0.0,1.0,3.9044396905842995,3.9689637643442004,3.9044396905842995,3.9506330615714997,1876800.0,54.0,52.75,53.62666666666666,0.25,-1.3800000000000026,0.03999999999999915,True,1.3800000000000026,1.3800000000000026
5715,5715,14255666,UTX,1992-08-12,55.5,55.63,55.13,55.25,233300.0,0.0,1.0,4.1040460686208995,4.1136591495023,4.076685761496799,4.0855593746181,1866400.0,55.75,55.13,55.5,0.25,-1.3800000000000026,0.9966666666666696,True,0.0,0.0
5878,5878,14255829,UTX,1993-04-05,46.88,47.75,46.88,47.38,273200.0,0.0,1.0,3.5666628274786003,3.6328530292684,3.5666628274786003,3.6047031733348,2185600.0,47.25,46.25,46.96,0.13000000000000256,-0.6199999999999974,0.12666666666667226,True,0.6199999999999974,0.6199999999999974
5891,5891,14255842,UTX,1993-04-23,48.75,49.75,48.63,49.5,112800.0,0.0,1.0,3.7089337209808,3.7850144126933,3.6998040379753,3.7659942397652,902400.0,50.0,48.0,48.71,0.6199999999999974,-1.3800000000000026,0.5800000000000054,True,0.75,0.75
5924,5924,14255875,UTX,1993-06-10,52.5,52.75,52.38,52.5,243900.0,0.0,1.0,4.0288817725298,4.0480669238274976,4.0196728999068,4.0288817725298,1951200.0,52.75,52.25,52.5,0.25,-0.25,0.0800000000000054,True,0.0,0.0
5977,5977,14255928,UTX,1993-08-25,57.63,58.13,57.63,58.13,254900.0,0.0,1.0,4.45643601307,4.4951002158556,4.45643601307,4.4951002158556,2039200.0,57.88,57.13,57.50333333333333,0.5,-0.5,0.13000000000000256,True,0.5,0.5
6012,6012,14255963,UTX,1993-10-14,56.5,57.88,56.0,57.63,266600.0,0.0,1.0,4.3690549147745,4.4757681144628,4.330390711988899,4.45643601307,2132800.0,56.5,56.13,56.62666666666666,0.11999999999999746,-0.6300000000000026,1.0833333333333357,True,1.1300000000000026,1.1300000000000026
6084,6084,14256035,UTX,1994-01-26,64.0,65.25,64.0,64.88,270400.0,0.0,1.0,4.9838811074737,5.0812225353541,4.9838811074737,5.0524094727015,2163200.0,64.25,63.5,64.12666666666667,0.25,-1.5,0.5,True,0.25,0.25
6106,6106,14256057,UTX,1994-02-28,67.25,68.25,67.0,68.0,540700.0,0.0,1.0,5.2718819454291,5.3502742420154,5.2522838712825,5.330676167868799,4325600.0,66.75,66.0,67.12666666666667,0.5,-1.8799999999999957,2.0833333333333286,True,0.37999999999999545,0.37999999999999545
6166,6166,14256117,UTX,1994-05-25,64.13,64.88,64.0,64.88,184500.0,0.0,1.0,5.0627125713609,5.1219209672523,5.0524497827397,5.1219209672523,1476000.0,64.63,63.63,63.88,0.4999999999999929,-0.6200000000000045,0.0866666666666589,True,1.25,1.25
6229,6229,14256180,UTX,1994-08-24,61.5,61.88,61.38,61.63,315400.0,0.0,1.0,4.8940851575841995,4.9243250333546,4.8845357231303,4.9044303782425,2523200.0,61.38,60.75,61.16666666666666,0.75,-1.0,0.20666666666667052,True,0.75,0.75
6251,6251,14256202,UTX,1994-09-26,63.0,63.0,61.63,63.0,617700.0,0.0,1.0,5.0134530882569015,5.0134530882569015,4.9044303782425,5.0134530882569015,4941600.0,63.0,62.13,62.62666666666666,0.75,-0.25,1.5,True,0.0,0.0
6306,6306,14256257,UTX,1994-12-13,58.63,59.0,58.25,58.25,149700.0,0.0,1.0,4.7052343009384,4.7349279166870994,4.6747381550343,4.6747381550343,1197600.0,58.75,57.88,58.58666666666666,0.75,-1.1199999999999974,2.1300000000000026,True,-0.25,-0.25
6334,6334,14256285,UTX,1995-01-24,63.88,64.13,63.75,64.0,162200.0,0.0,1.0,5.1265626325080005,5.146625886392299,5.1161297404882005,5.1361929943725,1297600.0,64.25,63.25,63.75333333333333,0.6300000000000026,-0.2499999999999929,0.5433333333333366,True,0.0,0.0
6469,6469,14256420,UTX,1995-08-07,83.5,84.0,83.38,83.88,253900.0,0.0,1.0,6.7975881783280006,6.8382922991563,6.7878191893292,6.8285233101575,2031200.0,83.63,83.0,83.50333333333333,0.12000000000000455,-0.75,4.329999999999998,True,0.12999999999999545,0.12999999999999545
