,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
3208,3208,3167328,CNP,1982-09-14,20.0,20.5,19.88,20.0,230400.0,0.0,1.0,1.7302541741625,1.7735105285166002,1.7198726491176,1.7302541741625,460800.0,20.25,19.75,19.956666666666667,0.25,-0.12000000000000098,0.12666666666666515,True,0.0,0.0
3348,3348,3167468,CNP,1983-04-04,20.5,20.75,20.38,20.75,247100.0,0.0,1.0,1.7735105285166002,1.7951387056936001,1.7631290034716,1.7951387056936001,494200.0,20.62,20.38,20.46,0.12000000000000098,-0.12000000000000098,0.4599999999999973,True,0.25,0.25
3365,3365,3167485,CNP,1983-04-27,21.5,21.62,21.5,21.5,762900.0,0.0,1.0,1.8600232372246999,1.8704047622696998,1.8600232372246999,1.8600232372246999,1525800.0,21.5,21.25,21.5,0.12000000000000098,-0.25,0.793333333333333,True,0.0,0.0
3485,3485,3167605,CNP,1983-10-17,22.75,23.25,22.75,23.12,188000.0,0.0,1.0,1.9681641231098999,2.0114204774638997,1.9681641231098999,2.0001738253319,376000.0,23.0,22.62,22.75,0.129999999999999,-0.25,0.5,True,0.37000000000000105,0.37000000000000105
3694,3694,3167814,CNP,1984-08-14,19.5,19.62,19.38,19.5,171900.0,0.0,1.0,1.6869978198085,1.6973793448534,1.6766162947635002,1.6869978198085,343800.0,19.62,19.25,19.543333333333333,0.12000000000000098,-0.37999999999999895,0.2466666666666697,True,0.0,0.0
3748,3748,3167868,CNP,1984-10-30,21.88,22.0,21.75,21.88,356700.0,0.0,1.0,1.8928980665338,1.9032795915788001,1.8816514144018,1.8928980665338,713400.0,21.75,21.62,21.91666666666667,0.129999999999999,-0.37000000000000105,0.9633333333333312,True,0.0,0.0
3815,3815,3167935,CNP,1985-02-05,22.88,22.88,22.75,22.88,228800.0,0.0,1.0,1.9794107752418997,1.9794107752418997,1.9681641231098999,1.9794107752418997,457600.0,22.88,22.62,22.836666666666666,0.129999999999999,-0.12000000000000098,0.086666666666666,True,0.0,0.0
3902,3902,3168022,CNP,1985-06-11,27.38,27.5,27.25,27.5,922100.0,0.0,1.0,2.3687179644285,2.3790994894735,2.3574713122963997,2.3790994894735,1844200.0,27.62,27.0,27.29333333333333,0.37999999999999895,-0.37000000000000105,0.8399999999999963,True,0.12000000000000098,0.12000000000000098
3955,3955,3168075,CNP,1985-08-26,27.38,27.38,27.12,27.25,121500.0,0.0,1.0,2.3687179644285,2.3687179644285,2.3462246601644,2.3574713122963997,243000.0,27.5,27.12,27.29333333333333,0.259999999999998,-0.24000000000000196,0.046666666666666856,True,0.0,0.0
4008,4008,3168128,CNP,1985-11-11,27.75,28.0,27.5,28.0,226200.0,0.0,1.0,2.4007276666505,2.4223558438275,2.3790994894735,2.4223558438275,452400.0,27.75,27.0,27.790000000000006,0.129999999999999,-0.25,0.4166666666666679,True,0.37000000000000105,0.37000000000000105
4050,4050,3168170,CNP,1986-01-13,28.0,28.12,27.75,27.75,376400.0,0.0,1.0,2.4223558438275,2.4327373688725,2.4007276666505,2.4007276666505,752800.0,28.25,27.75,27.95666666666667,0.25,-0.879999999999999,0.25,True,-0.25,-0.25
4088,4088,3168208,CNP,1986-03-07,30.25,30.62,30.25,30.5,438500.0,0.0,1.0,2.6170094384207996,2.6490191406427996,2.6170094384207996,2.6386376155979,877000.0,30.75,30.12,30.25,0.129999999999999,-0.129999999999999,0.12333333333333485,True,0.25,0.25
4109,4109,3168229,CNP,1986-04-08,32.25,32.5,32.12,32.5,392900.0,0.0,1.0,2.7900348558371,2.8116630330141,2.7787882037050005,2.8116630330141,785800.0,32.25,31.75,32.330000000000005,0.13000000000000256,-1.1300000000000026,1.333333333333332,True,0.36999999999999744,0.36999999999999744
4151,4151,3168271,CNP,1986-06-06,30.12,30.25,29.75,30.0,96600.0,0.0,1.0,2.6057627862887998,2.6170094384207996,2.5737530840667997,2.5953812612438,193200.0,30.12,29.5,30.33333333333333,0.24000000000000196,-1.0,0.326666666666668,True,-0.37000000000000105,-0.37000000000000105
4211,4211,3168331,CNP,1986-09-02,36.38,36.38,35.38,36.0,239200.0,0.0,1.0,3.1473323428016,3.1473323428016,3.0608196340935,3.1144575134926002,478400.0,36.38,35.88,36.29333333333333,0.5,-0.2399999999999949,2.086666666666673,True,-0.5,-0.5
4232,4232,3168352,CNP,1986-10-01,32.0,32.25,31.75,32.25,185800.0,0.0,1.0,2.7684066786601003,2.7900348558371,2.746778501483,2.7900348558371,371600.0,32.12,31.62,31.95666666666667,0.25,-0.6199999999999974,0.41999999999999815,True,0.25,0.25
4457,4457,3168577,CNP,1987-08-21,34.38,34.62,33.88,34.62,156300.0,0.0,1.0,2.9743069253854,2.9950699754753,2.9310505710313,2.9950699754753,312600.0,34.62,34.0,34.166666666666664,0.38000000000000256,-0.11999999999999746,1.460000000000008,True,0.0,0.0
4514,4514,3168634,CNP,1987-11-11,30.75,31.0,30.5,30.75,424800.0,0.0,1.0,2.7225549430447,2.7446895360776002,2.7004203500119,2.7225549430447,849600.0,30.75,29.88,30.58333333333333,0.629999999999999,-1.25,0.293333333333333,True,0.25,0.25
4557,4557,3168677,CNP,1988-01-14,30.88,30.88,30.5,30.75,135300.0,0.0,1.0,2.7340649314217997,2.7340649314217997,2.7004203500119,2.7225549430447,270600.0,30.88,30.5,30.75333333333333,0.37999999999999895,-0.12000000000000098,1.379999999999999,True,0.620000000000001,0.620000000000001
4576,4576,3168696,CNP,1988-02-10,32.62,33.0,32.38,33.0,1791700.0,0.0,1.0,2.9518693268654,2.9862565231931,2.9301510976058,2.9862565231931,3583400.0,32.62,32.12,32.79333333333333,0.2399999999999949,-0.8800000000000026,0.5366666666666617,True,0.38000000000000256,0.38000000000000256
4827,4827,3168947,CNP,1989-02-07,28.88,29.25,28.75,28.88,256400.0,0.0,1.0,2.8143336794769,2.8503898935145005,2.8016652799501003,2.8143336794769,512800.0,29.0,28.62,28.836666666666666,0.129999999999999,-0.12000000000000098,0.879999999999999,True,0.0,0.0
5085,5085,3169205,CNP,1990-02-14,33.62,33.88,33.5,33.62,99300.0,0.375,1.0,3.7293344580626,3.7581752361440004,3.7160233297174,3.7293344580626,198600.0,33.38,33.0,33.41333333333333,0.5,-0.5,0.326666666666668,True,0.13000000000000256,0.13000000000000256
5188,5188,3169308,CNP,1990-07-13,33.12,33.25,33.0,33.12,109300.0,0.0,1.0,3.7572149197112,3.771962442041,3.7436018221759997,3.7572149197112,218600.0,33.12,32.75,33.04,0.2399999999999949,-0.13000000000000256,0.7033333333333331,True,0.13000000000000256,0.13000000000000256
5206,5206,3169326,CNP,1990-08-08,33.12,34.0,33.12,33.88,394700.0,0.0,1.0,3.7572149197112,3.8570443016359,3.7572149197112,3.8434312041007,789400.0,33.25,32.12,32.66333333333333,1.0,-0.6300000000000026,0.7033333333333331,True,0.7600000000000051,0.7600000000000051
5273,5273,3169393,CNP,1990-11-12,35.62,35.75,35.5,35.62,457600.0,0.0,1.0,4.2176009354404,4.2329936395843,4.2033922854613,4.2176009354404,915200.0,36.0,35.38,35.62333333333333,0.11999999999999746,-0.13000000000000256,0.039999999999992035,True,0.0,0.0
5463,5463,3169583,CNP,1991-08-14,38.25,38.62,38.25,38.25,243800.0,0.0,1.0,4.8027987321734,4.8492571774258,4.8027987321734,4.8027987321734,487600.0,38.25,38.0,38.29,0.13000000000000256,-1.1300000000000026,0.1666666666666643,True,0.0,0.0
5504,5504,3169624,CNP,1991-10-11,39.0,39.12,39.0,39.12,210900.0,0.0,1.0,4.896971256333701,4.9120388601993,4.896971256333701,4.9120388601993,421800.0,39.0,38.75,39.123333333333335,0.25,-1.0,0.25,True,0.0,0.0
5585,5585,3169705,CNP,1992-02-06,42.5,42.5,42.25,42.5,106200.0,0.0,1.0,5.4364169052787,5.4364169052787,5.4044379823065,5.4364169052787,212400.0,42.5,42.25,42.54333333333333,0.11999999999999746,-0.5,0.20666666666667052,True,0.0,0.0
5621,5621,3169741,CNP,1992-03-30,42.0,42.5,41.88,42.12,167600.0,0.0,1.0,5.468257124488701,5.5333554235897005,5.4526335327044,5.4838807162729,335200.0,42.12,41.62,41.833333333333336,0.38000000000000256,-0.11999999999999746,0.21000000000000085,True,0.25,0.25
5699,5699,3169819,CNP,1992-07-21,44.75,45.0,44.5,44.62,245600.0,0.0,1.0,5.925139134731599,5.958240470679799,5.8920377987834,5.9079264400385,491200.0,44.75,44.38,44.70666666666667,0.13000000000000256,-0.25,0.5833333333333357,True,-0.13000000000000256,-0.13000000000000256
5766,5766,3169886,CNP,1992-10-23,43.5,43.62,43.25,43.38,58100.0,0.0,1.0,5.8586632743679,5.8748251040902995,5.8249927957796,5.8425014446455,116200.0,43.38,43.12,43.5,0.11999999999999746,-0.38000000000000256,0.7100000000000009,True,-0.11999999999999746,-0.11999999999999746
5780,5780,3169900,CNP,1992-11-12,44.0,44.25,43.62,44.25,123600.0,0.0,1.0,6.0275928755139025,6.0618405623066,5.975536391589,6.0618405623066,247200.0,44.0,43.5,43.87666666666666,0.25,-0.11999999999999746,0.12333333333333485,True,0.11999999999999746,0.11999999999999746
5876,5876,3169996,CNP,1993-04-01,46.88,47.0,46.75,47.0,105000.0,0.0,1.0,6.5243459784379025,6.5410465227514,6.506253722098402,6.5410465227514,210000.0,46.88,46.62,46.91666666666666,0.13000000000000256,-0.5,0.2533333333333374,True,0.11999999999999746,0.11999999999999746
6149,6149,3170269,CNP,1994-05-02,35.75,35.88,35.38,35.62,230200.0,0.0,1.0,5.3133109537602,5.3326320845011,5.2583200431898,5.2939898230192,460400.0,36.38,35.25,35.626666666666665,0.5,-1.1300000000000026,0.7466666666666697,True,-0.13000000000000256,-0.13000000000000256
6209,6209,3170329,CNP,1994-07-27,34.12,34.25,34.0,34.25,71100.0,0.0,1.0,5.190842369142401,5.2106199045465,5.1725861826155,5.2106199045465,142200.0,34.25,34.0,34.080000000000005,0.11999999999999746,-0.13000000000000256,0.11999999999999746,True,0.0,0.0
6222,6222,3170342,CNP,1994-08-15,34.62,34.88,34.25,34.38,316100.0,0.0,1.0,5.3818074965340985,5.4222254615572,5.324289623232099,5.3444986057436,632200.0,34.5,34.12,34.45666666666667,0.36999999999999744,-0.13000000000000256,0.11999999999999746,True,-0.36999999999999744,-0.36999999999999744
6271,6271,3170391,CNP,1994-10-24,35.12,35.12,34.75,34.88,90800.0,0.0,1.0,5.459534352347701,5.459534352347701,5.4020164790457,5.4222254615572,181600.0,35.25,34.62,35.0,0.2399999999999949,-0.2600000000000051,0.4966666666666626,True,-0.7399999999999949,-0.7399999999999949
6581,6581,3170701,CNP,1996-01-16,24.88,25.38,24.88,25.38,339000.0,0.0,1.0,8.4895333764111,8.6601429699885,8.4895333764111,8.6601429699885,339000.0,24.88,24.5,24.79333333333333,0.37999999999999895,-0.12000000000000098,0.6333333333333293,True,0.37000000000000105,0.37000000000000105
6762,6762,3170882,CNP,1996-10-02,22.5,22.62,22.38,22.38,275800.0,0.0,1.0,8.059979229369299,8.102965785259299,8.0169926734793,8.0169926734793,275800.0,22.5,22.0,22.29333333333333,0.5,-0.12000000000000098,0.0400000000000027,True,-0.12000000000000098,-0.12000000000000098
6778,6778,3170898,CNP,1996-10-24,23.0,23.12,22.75,23.0,661200.0,0.0,1.0,8.2390898789108,8.2820764348008,8.1495345541401,8.2390898789108,661200.0,23.12,22.75,22.91666666666667,0.25,-0.12000000000000098,0.20666666666666697,True,0.0,0.0
6794,6794,3170914,CNP,1996-11-15,23.62,23.62,23.12,23.12,311000.0,0.0,1.0,8.5991412215871,8.5991412215871,8.417110289716,8.417110289716,311000.0,23.5,23.0,23.33333333333333,0.620000000000001,-0.37999999999999895,0.4100000000000037,True,-0.620000000000001,-0.620000000000001
6948,6948,3171068,CNP,1997-06-27,21.38,21.56,21.31,21.44,195300.0,0.0,1.0,8.044517244397099,8.112244704827,8.0181787875632,8.067093064540401,195300.0,21.38,21.12,21.416666666666668,0.129999999999999,-0.12000000000000098,0.1333333333333293,True,0.12000000000000098,0.12000000000000098
6984,6984,3171104,CNP,1997-08-19,20.81,20.94,20.25,20.56,1208400.0,0.0,1.0,7.9698692200542,8.0196569662631,7.7553989286928,7.8741235542678,1208400.0,21.0,20.62,20.726666666666674,0.18999999999999773,-0.3100000000000023,0.05999999999999873,True,-0.25,-0.25
7021,7021,3171141,CNP,1997-10-10,21.75,21.81,21.56,21.69,411500.0,0.0,1.0,8.3298729234108,8.3528518831995,8.2571062174132,8.3068939636221,411500.0,21.88,21.5,21.896666666666665,0.19000000000000128,-0.3099999999999987,0.350000000000005,True,0.05999999999999873,0.05999999999999873
7034,7034,3171154,CNP,1997-10-29,22.0,22.12,21.69,21.75,772000.0,0.0,1.0,8.4256185891971,8.4715765087745,8.3068939636221,8.3298729234108,772000.0,22.0,20.75,21.83333333333333,0.620000000000001,-0.37999999999999895,0.023333333333329875,True,-0.5,-0.5
7107,7107,3171227,CNP,1998-02-13,25.94,26.19,25.88,26.0,167900.0,0.0,1.0,10.247708881792,10.346472460067,10.224005623006,10.271412140578,167900.0,26.19,25.75,26.04333333333333,0.13000000000000256,-0.75,0.10666666666666913,True,0.0,0.0
7168,7168,3171288,CNP,1998-05-13,29.06,29.25,28.31,28.69,840500.0,0.375,1.0,11.630334259784,11.706375674421,11.330170780952,11.482253610227001,840500.0,29.31,28.75,29.06,0.25,-0.19000000000000128,1.1000000000000014,True,-0.5,-0.5
7194,7194,3171314,CNP,1998-06-19,29.88,30.0,29.69,29.81,972500.0,0.0,1.0,11.958512996639,12.006539153252001,11.882471582002001,11.930497738615001,972500.0,30.06,29.56,29.77333333333333,0.3200000000000003,-0.060000000000002274,0.14999999999999858,True,-0.07000000000000027,-0.07000000000000027
7247,7247,3171367,CNP,1998-09-03,29.0,29.0,28.12,28.38,419200.0,0.0,1.0,11.761430605676999,11.761430605676999,11.404532021781002,11.509979330659,419200.0,29.12,28.31,28.896666666666665,0.19000000000000128,-0.3099999999999987,0.2900000000000027,True,-0.620000000000001,-0.620000000000001
7275,7275,3171395,CNP,1998-10-14,30.81,32.44,30.81,31.81,2124300.0,0.0,1.0,12.495506102100999,13.156579615454,12.495506102100999,12.901072674709999,2124300.0,30.69,29.62,30.540000000000006,1.0599999999999987,-1.379999999999999,0.0833333333333286,True,1.0,1.0
7320,7320,3171440,CNP,1998-12-17,32.5,32.75,32.06,32.5,1417800.0,0.0,1.0,13.335377441176,13.437957267646,13.154836946587,13.335377441176,1417800.0,32.5,32.06,32.56333333333333,0.11999999999999746,-0.25,0.393333333333338,True,-0.38000000000000256,-0.38000000000000256
7408,7408,3171528,CNP,1999-04-27,27.12,27.5,27.06,27.25,325500.0,0.0,1.0,11.277213453153,11.435227505962999,11.252263865867,11.331270892272,325500.0,27.19,26.56,26.91666666666667,0.37000000000000105,-0.5700000000000003,0.5566666666666684,True,0.07000000000000027,0.07000000000000027
7476,7476,3171596,CNP,1999-08-03,27.75,28.0,27.75,27.81,374800.0,0.0,1.0,11.687782816249001,11.793078156936,11.687782816249001,11.713053698013999,374800.0,27.88,27.31,27.52,0.4400000000000013,-0.129999999999999,0.2900000000000027,True,0.05999999999999873,0.05999999999999873
7527,7527,3171647,CNP,1999-10-14,26.75,27.19,26.56,26.94,349200.0,0.0,1.0,11.426396292573,11.614344493274,11.345236842271,11.507555742876,349200.0,27.0,26.62,26.72666666666667,0.129999999999999,-0.4400000000000013,0.20666666666666697,True,0.4400000000000013,0.4400000000000013
7594,7594,3171714,CNP,2000-01-20,23.0,23.06,22.75,22.88,367600.0,0.0,1.0,9.9645958951656,9.990590493153,9.856285070218199,9.9126066991908,367600.0,23.31,22.81,22.93666666666667,0.19000000000000128,-0.25,0.5633333333333326,True,0.0,0.0
7639,7639,3171759,CNP,2000-03-24,22.44,22.81,21.88,22.19,756100.0,0.0,1.0,9.8853925727755,10.048387013592,9.638698283971902,9.775261193845301,756100.0,22.5,22.06,22.46,0.38000000000000256,-0.5,2.003333333333334,True,-0.3200000000000003,-0.3200000000000003
7678,7678,3171798,CNP,2000-05-19,26.62,26.88,26.5,26.81,553600.0,0.0,1.0,11.889300165691,12.005424059119001,11.835704522569001,11.974159933966,553600.0,27.56,26.31,26.60333333333333,0.3100000000000023,-0.6899999999999977,0.5566666666666684,True,0.7599999999999979,0.7599999999999979
7690,7690,3171810,CNP,2000-06-07,27.75,28.0,27.69,27.69,247000.0,0.0,1.0,12.393992471747,12.505650061583,12.367194650186999,12.367194650186999,247000.0,27.81,26.75,27.31333333333333,1.0,-0.25,0.2099999999999973,True,-0.129999999999999,-0.129999999999999
7706,7706,3171826,CNP,2000-06-29,29.56,30.25,29.31,29.38,674500.0,0.0,1.0,13.202393422157,13.510568370103,13.090735832321,13.121999957475,674500.0,29.88,28.06,29.413333333333334,0.4399999999999977,-0.13000000000000256,1.3500000000000014,True,0.3200000000000003,0.3200000000000003
7723,7723,3171843,CNP,2000-07-25,32.19,32.94,32.06,32.69,601600.0,0.0,1.0,14.377031267227002,14.712004036733001,14.318969320511998,14.600346446898,601600.0,32.25,31.62,32.25,0.07000000000000027,-0.5600000000000023,1.6699999999999982,True,0.3100000000000023,0.3100000000000023
7766,7766,3171886,CNP,2000-09-25,39.44,39.56,38.75,39.44,610600.0,0.0,1.0,17.793632805287,17.847771647494,17.482334462598,17.793632805287,610600.0,39.44,38.31,38.79,1.1299999999999957,-0.5600000000000023,0.2533333333333303,True,0.25,0.25
7777,7777,3171897,CNP,2000-10-10,44.81,46.44,44.75,45.56,1125000.0,0.0,1.0,20.216345994039,20.951731934014,20.189276572936002,20.554713757832,1125000.0,45.12,44.19,44.5,0.6200000000000045,-0.8099999999999952,5.663333333333334,True,1.3099999999999952,1.3099999999999952
7866,7866,3171986,CNP,2001-02-16,40.8,41.35,40.41,41.05,1339300.0,0.0,1.0,18.755981982741,19.008819975155,18.576696860847,18.870908342929003,1339300.0,40.65,39.9,40.64666666666668,0.35999999999999943,-0.20000000000000284,3.356666666666662,True,-0.19999999999999574,-0.19999999999999574
7902,7902,3172022,CNP,2001-04-10,45.4,46.49,45.4,45.83,968900.0,0.0,1.0,20.870627010207,21.371705940628,20.870627010207,21.068300349731,968900.0,45.49,43.9,45.08333333333336,1.0499999999999972,-0.5799999999999983,5.4666666666666535,True,0.6000000000000014,0.6000000000000014
7986,7986,3172106,CNP,2001-08-09,31.1,31.4,30.75,31.3,766900.0,0.0,1.0,14.412235563497,14.551260343852999,14.250039986415999,14.504918750401002,766900.0,31.5,30.96,31.066666666666695,0.10000000000000142,-0.3499999999999979,2.166666666666625,True,0.3499999999999979,0.3499999999999979
8003,8003,3172123,CNP,2001-09-04,30.16,30.64,30.1,30.49,383100.0,0.0,1.0,14.146518725064,14.37166225915,14.118375783303001,14.301304904748001,383100.0,30.25,29.55,30.093333333333376,0.2600000000000016,-0.9600000000000009,0.1966666666666228,True,0.5399999999999991,0.5399999999999991
8089,8089,3172209,CNP,2002-01-11,26.2,26.23,25.74,25.83,725700.0,0.0,1.0,12.459892823611,12.474159876463,12.241131346555,12.283932505110002,725700.0,26.25,25.7,26.116666666666713,0.3000000000000007,-0.6500000000000021,0.17999999999994998,True,-0.3200000000000003,-0.3200000000000003
8163,8163,3172283,CNP,2002-04-30,25.35,25.69,25.31,25.38,637900.0,0.0,1.0,12.260502086868,12.424942746021,12.241156126967,12.275011556793,637900.0,25.6,25.15,25.223333333333397,0.20000000000000284,-0.259999999999998,1.0266666666666069,True,0.16999999999999815,0.16999999999999815
8241,8241,3172361,CNP,2002-08-20,10.4,10.67,10.25,10.4,1001900.0,0.0,1.0,5.2257961876423,5.3614658963599,5.1504241272436,5.2257961876423,1001900.0,10.73,9.78,10.31666666666675,0.4000000000000004,-0.5499999999999989,0.7066666666665817,True,0.4499999999999993,0.4499999999999993
