,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
974,974,14674053,WEC,1988-09-06,26.0,26.0,25.75,25.88,53667.0,0.0,1.0,2.6149030132354,2.6149030132354,2.5897597150312,2.6028342300974,161001.0,26.0,25.75,25.96,0.12000000000000098,-0.12000000000000098,0.4133333333333376,True,-0.12000000000000098,-0.12000000000000098
1170,1170,14674249,WEC,1989-06-15,29.25,29.25,28.63,28.63,50267.0,0.0,1.0,3.0746628814357995,3.0746628814357995,3.0094905400172998,3.0094905400172998,150801.0,29.25,28.75,29.25,0.25,-0.37000000000000105,0.706666666666667,True,-0.37000000000000105,-0.37000000000000105
1214,1214,14674293,WEC,1989-08-17,30.0,30.0,29.75,30.0,106267.0,0.0,1.0,3.1974903966735,3.1974903966735,3.1708446433678996,3.1974903966735,318801.0,30.13,29.75,29.91666666666667,0.25,-0.25,0.16666666666666785,True,-0.129999999999999,-0.129999999999999
1420,1420,14674499,WEC,1990-06-12,29.0,29.0,28.75,28.88,68667.0,0.0,1.0,3.2301069542103,3.2301069542103,3.202261204605,3.2167409943997995,206001.0,29.0,28.5,28.91666666666667,0.5,-0.37999999999999895,0.5433333333333329,True,-0.12000000000000098,-0.12000000000000098
1597,1597,14674676,WEC,1991-02-22,32.12,32.25,32.0,32.25,60200.0,0.0,1.0,3.7358610640546,3.7509812987472,3.7219039243382994,3.7509812987472,180600.0,32.25,31.63,32.12333333333333,0.11999999999999746,-0.38000000000000256,0.9133333333333304,True,0.2600000000000051,0.2600000000000051
1629,1629,14674708,WEC,1991-04-10,34.12,34.25,33.88,34.0,139200.0,0.0,1.0,3.968480059325701,3.9836002940184,3.940565779893201,3.9545229196095,417600.0,34.12,33.88,34.080000000000005,0.11999999999999746,-0.13000000000000256,1.1633333333333271,True,-0.11999999999999746,-0.11999999999999746
1704,1704,14674783,WEC,1991-07-26,32.75,33.25,32.62,33.25,122267.0,0.0,1.0,3.8632199639655,3.9222004214307002,3.8478850450246,3.9222004214307002,366801.0,32.75,32.5,32.62333333333333,0.25,-0.38000000000000256,0.6233333333333348,True,0.38000000000000256,0.38000000000000256
1805,1805,14674884,WEC,1991-12-18,37.5,37.63,37.25,37.5,40867.0,0.0,1.0,4.5428539756441,4.558602536093,4.5125682824731,4.5428539756441,122601.0,37.75,37.25,37.583333333333336,0.13000000000000256,-0.5,0.03999999999999915,True,0.13000000000000256,0.13000000000000256
1819,1819,14674898,WEC,1992-01-09,38.75,38.75,38.38,38.75,54867.0,0.0,1.0,4.694282441498901,4.694282441498901,4.6494596156059025,4.694282441498901,164601.0,38.87,38.5,38.873333333333335,0.13000000000000256,-0.25,0.75,True,-0.25,-0.25
1836,1836,14674915,WEC,1992-02-03,37.25,37.5,37.12,37.37,526400.0,0.465,1.0,4.568718784248599,4.599381326424799,4.552774262317,4.5834368044932,1579200.0,37.75,37.12,37.20666666666667,0.13000000000000256,-0.5,0.7066666666666706,True,-0.13000000000000256,-0.13000000000000256
1883,1883,14674962,WEC,1992-04-09,36.62,37.5,36.62,37.37,120067.0,0.0,1.0,4.4914491779647,4.599381326424799,4.4914491779647,4.5834368044932,360201.0,36.62,36.38,36.583333333333336,0.2399999999999949,-0.2600000000000051,0.07666666666666799,True,0.75,0.75
1915,1915,14674994,WEC,1992-05-27,39.75,39.75,38.87,39.38,96400.0,0.0,1.0,4.9373339916416,4.9373339916416,4.8280294906945995,4.8913764173798,289200.0,39.75,39.25,39.70666666666667,0.13000000000000256,-0.25,0.12333333333333485,True,-0.36999999999999744,-0.36999999999999744
1968,1968,14675047,WEC,1992-08-11,27.88,28.0,27.62,27.75,60000.0,0.0,1.0,5.2547406880504015,5.2773579363489995,5.2057366500699995,5.2302386690602,120000.0,27.88,27.38,27.66666666666667,0.37999999999999895,-0.12000000000000098,0.25333333333333385,True,-0.129999999999999,-0.129999999999999
2115,2115,14675194,WEC,1993-03-11,27.88,27.88,27.5,27.75,55100.0,0.0,1.0,5.3856895814796,5.3856895814796,5.3122834824494,5.3605769686535,110200.0,27.88,27.38,27.876666666666665,0.129999999999999,-0.12000000000000098,0.1333333333333293,True,-0.37999999999999895,-0.37999999999999895
2145,2145,14675224,WEC,1993-04-23,27.25,27.38,27.0,27.25,111000.0,0.0,1.0,5.263989996245299,5.2891026090714,5.2156965100412,5.263989996245299,222000.0,27.38,27.0,27.25,0.129999999999999,-0.129999999999999,0.3333333333333321,True,0.129999999999999,0.129999999999999
2318,2318,14675397,WEC,1993-12-29,27.75,27.75,27.38,27.5,118500.0,0.0,1.0,5.5601085173169995,5.5601085173169995,5.485973737086098,5.510017449593401,237000.0,27.88,27.62,27.70666666666667,0.129999999999999,-0.129999999999999,0.293333333333333,True,-0.25,-0.25
2515,2515,14675594,WEC,1994-10-10,25.12,25.75,25.0,25.62,203900.0,0.0,1.0,5.2382482551411,5.369621519501702,5.2132247762153,5.3425127506654,407800.0,25.12,24.62,25.126666666666665,0.24000000000000196,-0.37999999999999895,0.7899999999999991,True,0.7599999999999979,0.7599999999999979
2588,2588,14675667,WEC,1995-01-24,26.62,26.88,26.38,26.88,64200.0,0.0,1.0,5.6271395178237,5.6821003095079,5.576406479346,5.6821003095079,128400.0,26.62,26.12,26.41666666666667,0.37000000000000105,-0.129999999999999,0.5399999999999991,True,0.0,0.0
2696,2696,14675775,WEC,1995-06-28,27.88,28.38,27.88,28.25,154200.0,0.0,1.0,6.0472430662531,6.1556943407555,6.0472430662531,6.1274970093848005,308400.0,28.0,27.63,27.876666666666665,0.129999999999999,-0.75,0.4200000000000017,True,0.25,0.25
2813,2813,14675892,WEC,1995-12-13,29.38,30.13,29.38,30.13,304500.0,0.0,1.0,6.5417125042883,6.7087065266919,6.5417125042883,6.7087065266919,609000.0,29.5,29.13,29.25333333333333,0.25,-0.12000000000000098,0.2966666666666669,True,0.75,0.75
2845,2845,14675924,WEC,1996-01-30,31.25,31.75,31.25,31.5,229000.0,0.0,1.0,6.9580842668145,7.0694136150835005,6.9580842668145,7.013748940949,458000.0,31.25,30.62,31.16833333333333,0.37000000000000105,-0.25,0.331666666666667,True,-0.375,-0.375
3026,3026,14676105,WEC,1996-10-16,27.25,27.25,27.125,27.125,100900.0,0.0,1.0,6.3130029090524005,6.3130029090524005,6.284044180111799,6.284044180111799,201800.0,27.12,26.5,27.16666666666667,0.25,-0.5,0.3766666666666652,True,-0.25,-0.25
3142,3142,14676221,WEC,1997-04-03,24.5,24.88,24.5,24.88,331200.0,0.0,1.0,5.8384866655550995,5.9290427852658,5.8384866655550995,5.9290427852658,662400.0,24.75,24.38,24.46,0.12000000000000098,-0.129999999999999,0.4133333333333376,True,0.129999999999999,0.129999999999999
3170,3170,14676249,WEC,1997-05-13,24.75,25.0,24.75,24.75,191400.0,0.0,1.0,5.9898107077032,6.0503138461649,5.9898107077032,5.9898107077032,382800.0,25.0,24.63,24.71,0.12000000000000098,-0.25,0.4133333333333376,True,0.25,0.25
3276,3276,14676355,WEC,1997-10-13,25.94,26.13,25.94,26.13,502200.0,0.0,1.0,6.374252381577599,6.420941200101099,6.374252381577599,6.420941200101099,1004400.0,26.06,25.88,25.94,0.060000000000002274,-0.11999999999999746,0.06333333333333613,True,0.18999999999999773,0.18999999999999773
3318,3318,14676397,WEC,1997-12-11,27.0,27.0,26.56,26.88,135200.0,0.0,1.0,6.736901636193299,6.736901636193299,6.627115091010902,6.7069598511435995,270400.0,27.19,26.88,27.02333333333333,0.12000000000000098,-0.19000000000000128,0.5,True,-0.05999999999999873,-0.05999999999999873
3463,3463,14676542,WEC,1998-07-13,30.19,30.19,29.81,29.94,311600.0,0.0,1.0,7.734114054174,7.734114054174,7.6367651525315,7.670068724146099,623200.0,30.31,29.94,30.21,0.13000000000000256,-0.25,0.1233333333333384,True,-0.25,-0.25
3549,3549,14676628,WEC,1998-11-11,31.25,31.25,30.88,31.0,165100.0,0.0,1.0,8.220725634445401,8.220725634445401,8.1233922429335,8.1549598293698,330200.0,31.31,30.44,30.98,0.75,-0.129999999999999,0.7266666666666701,True,-0.37000000000000105,-0.37000000000000105
3571,3571,14676650,WEC,1998-12-14,31.31,31.38,30.63,30.88,392500.0,0.0,1.0,8.236509427663501,8.2549238530847,8.057626437858,8.1233922429335,785000.0,31.38,30.94,31.20666666666667,0.25,-0.13000000000000256,0.28999999999999915,True,-0.4299999999999997,-0.4299999999999997
3673,3673,14676752,WEC,1999-05-12,26.81,26.81,26.56,26.75,75100.0,0.0,1.0,7.2646717365371,7.2646717365371,7.1969295532423,7.2484136125463,150200.0,26.94,26.5,26.73,0.3099999999999987,-0.4400000000000013,0.7666666666666657,True,0.07000000000000027,0.07000000000000027
3688,3688,14676767,WEC,1999-06-03,27.31,27.5,27.25,27.38,92600.0,0.0,1.0,7.4001561031267,7.451640162430801,7.383897979136,7.419123914449298,185200.0,27.5,27.13,27.48,0.05999999999999873,-0.5,0.3733333333333313,True,0.0,0.0
3848,3848,14676927,WEC,2000-01-20,19.88,20.0,19.75,19.88,237600.0,0.0,1.0,5.5688210131627,5.6024356269243,5.532405181587699,5.5688210131627,475200.0,20.0,19.5,19.796666666666663,0.25,-0.4299999999999997,0.629999999999999,True,0.060000000000002274,0.060000000000002274
3957,3957,14677036,WEC,2000-06-26,20.38,20.38,20.19,20.25,217500.0,0.0,1.0,5.9329680154591,5.9329680154591,5.877655752312,5.8951227827795005,435000.0,20.5,20.06,20.273333333333326,0.25,-0.25,0.003333333333333855,True,-0.07000000000000027,-0.07000000000000027
4041,4041,14677120,WEC,2000-10-24,19.0,19.25,18.75,18.94,168400.0,0.0,1.0,5.6350866066054,5.7092324830080985,5.5609407302027,5.6172915962687,336800.0,19.38,18.88,18.96,0.12000000000000098,-0.19000000000000128,0.2666666666666693,True,-0.05999999999999873,-0.05999999999999873
4077,4077,14677156,WEC,2000-12-14,21.69,21.94,21.5,21.5,498800.0,0.0,1.0,6.4986722718385,6.5735762860367,6.441745221047901,6.441745221047901,997600.0,22.0,21.63,21.67,0.060000000000002274,-1.0599999999999987,1.253333333333334,True,-0.38000000000000256,-0.38000000000000256
4133,4133,14677212,WEC,2001-03-08,21.6,22.0,21.49,21.93,216100.0,0.0,1.0,6.5336074180875015,6.6546001480521,6.5003344173473,6.6334264203083,432200.0,21.99,21.45,21.566666666666674,0.10000000000000142,-0.2799999999999976,0.18999999999998707,True,0.1999999999999993,0.1999999999999993
4140,4140,14677219,WEC,2001-03-19,21.94,21.94,21.35,21.5,256400.0,0.0,1.0,6.6364512385574015,6.6364512385574015,6.4579869618597,6.5033592355964025,512800.0,21.98,21.6,21.83,0.24000000000000196,-0.05999999999999873,0.01333333333332476,True,-0.5400000000000027,-0.5400000000000027
4156,4156,14677235,WEC,2001-04-10,21.44,22.0,21.44,21.9,231100.0,0.0,1.0,6.4852103261017,6.6546001480521,6.4852103261017,6.624351965561,462200.0,21.72,20.8,21.116666666666674,0.6400000000000006,-0.05999999999999873,0.5299999999999939,True,0.259999999999998,0.259999999999998
4281,4281,14677360,WEC,2001-10-12,22.1,22.15,22.0,22.02,250200.0,0.0,1.0,6.8048799901820995,6.8202756462685,6.7740886780094005,6.7802469404439005,500400.0,22.4,21.84,22.03333333333333,0.20000000000000284,-0.3299999999999983,0.2366666666666575,True,-0.10000000000000142,-0.10000000000000142
4306,4306,14677385,WEC,2001-11-16,22.45,22.71,22.27,22.55,159200.0,0.0,1.0,6.972759579158901,7.0535131422137,6.9168532662748,7.0038186418723,318400.0,22.65,22.29,22.55666666666667,0.02999999999999758,-0.75,0.2966666666666633,True,0.0,0.0
4343,4343,14677422,WEC,2002-01-11,22.83,22.98,22.53,22.59,186000.0,0.0,1.0,7.090784017469798,7.1373726115399005,6.997606829329599,7.0162422669576,372000.0,22.9,22.55,22.79666666666665,0.08999999999999986,-0.1700000000000017,0.1200000000000081,True,-0.3099999999999987,-0.3099999999999987
4417,4417,14677496,WEC,2002-04-30,25.95,26.05,25.63,26.0,294400.0,0.0,1.0,8.1282463562513,8.1595690782407,8.028013645885201,8.143907717246,588800.0,25.8,25.25,25.63,0.6999999999999993,-0.060000000000002274,0.9499999999999992,True,-0.05000000000000071,-0.05000000000000071
4442,4442,14677521,WEC,2002-06-05,26.05,26.05,25.5,25.69,345600.0,0.0,1.0,8.224559672253,8.224559672253,8.050912539057599,8.1108997305251,691200.0,26.22,25.9,26.086666666666652,0.15000000000000213,-0.259999999999998,0.9133333333333448,True,-0.3500000000000014,-0.3500000000000014
4767,4767,14677846,WEC,2003-09-18,29.75,30.11,29.73,30.1,569400.0,0.0,1.0,9.7789674813153,9.8973012054589,9.7723933855295,9.8940141575661,1138800.0,29.84,29.7,29.73333333333332,0.05000000000000071,-0.10000000000000142,0.2700000000000138,True,0.3500000000000014,0.3500000000000014
4803,4803,14677882,WEC,2003-11-07,32.58,32.59,32.38,32.45,241400.0,0.0,1.0,10.709202035,10.712489082892999,10.643461077143,10.666470412393,482800.0,32.55,32.46,32.609999999999964,0.030000000000001137,-0.3200000000000003,1.1733333333333569,True,-0.10000000000000142,-0.10000000000000142
4807,4807,14677886,WEC,2003-11-13,32.39,32.48,32.33,32.35,193800.0,0.0,1.0,10.712489082892999,10.74225518408,10.692645015435,10.699259704587,387600.0,32.56,32.19,32.39666666666664,0.03999999999999915,-0.0899999999999963,0.0700000000000216,True,-0.03999999999999915,-0.03999999999999915
4826,4826,14677905,WEC,2003-12-11,32.02,32.35,32.0,32.15,359100.0,0.0,1.0,10.590117333567,10.699259704587,10.583502644414,10.63311281306,718200.0,32.1,31.81,32.079999999999984,0.15000000000000213,-0.4799999999999969,0.1266666666667149,True,0.12999999999999545,0.12999999999999545
4871,4871,14677950,WEC,2004-02-18,33.35,33.44,33.11,33.2,806300.0,0.0,1.0,11.095923595353,11.125867617049,11.016072870829001,11.046016892525001,1612600.0,33.75,33.2,33.293333333333315,0.14999999999999858,-0.10999999999999943,0.4100000000000321,True,-0.10000000000000142,-0.10000000000000142
4948,4948,14678027,WEC,2004-06-08,31.75,31.76,31.25,31.32,289900.0,0.0,1.0,10.637604548997999,10.640954975627,10.470083217517999,10.493536203925,579800.0,31.84,31.38,31.526666666666628,0.37000000000000105,-0.05000000000000071,1.883333333333372,True,-0.3000000000000007,-0.3000000000000007
5221,5221,14678300,WEC,2005-07-08,38.7,39.01,38.6,39.0,663300.0,0.0,1.0,13.296412329358,13.402921058611,13.26205467476,13.399485293150999,1326600.0,38.64,38.25,38.666666666666615,0.3500000000000014,-0.3099999999999952,1.5666666666667268,True,0.4899999999999949,0.4899999999999949
5301,5301,14678380,WEC,2005-10-31,37.83,38.1,37.65,37.83,366400.0,0.0,1.0,13.073127556932,13.166432987552,13.010923936518,13.073127556932,732800.0,37.83,36.93,37.41666666666661,0.8399999999999963,-0.1700000000000017,0.2100000000000577,True,-0.2299999999999969,-0.2299999999999969
5337,5337,14678416,WEC,2005-12-21,39.34,39.72,39.01,39.09,404300.0,0.0,1.0,13.676000700531,13.808102384979,13.561280816666999,13.589091697604001,808600.0,39.3,38.9,39.31333333333325,0.24000000000000196,-0.2299999999999969,0.7700000000000884,True,-0.220000000000006,-0.220000000000006
5354,5354,14678433,WEC,2006-01-18,40.0,40.46,40.0,40.31,452800.0,0.0,1.0,13.905440468257,14.065353033642001,13.905440468257,14.013207631886,905600.0,40.33,39.88,39.966666666666576,0.11999999999999746,-0.25,0.6933333333334204,True,0.3500000000000014,0.3500000000000014
5399,5399,14678478,WEC,2006-03-23,39.9,39.9,39.62,39.79,197900.0,0.0,1.0,13.950773670485999,13.950773670485999,13.852873504378,13.912312890944,395800.0,40.12,39.58,39.78999999999993,0.2299999999999969,-0.10999999999999943,0.2133333333334093,True,-0.19999999999999574,-0.19999999999999574
5436,5436,14678515,WEC,2006-05-16,40.2,40.5,39.88,39.92,512600.0,0.0,1.0,14.135370930018,14.24085877278,14.022850564406,14.036915610107998,1025200.0,40.57,39.65,39.986666666666586,0.5500000000000043,-0.35999999999999943,0.8900000000000929,True,-0.3500000000000014,-0.3500000000000014
5458,5458,14678537,WEC,2006-06-16,40.02,40.16,39.7301,39.89,443800.0,0.0,1.0,14.072078224361,14.121305884317,13.970141805639999,14.026366825832,887600.0,39.95,39.25,39.65333333333325,0.6799999999999997,-0.0799999999999983,0.123333333333413,True,-0.030000000000001137,-0.030000000000001137
5508,5508,14678587,WEC,2006-08-28,41.81,42.3,41.81,42.3,168800.0,0.0,1.0,14.783441091111,14.95669835336,14.783441091111,14.95669835336,337600.0,42.06,41.74,41.86333333333327,0.030000000000001137,-0.4199999999999946,0.6300000000000594,True,0.5899999999999963,0.5899999999999963
5517,5517,14678596,WEC,2006-09-11,42.26,42.52,42.23,42.45,424900.0,0.0,1.0,14.942554903379998,15.034487328247002,14.931947315896,15.009736290783,849800.0,42.39,42.02,42.14333333333326,0.2299999999999969,-0.14000000000000054,0.2566666666667317,True,0.28999999999999915,0.28999999999999915
5558,5558,14678637,WEC,2006-11-07,45.74,45.8,45.38,45.4,268900.0,0.0,1.0,16.1730350516,16.194250226569,16.045744001784,16.052815726774,537800.0,45.82,45.45,45.673333333333275,0.1600000000000037,-0.059999999999995175,0.14000000000007162,True,-0.4699999999999989,-0.4699999999999989
5635,5635,14678714,WEC,2007-03-02,48.71,48.71,47.63,47.76,559600.0,0.0,1.0,17.40017311576,17.40017311576,17.014375805865,17.060814370945,1119200.0,48.82,47.73,48.249999999999936,0.8100000000000023,-0.3399999999999963,0.4566666666667487,True,-1.2000000000000028,-1.2000000000000028
5761,5761,14678840,WEC,2007-08-30,43.59,44.39,43.36,44.2,1092500.0,0.0,1.0,15.743948730839,16.032894796098002,15.660876737076002,15.964270105599,2185000.0,43.97,42.75,43.15666666666661,0.7100000000000009,-0.37999999999999545,1.050000000000047,True,1.1599999999999966,1.1599999999999966
5769,5769,14678848,WEC,2007-09-12,44.47,44.64,44.19,44.3,582000.0,0.0,1.0,16.061789402623994,16.123190441492,15.960658279783,16.000388363757,1164000.0,44.53,44.05,44.596666666666614,0.07000000000000027,-0.4399999999999977,0.9800000000000466,True,-0.03999999999999915,-0.03999999999999915
5772,5772,14678851,WEC,2007-09-17,44.08,44.15,43.77,43.88,608000.0,0.0,1.0,15.920928195810001,15.946210976520002,15.808961595522002,15.848691679495001,1216000.0,44.26,43.53,44.03666666666661,0.4799999999999969,-0.39000000000000057,0.34000000000004604,True,0.12000000000000455,0.12000000000000455
5812,5812,14678891,WEC,2007-11-12,46.91,46.96,46.49,46.65,1178500.0,0.0,1.0,17.033486187161,17.05164168299,16.880980022194,16.939077608848,2357000.0,47.21,46.45,46.83999999999998,0.269999999999996,-0.11000000000000654,0.44666666666669386,True,-0.049999999999997165,-0.049999999999997165
5837,5837,14678916,WEC,2007-12-18,48.92,49.5,48.7,49.31,936800.0,0.0,1.0,17.763337119504,17.973940871125,17.683452937854,17.904949986973,1873600.0,48.95,48.38,48.94666666666665,0.21999999999999886,-0.10000000000000142,1.2333333333333414,True,0.19999999999999574,0.19999999999999574
6008,6008,14679087,WEC,2008-08-22,46.32,46.44,46.17,46.44,293400.0,0.0,1.0,17.112924884714,17.157258887005998,17.057507381849,17.157258887005998,586800.0,46.67,45.8,46.340000000000074,0.14999999999999858,-0.0799999999999983,1.279999999999916,True,-0.14999999999999858,-0.14999999999999858
6073,6073,14679152,WEC,2008-11-24,41.78,43.54,40.93,42.71,1245400.0,0.0,1.0,15.540283221542001,16.194924161463998,15.224121403966999,15.886201445478001,2490800.0,41.27,38.3,40.90333333333339,2.020000000000003,-0.490000000000002,0.15666666666661655,True,0.9299999999999996,0.9299999999999996
6210,6210,14679289,WEC,2009-06-12,40.28,41.26,40.05,41.1,979100.0,0.0,1.0,15.230896821846,15.601459852764,15.143927947242,15.540959766084,1958200.0,40.93,39.6,39.83333333333346,0.6799999999999997,-0.2299999999999969,1.8999999999998993,True,0.519999999999996,0.519999999999996
6258,6258,14679337,WEC,2009-08-20,44.67,45.17,44.48,45.08,564000.0,0.0,1.0,17.018086605204,17.208573359236,16.945701638672,17.17428574351,1128000.0,44.84,44.04,44.56000000000015,0.3200000000000003,-0.049999999999997165,1.1966666666665375,True,0.3999999999999986,0.3999999999999986
6354,6354,14679433,WEC,2010-01-07,49.61,49.61,49.12,49.48,877900.0,0.0,1.0,19.04112563357,19.04112563357,18.85305565654,18.991229517215,1755800.0,49.79,49.01,49.48333333333352,0.5,-0.4399999999999977,1.0533333333331285,True,-0.28000000000000114,-0.28000000000000114
6362,6362,14679441,WEC,2010-01-20,50.46,50.53,50.01,50.53,703400.0,0.0,1.0,19.367369471274,19.39423661085,19.194652145431,19.39423661085,1406800.0,50.73,50.01,50.28000000000018,0.30000000000000426,-0.17999999999999972,0.3833333333331481,True,-0.05000000000000426,-0.05000000000000426
6406,6406,14679485,WEC,2010-03-24,50.36,50.445,49.78,49.89,500700.0,0.0,1.0,19.490939982759,19.523837717042998,19.266461325292,19.309034863777,1001400.0,50.43,49.98,50.30333333333355,0.20000000000000284,-0.7199999999999989,0.4833333333331282,True,-0.39000000000000057,-0.39000000000000057
6471,6471,14679550,WEC,2010-06-25,50.73,51.56,50.23,51.3,1746600.0,0.0,1.0,19.785464751101,20.109177263291,19.590457213637,20.00777334381,3493200.0,51.09,49.61,50.240000000000194,1.009999999999998,-0.6400000000000006,1.9666666666664767,True,0.28000000000000114,0.28000000000000114
6487,6487,14679566,WEC,2010-07-20,53.43,54.33,53.19,54.33,751500.0,0.0,1.0,20.838505453406,21.189519020842,20.744901835424,21.189519020842,1503000.0,53.89,52.86,53.42000000000021,0.28000000000000114,-0.4500000000000029,2.8799999999998107,True,1.0300000000000011,1.0300000000000011
6558,6558,14679637,WEC,2010-10-28,59.78,59.8,59.2708,59.69,770500.0,0.0,1.0,23.484081800176,23.49193863584,23.284046764166003,23.448726039687,1541000.0,59.28,58.5,59.51000000000017,0.509999999999998,-0.03999999999999915,1.6633333333331564,True,-0.14999999999999858,-0.14999999999999858
6599,6599,14679678,WEC,2010-12-28,59.14,59.4299,58.86,59.42,252400.0,0.0,1.0,23.390279497586004,23.50493695491301,23.279537558808,23.501021436364002,504800.0,59.42,58.67,59.11333333333354,0.0799999999999983,-0.4099999999999966,0.2666333333331323,True,0.269999999999996,0.269999999999996
6670,6670,14679749,WEC,2011-04-08,30.43,30.46,29.94,30.08,965400.0,0.0,1.0,24.284475295988003,24.308416612414998,23.893433794344002,24.005159937671,965400.0,30.44,30.21,30.480000000000146,0.030000000000001137,-0.10000000000000142,0.3899999999998549,True,-0.3200000000000003,-0.3200000000000003
6774,6774,14679853,WEC,2011-09-07,31.19,31.41,30.97,31.41,1283800.0,0.0,1.0,25.326275345651002,25.504915312821,25.147635378481002,25.504915312821,1283800.0,30.83,30.11,30.87333333333352,0.8200000000000003,-0.5499999999999972,0.8466666666664935,True,0.05999999999999873,0.05999999999999873
6787,6787,14679866,WEC,2011-09-26,31.45,31.48,30.97,31.16,1650900.0,0.0,1.0,25.537395306852,25.561755302376,25.147635378481002,25.301915350128002,1650900.0,31.23,30.5,30.88666666666685,0.8599999999999994,-0.5399999999999991,0.6466666666664871,True,0.010000000000001565,0.010000000000001565
6801,6801,14679880,WEC,2011-10-14,31.8,31.88,31.57,31.84,876300.0,0.0,1.0,25.821595254623,25.886555242685,25.634835288945,25.854075248654,876300.0,31.72,31.18,31.596666666666852,0.4000000000000021,-0.07000000000000027,0.486666666666487,True,0.03999999999999915,0.03999999999999915
6814,6814,14679893,WEC,2011-11-02,32.15,32.49,32.04,32.33,2000700.0,0.0,1.0,26.105795202394,26.381875151658,26.016475218809,26.251955175534,2000700.0,32.13,31.45,32.18666666666686,0.36999999999999744,-1.2800000000000011,0.2866666666664805,True,0.35999999999999943,0.35999999999999943
6826,6826,14679905,WEC,2011-11-18,32.52,32.81,32.48,32.63,1309600.0,0.0,1.0,26.619984248621,26.857370332019,26.587241340567,26.710027245772,1309600.0,32.68,32.0605,32.55333333333355,0.030000000000001137,-0.02999999999999403,0.15999999999981185,True,-0.11000000000000654,-0.11000000000000654
6841,6841,14679920,WEC,2011-12-12,32.89,33.0,32.4999,32.7,1191500.0,0.0,1.0,26.922856148129,27.01289914528,26.603530937324,26.767327334868003,1191500.0,33.13,32.59,32.81666666666687,0.21000000000000085,-0.0799999999999983,1.0699999999998049,True,-0.009999999999998009,-0.009999999999998009
