,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1556,1556,5712310,FWRD,2000-01-14,43.56,44.5,43.25,44.13,144000.0,0.0,1.0,16.950753002144,17.316540601364,16.830120921549998,17.172560376139,324000.0,43.75,42.88,43.88333333333333,0.060000000000002274,-2.5,1.2033333333333402,True,0.6899999999999977,0.6899999999999977
1640,1640,5712394,FWRD,2000-05-16,34.5,34.63,33.38,33.63,102200.0,0.0,1.0,20.137774744283,20.213656214333998,19.484026694613,19.629952598557,153300.0,34.5,33.0,34.81333333333333,0.4399999999999977,-1.3100000000000025,1.0399999999999991,True,-1.0,-1.0
1806,1806,5712560,FWRD,2001-01-11,39.0,40.0,38.88,39.38,35467.0,0.0,1.0,22.764441015276,23.348144631053,22.694396581383,22.986248389271,53200.5,41.0,36.2,38.62666666666667,1.5,-0.3400000000000034,2.7266666666666595,True,0.5,0.5
1830,1830,5712584,FWRD,2001-02-15,37.61,37.75,35.88,36.0,412267.0,0.0,1.0,21.953092989347,22.034811495556003,20.943285734054,21.013330167947,618400.5,37.69,34.5,37.51666666666667,2.549999999999997,-3.890000000000001,0.3633333333333368,True,-1.4200000000000017,-1.4200000000000017
1891,1891,5712645,FWRD,2001-05-15,34.17,35.0,33.9,34.3,293400.0,0.0,1.0,19.945152551077,20.429626552170998,19.787552574817,20.021034021128,440100.0,34.5,33.48,34.0366666666667,0.6099999999999994,-0.37999999999999545,0.8766666666666579,True,-0.1700000000000017,-0.1700000000000017
1931,1931,5712685,FWRD,2001-07-12,25.6,26.25,25.31,25.9,118200.0,0.0,1.0,14.942812563874,15.322219914128,14.773538515299,15.117923648606999,177300.0,25.25,24.07,25.28333333333335,0.8500000000000014,-0.08999999999999986,1.0699999999999823,True,0.5799999999999983,0.5799999999999983
1970,1970,5712724,FWRD,2001-09-06,26.2,27.0,26.06,26.49,78067.0,0.0,1.0,15.293034733338999,15.759997625961,15.211316227131,15.462308781914999,117100.5,26.86,25.9,26.236666666666693,0.18999999999999773,-1.5,0.10666666666664072,True,0.0,0.0
2007,2007,5712761,FWRD,2001-11-02,27.35,27.5,26.35,27.08,117000.0,0.0,1.0,15.964293891482,16.051849433849,15.380590275706,15.806693915223,175500.0,27.6,26.24,26.883333333333365,1.110000000000003,-0.10999999999999943,0.34666666666663204,True,-0.3500000000000014,-0.3500000000000014
2043,2043,5712797,FWRD,2001-12-26,33.0,33.19,32.49,32.9,70200.0,0.0,1.0,19.262219320618,19.373123007616,18.964530476572,19.203848959041,105300.0,33.44,32.52,32.990000000000016,0.060000000000002274,-0.20000000000000284,0.29999999999996874,True,-0.09000000000000341,-0.09000000000000341
2101,2101,5712855,FWRD,2002-03-21,31.0,31.0,28.51,30.5,164000.0,0.0,1.0,18.094812089066,18.094812089066,16.641390085783,17.802960281178,246000.0,31.25,30.79,31.42000000000001,0.1700000000000017,-1.2999999999999972,0.9166666666666607,True,-0.7399999999999984,-0.7399999999999984
2156,2156,5712910,FWRD,2002-06-10,30.6,31.1,30.17,30.39,37267.0,0.0,1.0,17.861330642755,18.153182450643,17.610338087971,17.738752883442,55900.5,31.0,29.9,30.266666666666694,0.7000000000000028,-0.3999999999999986,0.709999999999976,True,-0.5,-0.5
2266,2266,5713020,FWRD,2002-11-13,19.2,19.65,18.95,19.26,77600.0,0.0,1.0,11.207109422904999,11.469776050004999,11.061183518961,11.242131639852,116400.0,19.25,18.95,19.31666666666671,0.14999999999999858,-0.5500000000000007,2.3366666666666163,True,0.129999999999999,0.129999999999999
2362,2362,5713116,FWRD,2003-04-03,20.94,20.94,20.15,20.16,55867.0,0.0,1.0,12.222753714356001,12.222753714356001,11.761627857893,11.767464894051,83800.5,21.0,20.2,21.10333333333339,0.2699999999999996,-0.23999999999999844,0.36999999999993705,True,-0.6500000000000021,-0.6500000000000021
2388,2388,5713142,FWRD,2003-05-12,25.01,25.44,24.921,25.26,64867.0,0.0,1.0,14.598427430566002,14.849419985349,14.546477808761999,14.74435333451,97300.5,25.07,24.511,25.14333333333339,0.1700000000000017,-0.7699999999999996,2.379666666666605,True,0.3999999999999986,0.3999999999999986
2464,2464,5713218,FWRD,2003-08-28,30.4,30.82,30.27,30.53,116867.0,0.0,1.0,17.7445899196,17.989745438226,17.668708449549,17.820471389651,175300.5,30.5,29.67,30.19366666666672,0.4289999999999985,-0.16000000000000014,1.5033333333332768,True,-0.049999999999997165,-0.049999999999997165
2505,2505,5713259,FWRD,2003-10-27,30.51,30.92,30.05,30.78,44267.0,0.0,1.0,17.808797317335,18.048115799804002,17.540293654078,17.966397293594998,66400.5,30.6,29.86,30.646666666666718,0.05000000000000071,-0.5699999999999967,0.93299999999995,True,-0.14000000000000054,-0.14000000000000054
2533,2533,5713287,FWRD,2003-12-05,28.25,28.35,27.87,27.9,87267.0,0.0,1.0,16.489627145681,16.547997507258998,16.267819771686,16.285330880158998,130900.5,28.3,27.930999999999997,28.150000000000052,0.31899999999999906,-0.25,1.3429999999999502,True,-0.3500000000000014,-0.3500000000000014
2587,2587,5713341,FWRD,2004-02-25,31.75,31.85,31.6,31.74,145600.0,0.0,1.0,18.532589800898,18.590960162476,18.445034258532,18.52675276474,218400.0,32.0,31.3,31.66000000000004,0.3999999999999986,-0.6499999999999986,1.6999999999999709,True,-0.010000000000001565,-0.010000000000001565
2623,2623,5713377,FWRD,2004-04-16,32.79,33.2,32.71,32.91,41867.0,0.0,1.0,19.139641561305,19.378960043774,19.092945272043,19.209685995199,62800.5,33.0,32.1,32.67500000000003,0.25500000000000256,-1.0300000000000011,0.8599999999999781,True,0.09000000000000341,0.09000000000000341
2670,2670,5713424,FWRD,2004-06-24,36.99,37.03,36.7,37.0,99267.0,0.0,1.0,21.591196747566,21.614544892197,21.421922698991,21.597033783723997,148900.5,37.35,36.59,36.786666666666704,0.3999999999999986,-0.259999999999998,1.8199999999999648,True,0.14999999999999858,0.14999999999999858
2728,2728,5713482,FWRD,2004-09-16,37.29,37.88,37.16,37.73,83600.0,0.0,1.0,21.766307832299,22.110692965607,21.690426362248,22.023137423239998,125400.0,37.88,37.15,37.36666666666672,0.14000000000000054,-0.4600000000000009,0.8266666666666111,True,0.7199999999999989,0.7199999999999989
2756,2756,5713510,FWRD,2004-10-26,43.8,45.69,42.6,45.195,498400.0,0.0,1.0,25.566218371003,26.669418204820005,24.865774032071,26.380484915011,747600.0,43.74,42.91,43.723333333333386,0.3299999999999983,-0.5700000000000003,1.5766666666666185,True,-1.2699999999999958,-1.2699999999999958
2785,2785,5713539,FWRD,2004-12-07,46.42,46.55,45.05,45.19,113800.0,0.0,1.0,27.095521844337,27.171403314387003,26.295847890723,26.377566396932,170700.0,47.1,44.71,45.50000000000008,1.7100000000000009,-0.7100000000000009,1.9636666666666045,True,-1.3700000000000043,-1.3700000000000043
2832,2832,5713586,FWRD,2005-02-14,42.54,43.33,42.14,42.29,105400.0,0.0,1.0,24.83075181512401,25.291877671588,24.597270368814,24.68482591118,158100.0,43.99,41.65,42.57333333333335,0.5600000000000023,-1.2100000000000009,0.7233333333332794,True,-0.28999999999999915,-0.28999999999999915
2851,2851,5713605,FWRD,2005-03-14,43.75,44.25,43.4,43.74,98200.0,0.0,1.0,25.537033190214,25.828884998102,25.332736924692,25.531196154056,147300.0,44.21,43.07,43.84333333333334,0.3500000000000014,-1.2199999999999989,0.6199999999999761,True,0.3500000000000014,0.3500000000000014
2914,2914,5713668,FWRD,2005-06-13,26.56,26.82,26.15,26.72,177400.0,0.0,1.0,23.358205247735,23.586862377419,22.997630543232997,23.498917327540997,177400.0,26.84,26.09,26.356666666666676,0.3099999999999987,-1.3900000000000006,0.6799999999999926,True,0.2600000000000016,0.2600000000000016
2925,2925,5713679,FWRD,2005-06-28,27.42,28.27,27.42,28.23,209700.0,0.0,1.0,24.114532676691,24.862065600658003,24.114532676691,24.826887580707,209700.0,27.38,26.94,27.48333333333335,0.3200000000000003,-2.2199999999999993,0.8766666666666652,True,0.7599999999999979,0.7599999999999979
2955,2955,5713709,FWRD,2005-08-10,33.13,33.89,33.13,33.51,265400.0,0.0,1.0,29.136195024754,29.804577403831,29.136195024754,29.470386214292002,265400.0,33.09,32.37,33.000000000000036,0.21000000000000085,-0.11999999999999746,0.8833333333333258,True,0.3200000000000003,0.3200000000000003
2978,2978,5713732,FWRD,2005-09-13,35.71,36.0,35.51,35.51,222100.0,0.0,1.0,31.460193680633,31.715681111812,31.283995452234002,31.283995452234002,222100.0,36.1,35.56,35.67666666666669,0.14999999999999858,-0.11999999999999746,2.313333333333325,True,0.019999999999996017,0.019999999999996017
2986,2986,5713740,FWRD,2005-09-23,35.95,36.24,35.48,36.14,252200.0,0.0,1.0,31.671631554712,31.92711898589,31.257565717974,31.839019871690997,252200.0,36.57,35.83,35.916666666666686,0.07000000000000027,-0.4299999999999997,0.05999999999998806,True,0.4199999999999946,0.4199999999999946
3012,3012,5713766,FWRD,2005-10-31,34.56,35.69,34.5,35.45,215700.0,0.0,1.0,30.447053867339,31.442573857793,30.394194398819,31.231135983713997,215700.0,34.56,33.14,34.043333333333386,1.3100000000000025,-0.6400000000000006,0.8999999999999488,True,0.4699999999999989,0.4699999999999989
3033,3033,5713787,FWRD,2005-11-30,38.87,39.01,38.2535,38.45,206500.0,0.06,1.0,34.297562556472,34.421093782557,33.75358397875,33.926968878218005,206500.0,39.2599,38.66,39.116666666666724,0.02999999999999403,-0.9200000000000016,0.9199999999999378,True,-0.07000000000000027,-0.07000000000000027
3115,3115,5713869,FWRD,2006-03-30,38.13,38.13,37.09,37.26,178000.0,0.0,1.0,33.709135703047,33.709135703047,32.7897152695,32.940005148059996,178000.0,38.12,37.67,38.03666666666672,0.19000000000000486,-0.4399999999999977,1.8766666666666156,True,-0.970000000000006,-0.970000000000006
3117,3117,5713871,FWRD,2006-04-03,37.25,37.6,36.76,36.96,142700.0,0.0,1.0,32.931164566968,33.240584905182,32.49797609347,32.674787715306,142700.0,37.57,37.04,37.513333333333385,0.09000000000000341,-0.6899999999999977,0.18333333333328028,True,-0.4600000000000009,-0.4600000000000009
3219,3219,5713973,FWRD,2006-08-28,31.29,32.13,31.2,31.87,179500.0,0.0,1.0,27.77757861476,28.523285423209995,27.697681456711997,28.292471411071,179500.0,31.4,30.93,31.173333333333375,0.35999999999999943,-1.6600000000000037,0.3833333333333045,True,0.5399999999999991,0.5399999999999991
3239,3239,5713993,FWRD,2006-09-26,32.59,33.04,32.19,33.04,173300.0,0.0,1.0,28.931648675457,29.331134465698,28.576550195243,29.331134465698,173300.0,32.67,31.96,32.563333333333375,0.4600000000000009,-0.8699999999999974,0.4633333333333027,True,0.4699999999999989,0.4699999999999989
3282,3282,5714036,FWRD,2006-11-27,34.25,34.5046,33.64,33.64,197900.0,0.0,1.0,30.467017183242998,30.693496090538,29.924392935599,29.924392935599,197900.0,34.72,34.0,34.2166666666667,0.25,-0.5799999999999983,1.073333333333295,True,-0.6199999999999974,-0.6199999999999974
3284,3284,5714038,FWRD,2006-11-29,33.64,33.94,33.32,33.45,147400.0,0.0,1.0,29.924392935599,30.191257319686,29.639737592573,29.755378825678,147400.0,33.88,33.31,33.84000000000003,0.009999999999998009,-0.35999999999999943,0.07999999999996278,True,-0.3500000000000014,-0.3500000000000014
3312,3312,5714066,FWRD,2007-01-11,30.13,30.53,29.86,29.97,235700.0,0.0,1.0,26.802079641784,27.157898820566,26.561901696106,26.659751970271,235700.0,30.33,29.73,30.110000000000035,0.129999999999999,-0.1999999999999993,0.9199999999999662,True,-0.129999999999999,-0.129999999999999
3345,3345,5714099,FWRD,2007-03-01,32.5,33.1,32.17,32.76,297300.0,0.0,1.0,28.910308276070005,29.444037044243,28.616757453574,29.141590742277998,297300.0,32.91,31.82,32.473333333333365,0.07000000000000027,-1.0,1.7516666666666332,True,0.049999999999997165,0.049999999999997165
3367,3367,5714121,FWRD,2007-04-02,33.08,33.32,32.53,32.84,132500.0,0.0,1.0,29.493123917315998,29.707100632557,29.002760611557,29.279147202076,132500.0,33.33,32.53,33.233333333333356,0.259999999999998,-0.21999999999999886,1.4699999999999669,True,-0.19999999999999574,-0.19999999999999574
3472,3472,5714226,FWRD,2007-08-30,34.22,35.34,34.01,34.25,149800.0,0.0,1.0,30.637208941658002,31.639946347113,30.449195678135,30.664067979303997,149800.0,34.72,33.28,34.39333333333337,0.7199999999999989,-1.4100000000000037,0.08999999999997499,True,0.5300000000000011,0.5300000000000011
3590,3590,5714344,FWRD,2008-02-20,33.01,33.16,32.37,32.65,256800.0,0.0,1.0,29.615852273209,29.750429002715002,29.041658227318,29.292868122396,256800.0,33.71,32.09,32.963333333333416,0.2299999999999969,-0.9600000000000009,2.6133333333332547,True,-0.059999999999995175,-0.059999999999995175
3594,3594,5714348,FWRD,2008-02-26,31.98,33.23,31.95,32.81,223600.0,0.0,1.0,28.691758730604,29.813231476484,28.664843384703,29.436416633868,223600.0,32.42,31.17,31.910000000000085,0.5700000000000003,-0.9700000000000024,1.8866666666665917,True,0.4400000000000013,0.4400000000000013
3774,3774,5714528,FWRD,2008-11-10,23.67,23.94,22.44,23.27,172500.0,0.0,1.0,21.370662228466,21.614434040958,20.26014619378,21.009518802551,172500.0,23.55,22.46,23.500000000000142,0.39000000000000057,-2.0299999999999976,3.6699999999998663,True,-0.5800000000000018,-0.5800000000000018
3815,3815,5714569,FWRD,2009-01-09,22.77,22.81,21.11,21.34,311800.0,0.0,1.0,20.633512280453,20.669759118012,19.129268521754998,19.337687837719,311800.0,22.89,22.14,22.843333333333486,0.28999999999999915,-0.7600000000000016,1.896666666666512,True,-1.5700000000000005,-1.5700000000000005
3902,3902,5714656,FWRD,2009-05-15,18.96,19.59,18.76,18.85,250900.0,0.0,1.0,17.267524029593,17.841286695133,17.085377151644,17.167343246721,250900.0,19.17,18.17,18.50000000000016,0.7899999999999991,-0.11999999999999746,2.12499999999984,True,0.05000000000000071,0.05000000000000071
3909,3909,5714663,FWRD,2009-05-27,20.0,20.41,19.89,19.98,291900.0,0.0,1.0,18.276432499319,18.651099365555,18.175912120573003,18.258156066820003,291900.0,20.11,18.67,19.39666666666682,1.0599999999999987,-0.37999999999999895,0.5566666666665121,True,0.21000000000000085,0.21000000000000085
3926,3926,5714680,FWRD,2009-06-19,22.84,22.975,22.23,22.42,233900.0,0.0,1.0,20.871685914222,20.995051833593,20.314254722993,20.487880831737,233900.0,22.79,21.72,22.390000000000157,0.7800000000000011,-0.23999999999999844,0.6533333333331797,True,-0.6999999999999993,-0.6999999999999993
3992,3992,5714746,FWRD,2009-09-23,23.46,23.96,23.23,23.33,123100.0,0.0,1.0,21.500679526048998,21.958920777670002,21.289888550302997,21.381536800627998,123100.0,23.8,23.3,23.456666666666838,0.010000000000001565,-0.6499999999999986,0.4733333333331693,True,-0.10000000000000142,-0.10000000000000142
4014,4014,5714768,FWRD,2009-10-23,24.41,25.58,23.7,23.89,348600.0,0.0,1.0,22.371337904129,23.443622432921,21.720635326827,21.894767002443,348600.0,24.75,22.5,24.380000000000162,1.0100000000000016,-1.0399999999999991,0.9633333333331712,True,-0.37999999999999895,-0.37999999999999895
4139,4139,5714893,FWRD,2010-04-26,27.21,27.95,26.9612,27.74,231100.0,0.0,1.0,25.078712089242,25.760749830735,24.849399940479998,25.567198579771,231100.0,27.21,26.7,27.336666666666797,0.08999999999999986,-0.11999999999999746,1.3066666666665334,True,0.4800000000000004,0.4800000000000004
4149,4149,5714903,FWRD,2010-05-10,27.44,28.03,27.29,27.7,207800.0,0.0,1.0,25.290696792679,25.834483640626,25.152445899133,25.530331674825,207800.0,27.55,26.27,27.503333333333458,0.16000000000000014,-0.6600000000000001,0.10333333333320027,True,0.02999999999999758,0.02999999999999758
4246,4246,5715000,FWRD,2010-09-27,26.23,26.23,25.77,25.98,71400.0,0.0,1.0,24.306453468016,24.306453468016,23.880187032817002,24.074786927147002,71400.0,26.15,25.64,26.03666666666683,0.4699999999999989,-0.3499999999999979,0.4033333333331761,True,-0.25,-0.25
4281,4281,5715035,FWRD,2010-11-15,27.18,27.52,26.92,26.95,90100.0,0.0,1.0,25.186786323320003,25.501852818902,24.945853120816,24.97365310572,90100.0,27.52,27.08,27.200000000000163,0.05999999999999873,-0.2600000000000016,0.15999999999984738,True,-0.5,-0.5
4304,4304,5715058,FWRD,2010-12-17,29.29,29.29,28.6,28.99,341500.0,0.0,1.0,27.21151970284501,27.21151970284501,26.570483560988997,26.932808336820997,341500.0,29.61,29.06,29.250000000000163,0.08999999999999986,-0.24000000000000196,1.189999999999838,True,-0.14000000000000054,-0.14000000000000054
4383,4383,5715137,FWRD,2011-04-12,31.21,31.68,30.91,30.93,122400.0,0.0,1.0,29.064168204776,29.501853531794,28.784794591786,28.803419499318,122400.0,31.72,31.08,31.540000000000163,0.07000000000000027,-0.8500000000000014,2.513333333333172,True,-0.12000000000000098,-0.12000000000000098
4386,4386,5715140,FWRD,2011-04-15,30.61,30.9,30.41,30.86,112800.0,0.0,1.0,28.505420978794998,28.775482138018997,28.319171903468,28.738232322954,112800.0,30.79,30.19,30.63000000000016,0.41999999999999815,-0.6000000000000014,0.8733333333331751,True,-0.21000000000000085,-0.21000000000000085
4396,4396,5715150,FWRD,2011-05-02,33.77,33.77,32.58,32.75,114000.0,0.0,1.0,31.448156368961,31.448156368961,30.339974370766,30.498286084794003,114000.0,33.98,33.47,33.67333333333349,0.15000000000000568,-0.019999999999996017,3.139999999999848,True,-1.0,-1.0
4485,4485,5715239,FWRD,2011-09-07,26.85,27.7,26.53,27.68,207100.0,0.0,1.0,25.127709967340003,25.923186819192,24.828236328995,25.904469716795997,207100.0,26.48,25.6,26.74333333333348,0.8100000000000023,-1.6399999999999968,2.413333333333206,True,0.6399999999999971,0.6399999999999971
4553,4553,5715307,FWRD,2011-12-13,32.47,33.0281,31.48,31.65,102300.0,0.0,1.0,30.457603070408002,30.981113642432,29.528960414427,29.688424304848,102300.0,32.21,31.03,31.813333333333453,1.0499999999999972,-0.2700000000000031,2.6399999999998616,True,-1.1999999999999993,-1.1999999999999993
4596,4596,5715350,FWRD,2012-02-15,35.25,35.25,33.99,34.045,144700.0,0.0,1.0,33.065306690233996,33.065306690233996,31.883397855349003,31.934989114015004,144700.0,35.27,34.95,35.23666666666678,0.13000000000000256,-0.14000000000000054,0.7533333333332379,True,-1.1000000000000014,-1.1000000000000014
4671,4671,5715425,FWRD,2012-06-04,31.28,31.5,30.58,31.32,252300.0,0.0,1.0,29.467869941309996,29.675124781050002,28.808422723953,29.505552639443998,252300.0,31.4999,30.92,31.310000000000105,0.23000000000000045,-0.14000000000000054,0.3133333333332331,True,-0.14000000000000054,-0.14000000000000054
4699,4699,5715453,FWRD,2012-07-13,32.09,33.33,32.09,33.05,101000.0,0.0,1.0,30.230944578537002,31.399108220711003,30.230944578537002,31.135329333769,101000.0,32.18,31.0001,31.820000000000096,0.7200000000000024,-1.0599999999999952,1.2033333333332372,True,0.6699999999999946,0.6699999999999946
4723,4723,5715477,FWRD,2012-08-16,33.28,34.0,32.98,33.99,113300.0,0.0,1.0,31.352004848043,32.030293414467,31.069384612033,32.020872739933,113300.0,33.63,33.0,33.27333333333342,0.21000000000000085,-0.10000000000000142,0.10999999999990706,True,0.7100000000000009,0.7100000000000009
4748,4748,5715502,FWRD,2012-09-21,35.06,35.08,34.0,34.11,257800.0,0.0,1.0,33.127009944492,33.145907269047,32.12545174309,32.229387028141,257800.0,35.22,34.47,35.080000000000084,0.12000000000000455,-0.2399999999999949,0.39666666666658296,True,-1.1600000000000037,-1.1600000000000037
4864,4864,5715618,FWRD,2013-03-13,37.87,37.87,37.32,37.75,155900.0,0.0,1.0,35.990204341401,35.990204341401,35.467505308188,35.876160915973,155900.0,37.95,37.38,37.9400000000001,0.21999999999999886,-0.5900000000000034,0.5099999999998985,True,-0.11999999999999746,-0.11999999999999746
4888,4888,5715642,FWRD,2013-04-17,37.25,37.5,36.6,36.6,126800.0,0.0,1.0,35.400979976688,35.638570446331,34.783244755619,34.783244755619,126800.0,37.7,37.01,37.40333333333343,0.03999999999999915,-0.7000000000000028,0.25666666666658244,True,-0.6400000000000006,-0.6400000000000006
4890,4890,5715644,FWRD,2013-04-19,36.9,37.46,36.0,36.6,293800.0,0.0,1.0,35.068353319189,35.600555971188,34.213027628477,34.783244755619,293800.0,37.17,36.5,36.920000000000094,0.28999999999999915,-0.3100000000000023,0.35999999999991417,True,-0.1599999999999966,-0.1599999999999966
4920,4920,5715674,FWRD,2013-06-03,38.97,39.05,38.45,38.71,172600.0,0.0,1.0,37.130177490584,37.206400590385,36.634727341878,36.882452416231,172600.0,39.33,38.26,38.88333333333343,0.21999999999999886,-0.3500000000000014,0.8199999999999079,True,0.030000000000001137,0.030000000000001137
5028,5028,5715782,FWRD,2013-11-04,40.63,41.07,40.1,40.89,84400.0,0.0,1.0,38.8173748693,39.237745160772,38.311019745482,39.065775496079,84400.0,41.01,40.07,40.760000000000076,0.220000000000006,-1.0499999999999972,0.6799999999999287,True,-0.02000000000000313,-0.02000000000000313
5083,5083,5715837,FWRD,2014-01-24,44.46,45.62,44.35,44.98,280500.0,0.0,1.0,42.577931503843004,43.688826702774,42.4725879936,43.075919006812,280500.0,45.0,43.98,44.296666666666745,0.25,-0.019999999999996017,1.5199999999999392,True,1.3100000000000025,1.3100000000000025
5107,5107,5715861,FWRD,2014-02-28,43.29,43.83,43.14,43.26,131100.0,0.0,1.0,41.457459622163,41.974600490631,41.313809380921995,41.428729573915,131100.0,43.38,42.99,43.27666666666675,0.14000000000000054,-1.0300000000000011,0.223333333333251,True,-0.38000000000000256,-0.38000000000000256
5135,5135,5715889,FWRD,2014-04-09,45.78,46.18,45.35,46.14,70400.0,0.0,1.0,43.959645187676,44.343739946852,43.546743321562005,44.30533047093501,70400.0,45.83,45.0,45.31000000000007,0.7800000000000011,-1.0700000000000005,0.06666666666658473,True,0.2299999999999969,0.2299999999999969
5174,5174,5715928,FWRD,2014-06-05,44.5,45.07,44.24,44.99,219800.0,0.0,1.0,42.850768571092,43.39964358425,42.600404530001995,43.322608494684,219800.0,44.5,44.13,44.37000000000007,0.28999999999999915,-0.3299999999999983,1.6366666666666203,True,0.7999999999999972,0.7999999999999972
5180,5180,5715934,FWRD,2014-06-13,45.11,45.11,44.6,44.82,64200.0,0.0,1.0,43.43816112903301,43.43816112903301,42.947062433049,43.158908929356,64200.0,45.24,44.21,44.98666666666673,0.35999999999999943,-0.6000000000000014,0.506666666666618,True,-0.4600000000000009,-0.4600000000000009
5200,5200,5715954,FWRD,2014-07-14,47.41,47.44,46.92,47.15,80100.0,0.0,1.0,45.652919954055,45.681808112643004,45.181080030464,45.402555912966,80100.0,47.11,46.44,46.93333333333342,0.7199999999999989,-0.5200000000000031,1.3699999999999193,True,-0.0899999999999963,-0.0899999999999963
5275,5275,5716029,FWRD,2014-10-28,46.35,47.66,46.08,47.63,200041.0,0.0,1.0,44.746014294868004,46.010680502555,44.485357900916995,45.981718681005,200041.0,46.15,44.83,45.85666666666675,1.0900000000000034,-1.9699999999999989,1.1966666666666017,True,1.5,1.5
5293,5293,5716047,FWRD,2014-11-21,48.43,48.7,47.44,48.06,86028.0,0.0,1.0,46.87165413346501,47.132966266772,45.913509644674996,46.513559728564,86028.0,47.83,47.2,48.130000000000074,0.9299999999999996,-0.3100000000000023,0.6499999999999346,True,-0.25,-0.25
5403,5403,5716157,FWRD,2015-05-04,51.54,51.9499,51.09,51.46,154930.0,0.0,1.0,49.994885637038,50.39249727116,49.558376158251,49.91728395192099,154930.0,51.58,50.38,51.100000000000094,1.1599999999999966,-0.9600000000000009,0.2233333333332297,True,-0.019999999999996017,-0.019999999999996017
