,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2125,2125,9698943,NKE,1989-04-28,36.63,36.75,36.38,36.63,102300.0,0.0,1.0,0.40326944489326,0.4045905569158401,0.40051712817953994,0.40326944489326,6547200.0,36.75,36.12,36.376666666666665,0.5100000000000051,-0.5,0.3366666666666731,True,0.0,0.0
2160,2160,9698978,NKE,1989-06-19,41.25,42.0,40.63,41.88,251900.0,0.0,1.0,0.45572124396899,0.46400708476842,0.4488716155747801,0.4626813502405101,16121600.0,41.75,40.87,41.333333333333336,0.11999999999999746,-1.3800000000000026,2.4166666666666643,True,0.6300000000000026,0.6300000000000026
2296,2296,9699114,NKE,1990-01-02,53.25,56.25,52.5,56.25,532100.0,0.0,1.0,0.59199127555054,0.6253428967083199,0.5836533702611,0.6253428967083199,34054400.0,54.25,52.25,52.91666666666666,0.75,-0.5,2.123333333333335,True,3.0,3.0
2366,2366,9699184,NKE,1990-04-11,67.75,69.25,67.5,67.5,244600.0,0.0,1.0,0.7556204254835001,0.77235002899974,0.7528321582307901,0.7528321582307901,15654400.0,68.0,66.0,66.87666666666667,1.6200000000000043,-0.75,1.6666666666666714,True,-0.25,-0.25
2403,2403,9699221,NKE,1990-06-05,78.0,79.0,77.75,78.5,244200.0,0.0,1.0,0.86993938284447,0.8810924518553,0.86715111559176,0.87551591734988,15628800.0,79.25,77.0,78.12333333333333,0.12999999999999545,-2.0,1.5,True,0.5,0.5
2725,2725,9699543,NKE,1991-09-12,47.88,48.25,47.5,48.13,337800.0,0.0,1.0,1.0880694925679,1.0964777154637,1.0794340204047,1.0937507242543,10809600.0,48.0,47.38,48.08666666666666,0.13000000000000256,-0.8699999999999974,0.046666666666666856,True,0.6199999999999974,0.6199999999999974
2757,2757,9699575,NKE,1991-10-28,52.5,54.13,52.25,54.0,293200.0,0.0,1.0,1.1930586541315,1.2301002847265001,1.1873774224451998,1.2271460442496005,9382400.0,52.75,52.0,52.79333333333333,0.36999999999999744,-1.1300000000000026,1.4966666666666697,True,1.75,1.75
2773,2773,9699591,NKE,1991-11-19,59.25,59.25,55.5,57.0,483500.0,0.0,1.0,1.3464519096627,1.3464519096627,1.2612334343676002,1.2953208244857,15472000.0,59.75,56.25,59.0,1.25,-3.0,3.4166666666666643,True,-1.75,-1.75
2817,2817,9699635,NKE,1992-01-23,74.5,75.0,73.38,73.75,177900.0,0.0,1.0,1.6973296137019,1.7087210876194001,1.6718127121268,1.6802424028257001,5692800.0,74.5,72.75,73.79333333333334,1.6200000000000043,-0.5,3.4133333333333415,True,-0.75,-0.75
2850,2850,9699668,NKE,1992-03-11,71.5,72.88,71.25,71.25,302200.0,0.0,1.0,1.632477437563,1.6639853937006,1.6267694744946,1.6267694744946,9670400.0,72.25,70.0,70.75,1.5,-1.1299999999999957,2.25,True,0.0,0.0
2976,2976,9699794,NKE,1992-09-09,73.0,73.75,72.63,73.5,129000.0,0.0,1.0,1.6745637092502001,1.6917681309206,1.6660761945595,1.6860333236971,4128000.0,73.0,71.63,72.41666666666667,1.0,-0.5,3.123333333333335,True,0.75,0.75
3101,3101,9699919,NKE,1993-03-09,73.38,73.75,71.88,73.13,497100.0,0.0,1.0,1.6917992222834,1.7003296898801001,1.6572162455401,1.6860353928261995,15907200.0,73.38,70.63,72.08666666666666,2.75,-1.1200000000000043,3.793333333333337,True,-0.25,-0.25
3117,3117,9699935,NKE,1993-03-31,77.13,77.88,76.5,76.63,163900.0,0.0,1.0,1.7782566641417,1.7955481525134,1.7637318139096,1.7667290052273,5244800.0,77.25,75.75,76.42,1.3799999999999957,-1.5,1.7933333333333366,True,-0.6299999999999955,-0.6299999999999955
3160,3160,9699978,NKE,1993-06-02,74.5,74.5,72.63,73.13,138100.0,0.0,1.0,1.7176211782518,1.7176211782518,1.6745077339118002,1.6860353928261995,4419200.0,74.75,72.63,73.66666666666667,1.75,-0.37999999999999545,1.1200000000000043,True,-1.3700000000000043,-1.3700000000000043
3197,3197,9700015,NKE,1993-07-26,55.75,55.75,55.25,55.63,272900.0,0.0,1.0,1.2890063517287,1.2890063517287,1.2774457566458999,1.2862318089088,8732800.0,55.88,55.25,55.83666666666666,0.11999999999999746,-0.5,0.12333333333333485,True,-0.11999999999999746,-0.11999999999999746
3207,3207,9700025,NKE,1993-08-09,55.88,56.25,55.13,55.13,98300.0,0.0,1.0,1.2920121064502,1.3005669468115,1.2746712138261,1.2746712138261,3145600.0,56.25,55.38,55.79666666666666,0.25,-0.36999999999999744,0.04333333333333656,True,-0.75,-0.75
3223,3223,9700041,NKE,1993-08-31,53.5,54.63,53.25,53.88,202100.0,0.0,1.0,1.2369836738562,1.2631106187432999,1.2312033763148,1.2457697261191,6467200.0,53.75,52.0,53.87666666666666,0.25,-1.75,0.9966666666666696,True,0.25,0.25
3359,3359,9700177,NKE,1994-03-15,53.25,54.5,52.63,54.5,292300.0,0.0,1.0,1.2457810398092,1.2750247261896999,1.2312761713645,1.2750247261896999,9353600.0,53.63,52.5,53.04333333333333,0.36999999999999744,-0.5,2.373333333333335,True,3.5,3.5
3385,3385,9700203,NKE,1994-04-21,54.0,54.75,53.63,54.0,245000.0,0.0,1.0,1.2633272516375,1.2808734634657999,1.2546711204688998,1.2633272516375,7840000.0,54.13,53.13,53.83333333333334,0.5,-2.1300000000000026,0.3333333333333357,True,0.0,0.0
3427,3427,9700245,NKE,1994-06-22,58.75,59.75,58.63,59.13,170900.0,0.0,1.0,1.379297148024,1.4027745462882,1.3764798602323,1.3882185593643999,5468800.0,58.88,58.25,58.71,0.11999999999999746,-0.38000000000000256,1.5399999999999991,True,0.6300000000000026,0.6300000000000026
3480,3480,9700298,NKE,1994-09-07,64.0,64.0,63.38,63.88,186700.0,0.0,1.0,1.507257789127,1.507257789127,1.4926562292948002,1.5044316807723999,5974400.0,64.5,63.63,64.00333333333333,0.36999999999999744,-0.6299999999999955,0.6233333333333348,True,-0.25,-0.25
3536,3536,9700354,NKE,1994-11-25,63.88,64.25,63.5,63.5,33200.0,0.0,1.0,1.5044316807723999,1.5131455148658002,1.4954823376494,1.4954823376494,1062400.0,64.13,63.5,63.75333333333333,0.25,-0.9999999999999928,2.0033333333333374,True,-0.25,-0.25
3717,3717,9700535,NKE,1995-08-15,91.88,91.88,89.25,90.75,244900.0,0.0,1.0,2.1865077747055,2.1865077747055,2.1239205364874,2.1596166799578,7836800.0,93.0,91.25,92.04333333333334,0.12999999999999545,-2.25,0.2533333333333303,True,-1.75,-1.75
3833,3833,9700651,NKE,1996-01-30,69.12,70.0,69.0,69.0,593400.0,0.0,1.0,3.3067290935737996,3.3488286537929,3.300988244453,3.300988244453,9494400.0,69.0,68.38,68.91333333333337,0.5,-0.004999999999995453,2.741666666666632,True,-0.4950000000000046,-0.4950000000000046
3985,3985,9700803,NKE,1996-09-05,107.5,110.25,107.5,109.5,349200.0,0.0,1.0,5.1691949969553,5.3014302178077,5.1691949969553,5.2653660666660995,5587200.0,108.0,105.875,106.75166666666672,1.125,-0.75,1.9183333333332941,True,1.75,1.75
4068,4068,9700886,NKE,1997-01-03,60.5,61.63,60.25,60.5,721800.0,0.0,1.0,5.8295130899466,5.9383949046844995,5.805424192880699,5.8295130899466,5774400.0,59.88,57.88,60.3766666666667,1.25,-1.5,7.7499999999999645,True,1.3800000000000026,1.3800000000000026
4158,4158,9700976,NKE,1997-05-13,56.5,56.88,55.88,56.75,1904800.0,0.0,1.0,5.452402325803599,5.4890733502956985,5.3925706542638006,5.4765279998116,15238400.0,56.25,55.5,56.33333333333337,0.5,-0.75,2.083333333333293,True,0.5,0.5
4296,4296,9701114,NKE,1997-11-26,49.88,50.13,49.44,49.88,1285800.0,0.0,1.0,4.8302635165654015,4.8544729367567,4.787654937028799,4.8302635165654015,10286400.0,50.25,48.75,49.5666666666667,0.9400000000000048,-0.3099999999999952,2.1699999999999657,True,0.0,0.0
4327,4327,9701145,NKE,1998-01-13,40.0,40.94,39.81,40.94,978800.0,0.0,1.0,3.8851277522976,3.9764282544766,3.8666733954742,3.9764282544766,7830400.0,40.0,38.88,40.33333333333337,1.0,-2.4399999999999977,1.123333333333299,True,0.8100000000000023,0.8100000000000023
4337,4337,9701155,NKE,1998-01-28,40.56,41.25,40.13,40.81,901200.0,0.0,1.0,3.9395195408298,4.0065379945569,3.8977544174926,3.9638015892816,7209600.0,40.88,40.0,40.20666666666671,0.5600000000000023,-0.18999999999999773,0.22666666666663104,True,0.3200000000000003,0.3200000000000003
4347,4347,9701165,NKE,1998-02-11,40.44,40.44,40.0,40.25,1358200.0,0.0,1.0,3.9278641575729,3.9278641575729,3.8851277522976,3.9094098007494997,10865600.0,40.56,39.75,40.603333333333374,0.12999999999999545,-0.25,0.23333333333329165,True,-0.18999999999999773,-0.18999999999999773
4370,4370,9701188,NKE,1998-03-17,44.94,45.13,44.38,44.5,1165400.0,0.0,1.0,4.3649410297064,4.383395386529799,4.3105492411742015,4.3222046244311,9323200.0,45.19,43.88,45.08333333333337,0.18999999999999773,-2.25,0.9999999999999644,True,-0.75,-0.75
4509,4509,9701327,NKE,1998-10-02,37.25,39.25,37.25,39.19,890600.0,0.0,1.0,3.6504561920208998,3.846453839914701,3.6504561920208998,3.8405739104778998,7124800.0,37.94,36.06,37.4366666666667,1.0,-2.75,2.1666666666666288,True,1.3800000000000026,1.3800000000000026
4601,4601,9701419,NKE,1999-02-16,50.25,50.63,49.81,50.31,935400.0,0.0,1.0,4.9386802505206,4.9760274842559005,4.8954360851429,4.944577182163,7483200.0,49.94,49.13,49.56333333333337,1.1199999999999974,-0.4399999999999977,6.0399999999999645,True,-0.18999999999999773,-0.18999999999999773
4613,4613,9701431,NKE,1999-03-04,50.81,52.0,50.56,51.25,1258500.0,0.0,1.0,4.9937182791831,5.110674090091,4.9691477306730985,5.0369624445608,10068000.0,51.25,50.0,51.52000000000004,0.060000000000002274,-1.9399999999999975,0.9133333333332984,True,0.6899999999999977,0.6899999999999977
4630,4630,9701448,NKE,1999-03-29,57.0,57.75,56.19,56.56,543600.0,0.0,1.0,5.614143359973401,5.6880136673414015,5.534363428015901,5.5708061129841,4348800.0,57.25,55.5,56.35333333333339,1.5,-0.25,1.3533333333332962,True,-0.6899999999999977,-0.6899999999999977
4712,4712,9701530,NKE,1999-07-26,55.38,55.94,54.69,55.38,838800.0,0.0,1.0,5.466180767842999,5.5214545350874005,5.398075590345499,5.466180767842999,6710400.0,55.5,52.94,55.503333333333366,1.1300000000000026,-2.68,0.7766666666666282,True,-0.13000000000000256,-0.13000000000000256
4752,4752,9701570,NKE,1999-09-21,53.94,53.94,52.0,52.5,944600.0,0.0,1.0,5.3357173702916,5.3357173702916,5.1438135568255,5.1932733025642,7556800.0,54.19,53.38,53.940000000000026,0.059999999999995175,-0.12000000000000455,4.293333333333294,True,-1.5599999999999952,-1.5599999999999952
4754,4754,9701572,NKE,1999-09-23,52.75,53.81,52.06,52.06,927600.0,0.0,1.0,5.2180031754335,5.3228578363995975,5.1497487263140975,5.1497487263140975,7420800.0,52.75,52.06,53.02333333333337,0.36999999999999744,-1.1300000000000026,0.6866666666666319,True,-0.25,-0.25
4767,4767,9701585,NKE,1999-10-12,58.5,58.5,56.94,57.31,588200.0,0.0,1.0,5.7867902514286,5.7867902514286,5.632475844723902,5.6690760565705,4705600.0,58.75,56.56,57.960000000000036,1.3699999999999974,-0.4399999999999977,3.8133333333332966,True,-1.1199999999999974,-1.1199999999999974
5045,5045,9701863,NKE,2000-11-15,42.19,42.5,41.31,42.13,495500.0,0.0,1.0,4.2242808577774,4.2553196600033,4.1361707095232,4.218273347669101,3964000.0,41.94,40.31,41.500000000000036,1.4399999999999975,-1.0600000000000025,3.186666666666632,True,-0.059999999999995175,-0.059999999999995175
5062,5062,9701880,NKE,2000-12-11,42.31,45.13,41.56,44.0,860200.0,0.0,1.0,4.2362958779939,4.5186488530811,4.1612020016409,4.4055074127093,6881600.0,43.06,41.44,42.37333333333337,0.8100000000000023,-1.6299999999999957,1.7899999999999636,True,1.75,1.75
5105,5105,9701923,NKE,2001-02-13,54.48,57.0,54.48,56.14,848600.0,0.0,1.0,5.468456226227598,5.721402439335001,5.468456226227598,5.635079525338,6788800.0,54.89,54.0,54.550000000000026,0.4799999999999969,-1.720000000000006,1.179999999999957,True,1.6700000000000017,1.6700000000000017
5162,5162,9701980,NKE,2001-05-07,40.52,40.86,40.15,40.52,549900.0,0.0,1.0,4.0805715322897,4.1148112736761995,4.0433106372514995,4.0805715322897,4399200.0,41.36,39.51,40.630000000000024,0.20000000000000284,-0.059999999999995175,1.2499999999999432,True,-0.010000000000005116,-0.010000000000005116
5180,5180,9701998,NKE,2001-06-01,41.2,41.35,40.67,41.31,924400.0,0.0,1.0,4.1490510150626,4.1641567833213,4.0956773005484,4.1601285784523,7395200.0,41.52,40.7,41.21666666666669,0.4500000000000029,-1.8900000000000008,1.196666666666644,True,0.09999999999999433,0.09999999999999433
5202,5202,9702020,NKE,2001-07-03,41.95,42.91,41.75,42.52,635900.0,0.0,1.0,4.236839822082,4.3337973007279995,4.2166403473641,4.2944083250281,5087200.0,43.35,41.8,41.95000000000002,0.15000000000000568,-1.0499999999999972,0.9233333333333248,True,0.5700000000000003,0.5700000000000003
5237,5237,9702055,NKE,2001-08-22,48.39,49.05,47.54,48.9,778200.0,0.0,1.0,4.8872629079987995,4.9539211745679,4.8014151404477,4.9387715685295,6225600.0,49.05,47.72,48.46333333333337,0.14000000000000054,-0.10999999999999943,0.1866666666666319,True,0.4099999999999966,0.4099999999999966
5245,5245,9702063,NKE,2001-09-04,50.25,52.0,50.2,50.75,1716000.0,0.0,1.0,5.0751180228754,5.2518634266571,5.0700681541959005,5.125616709670201,13728000.0,51.18,49.51,50.00333333333339,0.7400000000000021,-0.14999999999999858,1.5999999999999657,True,0.5499999999999972,0.5499999999999972
5303,5303,9702121,NKE,2001-11-30,51.6,53.25,51.6,52.99,1519300.0,0.0,1.0,5.2114644772213,5.3781101436441,5.2114644772213,5.351850826510799,12154400.0,51.65,51.09,51.72666666666667,0.12000000000000455,-0.5499999999999972,1.0633333333333113,True,1.75,1.75
5314,5314,9702132,NKE,2001-12-17,53.35,53.47,52.31,52.31,3277900.0,0.0,1.0,5.4000024249702,5.4121486347358,5.2947352736681,5.2947352736681,26223200.0,54.85,50.0,53.51666666666667,0.3999999999999986,-1.6599999999999966,1.2066666666666634,True,-1.259999999999998,-1.259999999999998
5444,5444,9702262,NKE,2002-06-25,51.15,51.65,49.51,49.6,1597500.0,0.0,1.0,5.1995839809958,5.2504108038795,5.0328720019375,5.042020830056599,12780000.0,51.85,49.5,51.13666666666668,0.39000000000000057,-1.4500000000000028,0.96666666666664,True,-1.5499999999999972,-1.5499999999999972
5446,5446,9702264,NKE,2002-06-27,50.25,51.6,49.89,51.42,1443300.0,0.0,1.0,5.1080956998052995,5.2453281215911,5.0715003873291,5.227030465353,11546400.0,49.87,48.22,50.33333333333334,0.6499999999999986,-0.509999999999998,0.013333333333321208,True,4.25,4.25
5552,5552,9702370,NKE,2002-11-26,44.65,45.11,43.91,43.94,988300.0,0.0,1.0,4.5518716701534006,4.5987666526455,4.4764319157097,4.4794902841330995,7906400.0,44.84,43.7,44.553333333333356,0.6499999999999986,-1.75,0.8166666666666345,True,-0.5300000000000011,-0.5300000000000011
5635,5635,9702453,NKE,2003-03-28,52.18,53.35,52.0,53.04,1145400.0,0.0,1.0,5.3517723980527006,5.4717718941378,5.3333109371165,5.4399771558589025,9163200.0,52.83,51.35,52.14000000000001,0.8299999999999983,-0.1700000000000017,3.6466666666666474,True,-0.13000000000000256,-0.13000000000000256
5748,5748,9702566,NKE,2003-09-09,56.35,56.53,56.06,56.28,1004400.0,0.0,1.0,5.7940944614109,5.8126026602228995,5.7642756966583,5.786896828539599,8035200.0,57.47,56.24,56.45000000000007,0.05000000000000426,-0.9499999999999956,1.4966666666666129,True,-0.07000000000000027,-0.07000000000000027
5751,5751,9702569,NKE,2003-09-12,55.79,55.84,55.07,55.68,705900.0,0.0,1.0,5.750908664183,5.7560627318154,5.6766900902770985,5.7395697153919025,5647200.0,56.28,55.5,55.85666666666672,0.28999999999999915,-0.5600000000000023,0.3666666666666032,True,-0.03999999999999915,-0.03999999999999915
5779,5779,9702597,NKE,2003-10-22,63.57,63.57,62.47,62.62,1106000.0,0.0,1.0,6.5528815877777005,6.5528815877777005,6.4394920998658005,6.454954302762902,8848000.0,64.0,63.4,63.65000000000007,0.07000000000000027,-1.0800000000000054,0.4833333333332774,True,-0.9399999999999976,-0.9399999999999976
5792,5792,9702610,NKE,2003-11-10,62.8,62.83,61.78,62.05,1777300.0,0.0,1.0,6.4735089462393995,6.4766013868188,6.368365966539298,6.396197931754,14218400.0,63.17,62.52,62.91333333333339,0.11999999999999746,-0.5500000000000043,0.3366666666666092,True,-0.9199999999999946,-0.9199999999999946
5811,5811,9702629,NKE,2003-12-08,65.4,65.74,65.12,65.58,900400.0,0.0,1.0,6.7415204631219,6.7765681230219,6.712657684380701,6.7600751065984,7203200.0,65.87,65.05,65.65000000000005,0.10000000000000853,-1.8900000000000008,3.5499999999999545,True,0.5799999999999983,0.5799999999999983
5848,5848,9702666,NKE,2004-02-02,69.6,71.0,69.52,70.25,1024200.0,0.0,1.0,7.1966431989445,7.341403263291099,7.1883711952675995,7.2638532288197,8193600.0,69.78,67.85,68.93666666666671,1.2699999999999958,-0.20000000000000284,0.443333333333257,True,0.4000000000000057,0.4000000000000057
5869,5869,9702687,NKE,2004-03-03,73.76,73.9,72.22,73.83,2109500.0,0.0,1.0,7.6267873901458,7.6412633965804995,7.4675513193646,7.634025393363099,16876000.0,73.86,73.0,73.66333333333338,0.230000000000004,-0.14000000000000054,1.3566666666666407,True,-0.04000000000000625,-0.04000000000000625
5936,5936,9702754,NKE,2004-06-08,70.26,70.97,70.0,70.48,1213900.0,0.0,1.0,7.2843432743497,7.3579539166040995,7.2573872645101,7.3071522057525025,9711200.0,70.5,69.43,70.0333333333334,0.8200000000000074,-0.37999999999999545,3.183333333333252,True,0.21999999999999886,0.21999999999999886
5958,5958,9702776,NKE,2004-07-12,74.26,74.38,73.52,74.11,754700.0,0.0,1.0,7.7206624895954,7.7331386476718,7.6437261814578,7.705067292000001,6037600.0,74.76,74.05,74.45666666666672,0.060000000000002274,-0.7399999999999949,1.1799999999999358,True,-0.35999999999999943,-0.35999999999999943
5979,5979,9702797,NKE,2004-08-10,70.6,70.86,70.05,70.86,656000.0,0.0,1.0,7.3401396682661,7.3671713440982,7.2829572770827005,7.3671713440982,5248000.0,70.35,68.61,70.06666666666675,1.2999999999999972,-2.550000000000012,0.19333333333322852,True,-0.3999999999999915,-0.3999999999999915
