,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1583,1583,8459986,MAA,2000-05-08,23.69,23.88,23.56,23.56,10100.0,0.0,1.0,8.5222615184873,8.590612286259,8.475495203696099,8.475495203696099,10100.0,23.81,23.44,23.56333333333333,0.25,-0.3099999999999987,0.14666666666666828,True,-0.19000000000000128,-0.19000000000000128
1610,1610,8460013,MAA,2000-06-15,23.5,23.63,23.13,23.63,19100.0,0.0,1.0,8.453910750715599,8.5006770655067,8.3208066240022,8.5006770655067,19100.0,23.69,23.0,23.29333333333333,0.5,-0.629999999999999,0.10333333333333528,True,0.19000000000000128,0.19000000000000128
1723,1723,8460126,MAA,2000-11-24,21.69,21.81,21.69,21.81,6000.0,0.0,1.0,8.2044850986493,8.2498764408271,8.2044850986493,8.2498764408271,6000.0,21.81,21.63,21.69,0.060000000000002274,-0.05999999999999873,0.02000000000000313,True,-0.060000000000002274,-0.060000000000002274
1740,1740,8460143,MAA,2000-12-19,21.63,22.25,21.63,22.0,50200.0,0.0,1.0,8.1817894275603,8.416311362145999,8.1817894275603,8.321746065942099,50200.0,21.88,21.44,21.52333333333333,0.18999999999999773,-0.17999999999999972,0.21000000000000085,True,0.5,0.5
1810,1810,8460213,MAA,2001-04-02,22.48,22.6,22.42,22.56,19500.0,0.0,1.0,8.719591312448,8.7661371735465,8.6963183818988,8.7506218865136,19500.0,22.5,22.35,22.413333333333345,0.129999999999999,-0.08999999999999986,0.2299999999999969,True,0.12000000000000098,0.12000000000000098
1835,1835,8460238,MAA,2001-05-08,22.95,23.14,22.85,22.85,43800.0,0.0,1.0,9.133037041254301,9.2086482411601,9.093241672882801,9.093241672882801,43800.0,23.2,22.75,22.90333333333334,0.1999999999999993,-0.10000000000000142,0.2766666666666637,True,0.0,0.0
1853,1853,8460256,MAA,2001-06-04,24.3,24.46,24.1,24.42,15800.0,0.0,1.0,9.6702745142693,9.7339471036636,9.590683777526301,9.718028956315,15800.0,24.45,24.02,24.250000000000004,0.25,-0.14999999999999858,0.9566666666666528,True,0.16000000000000014,0.16000000000000014
1973,1973,8460376,MAA,2001-11-28,25.7,25.7,25.45,25.62,20600.0,0.0,1.0,10.950739865265998,10.950739865265998,10.844215158406,10.916651959071,20600.0,25.82,25.49,25.74,0.05000000000000071,-0.1999999999999993,0.28000000000000114,True,-0.09999999999999787,-0.09999999999999787
2071,2071,8460474,MAA,2002-04-22,26.09,26.12,25.92,25.94,52100.0,0.0,1.0,11.622316478361,11.635680583166002,11.546586551136,11.555495954339001,52100.0,26.55,25.85,26.300000000000026,0.0799999999999983,-0.9600000000000009,0.029999999999979817,True,-0.16999999999999815,-0.16999999999999815
2083,2083,8460486,MAA,2002-05-08,26.19,26.38,25.8,26.03,34300.0,0.0,1.0,11.666863494377,11.751502824805,11.493130131916999,11.595588268752,34300.0,26.26,25.88,26.23333333333335,0.010000000000001565,-0.009999999999998009,0.2633333333333141,True,-0.3100000000000023,-0.3100000000000023
2085,2085,8460488,MAA,2002-05-10,25.96,25.96,25.51,25.75,70100.0,0.0,1.0,11.564405357542,11.564405357542,11.363943785473001,11.47085662391,70100.0,25.98,25.76,26.01000000000001,0.08000000000000185,-0.21999999999999886,0.10999999999998168,True,-0.28999999999999915,-0.28999999999999915
2107,2107,8460510,MAA,2002-06-12,25.8,25.99,25.79,25.95,49700.0,0.0,1.0,11.493130131916999,11.577769462346001,11.488675430316,11.559950655939998,49700.0,25.93,25.63,25.843333333333344,0.10000000000000142,-0.09999999999999787,0.03666666666666174,True,0.09999999999999787,0.09999999999999787
2124,2124,8460527,MAA,2002-07-08,26.65,26.84,26.35,26.58,24900.0,0.0,1.0,11.871779768046,11.956419098475001,11.738138720000999,11.840596856836,24900.0,26.9,26.45,26.686666666666685,0.03999999999999915,-0.20000000000000284,0.3399999999999785,True,-0.02999999999999758,-0.02999999999999758
2147,2147,8460550,MAA,2002-08-08,24.46,24.65,24.12,24.65,33000.0,0.0,1.0,11.155844804427,11.242500998738,11.000775825134001,11.242500998738,33000.0,24.55,24.01,24.306666666666693,0.3100000000000023,-0.39000000000000057,0.3799999999999848,True,0.4399999999999977,0.4399999999999977
2215,2215,8460618,MAA,2002-11-13,24.75,24.98,24.75,24.91,22800.0,0.0,1.0,11.849196719233,11.959310466522998,11.849196719233,11.925797586913,22800.0,24.95,24.55,24.63000000000001,0.1999999999999993,-0.16000000000000014,1.2233333333333256,True,0.21000000000000085,0.21000000000000085
2221,2221,8460624,MAA,2002-11-21,24.7,24.99,24.67,24.98,21000.0,0.0,1.0,11.825258948083,11.964098020753,11.810896285393,11.959310466522998,21000.0,24.9,24.61,24.70333333333335,0.08999999999999986,-0.2200000000000024,0.09999999999999433,True,0.3000000000000007,0.3000000000000007
2230,2230,8460633,MAA,2002-12-05,24.87,25.0,24.8,24.8,30400.0,0.0,1.0,11.906647369993,11.968885574983,11.873134490383,11.873134490383,30400.0,25.0,24.78,24.866666666666685,0.0400000000000027,-0.129999999999999,0.0933333333333195,True,-0.07000000000000027,-0.07000000000000027
2426,2426,8460829,MAA,2003-09-17,30.7,30.7,29.82,30.3,34300.0,0.0,1.0,15.725885885422,15.725885885422,15.275111306296001,15.520988349456001,34300.0,30.74,30.3,30.64333333333333,0.09999999999999787,-0.1999999999999993,0.9666666666666651,True,-0.4499999999999993,-0.4499999999999993
2549,2549,8460952,MAA,2004-03-15,36.48,36.71,36.25,36.43,52300.0,0.0,1.0,19.370490268531,19.492617811342,19.248362725718998,19.343940802702,52300.0,36.48,35.81,36.29333333333335,0.4799999999999969,-0.25,0.7466666666666413,True,0.15000000000000568,0.15000000000000568
2874,2874,8461277,MAA,2005-06-28,44.15,45.21,44.14,45.0,79000.0,0.0,1.0,25.369464306146998,25.978561297416,25.363718108116004,25.857891138768,79000.0,44.14,43.72,44.553333333333384,0.19999999999999574,-1.509999999999998,1.8333333333332857,True,0.8500000000000014,0.8500000000000014
2887,2887,8461290,MAA,2005-07-18,46.4,46.59,45.86,46.31,93600.0,0.0,1.0,26.999019340851998,27.109575670049,26.684806615763996,26.946650553337,93600.0,46.75,46.12,46.86000000000005,0.10000000000000142,-1.8999999999999984,1.293333333333294,True,0.10000000000000142,0.10000000000000142
2916,2916,8461319,MAA,2005-08-26,43.81,43.97,43.5,43.8,91000.0,0.0,1.0,25.491962011265002,25.585062077958003,25.311580632048997,25.486143257097,91000.0,44.0,43.5,43.70000000000007,0.230000000000004,-0.9299999999999996,0.08999999999995367,True,-0.21000000000000085,-0.21000000000000085
2974,2974,8461377,MAA,2005-11-17,47.9,49.06,47.83,48.99,76400.0,0.0,1.0,28.243665208636,28.927645409931003,28.202390541316,28.886370742611,76400.0,47.81,47.35,47.833333333333385,0.14999999999999858,-0.7000000000000028,0.9133333333332914,True,1.3400000000000034,1.3400000000000034
3016,3016,8461419,MAA,2006-01-20,49.95,50.03,49.52,49.98,104500.0,0.0,1.0,29.807523462347998,29.855263239665,29.550922159269,29.825425878842,104500.0,49.8,49.37,49.676666666666726,0.5500000000000043,-0.6499999999999986,0.5833333333332789,True,0.02999999999999403,0.02999999999999403
3059,3059,8461462,MAA,2006-03-23,56.65,56.77,56.31,56.5,85100.0,0.0,1.0,33.805729812653,33.877339478629,33.602835759055,33.716217730184,85100.0,56.85,55.77,56.790000000000035,0.4499999999999957,-1.1499999999999986,1.743333333333304,True,-0.14999999999999858,-0.14999999999999858
3117,3117,8461520,MAA,2006-06-15,53.8,55.73,53.8,55.66,169600.0,0.0,1.0,32.477005603984,33.642072905391004,32.477005603984,33.599816578397004,169600.0,54.07,53.28,53.83666666666669,0.09999999999999433,-1.0400000000000065,2.7599999999999696,True,1.6099999999999994,1.6099999999999994
3178,3178,8461581,MAA,2006-09-12,60.02,61.33,59.86,61.2,140800.0,0.0,1.0,36.623316965582,37.422659605117005,36.525687330218,37.343335526384,140800.0,60.41,59.6,59.960000000000065,0.1600000000000037,-0.059999999999995175,0.7599999999999341,True,1.0799999999999983,1.0799999999999983
3184,3184,8461587,MAA,2006-09-20,60.99,61.85,60.83,61.08,140600.0,0.0,1.0,37.21519662997,37.739955920047,37.117566994607,37.270113299862,140600.0,61.33,60.31,60.966666666666725,0.12000000000000455,-0.7299999999999969,0.32333333333326664,True,-0.03999999999999915,-0.03999999999999915
3188,3188,8461591,MAA,2006-09-26,60.39,60.98,60.01,60.89,324600.0,0.0,1.0,36.849085497359,37.209094777759994,36.617215113371,37.154178107868,324600.0,60.69,59.75,60.3433333333334,0.13000000000000256,-0.5600000000000023,0.4299999999999287,True,0.269999999999996,0.269999999999996
3278,3278,8461681,MAA,2007-02-06,59.55,60.0,58.81,60.0,223300.0,0.0,1.0,37.059774288844,37.339822961052,36.599249805658005,37.339822961052,223300.0,59.83,59.05,59.613333333333394,0.14000000000000054,-0.5745000000000005,0.036666666666597784,True,0.30000000000000426,0.30000000000000426
3284,3284,8461687,MAA,2007-02-14,59.71,60.24,59.34,59.59,162900.0,0.0,1.0,37.159347150072996,37.489182252896,36.92908490848,37.084667504151,162900.0,59.84,58.64,59.450000000000074,0.7199999999999989,-0.3200000000000003,0.053333333333256405,True,-0.09000000000000341,-0.09000000000000341
3314,3314,8461717,MAA,2007-03-29,56.3,56.46,55.64,56.05,138200.0,0.0,1.0,35.03720054512,35.13677340635,34.626462492549,34.881617949449,138200.0,56.65,55.22,56.25666666666672,0.3299999999999983,-1.0401000000000025,2.1966666666666086,True,-0.049999999999997165,-0.049999999999997165
3325,3325,8461728,MAA,2007-04-16,56.41,57.53,55.69,56.17,118800.0,0.0,1.0,35.484044958065,36.188567743972,35.031137452839,35.333075789656,118800.0,56.2,55.34,55.966666666666725,0.8699999999999974,-0.5200000000000031,0.23666666666661484,True,-0.14999999999999858,-0.14999999999999858
3335,3335,8461738,MAA,2007-04-30,56.06,56.14,53.81,53.95,182700.0,0.0,1.0,35.263881587469,35.314204643604995,33.848545633637,33.936610981875,182700.0,56.24,55.44,55.87666666666673,0.28999999999999915,-0.07000000000000027,0.09333333333327687,True,-1.910000000000004,-1.910000000000004
3351,3351,8461754,MAA,2007-05-22,54.14,54.16,53.3,53.75,224400.0,0.0,1.0,34.056128240199,34.068709004233,33.527736150769,33.810803341535,224400.0,54.41,53.31,53.91000000000007,0.4800000000000039,-0.17999999999999972,0.6566666666666165,True,-0.24000000000000196,-0.24000000000000196
3364,3364,8461767,MAA,2007-06-11,56.3,56.86,55.29,55.66,172000.0,0.0,1.0,35.414850755877,35.767112148831,34.779522172157,35.012266306788,172000.0,56.54,55.53,56.58000000000007,0.20999999999999372,-1.0700000000000005,2.2833333333332675,True,-0.7199999999999989,-0.7199999999999989
3387,3387,8461790,MAA,2007-07-13,55.0,55.02,54.32,55.0,168800.0,0.0,1.0,34.977669205694,34.990388358132,34.545218022787,34.977669205694,168800.0,55.12,53.8,54.76666666666671,0.4099999999999966,-0.35999999999999943,3.613333333333287,True,-0.049999999999997165,-0.049999999999997165
3421,3421,8461824,MAA,2007-08-30,48.05,48.74,47.29,48.49,197700.0,0.0,1.0,30.557763733338,30.996574492464,30.074435940678,30.837585086984,197700.0,48.13,46.44,47.19000000000005,1.4599999999999935,-0.4100000000000037,3.3033333333332986,True,1.0500000000000045,1.0500000000000045
3440,3440,8461843,MAA,2007-09-27,50.88,51.57,50.226000000000006,50.46,179800.0,0.0,1.0,32.357523803376004,32.796334562502,31.94160751864,32.090421602169,179800.0,51.0,50.33,50.9866666666667,0.13000000000000256,-0.7299999999999969,2.4933333333332968,True,-0.4200000000000017,-0.4200000000000017
3443,3443,8461846,MAA,2007-10-02,50.78,51.75,50.78,51.59,221800.0,0.0,1.0,32.293928041184,32.910806934448,32.293928041184,32.809053714941,221800.0,50.9,49.71,50.3466666666667,0.980000000000004,-0.10000000000000142,1.253333333333302,True,0.6099999999999994,0.6099999999999994
3480,3480,8461883,MAA,2007-11-23,48.32,49.29,48.25,48.9,75400.0,0.0,1.0,31.073246898066,31.697026895812,31.028231846682,31.446228752388002,75400.0,48.44,47.0,48.31333333333334,0.6199999999999974,-0.6599999999999966,0.6599999999999753,True,-0.02000000000000313,-0.02000000000000313
3548,3548,8461951,MAA,2008-03-04,48.82,49.44,47.79,48.95,434300.0,0.0,1.0,31.855809520265,32.260369165953996,31.183718495974002,31.940636542748,434300.0,49.28,47.99,48.87000000000001,0.14999999999999858,-1.3399999999999963,1.06666666666667,True,-0.03999999999999915,-0.03999999999999915
3567,3567,8461970,MAA,2008-04-01,50.31,53.53,50.31,53.53,389700.0,0.0,1.0,32.828057701035,34.92915779639,32.828057701035,34.92915779639,389700.0,51.71,48.12,50.276666666666664,1.4100000000000037,-2.3599999999999994,1.3766666666666725,True,2.949999999999996,2.949999999999996
3584,3584,8461987,MAA,2008-04-24,52.95,53.86,52.52,53.75,409500.0,0.0,1.0,34.974401260449,35.575472179183,34.690378738409,35.502815254941,409500.0,52.97,51.81,52.58000000000001,0.9500000000000028,-0.25,0.4166666666666714,True,1.5,1.5
3596,3596,8461999,MAA,2008-05-12,54.39,55.72,54.37,55.66,401500.0,0.0,1.0,35.925546450535,36.804034716378005,35.912336100672,36.764403666791,401500.0,54.6,53.23,54.083333333333314,0.6400000000000006,-1.5300000000000011,0.423333333333332,True,1.240000000000002,1.240000000000002
3758,3758,8462161,MAA,2008-12-31,35.09,37.66,34.9635,37.16,505100.0,0.0,1.0,23.776595624566998,25.517999179858,23.69088062466701,25.179204713847998,505100.0,35.57,33.14,34.47333333333329,1.9500000000000028,-0.4099999999999966,2.843333333333369,True,2.1499999999999986,2.1499999999999986
3814,3814,8462217,MAA,2009-03-24,31.1,31.99,28.79,28.99,1180600.0,0.0,1.0,21.506892742898998,22.122363306924,19.909435436272,20.047743428188,1180600.0,32.23,28.63,29.61166666666664,2.4700000000000024,-0.8999999999999986,7.300000000000028,True,-1.400000000000002,-1.400000000000002
3899,3899,8462302,MAA,2009-07-24,36.88,37.8,36.3801,37.71,300600.0,0.0,1.0,26.408522098234002,27.067303018255,26.050560596148,27.002857058687,300600.0,37.52,35.95,36.353333333333346,0.8800000000000026,-0.39000000000000057,1.2233333333333292,True,0.9099999999999966,0.9099999999999966
3944,3944,8462347,MAA,2009-09-28,45.49,46.91,45.07,46.84,296800.0,0.0,1.0,32.573852230169,33.590666258898004,32.273104418855,33.540541623679,296800.0,45.73,43.97,45.26000000000002,0.9299999999999996,-1.7399999999999949,0.7099999999999795,True,1.3500000000000014,1.3500000000000014
4013,4013,8462416,MAA,2010-01-06,48.2,48.48,47.95,48.31,369100.0,0.0,1.0,35.018341130521,35.221767178582,34.836710730465995,35.098258506545,369100.0,48.37,47.7,48.40666666666666,0.10000000000000142,-0.8999999999999986,0.6699999999999804,True,-0.10999999999999943,-0.10999999999999943
4035,4035,8462438,MAA,2010-02-08,46.93,47.06,46.15,46.2,300400.0,0.0,1.0,34.530426065015,34.626078214779994,33.956513166427996,33.993302454799,300400.0,47.27,45.3,46.45333333333332,1.6300000000000026,-0.8699999999999974,0.03666666666666174,True,-0.18999999999999773,-0.18999999999999773
4053,4053,8462456,MAA,2010-03-05,51.89,53.17,51.61,53.07,409600.0,0.0,1.0,38.179923471418,39.121729253716005,37.973903456541,39.048150676974004,409600.0,51.5,50.84,51.81333333333334,0.6099999999999994,-0.13000000000000256,3.0933333333333413,True,1.019999999999996,1.019999999999996
4070,4070,8462473,MAA,2010-03-30,53.97,54.21,52.95,53.25,537100.0,0.0,1.0,39.710357867651,39.886946451831996,38.959856384883,39.180592115109,537100.0,54.27,53.65,53.88666666666669,0.3200000000000003,-0.4299999999999997,0.3466666666666427,True,-0.75,-0.75
4098,4098,8462501,MAA,2010-05-10,54.51,55.27,53.98,55.24,501600.0,0.0,1.0,40.579943804535,41.145725446279,40.185385554372,41.12339196042,501600.0,54.89,52.24,54.58333333333334,0.5599999999999952,-1.4200000000000017,1.0566666666666578,True,0.030000000000001137,0.030000000000001137
4218,4218,8462621,MAA,2010-10-28,61.41,61.83,60.11,60.44,213400.0,0.0,1.0,46.714530512980005,47.034024126649,45.725621708764,45.976652405219,213400.0,61.28,60.338,61.23999999999998,0.5799999999999983,-0.7800000000000011,1.3133333333333608,True,-1.0399999999999991,-1.0399999999999991
4288,4288,8462691,MAA,2011-02-08,62.27,62.78,61.99,62.27,548900.0,0.0,1.0,47.850246044869,48.242146245333004,47.635085150497,47.850246044869,548900.0,62.31,61.59,62.27,0.5800000000000054,-0.8699999999999974,0.903333333333336,True,0.09999999999999433,0.09999999999999433
4332,4332,8462735,MAA,2011-04-12,63.28,64.0,63.28,63.5,225400.0,0.0,1.0,48.62636212814101,49.17963299938401,48.62636212814101,48.795417116576004,225400.0,63.82,63.24,63.413333333333355,0.03999999999999915,-1.0799999999999983,1.2366666666666717,True,-0.25,-0.25
4369,4369,8462772,MAA,2011-06-06,67.12,67.42,66.53,66.55,230500.0,0.0,1.0,52.093652323517,52.326490459648,51.635737322461004,51.651259864870006,230500.0,67.27,65.64,66.4166666666667,1.4800000000000042,-1.2800000000000011,0.5899999999999892,True,-0.12000000000000455,-0.12000000000000455
4398,4398,8462801,MAA,2011-07-18,70.43,70.86,69.7,70.65,280200.0,0.0,1.0,55.151596773769,55.488316731354,54.579955915543,55.323872100905,280200.0,71.13,69.54,70.22333333333337,0.3500000000000085,-0.06999999999999318,3.256666666666604,True,0.6699999999999875,0.6699999999999875
4408,4408,8462811,MAA,2011-08-01,71.84,71.84,70.1,70.78,243300.0,0.0,1.0,56.255725006781,56.255725006781,54.893183783064,55.42567115785,243300.0,70.83,69.18,70.65000000000008,2.0900000000000034,-0.22999999999998974,1.6166666666666316,True,-1.5100000000000051,-1.5100000000000051
4423,4423,8462826,MAA,2011-08-22,66.99,67.15,65.6,66.01,362200.0,0.0,1.0,52.457837113088,52.583128260096,51.369370273452,51.690428837661,362200.0,66.54,64.87,66.0000000000001,2.1099999999999994,-1.0100000000000051,3.6999999999999176,True,-0.8599999999999994,-0.8599999999999994
4434,4434,8462837,MAA,2011-09-07,68.63,69.93,67.7,69.89,355800.0,0.0,1.0,53.742071369924,54.760061939368,53.013816577938,54.728739152615006,355800.0,68.24,66.39,67.6800000000001,2.2399999999999953,-2.0100000000000047,2.629999999999896,True,1.0400000000000065,1.0400000000000065
4502,4502,8462905,MAA,2011-12-13,56.91,57.55,56.5703,57.0,428400.0,0.0,1.0,45.041455801913,45.547984210158006,44.772600020224,45.112686359322005,428400.0,56.74,56.01,56.740000000000116,0.269999999999996,-1.0300000000000011,0.6933333333332072,True,-0.25,-0.25
4518,4518,8462921,MAA,2012-01-06,63.05,63.32,62.41,62.74,228600.0,0.0,1.0,49.900962718514,50.114654390742,49.39443431026901,49.65561302077,228600.0,63.19,61.93,62.456666666666784,1.0799999999999983,-0.5600000000000023,1.833333333333208,True,-0.3499999999999943,-0.3499999999999943
4572,4572,8462975,MAA,2012-03-26,65.3,65.56,64.9901,65.53,189800.0,0.0,1.0,52.243299580841,52.451312718528,51.995363921727,52.427311202641,189800.0,64.75,63.91,64.7600000000001,0.8299999999999983,-0.39000000000000057,1.5933333333331987,True,0.3800000000000097,0.3800000000000097
4584,4584,8462987,MAA,2012-04-12,65.62,66.0,65.2,65.91,299600.0,0.0,1.0,53.028801514288,53.335886923849,52.689391324773,53.263156168952996,299600.0,65.49,64.93,66.02666666666676,0.30000000000001137,-1.3199999999999932,0.10333333333322514,True,0.28999999999999204,0.28999999999999204
4648,4648,8463051,MAA,2012-07-13,69.22,69.98,68.96,69.97,260000.0,0.0,1.0,56.482721897928,57.102873135178,56.27056489571101,57.094713250477,260000.0,69.35,67.33,68.23666666666679,1.8199999999999927,-0.4200000000000017,3.229999999999862,True,0.4399999999999977,0.4399999999999977
4688,4688,8463091,MAA,2012-09-10,68.04,68.04,67.2501,67.45,129000.0,0.0,1.0,55.519855503251,55.519855503251,54.875306210747006,55.038422305913,129000.0,68.07,67.73,68.04666666666675,0.2400000000000091,-0.25,0.2633333333332644,True,-0.4800000000000039,-0.4800000000000039
4823,4823,8463226,MAA,2013-03-27,68.99,69.26,68.84,69.02,155800.0,0.0,1.0,57.48824457762299,57.713231184898994,57.363252018025996,57.513243089542996,155800.0,69.25,68.82,68.93666666666667,0.11999999999999035,-0.3400000000000034,0.8033333333333275,True,0.12000000000000455,0.12000000000000455
4835,4835,8463238,MAA,2013-04-15,70.0,70.16,68.78,68.78,449000.0,0.0,1.0,58.909821853681,59.044472875061,57.88310781566,57.88310781566,449000.0,70.1,69.67,69.90333333333332,0.1700000000000017,-1.1200000000000043,0.9466666666666584,True,-0.8700000000000045,-0.8700000000000045
4865,4865,8463268,MAA,2013-05-28,72.45,72.65,70.86,70.94,240500.0,0.0,1.0,60.97166561856,61.139979395284996,59.633571093598,59.700896604288,240500.0,72.21,71.2,72.25666666666666,0.6300000000000097,-1.7300000000000042,0.5400000000000347,True,-2.2100000000000084,-2.2100000000000084
4894,4894,8463297,MAA,2013-07-09,66.39,68.15,66.39,67.85,275200.0,0.0,1.0,55.871758183798,57.352919418977,55.871758183798,57.100448753889,275200.0,67.13,65.99,66.68999999999996,0.04000000000000625,-1.1099999999999994,4.133333333333361,True,1.5600000000000025,1.5600000000000025
5035,5035,8463438,MAA,2014-01-29,62.49,63.0,62.19,62.26,619400.0,0.0,1.0,54.358338441986,54.80197346527601,54.097376663579,54.15826774520799,619400.0,63.01,62.21,62.45666666666667,0.24000000000000196,-0.4499999999999957,0.9099999999999896,True,0.07000000000000027,0.07000000000000027
5145,5145,8463548,MAA,2014-07-08,72.82,73.42,72.79,73.0,284900.0,0.0,1.0,64.030499208868,64.558078164173,64.004120261102,64.18877289545901,284900.0,72.98,72.29,72.71666666666668,0.3199999999999932,-0.3400000000000034,1.09999999999998,True,0.37000000000000455,0.37000000000000455
5253,5253,8463656,MAA,2014-12-09,72.46,73.54,72.44,73.45,350358.0,0.0,1.0,65.061151865984,66.03087369893001,65.043194054262,65.950063546184,350358.0,73.21,71.98,72.25666666666673,0.4799999999999898,-0.010000000000005116,0.2966666666666242,True,0.9000000000000057,0.9000000000000057
