,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2220,2220,11941040,RVLT,2003-01-16,2.35,2.35,2.35,2.35,1500.0,0.0,1.0,23.5,23.5,23.5,23.5,150.0,2.22,2.05,2.2233333333333385,0.3000000000000003,-0.1299999999999999,0.4699999999999946,True,-0.07900000000000018,-0.07900000000000018
2397,2397,11941217,RVLT,2003-09-30,3.85,3.86,3.54,3.54,3600.0,0.0,1.0,38.5,38.6,35.4,35.4,360.0,3.56,3.56,3.6866666666666745,0.29000000000000004,-0.1599999999999997,0.042666666666658866,True,-0.31000000000000005,-0.31000000000000005
2618,2618,11941438,RVLT,2004-08-17,4.0,4.15,4.0,4.15,12400.0,0.0,1.0,40.0,41.5,40.0,41.5,1240.0,4.03,2.1,3.8600000000000048,0.4199999999999999,-0.049999999999999815,0.06333333333332769,True,0.0,0.0
2797,2797,11941617,RVLT,2005-05-03,3.95,4.19,3.95,4.0,3100.0,0.0,1.0,39.5,41.90000000000001,39.5,40.0,310.0,3.92,3.92,3.9900000000000095,0.03000000000000025,-0.14999999999999947,0.1933333333333267,True,0.20000000000000015,0.20000000000000015
2825,2825,11941645,RVLT,2005-06-13,3.98,3.98,3.92,3.93,800.0,0.0,1.0,39.8,39.8,39.2,39.3,80.0,3.98,3.75,3.9066666666666747,0.2200000000000002,-0.020000000000000014,0.21333333333332535,True,0.0,0.0
2855,2855,11941675,RVLT,2005-07-26,4.19,4.19,3.85,3.85,3000.0,0.0,1.0,41.90000000000001,41.90000000000001,38.5,38.5,300.0,4.2,4.06,4.3533333333333415,0.13000000000000078,-0.5999999999999996,0.15999999999999215,True,-0.1900000000000004,-0.1900000000000004
3144,3144,11941964,RVLT,2006-09-18,2.49,2.49,2.49,2.49,0.0,0.0,1.0,24.9,24.9,24.9,24.9,0.0,2.49,2.27,2.3906666666666783,0.2180000000000004,-0.08999999999999986,0.049999999999989615,True,0.0,0.0
3211,3211,11942031,RVLT,2006-12-21,3.02,3.2,3.0,3.15,13400.0,0.0,1.0,30.2,32.0,30.0,31.5,1340.0,3.2,2.9,3.0200000000000102,0.029999999999999805,-0.06499999999999995,0.7833333333333226,True,0.1299999999999999,0.1299999999999999
3219,3219,11942039,RVLT,2007-01-05,3.4,3.4799,3.3,3.4,2400.0,0.0,1.0,34.0,34.799,33.0,34.0,240.0,3.6,3.32,3.4200000000000115,0.08000000000000007,-0.1200000000000001,0.1983333333333226,True,-0.10000000000000007,-0.10000000000000007
3222,3222,11942042,RVLT,2007-01-10,3.3,3.3,3.24,3.28,800.0,0.0,1.0,33.0,33.0,32.40000000000001,32.8,80.0,3.39,3.2,3.266666666666678,0.09999999999999963,-0.10000000000000007,0.24666666666665596,True,-0.020000000000000014,-0.020000000000000014
3269,3269,11942089,RVLT,2007-03-20,4.01,4.01,3.97,3.97,200.0,0.0,1.0,40.1,40.1,39.7,39.7,20.0,4.09,3.55,4.086633333333344,0.05999999999999961,-0.08999999999999986,0.007999999999987573,True,-0.039999999999999584,-0.039999999999999584
3283,3283,11942103,RVLT,2007-04-10,4.0,4.1,3.865,4.1,1200.0,0.0,1.0,40.0,41.0,38.65000000000001,41.0,120.0,4.03,3.65,3.900000000000009,0.3500000000000001,-0.2999999999999998,0.08666666666665668,True,-0.08999999999999986,-0.08999999999999986
3327,3327,11942147,RVLT,2007-06-12,5.55,5.55,5.12,5.42,4700.0,0.0,1.0,55.5,55.5,51.2,54.2,470.0,5.74,5.3001,5.446666666666677,0.24990000000000026,-0.07010000000000005,0.5799999999999894,True,-0.1299999999999999,-0.1299999999999999
3358,3358,11942178,RVLT,2007-07-26,6.7501,6.76,6.75,6.75,2700.0,0.0,1.0,67.501,67.6,67.5,67.5,270.0,7.0,6.75,6.800033333333343,9.999999999976694e-05,-0.2799000000000005,0.21009999999999085,True,0.059899999999999835,0.059899999999999835
3540,3540,11942360,RVLT,2008-04-16,6.45,6.4501,6.3,6.31,6300.0,0.0,1.0,64.5,64.501,63.0,63.1,630.0,6.43,6.25,6.460000000000004,0.020000000000000462,-0.75,0.7132999999999932,True,0.040000000000000036,0.040000000000000036
3564,3564,11942384,RVLT,2008-05-20,8.1,8.318,8.1,8.2,13500.0,0.0,1.0,81.0,83.17999999999998,81.0,82.0,1350.0,8.19,7.55,8.036666666666667,0.09999999999999963,-0.34999999999999964,0.2199999999999944,True,0.05000000000000071,0.05000000000000071
3574,3574,11942394,RVLT,2008-06-04,8.5,8.5,8.0,8.2,5800.0,0.0,1.0,85.0,85.0,80.0,82.0,580.0,8.46,7.83,8.180000000000005,0.5,-0.25,0.4633333333333329,True,-0.4399999999999995,-0.4399999999999995
3676,3676,11942496,RVLT,2008-10-28,6.49,6.5,5.97,6.25,2900.0,0.0,1.0,64.9,65.0,59.7,62.5,290.0,6.45,5.96,6.546700000000013,0.09989999999999988,-0.7299999999999995,1.3033333333333212,True,-0.2400000000000002,-0.2400000000000002
3679,3679,11942499,RVLT,2008-10-31,6.2,6.2,6.15,6.16,6100.0,0.0,1.0,62.0,62.0,61.5,61.6,610.0,6.1,5.84,6.096666666666682,0.3600000000000003,-0.29000000000000004,0.1699999999999875,True,0.28000000000000025,0.28000000000000025
3695,3695,11942515,RVLT,2008-11-24,6.73,6.73,5.22,6.233,7700.0,0.0,1.0,67.30000000000001,67.30000000000001,52.2,62.33,770.0,6.74,5.47,6.176633333333348,1.2301000000000002,-0.01999999999999957,0.3299666666666532,True,0.009999999999999787,0.009999999999999787
3781,3781,11942601,RVLT,2009-03-31,6.62,6.62,6.2,6.25,26200.0,0.0,1.0,66.2,66.2,62.0,62.5,2620.0,6.69,5.86,6.326666666666678,0.7599999999999998,-0.08000000000000007,0.2899999999999885,True,-0.3200000000000003,-0.3200000000000003
3827,3827,11942647,RVLT,2009-06-05,6.48,6.6,6.12,6.6,12800.0,0.0,1.0,64.80000000000001,66.0,61.2,66.0,1280.0,6.6,6.32,6.510000000000013,0.020000000000000462,-0.11999999999999922,0.15333333333332266,True,0.11999999999999922,0.11999999999999922
3872,3872,11942692,RVLT,2009-08-10,6.5,6.5,6.37,6.38,1000.0,0.0,1.0,65.0,65.0,63.7,63.8,100.0,6.7599,6.23,6.51000000000001,0.01999999999999957,-0.08999999999999986,0.7782999999999909,True,-0.17999999999999972,-0.17999999999999972
3874,3874,11942694,RVLT,2009-08-12,6.37,6.5,6.26,6.5,12000.0,0.0,1.0,63.7,65.0,62.6,65.0,1200.0,6.3899,6.25,6.396666666666675,0.049999999999999815,-0.11000000000000032,0.4499999999999913,True,0.5300000000000002,0.5300000000000002
3950,3950,11942770,RVLT,2009-11-30,4.2999,4.3,4.15,4.3,7500.0,0.0,1.0,42.998999999999995,43.0,41.5,43.0,750.0,4.17,4.17,4.22330000000001,0.12990000000000013,-0.020100000000000232,0.11989999999999056,True,-0.049900000000000055,-0.049900000000000055
4025,4025,11942845,RVLT,2010-03-19,3.22,3.29,3.22,3.22,83900.0,0.0,1.0,32.2,32.9,32.2,32.2,8390.0,3.25,3.15,3.1933333333333422,0.07000000000000027,-0.009999999999999787,0.22996666666665805,True,0.020000000000000014,0.020000000000000014
4130,4130,11942950,RVLT,2010-08-18,2.24,2.25,2.11,2.25,28700.0,0.0,1.0,22.4,22.5,21.1,22.5,2870.0,2.25,2.05,2.2366333333333404,0.04010000000000025,-0.1599999999999997,0.2566666666666595,True,0.009999999999999787,0.009999999999999787
4206,4206,11943026,RVLT,2010-12-06,2.06,2.09,1.96,1.96,38200.0,0.0,1.0,20.6,20.9,19.6,19.6,3820.0,2.051,2.0,2.0600000000000067,0.040000000000000036,-0.06999999999999984,0.11999999999999368,True,-0.05000000000000026,-0.05000000000000026
4263,4263,11943083,RVLT,2011-02-28,3.05,3.29,3.05,3.28,82100.0,0.0,1.0,30.5,32.9,30.5,32.8,8210.0,3.11,3.03,3.0533333333333394,0.020000000000000014,-0.43000000000000016,0.29333333333332634,True,0.23,0.23
4284,4284,11943104,RVLT,2011-03-29,3.22,3.26,3.11,3.19,123700.0,0.0,1.0,32.2,32.599999999999994,31.1,31.9,12370.0,3.4,3.19,3.336666666666672,0.03000000000000025,-0.4099999999999997,0.34333333333332794,True,0.020000000000000014,0.020000000000000014
4353,4353,11943173,RVLT,2011-07-07,2.86,2.86,2.64,2.78,26100.0,0.0,1.0,28.6,28.6,26.4,27.8,2610.0,2.92,2.8,2.8466666666666716,0.06000000000000005,-0.0900000000000003,0.06666666666666288,True,-0.08000000000000007,-0.08000000000000007
4585,4585,11943405,RVLT,2012-06-07,0.43,0.44799999999999995,0.35,0.37,16900.0,0.0,1.0,4.3,4.48,3.5,3.7,1690.0,0.44,0.35,0.4103333333333355,0.04899999999999999,-0.020000000000000014,0.038099999999997684,True,-0.0010000000000000009,-0.0010000000000000009
4672,4672,11943492,RVLT,2012-10-10,0.6101,0.65,0.6101,0.65,86800.0,0.0,1.0,6.101,6.5,6.101,6.5,8680.0,0.6641,0.58,0.6133666666666692,0.010099999999999998,-0.1099,0.10043333333333093,True,0.06990000000000007,0.06990000000000007
4715,4715,11943535,RVLT,2012-12-13,0.76,0.8,0.6501,0.7351,97600.0,0.0,1.0,7.6,8.0,6.501,7.351,9760.0,0.78,0.633,0.7326333333333354,0.042100000000000026,-0.040000000000000036,0.2599666666666647,True,-0.034900000000000035,-0.034900000000000035
4761,4761,11943581,RVLT,2013-02-21,1.35,1.3658,1.2101,1.3001,219800.0,0.0,1.0,13.5,13.658,12.101,13.001,21980.0,1.2973,1.01,1.1800000000000024,0.31000000000000005,-0.03999999999999981,0.11333333333333127,True,0.020000000000000014,0.020000000000000014
4781,4781,11943601,RVLT,2013-03-21,1.365,1.4,1.3,1.32,123900.0,0.0,1.0,13.65,14.0,13.0,13.2,12390.0,1.37,1.25,1.3116666666666688,0.115,-0.03499999999999992,0.10499999999999754,True,-0.04499999999999993,-0.04499999999999993
4826,4826,11943646,RVLT,2013-05-24,3.61,3.6799,3.46,3.54,445100.0,0.0,1.0,36.1,36.799,34.6,35.4,44510.0,3.75,3.26,3.6266666666666687,0.13999999999999968,-0.13000000000000034,0.366666666666664,True,-0.040000000000000036,-0.040000000000000036
4847,4847,11943667,RVLT,2013-06-25,3.85,3.88,3.42,3.57,1192300.0,0.0,1.0,38.5,38.8,34.2,35.7,119230.0,3.99,3.41,3.7033333333333367,0.44,-0.23,0.1833333333333318,True,-0.27,-0.27
4870,4870,11943690,RVLT,2013-07-29,4.83,4.86,4.58,4.62,601600.0,0.0,1.0,48.3,48.6,45.8,46.2,60160.0,4.88,4.5,4.7166666666666694,0.23000000000000045,-0.41000000000000014,0.5933333333333293,True,-0.21,-0.21
4908,4908,11943728,RVLT,2013-09-20,2.64,2.75,2.63,2.71,622900.0,0.0,1.0,26.4,27.5,26.3,27.1,62290.0,2.7586,2.61,2.640000000000004,0.010000000000000231,-0.06999999999999984,0.1766666666666623,True,0.040000000000000036,0.040000000000000036
4949,4949,11943769,RVLT,2013-11-18,3.22,3.25,3.0,3.03,628700.0,0.0,1.0,32.2,32.5,30.0,30.3,62870.0,3.28,3.05,3.2066666666666714,0.06000000000000005,-0.039999999999999584,0.273333333333329,True,-0.20000000000000015,-0.20000000000000015
4952,4952,11943772,RVLT,2013-11-21,2.95,3.17,2.92,3.14,707700.0,0.0,1.0,29.5,31.7,29.2,31.4,70770.0,3.04,2.75,2.9500000000000037,0.07000000000000027,-0.27,0.02666666666666284,True,0.17999999999999972,0.17999999999999972
5033,5033,11943853,RVLT,2014-03-21,3.56,3.56,3.4,3.48,799100.0,0.0,1.0,35.6,35.6,34.0,34.8,79910.0,3.64,3.5,3.553333333333337,0.03000000000000025,-0.23999999999999974,0.1833333333333309,True,-0.06000000000000005,-0.06000000000000005
5111,5111,11943931,RVLT,2014-07-14,2.47,2.56,2.4,2.54,523500.0,0.0,1.0,24.70000000000001,25.6,24.0,25.4,52350.0,2.52,2.41,2.470000000000003,0.020000000000000014,-0.1499999999999999,0.21666666666666454,True,0.08999999999999986,0.08999999999999986
5135,5135,11943955,RVLT,2014-08-15,2.21,2.22,2.1,2.21,263500.0,0.0,1.0,22.1,22.20000000000001,21.0,22.1,26350.0,2.19,2.12,2.2,0.049999999999999815,-0.08000000000000007,0.0833333333333326,True,0.010000000000000231,0.010000000000000231
5264,5264,11944084,RVLT,2015-02-20,1.15,1.15,1.12,1.13,168812.0,0.0,1.0,11.5,11.5,11.2,11.3,16881.2,1.17,1.13,1.1466666666666667,0.010000000000000007,-0.010000000000000007,0.03666666666666596,True,-0.029999999999999805,-0.029999999999999805
5429,5429,11944249,RVLT,2015-10-15,0.976,0.9918,0.96,0.98,60714.0,0.0,1.0,9.76,9.918,9.6,9.8,6071.4,0.97,0.94,0.9686666666666688,0.03600000000000003,-0.03400000000000003,0.03266666666666451,True,-0.0060000000000000045,-0.0060000000000000045
5449,5449,11944269,RVLT,2015-11-12,0.9601,0.97,0.9156,0.92,140619.0,0.0,1.0,9.601,9.7,9.156,9.2,14061.9,1.02,0.96,0.9633666666666688,9.9999999999989e-05,-0.012800000000000034,0.040099999999997686,True,-0.02010000000000001,-0.02010000000000001
5490,5490,11944310,RVLT,2016-01-13,0.8,0.8,0.74,0.76,129676.0,0.0,1.0,8.0,8.0,7.4,7.6,12967.6,0.81,0.7201,0.7733333333333355,0.05000000000000005,-0.007999999999999896,0.014999999999997569,True,-0.040000000000000036,-0.040000000000000036
5540,5540,11944360,RVLT,2016-03-28,5.46,5.6064,5.16,5.3,94697.0,0.0,1.0,5.46,5.6064,5.16,5.3,94697.0,5.55,5.29,5.540000000000003,0.16000000000000014,-0.54,2.6516999999999977,True,-0.18879999999999966,-0.18879999999999966
5582,5582,11944402,RVLT,2016-05-25,5.7,5.89,5.68,5.88,21085.0,0.0,1.0,5.7,5.89,5.68,5.88,21085.0,5.95,5.67,5.75,0.03000000000000025,-0.29000000000000004,0.20333333333333134,True,0.1299999999999999,0.1299999999999999
5619,5619,11944439,RVLT,2016-07-19,6.48,6.6,6.48,6.5,19927.0,0.0,1.0,6.48,6.6,6.48,6.5,19927.0,6.55,6.4001,6.4700000000000015,0.05000000000000071,-0.11999999999999922,0.21666666666666767,True,0.01999999999999957,0.01999999999999957
5694,5694,11944514,RVLT,2016-11-02,7.04,7.15,7.04,7.1,24334.0,0.0,1.0,7.04,7.15,7.04,7.1,24334.0,7.09,6.81,6.989999999999998,0.1900000000000004,-0.07000000000000027,0.4199999999999999,True,0.049999999999999815,0.049999999999999815
5830,5830,11944650,RVLT,2017-05-19,8.22,8.35,8.14,8.29,39545.0,0.0,1.0,8.22,8.35,8.14,8.29,39545.0,8.29,7.88,8.126666666666665,0.19000000000000128,-0.16000000000000014,0.3533333333333344,True,0.08000000000000007,0.08000000000000007
