,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
745,745,5304394,FFIV,2002-05-23,12.54,13.37,12.51,13.18,588800.0,0.0,1.0,6.27,6.685,6.255,6.59,1177600.0,13.32,12.15,12.556666666666665,0.25,-0.4700000000000006,0.64666666666667,True,0.6000000000000014,0.6000000000000014
797,797,5304446,FFIV,2002-08-07,11.91,12.4,10.65,11.77,700400.0,0.0,1.0,5.955,6.2,5.325,5.885,1400800.0,11.98,10.39,11.223333333333331,1.41,-0.5899999999999999,1.360000000000003,True,-0.0600000000000005,-0.0600000000000005
814,814,5304463,FFIV,2002-08-30,12.71,13.15,12.07,12.5,283600.0,0.0,1.0,6.355,6.575,6.035,6.25,567200.0,12.95,12.0,12.416666666666664,0.5600000000000005,-0.7399999999999984,0.9966666666666696,True,-0.4600000000000009,-0.4600000000000009
859,859,5304508,FFIV,2002-11-04,9.73,10.77,9.65,10.56,941800.0,0.0,1.0,4.865,5.385,4.825,5.28,1883600.0,9.531,9.06,9.459999999999992,0.5500000000000007,-0.9000000000000004,1.6133333333333386,True,0.8499999999999996,0.8499999999999996
872,872,5304521,FFIV,2002-11-21,13.17,14.33,13.16,14.04,866500.0,0.0,1.0,6.585,7.165,6.58,7.02,1733000.0,13.15,11.83,12.713333333333326,0.9599999999999992,-0.08000000000000007,2.570000000000009,True,0.7200000000000006,0.7200000000000006
920,920,5304569,FFIV,2003-02-03,13.01,13.38,13.0,13.24,505100.0,0.0,1.0,6.505,6.69,6.5,6.62,1010200.0,13.66,12.85,13.106666666666653,0.08000000000000007,-0.5,0.29333333333334544,True,-0.10999999999999943,-0.10999999999999943
996,996,5304645,FFIV,2003-05-22,15.75,16.39,15.71,15.9,364100.0,0.0,1.0,7.875,8.195,7.855,7.95,728200.0,15.74,15.24,15.646666666666652,0.41000000000000014,-0.9200000000000016,0.8436666666666763,True,0.15000000000000036,0.15000000000000036
1036,1036,5304685,FFIV,2003-07-21,17.15,17.25,16.41,16.42,255100.0,0.0,1.0,8.575,8.625,8.205,8.21,510200.0,17.28,16.2,17.10999999999999,0.35999999999999943,-0.5300000000000011,0.5400000000000169,True,-0.5799999999999983,-0.5799999999999983
1118,1118,5304767,FFIV,2003-11-13,25.4,26.27,25.01,25.84,1141400.0,0.0,1.0,12.7,13.135,12.505,12.92,2282800.0,25.6,23.46,24.43333333333333,1.8999999999999984,-0.10000000000000142,0.8493333333333375,True,0.6500000000000021,0.6500000000000021
1134,1134,5304783,FFIV,2003-12-08,24.86,25.1,23.64,23.89,767500.0,0.0,1.0,12.43,12.55,11.82,11.945,1535000.0,25.16,24.55,24.91999999999999,0.05999999999999873,-1.3900000000000006,0.9433333333333422,True,-0.9199999999999982,-0.9199999999999982
1172,1172,5304821,FFIV,2004-02-03,32.79,32.98,31.26,31.43,1617200.0,0.0,1.0,16.395,16.49,15.63,15.715,3234400.0,34.15,31.99,33.373333333333306,0.28999999999999915,-3.6000000000000014,2.227300000000003,True,-1.7899999999999991,-1.7899999999999991
1246,1246,5304895,FFIV,2004-05-19,27.23,28.51,27.22,27.45,827600.0,0.0,1.0,13.615,14.255,13.61,13.725,1655200.0,27.14,26.47,26.79333333333334,0.7300000000000004,-0.1999999999999993,0.4366666666666603,True,0.4299999999999997,0.4299999999999997
1299,1299,5304948,FFIV,2004-08-05,24.97,25.46,23.97,24.0,579300.0,0.0,1.0,12.485,12.73,11.985,12.0,1158600.0,25.36,24.31,24.89333333333335,0.5199999999999996,-1.0800000000000018,1.8766666666666545,True,-1.2699999999999996,-1.2699999999999996
1346,1346,5304995,FFIV,2004-10-12,31.25,31.88,30.76,31.81,447400.0,0.0,1.0,15.625,15.94,15.38,15.905,894800.0,31.94,31.01,31.210000000000004,0.23999999999999844,-1.4099999999999966,1.216666666666658,True,0.8800000000000026,0.8800000000000026
1369,1369,5305018,FFIV,2004-11-12,41.97,43.46,41.79,42.61,1145600.0,0.0,1.0,20.985,21.73,20.895,21.305,2291200.0,42.07,41.01,41.72999999999999,0.6799999999999997,-0.5399999999999991,3.256666666666668,True,0.6499999999999986,0.6499999999999986
1388,1388,5305037,FFIV,2004-12-10,45.76,47.91,45.7,46.92,1874900.0,0.0,1.0,22.88,23.955,22.85,23.46,3749800.0,45.09,41.03,44.40333333333331,3.2100000000000013,-1.3599999999999994,5.230000000000018,True,1.6300000000000026,1.6300000000000026
1422,1422,5305071,FFIV,2005-01-31,47.67,48.74,47.32,47.94,1071700.0,0.0,1.0,23.835,24.37,23.66,23.97,2143400.0,47.72,46.15,47.87666666666663,0.4600000000000009,-0.0799999999999983,3.503333333333366,True,0.0899999999999963,0.0899999999999963
1438,1438,5305087,FFIV,2005-02-23,52.11,53.23,51.73,53.03,1214600.0,0.0,1.0,26.055,26.615,25.865,26.515,2429200.0,52.7,50.01,51.88499999999997,0.4799999999999969,-0.8100000000000023,4.540000000000042,True,0.6700000000000017,0.6700000000000017
1494,1494,5305143,FFIV,2005-05-13,43.56,45.65,43.53,45.34,2461400.0,0.0,1.0,21.78,22.825,21.765,22.67,4922800.0,43.87,42.33,43.50333333333332,0.25,-0.5399999999999991,1.4033333333333429,True,2.0700000000000003,2.0700000000000003
1581,1581,5305230,FFIV,2005-09-16,43.46,44.36,43.3,44.21,688000.0,0.0,1.0,21.73,22.18,21.65,22.105,1376000.0,43.65,43.03,43.34666666666664,0.4299999999999997,-1.0399999999999991,2.410000000000025,True,0.5600000000000023,0.5600000000000023
1620,1620,5305269,FFIV,2005-11-10,53.8,54.66,53.0,54.55,768500.0,0.0,1.0,26.9,27.33,26.5,27.275,1537000.0,53.9,52.0,53.09333333333331,1.7999999999999972,-0.17999999999999972,6.603333333333339,True,0.6400000000000006,0.6400000000000006
1631,1631,5305280,FFIV,2005-11-28,54.17,54.4,51.77,52.1,946100.0,0.0,1.0,27.085,27.2,25.885,26.05,1892200.0,54.7,53.86,54.42333333333333,0.28000000000000114,-1.5799999999999983,0.7566666666666819,True,-1.8400000000000036,-1.8400000000000036
1663,1663,5305312,FFIV,2006-01-13,58.49,59.36,58.12,58.31,561100.0,0.0,1.0,29.245,29.68,29.06,29.155,1122200.0,60.03,57.55,58.73333333333333,0.28000000000000114,-4.960000000000001,1.4299999999999995,True,-0.3999999999999986,-0.3999999999999986
1681,1681,5305330,FFIV,2006-02-09,63.46,63.6,60.51,60.88,742000.0,0.0,1.0,31.73,31.8,30.255,30.44,1484000.0,63.59,61.59,63.42000000000001,0.5700000000000003,-0.5399999999999991,1.6733333333333316,True,-2.8299999999999983,-2.8299999999999983
1828,1828,5305477,FFIV,2006-09-11,48.84,51.08,48.71,50.52,844600.0,0.0,1.0,24.42,25.54,24.355,25.26,1689200.0,49.45,48.69,48.966666666666576,0.15000000000000568,-1.1599999999999966,8.526512829121202e-14,True,1.6399999999999937,1.6399999999999937
1835,1835,5305484,FFIV,2006-09-20,51.09,51.94,50.66,51.63,732000.0,0.0,1.0,25.545,25.97,25.33,25.815,1464000.0,51.18,49.76,51.383333333333255,0.7600000000000051,-0.4499999999999957,1.133333333333418,True,0.8899999999999935,0.8899999999999935
1855,1855,5305504,FFIV,2006-10-18,57.79,58.55,55.85,56.62,682300.0,0.0,1.0,28.895,29.275,27.925,28.31,1364600.0,57.81,56.48,57.85999999999991,0.28000000000000114,-1.93,4.143333333333416,True,-1.6300000000000026,-1.6300000000000026
1857,1857,5305506,FFIV,2006-10-20,56.71,56.87,55.42,56.56,604800.0,0.0,1.0,28.355,28.435,27.71,28.28,1209600.0,57.04,55.67,56.88666666666658,0.5500000000000043,-0.7999999999999972,2.156666666666752,True,-0.11999999999999746,-0.11999999999999746
1868,1868,5305517,FFIV,2006-11-06,64.15,66.08,64.08,65.62,586400.0,0.0,1.0,32.075,33.04,32.04,32.81,1172800.0,64.36,63.48,63.9499999999999,0.6000000000000085,-1.9199999999999875,7.663333333333418,True,1.3900000000000006,1.3900000000000006
1936,1936,5305585,FFIV,2007-02-15,74.03,75.33,73.5,74.21,707100.0,0.0,1.0,37.015,37.665,36.75,37.105,1414200.0,74.56,73.01,73.9799999999999,0.12999999999999545,-1.539999999999992,1.7533333333334582,True,0.2600000000000051,0.2600000000000051
1989,1989,5305638,FFIV,2007-05-03,77.5,78.56,76.35,77.82,1181800.0,0.0,1.0,38.75,39.28,38.175,38.91,2363600.0,78.52,76.46,76.97666666666659,0.8100000000000023,-1.0999999999999943,9.87666666666675,True,0.5,0.5
2015,2015,5305664,FFIV,2007-06-11,78.89,80.9,78.73,80.48,722900.0,0.0,1.0,39.445,40.45,39.365,40.24,1445800.0,79.35,76.61,78.05333333333323,1.8700000000000043,-1.0100000000000051,1.3700000000000472,True,2.1700000000000017,2.1700000000000017
2028,2028,5305677,FFIV,2007-06-28,81.2,82.16,80.26,80.84,801800.0,0.0,1.0,40.6,41.08,40.13,40.42,1603600.0,82.05,78.3,81.1399999999999,1.6700000000000017,-1.7000000000000028,0.5533333333334269,True,0.1799999999999926,0.1799999999999926
2149,2149,5305798,FFIV,2007-12-19,28.3,28.3,27.19,27.45,1756800.0,0.0,1.0,28.3,28.3,27.19,27.45,1756800.0,28.61,28.0,28.44333333333325,0.3000000000000007,-0.4299999999999997,1.4766666666667518,True,-0.6999999999999993,-0.6999999999999993
2178,2178,5305827,FFIV,2008-02-01,23.96,25.21,23.655,25.02,3514300.0,0.0,1.0,23.96,25.21,23.655,25.02,3514300.0,23.99,22.42,23.30666666666659,1.2100000000000009,-0.21000000000000085,2.3933333333334126,True,0.3099999999999987,0.3099999999999987
2194,2194,5305843,FFIV,2008-02-26,22.88,23.72,22.74,23.47,1973400.0,0.0,1.0,22.88,23.72,22.74,23.47,1973400.0,23.29,22.26,22.636666666666578,0.4599999999999973,-0.620000000000001,1.7033333333334113,True,0.3200000000000003,0.3200000000000003
2256,2256,5305905,FFIV,2008-05-23,27.53,27.72,26.73,26.95,3182300.0,0.0,1.0,27.53,27.72,26.73,26.95,3182300.0,27.8,26.5401,27.633333333333262,0.4299999999999997,-0.8900000000000006,1.2633333333334065,True,-0.5,-0.5
2269,2269,5305918,FFIV,2008-06-12,29.88,30.0176,28.37,28.84,3612400.0,0.0,1.0,29.88,30.0176,28.37,28.84,3612400.0,30.27,29.52,29.803333333333267,0.11999999999999746,-1.0,2.223333333333393,True,-0.9299999999999996,-0.9299999999999996
2271,2271,5305920,FFIV,2008-06-16,29.51,30.7,29.51,30.04,1566300.0,0.0,1.0,29.51,30.7,29.51,30.04,1566300.0,30.18,28.65,29.4466666666666,0.5600000000000023,-0.25,0.4600000000000648,True,0.6799999999999997,0.6799999999999997
2279,2279,5305928,FFIV,2008-06-26,30.02,30.1,28.88,29.1,3331700.0,0.0,1.0,30.02,30.1,28.88,29.1,3331700.0,30.77,28.87,29.68999999999993,0.7699999999999996,-0.9299999999999996,0.2166666666667325,True,-1.0199999999999996,-1.0199999999999996
2320,2320,5305969,FFIV,2008-08-25,33.46,33.94,33.09,33.18,688400.0,0.0,1.0,33.46,33.94,33.09,33.18,688400.0,34.1,33.06,33.369999999999926,0.259999999999998,-0.14000000000000054,1.7400000000000837,True,-0.18999999999999773,-0.18999999999999773
2373,2373,5306022,FFIV,2008-11-07,22.94,23.8,22.52,23.78,1550100.0,0.0,1.0,22.94,23.8,22.52,23.78,1550100.0,23.12,22.22,23.28666666666657,0.7200000000000024,-1.5499999999999972,2.1133333333334328,True,1.5499999999999972,1.5499999999999972
2391,2391,5306040,FFIV,2008-12-04,22.55,23.5,21.76,22.27,2541500.0,0.0,1.0,22.55,23.5,21.76,22.27,2541500.0,23.88,22.16,22.593333333333238,0.3200000000000003,-1.6099999999999994,0.2400000000000979,True,-0.4400000000000013,-0.4400000000000013
2420,2420,5306069,FFIV,2009-01-16,22.58,23.39,22.03,22.55,3158200.0,0.0,1.0,22.58,23.39,22.03,22.55,3158200.0,23.47,22.09,22.42666666666658,0.35999999999999943,-0.4300000000000033,0.28333333333342026,True,-0.28999999999999915,-0.28999999999999915
2539,2539,5306188,FFIV,2009-07-09,33.41,33.74,32.82,33.03,1584300.0,0.0,1.0,33.41,33.74,32.82,33.03,1584300.0,33.64,32.55,33.34333333333322,0.5699999999999932,-0.30000000000000426,0.023333333333432904,True,-0.3899999999999935,-0.3899999999999935
2589,2589,5306238,FFIV,2009-09-18,38.84,39.35,38.59,38.89,1583100.0,0.0,1.0,38.84,39.35,38.59,38.89,1583100.0,38.97,38.39,38.84333333333323,0.220000000000006,-0.03999999999999915,4.120000000000118,True,-0.030000000000001137,-0.030000000000001137
2621,2621,5306270,FFIV,2009-11-03,44.06,45.87,44.06,45.76,1397000.0,0.0,1.0,44.06,45.87,44.06,45.76,1397000.0,45.2,43.5,44.67999999999992,0.5600000000000023,-1.6499999999999986,1.45666666666677,True,1.8999999999999984,1.8999999999999984
2635,2635,5306284,FFIV,2009-11-23,47.29,48.29,47.29,48.27,864200.0,0.0,1.0,47.29,48.29,47.29,48.27,864200.0,47.3,46.1,47.85666666666659,0.1599999999999966,-2.2199999999999993,0.7066666666667487,True,0.9100000000000036,0.9100000000000036
2650,2650,5306299,FFIV,2009-12-15,51.4,51.5,50.78,51.02,729700.0,0.0,1.0,51.4,51.5,50.78,51.02,729700.0,51.6,50.25,51.07666666666661,0.9099999999999966,-0.8000000000000043,3.970000000000077,True,0.05000000000000426,0.05000000000000426
2759,2759,5306408,FFIV,2010-05-24,66.91,68.46,66.53,67.32,1354300.0,0.0,1.0,66.91,68.46,66.53,67.32,1354300.0,67.54,62.99,65.7833333333333,2.8299999999999983,-1.5900000000000034,0.10666666666669757,True,-1.5300000000000011,-1.5300000000000011
2771,2771,5306420,FFIV,2010-06-10,68.27,68.99,66.79,68.1,899200.0,0.0,1.0,68.27,68.99,66.79,68.1,899200.0,68.42,64.39,67.41666666666667,1.6099999999999994,-0.7400000000000091,0.9333333333333512,True,-1.1099999999999994,-1.1099999999999994
2781,2781,5306430,FFIV,2010-06-24,74.08,74.09,71.53,71.98,1479800.0,0.0,1.0,74.08,74.09,71.53,71.98,1479800.0,75.2393,72.32,73.72666666666662,1.4200000000000017,-0.9099999999999966,6.663333333333327,True,-2.0600000000000023,-2.0600000000000023
2783,2783,5306432,FFIV,2010-06-28,72.22,74.48,72.21,73.51,1200300.0,0.0,1.0,72.22,74.48,72.21,73.51,1200300.0,72.3,70.1,72.7733333333333,0.20000000000000284,-0.4399999999999977,3.4100000000000112,True,-0.7600000000000051,-0.7600000000000051
2799,2799,5306448,FFIV,2010-07-21,77.15,77.74,72.48,73.11,3213100.0,0.0,1.0,77.15,77.74,72.48,73.11,3213100.0,77.0,73.76,75.79666666666664,2.1500000000000057,-0.7899999999999922,7.0233333333333405,True,2.9499999999999886,2.9499999999999886
2825,2825,5306474,FFIV,2010-08-26,87.88,89.6,87.35,87.66,1217100.0,0.0,1.0,87.88,89.6,87.35,87.66,1217100.0,87.08,84.01,87.02333333333333,2.25,-2.8800000000000097,0.25666666666670324,True,0.8200000000000074,0.8200000000000074
2989,2989,5306638,FFIV,2011-04-20,95.73,99.8,94.41,99.74,6343600.0,0.0,1.0,95.73,99.8,94.41,99.74,6343600.0,94.37,92.3255,94.35333333333341,2.430000000000007,-0.5,1.5566666666665867,True,15.159999999999995,15.159999999999995
2998,2998,5306647,FFIV,2011-05-04,100.66,101.98,97.2601,99.72,2518700.0,0.0,1.0,100.66,101.98,97.2601,99.72,2518700.0,101.36,99.12,100.29666666666678,0.8499999999999943,-2.3200000000000074,6.139999999999901,True,-0.8699999999999903,-0.8699999999999903
3014,3014,5306663,FFIV,2011-05-26,104.0,107.48,103.62,107.17,2200600.0,0.0,1.0,104.0,107.48,103.62,107.17,2200600.0,104.906,101.75,103.9400000000001,1.5900000000000034,-1.4699999999999989,0.16666666666655772,True,3.75,3.75
3021,3021,5306670,FFIV,2011-06-07,108.99,112.61,106.99,112.01,3221000.0,0.0,1.0,108.99,112.61,106.99,112.01,3221000.0,110.58,106.97,109.12033333333343,0.4789999999999992,-0.5400000000000063,1.2499999999998863,True,2.050000000000012,2.050000000000012
3047,3047,5306696,FFIV,2011-07-14,113.65,115.5,109.92,110.96,1816400.0,0.0,1.0,113.65,115.5,109.92,110.96,1816400.0,115.08,111.78,112.56333333333343,1.8700000000000043,-1.8900000000000008,4.8899999999998585,True,-1.240000000000009,-1.240000000000009
3085,3085,5306734,FFIV,2011-09-07,77.62,80.1,77.42,79.92,1747400.0,0.0,1.0,77.62,80.1,77.42,79.92,1747400.0,76.39,72.31,76.09666666666683,4.050000000000011,-3.879999999999996,7.176666666666493,True,2.1499999999999915,2.1499999999999915
3152,3152,5306801,FFIV,2011-12-12,112.93,113.34,111.1,112.36,1290000.0,0.0,1.0,112.93,113.34,111.1,112.36,1290000.0,115.18,111.14,112.71666666666687,1.1400000000000006,-1.2299999999999898,12.409966666666474,True,0.5099999999999909,0.5099999999999909
3201,3201,5306850,FFIV,2012-02-23,126.06,128.82,125.6,128.7,1073200.0,0.0,1.0,126.06,128.82,125.6,128.7,1073200.0,126.79,123.565,125.50333333333349,1.0600000000000025,-1.3499999999999943,0.4799999999998477,True,3.919999999999988,3.919999999999988
3207,3207,5306856,FFIV,2012-03-02,126.96,128.51,126.01,127.01,729700.0,0.0,1.0,126.96,128.51,126.01,127.01,729700.0,127.6,125.03,126.73333333333349,1.2199999999999989,-1.5499999999999972,1.0166666666664952,True,0.010000000000005116,0.010000000000005116
3221,3221,5306870,FFIV,2012-03-22,131.14,132.87,129.5,132.47,1085800.0,0.0,1.0,131.14,132.87,129.5,132.47,1085800.0,132.4,129.37,130.8133333333335,0.9399999999999976,-1.5,7.9766666666665325,True,1.240000000000009,1.240000000000009
3281,3281,5306930,FFIV,2012-06-18,101.35,103.22,99.13,102.71,1313500.0,0.0,1.0,101.35,103.22,99.13,102.71,1313500.0,102.97,100.07,101.2633333333335,0.1799999999999926,-0.0800000000000125,0.6899999999997988,True,0.5,0.5
3323,3323,5306972,FFIV,2012-08-16,100.0,104.5,99.89,104.05,2021500.0,0.0,1.0,100.0,104.5,99.89,104.05,2021500.0,99.74,97.0,99.5400000000002,2.3799999999999955,-1.8900000000000008,6.269999999999811,True,4.3700000000000045,4.3700000000000045
3353,3353,5307002,FFIV,2012-09-28,106.41,107.26,104.21,104.64,1923500.0,0.0,1.0,106.41,107.26,104.21,104.64,1923500.0,107.63,105.25,106.55333333333357,0.4099999999999966,-3.3700000000000045,8.323333333333139,True,-0.6899999999999977,-0.6899999999999977
3400,3400,5307049,FFIV,2012-12-07,92.91,93.13,90.92,92.37,999600.0,0.0,1.0,92.91,93.13,90.92,92.37,999600.0,93.5,91.19,92.73000000000029,0.35999999999999943,-1.3599999999999994,4.269333333333051,True,-0.6400000000000006,-0.6400000000000006
3516,3516,5307165,FFIV,2013-05-28,82.51,83.72,82.5,83.67,1229500.0,0.0,1.0,82.51,83.72,82.5,83.67,1229500.0,81.78,80.08,81.47333333333366,1.7900000000000065,-0.5799999999999983,3.0399999999996794,True,0.7999999999999972,0.7999999999999972
3612,3612,5307261,FFIV,2013-10-11,88.77,91.1,88.32,90.5,1105700.0,0.0,1.0,88.77,91.1,88.32,90.5,1105700.0,89.4975,87.51,88.59000000000033,1.039999999999992,-3.219999999999999,1.2266666666663468,True,0.8500000000000085,0.8500000000000085
3642,3642,5307291,FFIV,2013-11-22,83.2,83.43,81.67,82.94,1228800.0,0.0,1.0,83.2,83.43,81.67,82.94,1228800.0,83.18,81.6,82.52000000000031,1.1300000000000097,-0.5099999999999909,2.593333333333007,True,-0.230000000000004,-0.230000000000004
3657,3657,5307306,FFIV,2013-12-16,82.42,84.17,81.79,83.44,1962000.0,0.0,1.0,82.42,84.17,81.79,83.44,1962000.0,82.4716,81.22,82.91333333333364,0.019999999999996017,-3.0799999999999983,0.23666666666635194,True,1.3100000000000025,1.3100000000000025
3773,3773,5307422,FFIV,2014-06-04,109.5,111.0,108.73,108.98,1036700.0,0.0,1.0,109.5,111.0,108.73,108.98,1036700.0,110.5,108.215,108.93333333333366,1.1299999999999957,-1.1599999999999966,5.3933333333329765,True,-0.060000000000002274,-0.060000000000002274
3799,3799,5307448,FFIV,2014-07-11,110.85799999999999,112.06,109.74,110.2,1241900.0,0.0,1.0,110.85799999999999,112.06,109.74,110.2,1241900.0,112.17,109.2,110.152666666667,1.2580000000000098,-1.0819999999999936,1.877999999999659,True,-1.3680000000000092,-1.3680000000000092
3839,3839,5307488,FFIV,2014-09-08,123.56,124.89,123.37,123.83,721400.0,0.0,1.0,123.56,124.89,123.37,123.83,721400.0,124.37,122.79,123.46333333333372,0.6200000000000045,-2.1700000000000017,1.0633333333329773,True,-0.14000000000000054,-0.14000000000000054
3900,3900,5307549,FFIV,2014-12-03,127.76,131.39,127.76,130.95,823423.0,0.0,1.0,127.76,131.39,127.76,130.95,823423.0,129.25,126.47,128.2933333333337,0.25,-1.6899999999999835,0.009999999999664055,True,3.1599999999999824,3.1599999999999824
3919,3919,5307568,FFIV,2014-12-31,133.13,133.62,130.37,130.465,437608.0,0.0,1.0,133.13,133.62,130.37,130.465,437608.0,134.42,132.62,133.1533333333337,0.12000000000000455,-2.5600000000000023,2.3633333333329456,True,-1.4099999999999966,-1.4099999999999966
3921,3921,5307570,FFIV,2015-01-05,132.19,132.99,128.965,129.76,1355451.0,0.0,1.0,132.19,132.99,128.965,129.76,1355451.0,132.4,128.439,132.34666666666703,0.4699999999999989,-0.8199999999999932,1.6299999999995975,True,-4.189999999999999,-4.189999999999999
4018,4018,5307667,FFIV,2015-05-26,126.92,126.92,124.79,126.08,804458.0,0.0,1.0,126.92,126.92,124.79,126.08,804458.0,127.12,126.2,126.78000000000051,0.269999999999996,-0.20999999999999372,2.063333333332821,True,-0.39000000000000057,-0.39000000000000057
4021,4021,5307670,FFIV,2015-05-29,126.45,126.77,125.06,125.69,1036790.0,0.0,1.0,126.45,126.77,125.06,125.69,1036790.0,126.965,125.56,126.37000000000052,0.3200000000000074,-0.4699999999999989,0.6499999999994799,True,-2.0499999999999967,-2.0499999999999967
4068,4068,5307717,FFIV,2015-08-05,132.18,133.51,131.5,132.2,712769.0,0.0,1.0,132.18,133.51,131.5,132.2,712769.0,132.23,130.6,131.26333333333386,1.5600000000000025,-2.319999999999993,15.503333333332774,True,0.01999999999998181,0.01999999999998181
4120,4120,5307769,FFIV,2015-10-19,118.52,119.3,116.7,118.51,746330.0,0.0,1.0,118.52,119.3,116.7,118.51,746330.0,119.0,116.13,117.84666666666708,1.3900000000000006,-1.8599999999999997,1.186666666666213,True,-1.0300000000000011,-1.0300000000000011
4223,4223,5307872,FFIV,2016-03-17,99.58,101.31,99.58,100.93,477071.0,0.0,1.0,99.58,101.31,99.58,100.93,477071.0,100.31,98.27,98.93333333333378,1.0799999999999983,-0.39000000000000057,1.3233333333328972,True,1.5100000000000051,1.5100000000000051
4257,4257,5307906,FFIV,2016-05-05,101.3,101.85,100.41,100.58,608667.0,0.0,1.0,101.3,101.85,100.41,100.58,608667.0,101.715,100.23,101.48666666666708,1.0699999999999932,-1.8200000000000076,3.0699999999995957,True,-0.7999999999999972,-0.7999999999999972
4285,4285,5307934,FFIV,2016-06-15,118.53,119.6299,117.72,119.15,916005.0,0.0,1.0,118.53,119.6299,117.72,119.15,916005.0,119.43,117.171,118.56000000000044,0.29000000000000625,-0.12999999999999545,9.413333333332917,True,0.06999999999999318,0.06999999999999318
4319,4319,5307968,FFIV,2016-08-03,122.48,123.98,122.2666,123.47,491330.0,0.0,1.0,122.48,123.98,122.2666,123.47,491330.0,123.79,122.0,122.78666666666716,0.1600000000000108,-0.4099999999999966,4.486666666666167,True,0.6599999999999966,0.6599999999999966
