,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
28,4450740,EA,1990-05-04,14.25,14.38,14.0,14.12,46300.0,0.0,1.0,0.890625,0.89875,0.875,0.8825,740800.0,14.5,14.12,14.376666666666667,-0.13000000000000078,-0.25,2.083333333333334,False,-0.13000000000000078,
29,4450741,EA,1990-05-07,14.12,14.62,14.12,14.25,68500.0,0.0,1.0,0.8825,0.91375,0.8825,0.890625,1096000.0,14.38,14.0,14.25,-0.13000000000000078,-0.3800000000000008,1.6199999999999992,False,0.5,
30,4450742,EA,1990-05-08,14.62,15.38,14.38,15.38,177800.0,0.0,1.0,0.91375,0.96125,0.89875,0.96125,2844800.0,14.62,14.12,14.329999999999998,0.5,0.23999999999999844,1.83,False,0.6300000000000008,
31,4450743,EA,1990-05-09,15.25,15.38,15.12,15.25,218600.0,0.0,1.0,0.953125,0.96125,0.945,0.953125,3497600.0,15.38,14.38,14.663333333333332,0.6300000000000008,1.0,2.5,False,-0.13000000000000078,
32,4450744,EA,1990-05-10,15.12,15.38,15.0,15.12,206900.0,0.0,1.0,0.945,0.96125,0.9375,0.945,3310400.0,15.38,15.12,14.996666666666664,-0.13000000000000078,1.0,2.2866666666666653,False,0.0,
33,4450745,EA,1990-05-11,15.12,15.25,14.88,15.12,196600.0,0.0,1.0,0.945,0.953125,0.93,0.945,3145600.0,15.38,15.0,15.163333333333332,0.0,0.5,1.9933333333333323,False,0.26000000000000156,
34,4450746,EA,1990-05-14,15.38,15.62,15.25,15.62,303300.0,0.0,1.0,0.96125,0.97625,0.953125,0.97625,4852800.0,15.25,14.88,15.206666666666665,0.26000000000000156,0.13000000000000078,2.086666666666666,False,0.11999999999999922,
35,4450747,EA,1990-05-15,15.5,15.62,15.25,15.25,130800.0,0.0,1.0,0.96875,0.97625,0.953125,0.953125,2092800.0,15.62,15.25,15.333333333333334,0.11999999999999922,0.3800000000000008,1.7066666666666652,False,-0.25,
36,4450748,EA,1990-05-16,15.25,15.5,15.25,15.38,18900.0,0.0,1.0,0.953125,0.96875,0.953125,0.96125,302400.0,15.62,15.25,15.376666666666667,-0.25,0.13000000000000078,1.123333333333333,False,0.13000000000000078,
37,4450749,EA,1990-05-17,15.38,15.5,15.25,15.5,77000.0,0.0,1.0,0.96125,0.96875,0.953125,0.96875,1232000.0,15.5,15.25,15.376666666666667,0.13000000000000078,0.0,0.9199999999999999,False,0.0,
38,4450750,EA,1990-05-18,15.38,15.5,15.25,15.25,185100.0,0.0,1.0,0.96125,0.96875,0.953125,0.953125,2961600.0,15.5,15.25,15.336666666666668,0.0,-0.11999999999999922,1.0033333333333339,False,-0.13000000000000078,
39,4450751,EA,1990-05-21,15.25,15.5,14.88,15.0,128500.0,0.0,1.0,0.953125,0.96875,0.93,0.9375,2056000.0,15.5,15.25,15.336666666666668,-0.13000000000000078,0.0,1.0,False,-0.3699999999999992,
40,4450752,EA,1990-05-22,14.88,15.12,14.88,15.12,62800.0,0.0,1.0,0.93,0.945,0.93,0.945,1004800.0,15.5,14.88,15.170000000000002,-0.3699999999999992,-0.5,0.5500000000000025,False,0.0,
41,4450753,EA,1990-05-23,14.88,15.25,14.88,15.25,205300.0,0.0,1.0,0.93,0.953125,0.93,0.953125,3284800.0,15.12,14.88,15.003333333333336,0.0,-0.5,0.21666666666666856,False,0.3699999999999992,
42,4450754,EA,1990-05-24,15.25,15.88,15.0,15.88,289500.0,0.0,1.0,0.953125,0.9925,0.9375,0.9925,4632000.0,15.25,14.88,15.003333333333336,0.3699999999999992,0.0,0.25333333333333563,False,0.3699999999999992,
43,4450755,EA,1990-05-25,15.62,16.62,15.62,16.5,188700.0,0.0,1.0,0.97625,1.03875,0.97625,1.03125,3019200.0,15.88,15.0,15.25,0.3699999999999992,0.7399999999999984,0.456666666666667,False,0.8800000000000008,
44,4450756,EA,1990-05-29,16.5,16.62,16.25,16.38,77900.0,0.0,1.0,1.03125,1.03875,1.015625,1.02375,1246400.0,16.62,15.62,15.79,0.8800000000000008,1.6199999999999992,1.2933333333333348,False,0.0,
45,4450757,EA,1990-05-30,16.5,16.88,16.5,16.5,169800.0,0.0,1.0,1.03125,1.055,1.03125,1.03125,2716800.0,16.62,16.25,16.206666666666667,0.0,1.25,1.166666666666666,False,0.25,
46,4450758,EA,1990-05-31,16.75,16.75,16.5,16.62,105700.0,0.0,1.0,1.046875,1.046875,1.03125,1.03875,1691200.0,16.88,16.5,16.583333333333336,0.25,1.1300000000000008,1.373333333333333,False,-0.129999999999999,
47,4450759,EA,1990-06-01,16.62,16.62,16.0,16.25,71000.0,0.0,1.0,1.03875,1.03875,1.0,1.015625,1136000.0,16.75,16.5,16.623333333333335,-0.129999999999999,0.120000000000001,1.243333333333334,False,-0.240000000000002,
48,4450760,EA,1990-06-04,16.38,16.38,16.0,16.12,16100.0,0.0,1.0,1.02375,1.02375,1.0,1.0075,257600.0,16.62,16.0,16.583333333333332,-0.240000000000002,-0.120000000000001,1.0433333333333312,False,-0.259999999999998,
49,4450761,EA,1990-06-05,16.12,16.38,15.25,15.25,55000.0,0.0,1.0,1.0075,1.02375,0.953125,0.953125,880000.0,16.38,16.0,16.373333333333335,-0.259999999999998,-0.629999999999999,0.7833333333333332,False,-0.870000000000001,
50,4450762,EA,1990-06-06,15.25,15.25,14.5,14.5,98600.0,0.0,1.0,0.953125,0.953125,0.90625,0.90625,1577600.0,16.38,15.25,15.916666666666666,-0.870000000000001,-1.370000000000001,0.0799999999999983,False,-0.75,
51,4450763,EA,1990-06-07,14.5,14.88,13.62,13.88,120100.0,0.0,1.0,0.90625,0.93,0.85125,0.8675,1921600.0,15.25,14.5,15.290000000000001,-0.75,-1.879999999999999,-0.5033333333333356,False,-0.8800000000000008,
52,4450764,EA,1990-06-08,13.62,13.88,13.12,13.38,63700.0,0.0,1.0,0.85125,0.8675,0.82,0.83625,1019200.0,14.88,13.62,14.456666666666669,-0.8800000000000008,-2.5000000000000018,-1.3833333333333364,False,-0.11999999999999922,
53,4450765,EA,1990-06-11,13.5,14.75,13.5,14.62,173300.0,0.0,1.0,0.84375,0.921875,0.84375,0.91375,2772800.0,13.88,13.12,13.873333333333335,-0.11999999999999922,-1.75,-1.75,False,1.1199999999999992,
54,4450766,EA,1990-06-12,14.62,15.62,14.5,15.5,339000.0,0.0,1.0,0.91375,0.97625,0.90625,0.96875,5424000.0,14.75,13.5,13.913333333333334,1.1199999999999992,0.11999999999999922,-1.17,False,1.1300000000000008,
55,4450767,EA,1990-06-13,15.75,15.88,15.25,15.38,120100.0,0.0,1.0,0.984375,0.9925,0.953125,0.96125,1921600.0,15.62,14.5,14.623333333333335,1.1300000000000008,2.130000000000001,-0.456666666666667,False,-0.13000000000000078,
56,4450768,EA,1990-06-14,15.62,15.62,15.12,15.38,58800.0,0.0,1.0,0.97625,0.97625,0.945,0.96125,940800.0,15.88,15.25,15.33,-0.13000000000000078,2.119999999999999,-0.9633333333333365,False,-0.23999999999999844,
57,4450769,EA,1990-06-15,15.38,15.38,15.12,15.12,21500.0,0.0,1.0,0.96125,0.96125,0.945,0.945,344000.0,15.62,15.12,15.583333333333336,-0.23999999999999844,0.7600000000000016,-1.243333333333334,False,-0.13000000000000078,
58,4450770,EA,1990-06-18,15.25,15.38,14.25,14.5,85800.0,0.0,1.0,0.953125,0.96125,0.890625,0.90625,1372800.0,15.38,15.12,15.41666666666667,-0.13000000000000078,-0.5,-1.3333333333333321,False,-1.0,
59,4450771,EA,1990-06-19,14.25,14.5,14.25,14.5,22600.0,0.0,1.0,0.890625,0.90625,0.890625,0.90625,361600.0,15.38,14.25,14.960000000000003,-1.0,-1.3699999999999992,-2.123333333333335,False,-0.13000000000000078,
60,4450772,EA,1990-06-20,14.12,14.88,14.12,14.75,41100.0,0.0,1.0,0.8825,0.93,0.8825,0.921875,657600.0,14.5,14.25,14.540000000000001,-0.13000000000000078,-1.2600000000000016,-1.7966666666666669,False,0.7600000000000016,
61,4450773,EA,1990-06-21,14.88,14.88,14.38,14.5,82500.0,0.0,1.0,0.93,0.93,0.89875,0.90625,1320000.0,14.88,14.12,14.41666666666667,0.7600000000000016,-0.3699999999999992,-0.41000000000000014,False,-0.26000000000000156,
62,4450774,EA,1990-06-22,14.62,15.38,14.62,15.0,147400.0,0.0,1.0,0.91375,0.96125,0.91375,0.9375,2358400.0,14.88,14.38,14.540000000000001,-0.26000000000000156,0.3699999999999992,0.16333333333333044,False,0.3800000000000008,
63,4450775,EA,1990-06-25,15.0,15.0,14.38,14.75,37700.0,0.0,1.0,0.9375,0.9375,0.89875,0.921875,603200.0,15.38,14.62,14.833333333333336,0.3800000000000008,0.8800000000000008,1.1266666666666652,False,-0.25,
64,4450776,EA,1990-06-26,14.75,15.12,14.75,15.0,78200.0,0.0,1.0,0.921875,0.945,0.921875,0.9375,1251200.0,15.0,14.38,14.790000000000001,-0.25,-0.13000000000000078,0.836666666666666,False,0.25,
65,4450777,EA,1990-06-27,15.0,15.12,14.75,15.0,41100.0,0.0,1.0,0.9375,0.945,0.921875,0.9375,657600.0,15.12,14.75,14.91666666666667,0.25,0.3800000000000008,0.37666666666666515,False,0.25,
66,4450778,EA,1990-06-28,15.25,15.88,15.12,15.25,120600.0,0.0,1.0,0.953125,0.9925,0.945,0.953125,1929600.0,15.12,14.75,15.000000000000002,0.25,0.25,-0.08000000000000007,False,0.25,
67,4450779,EA,1990-06-29,15.5,16.75,15.5,16.75,300100.0,0.0,1.0,0.96875,1.046875,0.96875,1.046875,4801600.0,15.88,15.12,15.250000000000002,0.25,0.75,-0.0833333333333357,False,1.25,
68,4450780,EA,1990-07-02,16.75,16.75,16.38,16.38,53700.0,0.0,1.0,1.046875,1.046875,1.02375,1.02375,859200.0,16.75,15.5,15.833333333333336,1.25,1.75,1.3333333333333304,False,-0.370000000000001,
69,4450781,EA,1990-07-03,16.38,16.5,16.38,16.5,8300.0,0.0,1.0,1.02375,1.03125,1.02375,1.03125,132800.0,16.75,16.38,16.210000000000004,-0.370000000000001,1.129999999999999,1.4199999999999964,False,0.0,
70,4450782,EA,1990-07-05,16.38,16.5,16.12,16.12,50100.0,0.0,1.0,1.02375,1.03125,1.0075,1.0075,801600.0,16.5,16.38,16.503333333333334,0.0,0.879999999999999,1.839999999999998,False,-0.259999999999998,
71,4450783,EA,1990-07-06,16.12,16.12,15.62,15.88,42000.0,0.0,1.0,1.0075,1.0075,0.97625,0.9925,672000.0,16.5,16.12,16.293333333333337,-0.259999999999998,-0.629999999999999,1.7033333333333314,False,-0.2400000000000002,
72,4450784,EA,1990-07-09,15.88,15.88,15.12,15.12,20800.0,0.0,1.0,0.9925,0.9925,0.945,0.945,332800.0,16.12,15.62,16.12666666666667,-0.2400000000000002,-0.4999999999999982,1.3399999999999999,False,-0.8800000000000008,
73,4450785,EA,1990-07-10,15.0,15.25,14.5,15.0,194600.0,0.0,1.0,0.9375,0.953125,0.90625,0.9375,3113600.0,15.88,15.12,15.666666666666671,-0.8800000000000008,-1.379999999999999,0.1666666666666643,False,-0.3800000000000008,
74,4450786,EA,1990-07-11,14.62,15.38,14.62,15.12,98900.0,0.0,1.0,0.91375,0.96125,0.91375,0.945,1582400.0,15.25,14.5,15.166666666666671,-0.3800000000000008,-1.5000000000000018,-0.1700000000000017,False,0.7600000000000016,
75,4450787,EA,1990-07-12,15.38,16.62,15.12,16.5,171000.0,0.0,1.0,0.96125,1.03875,0.945,1.03125,2736000.0,15.38,14.62,15.000000000000005,0.7600000000000016,-0.5,0.46333333333333115,True,1.2400000000000002,1.2400000000000002
76,4450788,EA,1990-07-13,16.62,16.62,16.38,16.5,115700.0,0.0,1.0,1.03875,1.03875,1.02375,1.03125,1851200.0,16.62,15.12,15.540000000000006,1.2400000000000002,1.620000000000001,1.6199999999999992,False,-0.120000000000001,
77,4450789,EA,1990-07-16,16.5,16.62,16.25,16.5,119100.0,0.0,1.0,1.03125,1.03875,1.015625,1.03125,1905600.0,16.62,16.38,16.166666666666675,-0.120000000000001,1.8800000000000008,1.2499999999999982,False,-0.25,
78,4450790,EA,1990-07-17,16.25,16.5,15.38,15.5,105100.0,0.0,1.0,1.015625,1.03125,0.96125,0.96875,1681600.0,16.62,16.25,16.456666666666674,-0.25,0.8699999999999992,0.4166666666666643,False,-1.1300000000000008,
79,4450791,EA,1990-07-18,15.12,15.38,14.25,14.5,140300.0,0.0,1.0,0.945,0.96125,0.890625,0.90625,2244800.0,16.5,15.38,15.956666666666672,-1.1300000000000008,-1.5000000000000018,-1.0900000000000052,False,-0.7399999999999984,
80,4450792,EA,1990-07-19,14.38,14.62,14.12,14.25,35000.0,0.0,1.0,0.89875,0.91375,0.8825,0.890625,560000.0,15.38,14.25,15.250000000000007,-0.7399999999999984,-2.119999999999999,-2.123333333333333,False,-0.13000000000000078,
81,4450793,EA,1990-07-20,14.25,14.25,13.62,14.0,72300.0,0.0,1.0,0.890625,0.890625,0.85125,0.875,1156800.0,14.62,14.12,14.583333333333341,-0.13000000000000078,-2.0,-2.0433333333333366,False,-0.6300000000000008,
82,4450794,EA,1990-07-23,13.62,13.88,11.62,12.75,184100.0,0.0,1.0,0.85125,0.8675,0.72625,0.796875,2945600.0,14.25,13.62,14.083333333333341,-0.6300000000000008,-1.5,-2.5066666666666695,False,-0.7399999999999984,
83,4450795,EA,1990-07-24,12.88,14.0,12.25,13.75,175500.0,0.0,1.0,0.805,0.875,0.765625,0.859375,2808000.0,13.88,11.62,13.583333333333341,-0.7399999999999984,-1.5,-2.7866666666666706,False,1.2399999999999984,
84,4450796,EA,1990-07-25,14.12,14.38,13.88,14.38,127300.0,0.0,1.0,0.8825,0.89875,0.8675,0.89875,2036800.0,14.0,12.25,13.540000000000006,1.2399999999999984,-0.13000000000000078,-1.0466666666666722,False,0.13000000000000078,
85,4450797,EA,1990-07-26,14.25,14.38,14.0,14.25,42100.0,0.0,1.0,0.890625,0.89875,0.875,0.890625,673600.0,14.38,13.88,13.750000000000007,0.13000000000000078,0.6300000000000008,-0.7500000000000053,False,0.0,
86,4450798,EA,1990-07-27,14.25,14.25,13.0,13.25,119900.0,0.0,1.0,0.890625,0.890625,0.8125,0.828125,1918400.0,14.38,14.0,14.206666666666672,0.0,1.3699999999999992,-1.2900000000000063,False,-1.3699999999999992,
87,4450799,EA,1990-07-30,12.88,13.12,12.5,12.88,38000.0,0.0,1.0,0.805,0.82,0.78125,0.805,608000.0,14.25,13.0,13.793333333333342,-1.3699999999999992,-1.2399999999999984,-3.286666666666674,False,0.0,
88,4450800,EA,1990-07-31,12.88,12.88,12.38,12.38,24100.0,0.0,1.0,0.805,0.805,0.77375,0.77375,385600.0,13.12,12.5,13.336666666666675,0.0,-1.3699999999999992,-3.5766666666666733,False,-0.5,
89,4450801,EA,1990-08-01,12.38,13.12,12.38,12.88,136700.0,0.0,1.0,0.77375,0.82,0.77375,0.805,2187200.0,12.88,12.38,12.713333333333344,-0.5,-1.8699999999999992,-3.5766666666666715,False,0.11999999999999922,
90,4450802,EA,1990-08-02,12.5,13.0,12.5,13.0,56700.0,0.0,1.0,0.78125,0.8125,0.78125,0.8125,907200.0,13.12,12.38,12.586666666666675,0.11999999999999922,-0.3800000000000008,-2.750000000000007,False,0.5,
91,4450803,EA,1990-08-03,13.0,13.0,12.62,13.0,119000.0,0.0,1.0,0.8125,0.8125,0.78875,0.8125,1904000.0,13.0,12.5,12.626666666666674,0.5,0.11999999999999922,-1.583333333333341,False,-0.5,
92,4450804,EA,1990-08-06,12.5,12.5,11.75,12.0,90500.0,0.0,1.0,0.78125,0.78125,0.734375,0.75,1448000.0,13.0,12.62,12.666666666666673,-0.5,0.11999999999999922,-1.583333333333341,False,-0.3800000000000008,
93,4450805,EA,1990-08-07,12.12,12.62,12.12,12.25,75900.0,0.0,1.0,0.7575,0.78875,0.7575,0.765625,1214400.0,12.5,11.75,12.540000000000006,-0.3800000000000008,-0.3800000000000008,-1.4633333333333418,False,0.5,
94,4450806,EA,1990-08-08,12.62,13.12,12.62,12.75,75000.0,0.0,1.0,0.78875,0.82,0.78875,0.796875,1200000.0,12.62,12.12,12.41333333333334,0.5,-0.3800000000000008,-0.920000000000007,False,0.26000000000000156,
95,4450807,EA,1990-08-09,12.88,12.88,12.62,12.62,63700.0,0.0,1.0,0.805,0.805,0.78875,0.78875,1019200.0,13.12,12.62,12.540000000000006,0.26000000000000156,0.3800000000000008,-0.8700000000000063,False,-0.3800000000000008,
96,4450808,EA,1990-08-10,12.5,12.75,12.25,12.25,25400.0,0.0,1.0,0.78125,0.796875,0.765625,0.765625,406400.0,12.88,12.62,12.666666666666673,-0.3800000000000008,0.3800000000000008,-1.7066666666666723,False,-0.11999999999999922,
97,4450809,EA,1990-08-13,12.38,12.75,12.12,12.75,46700.0,0.0,1.0,0.77375,0.796875,0.7575,0.796875,747200.0,12.75,12.25,12.586666666666675,-0.11999999999999922,-0.23999999999999844,-1.413333333333341,False,0.3699999999999992,
98,4450810,EA,1990-08-14,12.75,12.75,12.5,12.75,18700.0,0.0,1.0,0.796875,0.796875,0.78125,0.796875,299200.0,12.75,12.12,12.543333333333342,0.3699999999999992,-0.13000000000000078,-0.5866666666666749,False,0.0,
99,4450811,EA,1990-08-15,12.75,12.75,12.25,12.25,41700.0,0.0,1.0,0.796875,0.796875,0.765625,0.765625,667200.0,12.75,12.5,12.626666666666674,0.0,0.25,0.03666666666665641,False,-0.5,
100,4450812,EA,1990-08-16,12.25,12.25,11.25,11.38,92100.0,0.0,1.0,0.765625,0.765625,0.703125,0.71125,1473600.0,12.75,12.25,12.583333333333341,-0.5,-0.13000000000000078,-0.3366666666666749,False,-1.25,
101,4450813,EA,1990-08-17,11.0,11.38,10.62,10.62,71600.0,0.0,1.0,0.6875,0.71125,0.66375,0.66375,1145600.0,12.25,11.25,12.000000000000007,-1.25,-1.75,-1.626666666666674,False,-0.3800000000000008,
102,4450814,EA,1990-08-20,10.62,10.88,10.25,10.38,35100.0,0.0,1.0,0.66375,0.68,0.640625,0.64875,561600.0,11.38,10.62,11.290000000000006,-0.3800000000000008,-2.130000000000001,-2.046666666666674,False,-0.23999999999999844,
103,4450815,EA,1990-08-21,10.38,10.38,9.38,9.88,76100.0,0.0,1.0,0.64875,0.64875,0.58625,0.6175,1217600.0,10.88,10.25,10.666666666666673,-0.23999999999999844,-1.8699999999999992,-2.1600000000000055,False,-0.26000000000000156,
104,4450816,EA,1990-08-22,10.12,10.5,10.0,10.38,54500.0,0.0,1.0,0.6325,0.65625,0.625,0.64875,872000.0,10.38,9.38,10.37333333333334,-0.26000000000000156,-0.8800000000000008,-2.29333333333334,False,-0.11999999999999922,
105,4450817,EA,1990-08-23,10.0,10.25,9.88,10.12,51000.0,0.0,1.0,0.625,0.640625,0.6175,0.6325,816000.0,10.5,10.0,10.166666666666673,-0.11999999999999922,-0.6199999999999992,-2.5400000000000063,False,0.25,
106,4450818,EA,1990-08-24,10.25,10.38,10.0,10.38,32000.0,0.0,1.0,0.640625,0.64875,0.625,0.64875,512000.0,10.25,9.88,10.12333333333334,0.25,-0.13000000000000078,-2.416666666666673,False,0.25,
107,4450819,EA,1990-08-27,10.5,11.12,10.38,11.12,80200.0,0.0,1.0,0.65625,0.695,0.64875,0.695,1283200.0,10.38,10.0,10.250000000000007,0.25,0.3800000000000008,-2.086666666666675,False,0.3800000000000008,
108,4450820,EA,1990-08-28,10.88,12.0,10.88,11.88,89700.0,0.0,1.0,0.68,0.75,0.68,0.7425,1435200.0,11.12,10.38,10.543333333333342,0.3800000000000008,0.8800000000000008,-1.663333333333341,False,0.8699999999999992,
109,4450821,EA,1990-08-29,11.75,12.0,11.5,12.0,48000.0,0.0,1.0,0.734375,0.75,0.71875,0.75,768000.0,12.0,10.88,11.043333333333342,0.8699999999999992,1.5,-0.876666666666674,False,0.0,
110,4450822,EA,1990-08-30,11.75,12.0,11.75,12.0,36100.0,0.0,1.0,0.734375,0.75,0.734375,0.75,577600.0,12.0,11.5,11.460000000000008,0.0,1.25,-0.833333333333341,False,0.0,
111,4450823,EA,1990-08-31,11.75,12.38,11.75,12.38,14200.0,0.0,1.0,0.734375,0.77375,0.734375,0.77375,227200.0,12.0,11.75,11.750000000000007,0.0,0.8699999999999992,-0.2500000000000071,False,0.3699999999999992,
112,4450824,EA,1990-09-04,12.12,12.12,11.62,11.75,129700.0,0.0,1.0,0.7575,0.7575,0.72625,0.734375,2075200.0,12.38,11.75,11.87333333333334,0.3699999999999992,0.3699999999999992,0.829999999999993,False,-0.3699999999999992,
113,4450825,EA,1990-09-05,11.75,11.75,11.38,11.5,31700.0,0.0,1.0,0.734375,0.734375,0.71125,0.71875,507200.0,12.12,11.62,11.87333333333334,-0.3699999999999992,0.0,1.0833333333333268,False,-0.6300000000000008,
114,4450826,EA,1990-09-06,11.12,11.12,10.38,10.38,112800.0,0.0,1.0,0.695,0.695,0.64875,0.64875,1804800.0,11.75,11.38,11.66333333333334,-0.6300000000000008,-0.6300000000000008,0.746666666666659,False,-0.8699999999999992,
