,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
512,512,11363580,QLIK,2012-07-26,18.1,18.18,17.26,17.66,2933300.0,0.0,1.0,18.1,18.18,17.26,17.66,2933300.0,18.02,17.5601,18.080000000000013,0.4800000000000004,-0.6600000000000001,0.08999999999998565,True,1.599999999999998,1.599999999999998
527,527,11363595,QLIK,2012-08-16,21.84,22.88,21.77,22.83,1187400.0,0.0,1.0,21.84,22.88,21.77,22.83,1187400.0,21.87,21.3,21.72666666666667,0.4699999999999989,-0.129999999999999,2.1533333333333253,True,0.9400000000000012,0.9400000000000012
575,575,11363643,QLIK,2012-10-24,20.73,20.73,19.51,20.64,673900.0,0.0,1.0,20.73,20.73,19.51,20.64,673900.0,20.7,19.8916,20.440000000000012,0.6900000000000013,-0.05999999999999873,0.3099999999999952,True,-0.19000000000000128,-0.19000000000000128
645,645,11363713,QLIK,2013-02-07,22.0,22.22,21.73,21.99,989200.0,0.0,1.0,22.0,22.22,21.73,21.99,989200.0,22.43,21.851999999999997,22.05,0.08999999999999986,-0.5500000000000007,0.8033333333333309,True,0.10000000000000142,0.10000000000000142
656,656,11363724,QLIK,2013-02-25,25.24,25.74,25.03,25.06,1426900.0,0.0,1.0,25.24,25.74,25.03,25.06,1426900.0,25.340999999999998,24.77,25.26,0.3099999999999987,-1.1800000000000033,3.2366666666666646,True,-0.01999999999999957,-0.01999999999999957
704,704,11363772,QLIK,2013-05-03,25.57,26.27,25.41,26.24,1779300.0,0.0,1.0,25.57,26.27,25.41,26.24,1779300.0,25.52,25.12,25.583333333333314,0.21999999999999886,-1.1799999999999995,1.2166666666666863,True,0.6799999999999997,0.6799999999999997
978,978,11364046,QLIK,2014-06-05,21.75,22.22,21.35,22.19,1736400.0,0.0,1.0,21.75,22.22,21.35,22.19,1736400.0,21.68,20.52,21.263333333333325,1.0500000000000007,-0.05999999999999873,0.20333333333334733,True,0.629999999999999,0.629999999999999
993,993,11364061,QLIK,2014-06-26,22.65,22.8,22.18,22.5,617000.0,0.0,1.0,22.65,22.8,22.18,22.5,617000.0,22.77,22.21,22.70666666666665,0.2299999999999969,-0.4299999999999997,0.11000000000001008,True,-0.2999999999999972,-0.2999999999999972
1167,1167,11364235,QLIK,2015-03-06,32.19,32.74,31.87,32.0,2453349.0,0.0,1.0,32.19,32.74,31.87,32.0,2453349.0,32.59,31.48,32.16,0.14999999999999858,-0.1600000000000037,1.1600000000000072,True,-0.21999999999999886,-0.21999999999999886
1170,1170,11364238,QLIK,2015-03-11,31.54,31.69,30.69,30.77,2045052.0,0.0,1.0,31.54,31.69,30.69,30.77,2045052.0,31.822,31.235,31.666666666666657,0.05000000000000071,-0.6499999999999986,0.5166666666666764,True,-0.6799999999999997,-0.6799999999999997
1182,1182,11364250,QLIK,2015-03-27,31.37,31.63,30.98,31.56,713129.0,0.0,1.0,31.37,31.63,30.98,31.56,713129.0,31.42,30.51,31.386666666666656,0.4600000000000009,-0.7799999999999976,0.3100000000000094,True,0.4399999999999977,0.4399999999999977
1228,1228,11364296,QLIK,2015-06-03,36.39,37.07,36.03,36.98,1174141.0,0.0,1.0,36.39,37.07,36.03,36.98,1174141.0,36.61,35.79,36.26666666666665,0.18999999999999773,-0.28999999999999915,0.07666666666668931,True,0.3500000000000014,0.3500000000000014
1263,1263,11364331,QLIK,2015-07-23,37.92,38.56,37.415,37.6,1904945.0,0.0,1.0,37.92,38.56,37.415,37.6,1904945.0,37.97,37.31,37.82999999999996,0.4600000000000009,-0.17999999999999972,2.57666666666671,True,2.2800000000000007,2.2800000000000007
1323,1323,11364391,QLIK,2015-10-16,36.35,37.0,35.87,36.77,1468009.0,0.0,1.0,36.35,37.0,35.87,36.77,1468009.0,36.747,35.61,36.039999999999964,0.5399999999999991,-2.019999999999996,0.27333333333335474,True,0.28999999999999915,0.28999999999999915
1464,1464,11364532,QLIK,2016-05-10,30.81,31.41,30.41,31.37,1244022.0,0.0,1.0,30.81,31.41,30.41,31.37,1244022.0,31.18,30.12,30.479999999999983,0.6099999999999994,-0.08999999999999986,2.400000000000027,True,0.3500000000000014,0.3500000000000014
1491,1491,11364559,QLIK,2016-06-17,29.95,29.96,29.81,29.9,2221151.0,0.0,1.0,29.95,29.96,29.81,29.9,2221151.0,29.97,29.8999,29.946666666666637,0.03999999999999915,-0.060000000000002274,0.22000000000002728,True,0.01999999999999957,0.01999999999999957
1512,1512,11364580,QLIK,2016-07-19,29.93,29.98,29.895,29.96,2309777.0,0.0,1.0,29.93,29.98,29.895,29.96,2309777.0,29.98,29.88,29.919999999999966,0.05000000000000071,-0.12000000000000098,0.4400000000000297,True,0.05000000000000071,0.05000000000000071
