,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1648,1648,2129649,BRLI,2000-06-02,1.5630000000000002,1.5630000000000002,1.5630000000000002,1.5630000000000002,2000.0,0.0,1.0,0.7815,0.7815,0.7815,0.7815,4000.0,1.6880000000000002,1.531,1.5613333333333308,0.03200000000000025,-0.07799999999999985,0.011666666666669157,True,0.0,0.0
1902,1902,2129903,BRLI,2001-06-06,2.4,2.4,2.14,2.19,3000.0,0.0,1.0,1.2,1.2,1.07,1.095,6000.0,2.4,2.22,2.409999999999998,0.020000000000000014,-0.31000000000000005,0.3966666666666683,True,-0.10000000000000007,-0.10000000000000007
1905,1905,2129906,BRLI,2001-06-11,2.39,3.16,2.3,3.0,183700.0,0.0,1.0,1.195,1.58,1.15,1.5,367400.0,2.4,2.15,2.323333333333331,0.11000000000000032,-0.009999999999999787,0.05666666666666886,True,0.7199999999999998,0.7199999999999998
1914,1914,2129915,BRLI,2001-06-22,3.24,3.24,3.05,3.2,6200.0,0.0,1.0,1.62,1.62,1.525,1.6,12400.0,3.2,3.03,3.1799999999999984,0.1900000000000004,-0.06999999999999984,0.9133333333333352,True,-0.18000000000000016,-0.18000000000000016
1917,1917,2129918,BRLI,2001-06-27,3.2,3.2,3.1,3.14,2200.0,0.0,1.0,1.6,1.6,1.55,1.57,4400.0,3.2,2.99,3.089999999999998,0.1900000000000004,-0.040000000000000036,0.26666666666666883,True,-0.040000000000000036,-0.040000000000000036
1928,1928,2129929,BRLI,2001-07-13,3.65,3.75,3.65,3.71,72700.0,0.0,1.0,1.825,1.875,1.825,1.855,145400.0,3.75,3.57,3.734999999999998,0.020000000000000014,-0.3900000000000001,0.5266666666666686,True,0.1499999999999999,0.1499999999999999
1986,1986,2129987,BRLI,2001-10-10,3.44,3.69,3.44,3.56,39200.0,0.0,1.0,1.72,1.845,1.72,1.78,78400.0,3.68,3.3,3.4866666666666633,0.14000000000000012,-0.28000000000000025,0.153333333333336,True,0.1200000000000001,0.1200000000000001
2010,2010,2130011,BRLI,2001-11-13,5.48,5.9,5.35,5.75,128800.0,0.0,1.0,2.74,2.95,2.675,2.875,257600.0,5.5,5.05,5.45,0.1200000000000001,-0.16999999999999993,0.6066666666666674,True,0.2699999999999996,0.2699999999999996
2064,2064,2130065,BRLI,2002-02-01,7.1,7.1,6.59,6.92,72000.0,0.0,1.0,3.55,3.55,3.295,3.46,144000.0,6.75,6.5,6.849999999999998,0.5,-0.020000000000000462,0.40666666666666895,True,-0.1899999999999995,-0.1899999999999995
2115,2115,2130116,BRLI,2002-04-17,9.27,9.8,9.09,9.59,169200.0,0.0,1.0,4.635,4.9,4.545,4.795,338400.0,9.25,8.86,9.273333333333326,0.129999999999999,-0.5600000000000005,0.5633333333333361,True,0.3300000000000001,0.3300000000000001
2141,2141,2130142,BRLI,2002-05-23,9.0,9.5,8.75,9.28,42100.0,0.0,1.0,4.5,4.75,4.375,4.64,84200.0,9.388,8.76,9.143333333333327,0.15000000000000036,-0.08000000000000007,0.3366666666666749,True,0.34999999999999964,0.34999999999999964
2206,2206,2130207,BRLI,2002-08-26,7.4,7.6,7.25,7.49,60400.0,0.0,1.0,3.7,3.8,3.625,3.745,120800.0,7.47,7.22,7.453333333333332,0.14000000000000054,-0.25,1.8466666666666685,True,0.2699999999999996,0.2699999999999996
2216,2216,2130217,BRLI,2002-09-10,7.54,7.74,7.42,7.6,51800.0,0.0,1.0,3.77,3.87,3.71,3.8,103600.0,7.54,7.2010000000000005,7.55,0.020000000000000462,-0.5599999999999996,0.08666666666666689,True,0.07000000000000027,0.07000000000000027
2250,2250,2130251,BRLI,2002-10-28,7.25,7.4,7.25,7.251,22800.0,0.0,1.0,3.625,3.7,3.625,3.6255,45600.0,7.42,7.05,7.25,0.09999999999999963,-0.25,0.8366666666666658,True,-0.049999999999999815,-0.049999999999999815
2290,2290,2130291,BRLI,2002-12-24,6.39,6.5,6.311,6.47,13400.0,0.0,1.0,3.195,3.25,3.1555,3.235,26800.0,6.45,6.06,6.446666666666666,0.0699999999999994,-0.3600000000000003,0.6533333333333342,True,0.07000000000000027,0.07000000000000027
2366,2366,2130367,BRLI,2003-04-15,4.49,4.51,4.43,4.49,48900.0,0.0,1.0,2.245,2.255,2.215,2.245,97800.0,4.55,4.35,4.479999999999997,0.14000000000000054,-0.1899999999999995,0.20000000000000195,True,-0.040000000000000036,-0.040000000000000036
2406,2406,2130407,BRLI,2003-06-12,5.55,5.65,5.4,5.5,120300.0,0.0,1.0,2.775,2.825,2.7,2.75,240600.0,5.56,5.4,5.583333333333329,0.14999999999999947,-0.5499999999999998,0.5600000000000049,True,0.0600000000000005,0.0600000000000005
2432,2432,2130433,BRLI,2003-07-21,6.93,7.08,6.8,7.02,98800.0,0.0,1.0,3.465,3.54,3.4,3.51,197600.0,7.0,6.75,6.853333333333333,0.16999999999999993,-0.15000000000000036,0.026666666666668167,True,0.08999999999999986,0.08999999999999986
2483,2483,2130484,BRLI,2003-10-01,10.05,11.19,10.0,11.09,212300.0,0.0,1.0,5.025,5.595,5.0,5.545,424600.0,10.71,9.75,10.11999999999999,0.3000000000000007,-1.42,0.5100000000000087,True,0.7699999999999996,0.7699999999999996
2494,2494,2130495,BRLI,2003-10-16,11.36,11.74,11.12,11.5,124500.0,0.0,1.0,5.68,5.87,5.56,5.75,249000.0,11.32,11.0,11.183333333333321,0.35999999999999943,-0.2900000000000009,1.1533333333333429,True,0.040000000000000924,0.040000000000000924
2527,2527,2130528,BRLI,2003-12-03,17.76,18.02,16.1,16.4,413300.0,0.0,1.0,8.88,9.01,8.05,8.2,826600.0,18.17,17.52,17.703333333333326,0.12000000000000098,-0.03999999999999915,0.7733333333333476,True,-1.7100000000000009,-1.7100000000000009
2529,2529,2130530,BRLI,2003-12-05,16.36,16.4,15.51,15.72,175100.0,0.0,1.0,8.18,8.2,7.755,7.86,350200.0,16.4,15.1,16.723333333333326,0.3099999999999987,-1.2800000000000011,0.32666666666667865,True,-0.6099999999999994,-0.6099999999999994
2689,2689,2130690,BRLI,2004-07-28,12.17,12.6,11.95,12.54,93500.0,0.0,1.0,6.085,6.3,5.975,6.27,187000.0,12.25,11.65,12.206666666666653,0.16000000000000014,-0.6199999999999992,0.446666666666685,True,0.3300000000000001,0.3300000000000001
2745,2745,2130746,BRLI,2004-10-15,13.89,14.16,13.68,14.11,66700.0,0.0,1.0,6.945,7.08,6.84,7.055,133400.0,14.08,13.63,13.983333333333327,0.040000000000000924,-0.6399999999999988,0.1966666666666725,True,0.11999999999999922,0.11999999999999922
2793,2793,2130794,BRLI,2004-12-23,16.62,17.0,16.62,16.9,67000.0,0.0,1.0,8.31,8.5,8.31,8.45,134000.0,16.88,16.47,16.55666666666666,0.15000000000000213,-0.009999999999998009,0.4066666666666734,True,0.3499999999999979,0.3499999999999979
2868,2868,2130869,BRLI,2005-04-13,13.76,14.12,13.76,13.8,46200.0,0.0,1.0,6.88,7.06,6.88,6.9,92400.0,13.89,13.64,13.740000000000006,0.11999999999999922,-0.39000000000000057,0.5266666666666602,True,-0.04999999999999893,-0.04999999999999893
2892,2892,2130893,BRLI,2005-05-17,14.53,14.68,14.2,14.64,73400.0,0.0,1.0,7.265,7.34,7.1,7.32,146800.0,14.68,14.31,14.583333333333346,0.009999999999999787,-0.41000000000000014,0.6266666666666563,True,-0.01999999999999957,-0.01999999999999957
2895,2895,2130896,BRLI,2005-05-20,14.2,14.64,14.06,14.5,57500.0,0.0,1.0,7.1,7.32,7.03,7.25,115000.0,14.35,14.0,14.27666666666668,0.08000000000000007,-0.3300000000000001,0.14999999999998792,True,0.37000000000000105,0.37000000000000105
2953,2953,2130954,BRLI,2005-08-12,14.6,14.767999999999999,14.55,14.68,27500.0,0.0,1.0,7.3,7.383999999999999,7.275,7.34,55000.0,14.74,14.5,14.603333333333348,0.0600000000000005,-0.1899999999999995,0.5533333333333186,True,0.08000000000000007,0.08000000000000007
2981,2981,2130982,BRLI,2005-09-22,16.88,17.02,16.63,17.01,109200.0,0.0,1.0,8.44,8.51,8.315,8.505,218400.0,17.0,16.65,16.810000000000006,0.129999999999999,-0.39000000000000057,1.3233333333333182,True,0.1700000000000017,0.1700000000000017
3029,3029,2131030,BRLI,2005-11-30,18.24,18.33,18.04,18.14,53200.0,0.0,1.0,9.12,9.165,9.02,9.07,106400.0,18.19,17.5,18.02333333333335,0.7399999999999984,-0.3100000000000023,0.353333333333314,True,-0.03999999999999915,-0.03999999999999915
3074,3074,2131075,BRLI,2006-02-06,16.07,16.34,15.96,16.34,76600.0,0.0,1.0,8.035,8.17,7.98,8.17,153200.0,16.27,15.95,16.10666666666668,0.12000000000000098,-0.16999999999999815,0.039999999999992035,True,0.23000000000000045,0.23000000000000045
3088,3088,2131089,BRLI,2006-02-27,16.64,17.03,16.51,17.03,130400.0,0.0,1.0,8.32,8.515,8.255,8.515,260800.0,16.68,16.4,16.576666666666682,0.14000000000000054,-0.129999999999999,0.08666666666665535,True,0.4399999999999977,0.4399999999999977
3143,3143,2131144,BRLI,2006-05-16,18.78,19.08,18.58,19.0,44400.0,0.0,1.0,9.39,9.54,9.29,9.5,88800.0,18.94,18.6,18.730000000000018,0.17999999999999972,-0.41999999999999815,0.03666666666665108,True,0.10999999999999943,0.10999999999999943
3199,3199,2131200,BRLI,2006-08-04,21.41,21.62,20.69,21.19,178300.0,0.0,1.0,10.705,10.81,10.345,10.595,356600.0,21.36,19.81,20.78333333333336,1.4200000000000017,-1.3900000000000006,0.4733333333333079,True,-0.33999999999999986,-0.33999999999999986
3235,3235,2131236,BRLI,2006-09-26,23.6,23.74,22.72,23.48,162800.0,0.0,1.0,11.8,11.87,11.36,11.74,325600.0,23.55,23.17,23.51333333333335,0.4299999999999997,-0.3999999999999986,0.8833333333333222,True,-0.24000000000000196,-0.24000000000000196
3263,3263,2131264,BRLI,2006-11-03,23.46,23.81,23.35,23.48,89300.0,0.0,1.0,11.73,11.905,11.675,11.74,178600.0,23.65,22.68,23.426666666666705,0.37000000000000105,-0.18999999999999773,0.21333333333330629,True,0.01999999999999957,0.01999999999999957
3291,3291,2131292,BRLI,2006-12-14,24.45,25.74,24.43,25.61,289900.0,0.0,1.0,12.225,12.87,12.215,12.805,579800.0,24.54,24.27,24.42333333333336,0.14999999999999858,-0.2699999999999996,0.4233333333333,True,1.3300000000000018,1.3300000000000018
3316,3316,2131317,BRLI,2007-01-24,22.87,23.24,22.77,23.16,127100.0,0.0,1.0,11.435,11.62,11.385,11.58,254200.0,23.06,22.41,22.930000000000017,0.4400000000000013,-1.7399999999999984,0.18999999999998,True,0.23000000000000045,0.23000000000000045
3341,3341,2131342,BRLI,2007-03-01,24.21,24.81,23.81,24.74,168300.0,0.0,1.0,12.105,12.405,11.905,12.37,336600.0,24.52,23.54,23.960000000000036,0.5100000000000016,-0.129999999999999,0.3766666666666403,True,0.33999999999999986,0.33999999999999986
3433,3433,2131434,BRLI,2007-07-12,27.18,27.41,26.89,27.38,39500.0,0.0,1.0,13.59,13.705,13.445,13.69,79000.0,27.4,26.88,27.223333333333372,0.10999999999999943,-0.75,0.329999999999977,True,0.21999999999999886,0.21999999999999886
3526,3526,2131527,BRLI,2007-11-21,31.94,32.07,31.25,31.8,87700.0,0.0,1.0,15.97,16.035,15.625,15.9,175400.0,32.27,31.07,31.730000000000047,0.33999999999999986,-0.13999999999999702,0.6199999999999619,True,0.19000000000000128,0.19000000000000128
3606,3606,2131607,BRLI,2008-03-19,26.42,26.7,25.59,25.69,55200.0,0.0,1.0,13.21,13.35,12.795,12.845,110400.0,26.58,25.0,25.746666666666698,1.120000000000001,-0.0799999999999983,0.3333333333332966,True,-0.4700000000000024,-0.4700000000000024
3716,3716,2131717,BRLI,2008-08-25,26.27,26.65,26.05,26.53,84800.0,0.0,1.0,13.135,13.325,13.025,13.265,169600.0,27.23,25.77,26.143333333333374,0.4499999999999993,-0.5399999999999991,1.6733333333332825,True,0.2600000000000016,0.2600000000000016
3732,3732,2131733,BRLI,2008-09-17,28.55,28.96,28.06,28.41,147200.0,0.0,1.0,14.275,14.48,14.03,14.205,294400.0,29.19,27.47,28.213333333333374,0.5100000000000016,-0.33999999999999986,0.16999999999995907,True,0.37000000000000105,0.37000000000000105
3895,3895,2131896,BRLI,2009-05-12,25.03,25.3,24.72,25.11,31400.0,0.0,1.0,12.515,12.65,12.36,12.555,62800.0,25.34,24.63,25.043333333333393,0.23000000000000045,-0.4699999999999989,1.5566666666666045,True,-0.2200000000000024,-0.2200000000000024
3919,3919,2131920,BRLI,2009-06-16,30.32,30.49,29.95,30.26,96700.0,0.0,1.0,15.16,15.245,14.975,15.13,193400.0,30.43,29.62,30.236666666666718,0.17999999999999972,-0.14999999999999858,2.8466666666666143,True,-0.08000000000000185,-0.08000000000000185
3980,3980,2131981,BRLI,2009-09-11,34.51,34.63,33.9,34.1,85400.0,0.0,1.0,17.255,17.315,16.95,17.05,170800.0,34.58,33.66,34.32333333333337,0.7100000000000009,-0.8800000000000026,1.7966666666666102,True,-0.4099999999999966,-0.4099999999999966
4063,4063,2132064,BRLI,2010-01-11,39.27,39.69,39.24,39.36,60100.0,0.0,1.0,19.635,19.845,19.62,19.68,120200.0,39.34,38.665,39.1266666666667,0.5300000000000011,-0.6299999999999955,0.7199999999999704,True,-0.04000000000000625,-0.04000000000000625
4166,4166,2132167,BRLI,2010-06-09,22.85,23.3,22.43,22.5,108900.0,0.0,1.0,22.85,23.3,22.43,22.5,108900.0,22.7,22.26,22.543333333333358,0.490000000000002,-0.17999999999999972,1.0066666666666428,True,0.009999999999998009,0.009999999999998009
4177,4177,2132178,BRLI,2010-06-24,23.0,23.26,22.96,23.0,231700.0,0.0,1.0,23.0,23.26,22.96,23.0,231700.0,23.15,22.73,22.923333333333364,0.21000000000000085,-0.6600000000000001,0.30999999999997385,True,0.0,0.0
4248,4248,2132249,BRLI,2010-10-05,20.49,21.15,20.33,21.13,150400.0,0.0,1.0,20.49,21.15,20.33,21.13,150400.0,20.5,20.13,20.65666666666672,0.06999999999999673,-0.7300000000000004,0.07333333333328085,True,0.5400000000000027,0.5400000000000027
4324,4324,2132325,BRLI,2011-01-24,23.61,24.0,23.32,23.37,256400.0,0.0,1.0,23.61,24.0,23.32,23.37,256400.0,23.43,23.05,23.40333333333341,0.41000000000000014,-0.14000000000000054,0.6466666666665866,True,-0.28000000000000114,-0.28000000000000114
4360,4360,2132361,BRLI,2011-03-16,22.84,22.84,21.61,21.62,339000.0,0.0,1.0,22.84,22.84,21.61,21.62,339000.0,23.12,22.12,22.706666666666745,0.4800000000000004,-0.4899999999999984,1.8699999999999195,True,-0.879999999999999,-0.879999999999999
4362,4362,2132363,BRLI,2011-03-18,22.17,22.17,21.77,21.94,204500.0,0.0,1.0,22.17,22.17,21.77,21.94,204500.0,22.19,21.79,22.323333333333405,0.21000000000000085,-0.18999999999999773,0.8166666666665883,True,0.02999999999999758,0.02999999999999758
4396,4396,2132397,BRLI,2011-05-06,24.4,25.27,24.29,24.64,140000.0,0.0,1.0,24.4,25.27,24.29,24.64,140000.0,24.54,23.99,24.373333333333434,0.41000000000000014,-0.5200000000000031,0.8266666666665756,True,0.1700000000000017,0.1700000000000017
4404,4404,2132405,BRLI,2011-05-18,25.17,25.32,24.87,25.06,72500.0,0.0,1.0,25.17,25.32,24.87,25.06,72500.0,25.1,24.41,24.89000000000011,0.7000000000000028,-0.11999999999999746,0.1999999999998998,True,0.09999999999999787,0.09999999999999787
4631,4631,2132632,BRLI,2012-04-12,23.23,23.735,23.23,23.62,220300.0,0.0,1.0,23.23,23.735,23.23,23.62,220300.0,23.39,22.81,23.180000000000106,0.16000000000000014,-0.6499999999999986,0.063333333333226,True,0.37000000000000105,0.37000000000000105
4764,4764,2132765,BRLI,2012-10-19,31.89,32.28,30.6,31.07,457100.0,0.0,1.0,31.89,32.28,30.6,31.07,457100.0,32.38,31.2,31.893333333333448,0.10000000000000142,-0.36999999999999744,0.5533333333332138,True,-0.6799999999999997,-0.6799999999999997
4809,4809,2132810,BRLI,2012-12-27,29.31,29.31,28.4,28.66,199100.0,0.0,1.0,29.31,29.31,28.4,28.66,199100.0,29.56,28.4701,29.11000000000011,0.41000000000000014,-0.2699999999999996,0.18333333333321636,True,-0.7399999999999984,-0.7399999999999984
4986,4986,2132987,BRLI,2013-09-11,28.85,29.41,28.67,29.1,141700.0,0.0,1.0,28.85,29.41,28.67,29.1,141700.0,29.39,28.42,28.74333333333344,0.3500000000000014,-0.2099999999999973,1.0399999999998857,True,0.2299999999999969,0.2299999999999969
5021,5021,2133022,BRLI,2013-10-30,33.22,33.35,32.98,33.04,108900.0,0.0,1.0,33.22,33.35,32.98,33.04,108900.0,33.25,32.69,33.08666666666679,0.2999999999999972,-0.4699999999999989,2.3733333333332176,True,-0.259999999999998,-0.259999999999998
5025,5025,2133026,BRLI,2013-11-05,32.73,33.5,32.472,33.15,126800.0,0.0,1.0,32.73,33.5,32.472,33.15,126800.0,33.2,31.0,32.060000000000116,1.5499999999999972,-0.230000000000004,0.4966666666665418,True,0.5100000000000051,0.5100000000000051
5131,5131,2133132,BRLI,2014-04-09,28.04,28.41,27.796999999999997,28.36,260100.0,0.0,1.0,28.04,28.41,27.796999999999997,28.36,260100.0,28.09,27.16,27.68000000000012,0.7100000000000009,-0.5600000000000023,0.7933333333332122,True,0.24000000000000196,0.24000000000000196
5195,5195,2133196,BRLI,2014-07-11,30.81,30.95,30.19,30.4,129300.0,0.0,1.0,30.81,30.95,30.19,30.4,129300.0,30.98,30.0,30.796666666666802,0.4499999999999993,-0.16000000000000014,1.4266666666665344,True,-0.13999999999999702,-0.13999999999999702
5226,5226,2133227,BRLI,2014-08-25,32.18,32.32,31.61,31.78,170000.0,0.0,1.0,32.18,32.32,31.61,31.78,170000.0,32.37,31.25,31.756666666666824,0.6900000000000013,-0.049999999999997165,0.2399999999998599,True,-0.37000000000000105,-0.37000000000000105
5272,5272,2133273,BRLI,2014-10-29,29.27,29.85,29.2,29.56,176281.0,0.0,1.0,29.27,29.85,29.2,29.56,176281.0,29.65,28.57,29.11666666666681,0.33999999999999986,-0.10000000000000142,0.8466666666665148,True,0.15000000000000213,0.15000000000000213
5320,5320,2133321,BRLI,2015-01-08,31.62,32.74,31.52,32.04,326109.0,0.0,1.0,31.62,32.74,31.52,32.04,326109.0,31.56,30.74,31.700000000000138,0.15000000000000213,-0.91,1.0433333333332049,True,0.3099999999999987,0.3099999999999987
5380,5380,2133381,BRLI,2015-04-07,35.05,35.3,34.41,34.51,67745.0,0.0,1.0,35.05,35.3,34.41,34.51,67745.0,35.17,34.33,34.940000000000204,0.36999999999999744,-0.20000000000000284,0.6866666666664827,True,-0.5499999999999972,-0.5499999999999972
5429,5429,2133430,BRLI,2015-06-16,40.0,40.75,39.85,40.2,479389.0,0.0,1.0,40.0,40.75,39.85,40.2,479389.0,40.1,38.9,39.70666666666685,0.7400000000000021,-0.5600000000000023,6.9933333333331325,True,0.20000000000000284,0.20000000000000284
