,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2522,2522,4214907,DNB,1993-06-02,59.62,60.12,59.62,59.88,329800.0,0.0,1.0,6.980325809735103,7.038865945677194,6.980325809735103,7.0107666804249895,329800.0,60.0,58.88,59.24666666666667,0.6199999999999974,-0.13000000000000256,0.4533333333333331,True,0.13000000000000256,0.13000000000000256
2547,2547,4214932,DNB,1993-07-08,58.38,58.88,58.25,58.75,346200.0,0.0,1.0,6.833007475443886,6.8915292934932495,6.817791802751051,6.876313620800416,346200.0,58.38,57.5,58.20666666666667,0.7600000000000051,-0.11999999999999746,0.1700000000000017,True,0.36999999999999744,0.36999999999999744
2592,2592,4214977,DNB,1993-09-10,60.88,61.0,60.62,60.75,260000.0,0.0,1.0,7.199007287382496,7.213197183481149,7.168262512502087,7.183634899942291,260000.0,61.0,60.62,60.87333333333334,0.2600000000000051,-0.8699999999999974,0.21333333333333826,True,0.11999999999999746,0.11999999999999746
2608,2608,4214993,DNB,1993-10-04,62.75,62.75,61.62,61.62,446400.0,0.0,1.0,7.4229488153257295,7.4229488153257295,7.289276589647352,7.289276589647352,446400.0,63.12,62.12,62.62666666666666,0.36999999999999744,-0.8699999999999974,1.9600000000000009,True,-1.0,-1.0
2778,2778,4215163,DNB,1994-06-07,57.25,57.5,57.12,57.25,250000.0,0.0,1.0,6.9819553105054055,7.012444198324207,6.96610108883963,6.9819553105054055,250000.0,57.75,56.62,57.12666666666666,0.5,-0.5,0.7899999999999991,True,0.25,0.25
2841,2841,4215226,DNB,1994-09-06,58.12,58.12,57.75,58.0,212800.0,0.0,1.0,7.169626613188332,7.169626613188332,7.123983773427844,7.154823530022769,212800.0,58.0,57.25,57.83000000000001,0.5,-0.13000000000000256,1.4533333333333331,True,-0.11999999999999746,-0.11999999999999746
2978,2978,4215363,DNB,1995-03-22,53.12,53.12,52.62,52.88,408600.0,0.0,1.0,6.714574755472878,6.714574755472878,6.651372809355849,6.684237821336705,408600.0,53.62,52.88,53.08000000000001,0.11999999999999746,-0.38000000000000256,0.4133333333333269,True,-0.36999999999999744,-0.36999999999999744
3062,3062,4215447,DNB,1995-07-21,52.75,53.75,52.75,53.62,1439600.0,0.0,1.0,6.745847513148982,6.873730878327162,6.745847513148982,6.857106040853997,1439600.0,53.25,51.38,52.08333333333334,1.3699999999999974,-0.13000000000000256,0.29333333333332945,True,0.75,0.75
3092,3092,4215477,DNB,1995-09-01,57.75,58.25,57.62,58.0,540800.0,0.0,1.0,7.4777923635175325,7.54253515454366,7.460959237850741,7.510163759030597,540800.0,57.88,57.5,57.71,0.25,-0.36999999999999744,0.0833333333333357,True,0.36999999999999744,0.36999999999999744
3126,3126,4215511,DNB,1995-10-20,58.75,59.5,58.5,59.38,617800.0,0.0,1.0,7.601517829903862,7.698558483051571,7.569170945521293,7.6830319785479375,617800.0,59.12,57.75,58.66666666666666,0.5,-0.36999999999999744,0.28999999999999915,True,0.5,0.5
3145,3145,4215530,DNB,1995-11-16,62.62,62.75,62.25,62.5,507000.0,0.0,1.0,8.188517091693347,8.205516568249083,8.14013396611164,8.172825267180361,507000.0,62.88,61.38,62.08000000000001,1.1199999999999974,-0.2600000000000051,2.4933333333333323,True,-0.36999999999999744,-0.36999999999999744
3170,3170,4215555,DNB,1995-12-22,63.62,63.75,63.25,63.25,309400.0,0.0,1.0,8.317234382275963,8.334229674160527,8.268863166912208,8.268863166912208,309400.0,64.31,63.0,63.54,0.6199999999999974,-0.13000000000000256,1.7000000000000028,True,-0.11999999999999746,-0.11999999999999746
3190,3190,4215575,DNB,1996-01-23,64.5,64.75,64.0,64.12,534000.0,0.0,1.0,8.433796127652586,8.466485259930309,8.36841786309714,8.384108646590446,534000.0,64.38,63.62,64.54,0.37999999999999545,-0.5,1.3766666666666652,True,-0.25,-0.25
3257,3257,4215642,DNB,1996-04-29,60.25,61.12,60.25,61.12,623000.0,0.0,1.0,7.961820007996951,8.076787367448523,7.961820007996951,8.076787367448523,623000.0,60.75,59.88,60.08333333333334,0.36999999999999744,-0.36999999999999744,1.2933333333333294,True,0.6300000000000026,0.6300000000000026
3282,3282,4215667,DNB,1996-06-04,63.75,64.5,63.62,64.38,807000.0,0.0,1.0,8.52079035831506,8.621034950765825,8.503414628956929,8.604995815973703,807000.0,63.62,62.88,63.75,0.36999999999999744,-0.13000000000000256,3.7466666666666697,True,0.5,0.5
3409,3409,4215794,DNB,1996-12-03,22.62,22.75,22.25,22.5,1774600.0,0.0,1.0,8.129518576927929,8.176239948059699,7.996542366783661,8.08639115742168,1774600.0,22.75,22.38,22.62333333333333,0.12000000000000098,-0.37999999999999895,0.03666666666666885,True,-0.37000000000000105,-0.37000000000000105
3452,3452,4215837,DNB,1997-02-04,24.13,24.38,23.88,24.0,1758000.0,0.0,1.0,8.670917830981267,8.760753283022103,8.581082378940435,8.624203395920034,1758000.0,24.25,23.75,24.086666666666666,0.25,-0.620000000000001,0.046666666666666856,True,-0.25,-0.25
3638,3638,4216023,DNB,1997-10-29,27.88,28.88,27.75,28.0,692000.0,0.0,1.0,10.270265557924,10.63863950189545,10.222376945207712,10.314470431200574,692000.0,28.75,25.25,27.17,2.5,-0.5600000000000023,0.1700000000000017,True,-0.25,-0.25
3650,3650,4216035,DNB,1997-11-14,28.5,28.5,27.5,27.5,495200.0,0.0,1.0,10.500434727954072,10.500434727954072,10.131998421710067,10.131998421710067,495200.0,28.5,27.81,28.20666666666667,0.6900000000000013,-0.05999999999999873,0.7033333333333367,True,-0.870000000000001,-0.870000000000001
3665,3665,4216050,DNB,1997-12-08,28.63,29.44,28.63,29.0,579400.0,0.0,1.0,10.628491181761737,10.929192469125583,10.628491181761737,10.765848559940283,579400.0,28.81,27.5,28.106666666666666,1.129999999999999,-0.5600000000000023,0.21000000000000085,True,0.620000000000001,0.620000000000001
3678,3678,4216063,DNB,1997-12-26,30.25,30.5,29.94,30.06,270800.0,0.0,1.0,11.239804860250342,11.332695809508607,11.12462008317009,11.169207738814055,270800.0,30.69,30.13,30.21,0.12000000000000098,-0.25,1.0,True,0.0,0.0
3734,3734,4216119,DNB,1998-03-19,34.5,34.69,34.13,34.69,427000.0,0.0,1.0,12.903656637508275,12.97472025377281,12.76526959530891,12.97472025377281,427000.0,34.56,33.5,34.19,0.5600000000000023,-0.3100000000000023,0.8333333333333357,True,0.18999999999999773,0.18999999999999773
3749,3749,4216134,DNB,1998-04-09,34.75,34.94,34.5,34.63,1076200.0,0.0,1.0,12.994521482203936,13.065570664408796,12.901035716144914,12.949648314495606,1076200.0,34.81,34.06,34.85666666666666,0.11999999999999746,-1.3800000000000026,1.163333333333334,True,-0.18999999999999773,-0.18999999999999773
3753,3753,4216138,DNB,1998-04-16,34.13,34.19,33.31,33.75,4804200.0,0.0,1.0,12.7614648961549,12.783899349532255,12.454860699997651,12.619380024764952,4804200.0,34.25,33.19,33.94,0.75,-0.4299999999999997,0.5866666666666731,True,-0.25,-0.25
3762,3762,4216147,DNB,1998-04-29,34.25,35.19,34.13,35.0,657800.0,0.0,1.0,12.809466467734232,13.161025547432633,12.764586585219545,13.08996573345104,657800.0,34.38,33.94,34.46,0.060000000000002274,-1.3100000000000025,0.1666666666666643,True,1.0,1.0
3904,3904,4216289,DNB,1998-11-18,28.94,29.0,28.75,28.88,709600.0,0.0,1.0,11.683223328750035,11.707445630053597,11.6065193746221,11.659001027446475,709600.0,29.25,28.56,28.96,0.13000000000000256,-0.05999999999999873,0.3766666666666687,True,-0.13000000000000256,-0.13000000000000256
3937,3937,4216322,DNB,1999-01-07,30.5,31.0,30.31,31.0,598200.0,0.0,1.0,12.321352735919685,12.523342125033126,12.244596768056581,12.523342125033126,598200.0,31.19,30.0,30.25,0.5,-1.0,1.5400000000000027,True,0.37999999999999895,0.37999999999999895
3953,3953,4216338,DNB,1999-02-01,30.5,30.5,29.81,29.94,1323400.0,0.0,1.0,12.317325754018507,12.317325754018507,12.038671499255464,12.091171576239807,1323400.0,30.5,29.75,30.18666666666667,0.75,-0.5,0.7099999999999973,True,-0.5,-0.5
4000,4000,4216385,DNB,1999-04-09,35.88,35.88,34.75,35.69,365000.0,0.0,1.0,14.578924522252464,14.578924522252464,14.119777791200475,14.501722859509208,365000.0,35.88,34.31,35.086666666666666,1.5,-0.11999999999999746,0.5033333333333374,True,-0.3200000000000003,-0.3200000000000003
4146,4146,4216531,DNB,1999-11-04,29.31,29.56,28.75,28.94,917800.0,0.0,1.0,12.041500004602392,12.144208124737176,11.811433815500465,11.88949198680291,917800.0,29.13,28.56,28.91666666666667,0.6799999999999997,-0.13000000000000256,1.4333333333333336,True,-0.3099999999999987,-0.3099999999999987
4300,4300,4216685,DNB,2000-06-15,31.13,31.25,30.13,30.13,554400.0,0.0,1.0,13.042539846312527,13.09281626075382,12.623569725968403,12.623569725968403,554400.0,31.19,30.38,30.876666666666665,0.629999999999999,-0.25,0.5033333333333339,True,-1.0,-1.0
4327,4327,4216712,DNB,2000-07-25,29.69,29.94,28.75,29.13,526200.0,0.0,1.0,12.435555833307063,12.540267485658926,12.041840020464068,12.201001732038893,526200.0,30.38,29.38,29.71,0.19000000000000128,-0.05999999999999873,1.3566666666666691,True,-0.9400000000000012,-0.9400000000000012
4354,4354,4216739,DNB,2000-08-31,32.19,33.5,32.19,33.02,1063400.0,0.0,1.0,13.556735520742533,14.108438643829606,13.556735520742533,13.906287881171748,1063400.0,32.31,31.75,32.166666666666664,0.18999999999999773,-0.5,0.6233333333333348,True,0.8700000000000045,0.8700000000000045
4392,4392,4216777,DNB,2000-10-25,19.94,20.5,19.94,20.38,264100.0,0.0,1.0,16.79144922869007,17.263024533006337,16.79144922869007,17.161972682081426,264100.0,20.25,19.44,19.92,0.3100000000000023,-0.5599999999999987,0.04333333333333656,True,0.4399999999999977,0.4399999999999977
4403,4403,4216788,DNB,2000-11-09,20.63,21.31,20.38,21.06,154500.0,0.0,1.0,17.385431806614182,17.958485302905874,17.174750374154,17.747803870445694,154500.0,21.25,20.19,20.396666666666665,0.37999999999999895,-0.37000000000000105,0.6466666666666683,True,0.37000000000000105,0.37000000000000105
4490,4490,4216875,DNB,2001-03-19,26.0,26.21,25.65,26.0,120700.0,0.0,1.0,21.906244928834766,22.083179984029197,21.61135317017737,21.906244928834766,120700.0,26.1,25.52,25.96666666666667,0.3000000000000007,-0.3999999999999986,0.793333333333333,True,0.0,0.0
4528,4528,4216913,DNB,2001-05-11,27.58,27.68,27.31,27.42,234400.0,0.0,1.0,23.231890172952504,23.31612472760425,23.00445687539278,23.09711488550971,234400.0,27.75,27.0,27.260000000000005,0.5799999999999983,-0.12000000000000098,1.0766666666666571,True,-0.10999999999999943,-0.10999999999999943
4645,4645,4217030,DNB,2001-11-01,31.25,31.7,31.08,31.68,100500.0,0.0,1.0,26.326677256432337,26.70578140892497,26.18346013215735,26.688932335480853,100500.0,31.5,31.04,31.29333333333334,0.12000000000000098,-0.3500000000000014,1.4666666666666544,True,0.3500000000000014,0.3500000000000014
4684,4684,4217069,DNB,2001-12-28,35.7,36.23,35.5,36.23,288500.0,0.0,1.0,30.07436240385603,30.52084453478161,29.905878580865235,30.52084453478161,288500.0,35.91,35.5,35.683333333333366,0.20000000000000284,-0.3999999999999986,0.28666666666665463,True,0.4499999999999957,0.4499999999999957
4760,4760,4217145,DNB,2002-04-19,39.99,40.23,39.91,40.15,86600.0,0.0,1.0,33.689755565116656,33.89194464577753,33.62235920489637,33.824548285557235,86600.0,40.25,39.4,39.98000000000004,0.03999999999999915,-0.2399999999999949,0.15999999999995396,True,0.059999999999995175,0.059999999999995175
4836,4836,4217221,DNB,2002-08-07,32.0,32.25,31.65,32.0,357300.0,0.0,1.0,26.957838454730023,27.1684465676576,26.66298709663141,26.957838454730023,357300.0,31.7,30.5,31.626666666666704,1.0500000000000007,-0.3999999999999986,2.1199999999999517,True,-0.25,-0.25
4896,4896,4217281,DNB,2002-10-31,36.02,36.55,36.02,36.55,215200.0,0.0,1.0,30.34327820952641,30.789750654030808,30.34327820952641,30.789750654030808,215200.0,36.25,35.6,36.036666666666726,0.220000000000006,-0.9299999999999996,0.4033333333332792,True,0.3299999999999983,0.3299999999999983
4963,4963,4217348,DNB,2003-02-07,33.75,34.5,33.75,34.02,268600.0,0.0,1.0,28.430267142841025,29.06205085712638,28.430267142841025,28.657709279983763,268600.0,34.18,33.5,33.95666666666671,0.25,-1.759999999999998,0.12333333333328513,True,0.14999999999999858,0.14999999999999858
4986,4986,4217371,DNB,2003-03-13,34.9,35.67,34.9,35.63,194200.0,0.0,1.0,29.40635745777553,30.0551510177322,29.40635745777553,30.021447456176,194200.0,35.1,34.4,34.73000000000004,0.5,-0.6499999999999986,0.1133333333332871,True,0.6499999999999986,0.6499999999999986
5028,5028,4217413,DNB,2003-05-13,38.4,38.55,38.23,38.28,255200.0,0.0,1.0,32.35062242503313,32.47699204388091,32.207403523672305,32.2495267299549,255200.0,38.74,38.35,38.43333333333338,0.049999999999997165,-0.3999999999999986,1.1833333333332874,True,-0.019999999999996017,-0.019999999999996017
5055,5055,4217440,DNB,2003-06-20,40.9,41.2,40.52,41.0,184200.0,0.0,1.0,34.46057684443989,34.713343911758535,34.140405225836304,34.544832533546106,184200.0,41.37,40.66,40.92666666666671,0.019999999999996017,-0.4200000000000017,1.0833333333332575,True,-0.049999999999997165,-0.049999999999997165
5058,5058,4217443,DNB,2003-06-25,40.87,41.0,40.35,40.35,172300.0,0.0,1.0,34.435549258051964,34.54508244629631,33.99741650507455,33.99741650507455,172300.0,40.96,40.38,40.700000000000045,0.4899999999999949,-0.030000000000001137,0.5233333333332624,True,-0.36999999999999744,-0.36999999999999744
5087,5087,4217472,DNB,2003-08-06,40.75,40.85,40.5,40.71,147900.0,0.0,1.0,34.32883100627398,34.413073536350716,34.11822468108211,34.29513399424329,147900.0,40.98,40.54,40.633333333333404,0.20000000000000284,-0.25,0.5166666666665947,True,-0.10000000000000142,-0.10000000000000142
5192,5192,4217577,DNB,2004-01-06,49.95,49.95,49.15,49.77,325200.0,0.0,1.0,42.081793124274036,42.081793124274036,41.407810451613,41.93014702292531,325200.0,50.47,49.5,49.85666666666672,0.3300000000000054,-0.25,1.2399999999999594,True,-0.25,-0.25
5195,5195,4217580,DNB,2004-01-09,48.95,49.02,48.6,48.83,227700.0,0.0,1.0,41.24374450540297,41.302724323898936,40.94884541292306,41.14263624512414,227700.0,49.49,48.9,49.18333333333339,0.05000000000000426,-1.0,0.17333333333328227,True,-0.25,-0.25
5239,5239,4217624,DNB,2004-03-15,54.52,54.75,53.84,53.99,165000.0,0.0,1.0,45.93004461094578,46.12380672137346,45.35718271924653,45.483549313003714,165000.0,55.0,53.85,54.37333333333337,0.5900000000000034,-0.259999999999998,1.089999999999975,True,-0.5300000000000011,-0.5300000000000011
5303,5303,4217688,DNB,2004-06-16,54.2,54.2,53.76,53.9,162500.0,0.0,1.0,45.66910380053757,45.66910380053757,45.29835830842988,45.416322783191404,162500.0,54.85,54.05,54.390000000000036,0.030000000000001137,-0.8200000000000003,0.3333333333333073,True,-0.5500000000000043,-0.5500000000000043
5421,5421,4217806,DNB,2004-12-02,59.9,60.3,59.44,59.67,233900.0,0.0,1.0,50.46963040935842,50.80665632194179,50.082050609887546,50.275840509623,233900.0,60.01,59.41,59.64333333333335,0.4399999999999977,-0.05000000000000426,0.9033333333333003,True,-0.17999999999999972,-0.17999999999999972
5470,5470,4217855,DNB,2005-02-11,58.36,59.34,58.26,59.32,320700.0,0.0,1.0,49.16930646449274,49.994973365370114,49.085054739913424,49.978123020454255,320700.0,58.77,57.44,58.17000000000004,0.7100000000000009,-0.28000000000000114,1.6766666666666126,True,0.6400000000000006,0.6400000000000006
5553,5553,4217938,DNB,2005-06-13,61.89,62.58,61.76,62.0,235400.0,0.0,1.0,52.14233863990986,52.723663791978645,52.03281361125922,52.23501366415272,235400.0,62.03,61.35,61.84333333333333,0.17999999999999972,-0.5600000000000023,0.28333333333335275,True,0.060000000000002274,0.060000000000002274
