,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1704,1704,8363765,LUB,1992-03-27,16.25,16.75,16.25,16.63,48100.0,0.0,1.0,11.206994664425473,11.55182526948472,11.206994664425473,11.4690659242705,48100.0,16.5,16.13,16.376666666666665,0.12000000000000098,-0.75,0.08333333333333215,True,0.629999999999999,0.629999999999999
1894,1894,8363955,LUB,1992-12-28,22.0,22.25,21.88,22.13,48300.0,0.0,1.0,15.518001856157374,15.69434278634098,15.433358209669242,15.609699139852848,48300.0,22.13,21.38,21.67,0.620000000000001,-0.129999999999999,2.373333333333335,True,0.0,0.0
1924,1924,8363985,LUB,1993-02-09,21.75,21.88,20.88,21.0,83900.0,0.0,1.0,15.338709372637956,15.430389014865215,14.725160997732436,14.80978835978837,83900.0,22.0,21.5,21.836666666666666,0.12000000000000098,-0.25,0.20666666666666697,True,-0.5,-0.5
1953,1953,8364014,LUB,1993-03-23,21.5,22.0,21.5,21.88,50600.0,0.0,1.0,15.254720311850104,15.609481249334994,15.254720311850104,15.524338624338615,50600.0,21.63,21.25,21.54333333333333,0.12000000000000098,-0.129999999999999,0.12333333333333485,True,0.5,0.5
2003,2003,8364064,LUB,1993-06-03,22.5,22.75,22.38,22.38,14600.0,0.0,1.0,15.961849440401727,16.139203323072856,15.876719576719582,15.876719576719582,14600.0,22.75,22.38,22.586666666666666,0.12000000000000098,-0.5,0.4566666666666671,True,0.0,0.0
2028,2028,8364089,LUB,1993-07-09,20.75,21.25,20.63,21.13,35400.0,0.0,1.0,14.819609162057073,15.176708178010259,14.73390539822831,15.091004414181494,35400.0,20.75,20.63,20.753333333333327,0.12000000000000098,-0.37999999999999895,0.16333333333333755,True,0.629999999999999,0.629999999999999
2225,2225,8364286,LUB,1994-04-19,23.0,23.88,22.88,23.38,125300.0,0.0,1.0,16.735666988019425,17.37598815973495,16.64835046460367,17.012169312169313,125300.0,23.0,22.63,23.04333333333333,0.12000000000000098,-0.75,0.0400000000000027,True,0.25,0.25
2355,2355,8364416,LUB,1994-10-24,23.25,23.25,22.88,22.88,89800.0,0.0,1.0,17.148025585525595,17.148025585525595,16.875132275132284,16.875132275132284,89800.0,23.25,23.0,23.21,0.12000000000000098,-0.25,0.16333333333333755,True,-0.620000000000001,-0.620000000000001
2531,2531,8364592,LUB,1995-07-06,20.0,20.0,19.63,19.75,65400.0,0.0,1.0,15.096376665996928,15.096376665996928,14.817093697675984,14.907671957671967,65400.0,20.5,19.88,19.96,0.12000000000000098,-0.129999999999999,0.0400000000000027,True,-0.37000000000000105,-0.37000000000000105
3031,3031,8365092,LUB,1997-06-26,20.06,20.13,19.88,20.0,39600.0,0.0,1.0,16.228699206349212,16.28532976190477,16.083077777777785,16.180158730158738,39600.0,20.06,20.0,20.063333333333333,0.05999999999999873,-0.19000000000000128,0.5133333333333354,True,-0.05999999999999873,-0.05999999999999873
3105,3105,8365166,LUB,1997-10-10,20.69,20.94,20.5,20.94,33000.0,0.0,1.0,16.90577816184312,17.110052910052918,16.75052935320367,17.110052910052918,33000.0,20.81,20.56,20.69,0.060000000000002274,-0.4399999999999977,0.3999999999999986,True,0.3099999999999987,0.3099999999999987
3192,3192,8365253,LUB,1998-02-17,17.0,17.0,16.81,16.94,81200.0,0.0,1.0,14.046931904074762,14.046931904074762,13.889936782793924,13.9973544973545,81200.0,16.94,16.75,16.876666666666665,0.25,-0.05999999999999873,0.8100000000000023,True,0.0,0.0
3250,3250,8365311,LUB,1998-05-11,18.94,18.94,18.5,18.69,12600.0,0.0,1.0,15.82126791623848,15.82126791623848,15.453719981542339,15.612433862433855,12600.0,18.81,18.63,18.876666666666665,0.25,-0.11999999999999746,3.552713678800501e-15,True,-0.38000000000000256,-0.38000000000000256
3252,3252,8365313,LUB,1998-05-13,18.63,18.69,18.44,18.69,17400.0,0.0,1.0,15.562313689520742,15.612433862433855,15.403599808629231,15.612433862433855,17400.0,18.75,18.38,18.71,0.07000000000000027,-0.060000000000002274,0.10999999999999943,True,-0.07000000000000027,-0.07000000000000027
3354,3354,8365415,LUB,1998-10-07,15.31,15.31,15.25,15.31,18400.0,0.0,1.0,13.0968253968254,13.0968253968254,13.04549884399656,13.0968253968254,18400.0,15.31,15.13,15.396666666666665,0.12000000000000098,-0.5700000000000003,0.0366666666666724,True,-0.12000000000000098,-0.12000000000000098
3508,3508,8365569,LUB,1999-05-19,17.5,17.5,16.88,16.88,16000.0,0.0,1.0,15.404489204844651,15.404489204844651,14.858730158730154,14.858730158730154,16000.0,17.44,17.13,17.273333333333326,0.37000000000000105,-0.37999999999999895,0.35333333333333883,True,-0.620000000000001,-0.620000000000001
3577,3577,8365638,LUB,1999-08-26,13.94,14.25,13.44,13.44,78500.0,0.0,1.0,12.416519825522812,12.692640424225257,11.971164021164027,11.971164021164027,78500.0,14.0,13.69,13.916666666666664,0.1899999999999995,-0.0600000000000005,0.1866666666666692,True,-0.5,-0.5
3670,3670,8365731,LUB,2000-01-07,11.0,11.25,10.81,10.94,157400.0,0.0,1.0,10.137304972771158,10.367698267606864,9.96220606869602,10.082010582010588,157400.0,10.88,10.75,10.956666666666665,0.1899999999999995,-0.5,0.9356666666666698,True,0.0,0.0
3815,3815,8365876,LUB,2000-08-04,7.875,7.938,7.625,7.75,85600.0,0.0,1.0,7.734375000000001,7.7962500000000015,7.4888392857142865,7.611607142857142,85600.0,7.938,7.813,7.895999999999992,0.06200000000000028,-0.18799999999999886,0.14566666666667327,True,-0.18700000000000028,-0.18700000000000028
3883,3883,8365944,LUB,2000-11-09,5.313,5.313,5.125,5.313,114500.0,0.0,1.0,5.313,5.313,5.125,5.313,114500.0,5.313,5.063,5.229333333333326,0.18799999999999967,-0.125,0.10433333333334094,True,-0.125,-0.125
3954,3954,8366015,LUB,2001-02-23,6.8,7.0,6.8,6.94,64200.0,0.0,1.0,6.8,7.0,6.8,6.94,64200.0,6.8,6.75,6.909999999999991,0.01999999999999957,-0.5,0.4933333333333394,True,0.14000000000000054,0.14000000000000054
3974,3974,8366035,LUB,2001-03-23,7.38,7.38,7.3,7.34,36800.0,0.0,1.0,7.38,7.38,7.3,7.34,36800.0,7.43,7.25,7.343333333333322,0.1299999999999999,-0.07000000000000027,0.2366666666666761,True,0.0,0.0
3989,3989,8366050,LUB,2001-04-16,7.5,7.5,7.25,7.39,35900.0,0.0,1.0,7.5,7.5,7.25,7.39,35900.0,7.5,7.28,7.416666666666656,0.20000000000000015,-0.20000000000000015,0.21666666666667656,True,-0.15000000000000036,-0.15000000000000036
4011,4011,8366072,LUB,2001-05-16,8.4,8.66,8.1,8.64,37700.0,0.0,1.0,8.4,8.66,8.1,8.64,37700.0,8.45,8.25,8.393333333333329,0.01999999999999957,-0.21999999999999886,0.7366666666666744,True,0.2400000000000002,0.2400000000000002
4048,4048,8366109,LUB,2001-07-10,8.83,8.87,8.7,8.75,71600.0,0.0,1.0,8.83,8.87,8.7,8.75,71600.0,8.85,8.6,8.849999999999996,0.17999999999999972,-0.5,0.09000000000000341,True,-0.05000000000000071,-0.05000000000000071
4064,4064,8366125,LUB,2001-08-01,9.1,9.23,9.08,9.1,14600.0,0.0,1.0,9.1,9.23,9.08,9.1,14600.0,9.3,9.0,9.066666666666666,0.09999999999999963,-0.34999999999999964,0.05000000000000249,True,0.030000000000001137,0.030000000000001137
4248,4248,8366309,LUB,2002-05-01,7.0,7.02,6.95,7.0,53700.0,0.0,1.0,7.0,7.02,6.95,7.0,53700.0,7.02,6.96,6.986666666666653,0.040000000000000036,-0.01999999999999957,1.1546319456101628e-14,True,0.0,0.0
4488,4488,8366549,LUB,2003-04-14,1.21,1.25,1.21,1.23,20000.0,0.0,1.0,1.21,1.25,1.21,1.23,20000.0,1.27,1.2,1.2199999999999778,0.010000000000000007,-0.040000000000000036,0.13333333333335573,True,0.0,0.0
4507,4507,8366568,LUB,2003-05-12,2.0,2.26,1.96,2.2,148900.0,0.0,1.0,2.0,2.26,1.96,2.2,148900.0,2.0,1.75,1.9833333333333112,0.25,-0.5299999999999998,0.15666666666668871,True,0.4500000000000002,0.4500000000000002
4529,4529,8366590,LUB,2003-06-12,2.56,2.57,2.42,2.47,68700.0,0.0,1.0,2.56,2.57,2.42,2.47,68700.0,2.55,2.4,2.503333333333312,0.10999999999999988,-0.14000000000000012,0.6266666666666885,True,-0.06999999999999984,-0.06999999999999984
4550,4550,8366611,LUB,2003-07-14,2.78,2.81,2.55,2.57,116300.0,0.0,1.0,2.78,2.81,2.55,2.57,116300.0,2.85,2.75,2.816666666666644,0.009999999999999787,-0.07000000000000027,0.5600000000000214,True,-0.2799999999999998,-0.2799999999999998
4553,4553,8366614,LUB,2003-07-17,2.6,2.65,2.51,2.6,45100.0,0.0,1.0,2.6,2.65,2.51,2.6,45100.0,2.56,2.43,2.5299999999999776,0.10999999999999988,-0.17999999999999972,0.3633333333333551,True,-0.040000000000000036,-0.040000000000000036
4594,4594,8366655,LUB,2003-09-15,2.37,2.53,2.32,2.32,30700.0,0.0,1.0,2.37,2.53,2.32,2.32,30700.0,2.41,2.26,2.3466666666666445,0.05000000000000026,-0.029999999999999805,0.003333333333356947,True,-0.06000000000000005,-0.06000000000000005
4718,4718,8366779,LUB,2004-03-12,5.27,5.79,5.25,5.4,110600.0,0.0,1.0,5.27,5.79,5.25,5.4,110600.0,5.8,5.15,5.279999999999977,0.10999999999999943,-0.9200000000000008,0.8266666666666884,True,0.11000000000000032,0.11000000000000032
4738,4738,8366799,LUB,2004-04-12,5.89,5.92,5.67,5.77,60700.0,0.0,1.0,5.89,5.92,5.67,5.77,60700.0,5.93,5.67,5.789999999999977,0.16999999999999993,-0.21,0.24666666666668924,True,-0.10999999999999943,-0.10999999999999943
4774,4774,8366835,LUB,2004-06-02,5.48,5.48,5.23,5.29,32200.0,0.0,1.0,5.48,5.48,5.23,5.29,32200.0,5.5,5.1,5.343333333333313,0.3800000000000008,-0.10999999999999943,0.5833333333333535,True,-0.1900000000000004,-0.1900000000000004
4797,4797,8366858,LUB,2004-07-07,6.85,6.9,6.61,6.62,60300.0,0.0,1.0,6.85,6.9,6.61,6.62,60300.0,6.9,6.63,6.759999999999978,0.21999999999999972,-0.020000000000000462,0.4733333333333532,True,-0.5499999999999998,-0.5499999999999998
4911,4911,8366972,LUB,2004-12-16,7.35,7.4,7.25,7.4,52800.0,0.0,1.0,7.35,7.4,7.25,7.4,52800.0,7.39,7.25,7.339999999999974,0.029999999999999364,-0.020000000000000462,0.19333333333335911,True,0.05000000000000071,0.05000000000000071
5145,5145,8367206,LUB,2005-11-18,12.95,13.0,12.59,12.73,71700.0,0.0,1.0,12.95,13.0,12.59,12.73,71700.0,12.93,12.19,12.51666666666664,0.75,-0.1800000000000015,0.13333333333335595,True,-0.2999999999999989,-0.2999999999999989
5185,5185,8367246,LUB,2006-01-19,14.5,14.6,14.28,14.39,83500.0,0.0,1.0,14.5,14.6,14.28,14.39,83500.0,14.53,13.84,14.313333333333304,0.6600000000000001,-0.05000000000000071,1.0300000000000296,True,-0.08000000000000007,-0.08000000000000007
5194,5194,8367255,LUB,2006-02-01,14.5,14.61,14.37,14.6,135200.0,0.0,1.0,14.5,14.61,14.37,14.6,135200.0,14.6,13.9,14.376666666666635,0.4000000000000004,-0.14000000000000054,0.17000000000003013,True,0.15000000000000036,0.15000000000000036
5287,5287,8367348,LUB,2006-06-15,10.44,11.0,10.44,10.8,186300.0,0.0,1.0,10.44,11.0,10.44,10.8,186300.0,10.49,9.97,10.233333333333293,0.4299999999999997,-0.41000000000000014,0.1000000000000334,True,0.12000000000000098,0.12000000000000098
5364,5364,8367425,LUB,2006-10-04,10.03,10.59,10.03,10.59,81700.0,0.0,1.0,10.03,10.59,10.03,10.59,81700.0,10.2,9.7,9.929999999999977,0.17999999999999972,-0.5700000000000003,0.18666666666669407,True,0.5600000000000005,0.5600000000000005
5374,5374,8367435,LUB,2006-10-18,10.53,10.68,10.25,10.35,177200.0,0.0,1.0,10.53,10.68,10.25,10.35,177200.0,10.54,10.2,10.473333333333306,0.1999999999999993,-0.22000000000000064,0.6000000000000227,True,-0.27999999999999936,-0.27999999999999936
5400,5400,8367461,LUB,2006-11-24,11.22,11.36,11.08,11.2,11900.0,0.0,1.0,11.22,11.36,11.08,11.2,11900.0,11.38,11.19,11.319999999999974,0.009999999999999787,-0.25,0.7866666666666973,True,-0.08999999999999986,-0.08999999999999986
5403,5403,8367464,LUB,2006-11-29,10.59,10.92,10.491,10.92,79900.0,0.0,1.0,10.59,10.92,10.491,10.92,79900.0,10.62,10.0,10.70666666666664,0.1899999999999995,-0.6300000000000008,0.043333333333361417,True,0.3800000000000008,0.3800000000000008
5412,5412,8367473,LUB,2006-12-12,11.0,11.0,10.79,10.9,40100.0,0.0,1.0,11.0,11.0,10.79,10.9,40100.0,11.07,10.63,10.899999999999974,0.35999999999999943,-0.009999999999999787,0.0833333333333588,True,0.0,0.0
5451,5451,8367512,LUB,2007-02-09,10.86,10.96,10.5,10.51,80800.0,0.0,1.0,10.86,10.96,10.5,10.51,80800.0,10.99,10.7,10.829999999999977,0.07000000000000027,-0.10000000000000142,0.060000000000028926,True,-0.27999999999999936,-0.27999999999999936
5453,5453,8367514,LUB,2007-02-13,10.72,10.84,10.68,10.75,74300.0,0.0,1.0,10.72,10.84,10.68,10.75,74300.0,10.71,10.51,10.719999999999976,0.14000000000000054,-0.06999999999999851,0.11666666666669555,True,0.05999999999999873,0.05999999999999873
5574,5574,8367635,LUB,2007-08-07,9.9,10.02,9.85,10.0,135400.0,0.0,1.0,9.9,10.02,9.85,10.0,135400.0,9.99,9.41,9.719999999999994,0.3000000000000007,-0.07000000000000027,0.36333333333334217,True,0.08000000000000007,0.08000000000000007
5609,5609,8367670,LUB,2007-09-26,11.5,11.53,11.42,11.43,15300.0,0.0,1.0,11.5,11.53,11.42,11.43,15300.0,11.55,11.39,11.483333333333327,0.09999999999999963,-0.08000000000000007,0.20000000000000284,True,0.0,0.0
5613,5613,8367674,LUB,2007-10-02,11.27,11.64,11.27,11.64,130200.0,0.0,1.0,11.27,11.64,11.27,11.64,130200.0,11.5,11.0,11.179999999999993,0.2699999999999996,-0.23000000000000045,0.010000000000006892,True,0.2400000000000002,0.2400000000000002
5705,5705,8367766,LUB,2008-02-13,9.59,9.65,9.45,9.5,82500.0,0.0,1.0,9.59,9.65,9.45,9.5,82500.0,9.6,9.45,9.566666666666658,0.05000000000000071,-0.009999999999999787,0.2133333333333418,True,-0.15000000000000036,-0.15000000000000036
5848,5848,8367909,LUB,2008-09-08,7.5,7.54,7.15,7.51,45700.0,0.0,1.0,7.5,7.54,7.15,7.51,45700.0,7.32,7.1,7.369999999999987,0.2699999999999996,-0.03000000000000025,0.2033333333333438,True,0.07000000000000027,0.07000000000000027
5855,5855,8367916,LUB,2008-09-17,7.59,7.71,7.2,7.39,105000.0,0.0,1.0,7.59,7.71,7.2,7.39,105000.0,7.95,6.96,7.429999999999991,0.34999999999999964,-0.11990000000000035,0.03333333333334476,True,0.0600000000000005,0.0600000000000005
5938,5938,8367999,LUB,2009-01-15,4.31,4.6,4.27,4.51,49400.0,0.0,1.0,4.31,4.6,4.27,4.51,49400.0,4.42,4.23,4.3333333333333215,0.05999999999999961,-0.14000000000000054,0.08666666666667844,True,0.22000000000000064,0.22000000000000064
6038,6038,8368099,LUB,2009-06-10,4.32,4.69,4.1,4.64,104600.0,0.0,1.0,4.32,4.69,4.1,4.64,104600.0,4.48,4.1,4.346666666666658,0.020000000000000462,-0.27999999999999936,0.17333333333334267,True,-0.0600000000000005,-0.0600000000000005
6060,6060,8368121,LUB,2009-07-13,4.03,4.14,3.99,4.04,65400.0,0.0,1.0,4.03,4.14,3.99,4.04,65400.0,4.05,3.97,4.009999999999991,0.05000000000000026,-0.01999999999999957,0.010000000000011331,True,0.01999999999999957,0.01999999999999957
6093,6093,8368154,LUB,2009-08-27,4.59,4.78,4.41,4.75,67900.0,0.0,1.0,4.59,4.78,4.41,4.75,67900.0,4.59,4.51,4.563333333333321,0.05999999999999961,-0.07000000000000027,0.05666666666667908,True,0.20000000000000015,0.20000000000000015
6168,6168,8368229,LUB,2009-12-14,3.55,3.65,3.54,3.6,22700.0,0.0,1.0,3.55,3.65,3.54,3.6,22700.0,3.63,3.42,3.5066666666666557,0.1299999999999999,-0.14000000000000012,0.15666666666667828,True,0.05000000000000026,0.05000000000000026
6234,6234,8368295,LUB,2010-03-22,3.53,3.63,3.52,3.63,85700.0,0.0,1.0,3.53,3.63,3.52,3.63,85700.0,3.53,3.35,3.4966666666666537,0.08999999999999986,-0.020000000000000014,0.050000000000012264,True,0.10000000000000007,0.10000000000000007
6247,6247,8368308,LUB,2010-04-09,3.76,3.76,3.68,3.69,33500.0,0.0,1.0,3.76,3.76,3.68,3.69,33500.0,3.8,3.66,3.7466666666666537,0.09999999999999963,-0.07000000000000027,0.11000000000001232,True,-0.05999999999999961,-0.05999999999999961
6265,6265,8368326,LUB,2010-05-05,4.03,4.08,3.96,3.97,120100.0,0.0,1.0,4.03,4.08,3.96,3.97,120100.0,4.07,4.0,4.04333333333332,0.020000000000000462,-0.25,0.10666666666668023,True,-0.0900000000000003,-0.0900000000000003
6289,6289,8368350,LUB,2010-06-09,3.85,3.98,3.8,3.85,45800.0,0.0,1.0,3.85,3.98,3.8,3.85,45800.0,3.89,3.7,3.8366666666666536,0.03000000000000025,-0.029999999999999805,0.04333333333334588,True,0.06000000000000005,0.06000000000000005
6342,6342,8368403,LUB,2010-08-24,5.05,5.06,4.97,4.97,56700.0,0.0,1.0,5.05,5.06,4.97,4.97,56700.0,5.03,4.99,5.053333333333323,0.040000000000000036,-0.14000000000000054,0.09000000000001053,True,-0.08000000000000007,-0.08000000000000007
6378,6378,8368439,LUB,2010-10-14,5.03,5.0901,5.01,5.05,15700.0,0.0,1.0,5.03,5.0901,5.01,5.05,15700.0,5.05,5.01,5.019999999999986,0.020000000000000462,-0.16000000000000014,0.1066666666666798,True,0.01999999999999957,0.01999999999999957
6387,6387,8368448,LUB,2010-10-27,5.08,5.28,5.08,5.24,72600.0,0.0,1.0,5.08,5.28,5.08,5.24,72600.0,5.14,5.02,5.056666666666652,0.0600000000000005,-0.07000000000000027,0.006666666666679255,True,0.1200000000000001,0.1200000000000001
6419,6419,8368480,LUB,2010-12-13,6.14,6.24,6.06,6.109,25900.0,0.0,1.0,6.14,6.24,6.06,6.109,25900.0,6.22,5.96,6.159999999999986,0.049999999999999815,-0.3500000000000005,0.16000000000001435,True,-0.049999999999999815,-0.049999999999999815
6504,6504,8368565,LUB,2011-04-14,5.34,5.36,5.3,5.32,11900.0,0.0,1.0,5.34,5.36,5.3,5.32,11900.0,5.36,5.19,5.3399999999999865,0.049999999999999815,-0.0600000000000005,0.6133333333333475,True,-0.01999999999999957,-0.01999999999999957
6553,6553,8368614,LUB,2011-06-24,5.61,5.95,5.38,5.67,1600300.0,0.0,1.0,5.61,5.95,5.38,5.67,1600300.0,5.75,5.36,5.616666666666653,0.11000000000000032,-0.01999999999999957,0.16000000000001435,True,0.049999999999999815,0.049999999999999815
6559,6559,8368620,LUB,2011-07-05,5.79,5.89,5.58,5.84,53700.0,0.0,1.0,5.79,5.89,5.58,5.84,53700.0,5.84,5.52,5.646666666666653,0.2599999999999998,-0.08999999999999986,0.18666666666668166,True,0.040000000000000036,0.040000000000000036
6671,6671,8368732,LUB,2011-12-12,4.5001,4.61,4.5,4.57,21700.0,0.0,1.0,4.5001,4.61,4.5,4.57,21700.0,4.59,4.4,4.5000333333333185,0.1000999999999994,-0.22990000000000066,0.05010000000001469,True,0.09989999999999988,0.09989999999999988
6694,6694,8368755,LUB,2012-01-17,4.91,4.93,4.8429,4.91,20300.0,0.0,1.0,4.91,4.93,4.8429,4.91,20300.0,4.94,4.82,4.893333333333317,0.08999999999999986,-0.049999999999999815,0.4833333333333494,True,-0.009999999999999787,-0.009999999999999787
6746,6746,8368807,LUB,2012-03-30,5.62,6.07,5.52,6.07,164300.0,0.0,1.0,5.62,6.07,5.52,6.07,164300.0,5.65,5.52,5.616666666666653,0.040000000000000036,-0.09999999999999963,0.1866666666666834,True,0.3099999999999996,0.3099999999999996
6754,6754,8368815,LUB,2012-04-12,6.19,6.5,6.19,6.42,36100.0,0.0,1.0,6.19,6.5,6.19,6.42,36100.0,6.22,6.07,6.256666666666652,0.08000000000000007,-0.10999999999999943,0.4766666666666808,True,0.17999999999999972,0.17999999999999972
6919,6919,8368980,LUB,2012-12-07,6.33,6.33,5.99,6.14,15800.0,0.0,1.0,6.33,6.33,5.99,6.14,15800.0,6.315,6.25,6.353333333333317,0.020000000000000462,-0.11000000000000032,0.1000000000000174,True,-0.16000000000000014,-0.16000000000000014
6949,6949,8369010,LUB,2013-01-23,7.08,7.14,6.97,6.99,18900.0,0.0,1.0,7.08,7.14,6.97,6.99,18900.0,7.15,6.94,7.029999999999981,0.1299999999999999,-0.03000000000000025,0.14666666666668693,True,-0.0600000000000005,-0.0600000000000005
7077,7077,8369138,LUB,2013-07-26,9.01,9.01,8.61,8.66,21700.0,0.0,1.0,9.01,9.01,8.61,8.66,21700.0,9.16,8.9,8.969999999999986,0.10999999999999943,-0.15000000000000036,0.03000000000001535,True,-0.28999999999999915,-0.28999999999999915
7170,7170,8369231,LUB,2013-12-06,7.85,8.33,7.85,8.32,34900.0,0.0,1.0,7.85,8.33,7.85,8.32,34900.0,7.88,7.54,7.990666666666657,0.049999999999999815,-0.8900000000000006,0.4966333333333442,True,0.45000000000000107,0.45000000000000107
7235,7235,8369296,LUB,2014-03-13,6.29,6.29,6.09,6.17,24200.0,0.0,1.0,6.29,6.29,6.09,6.17,24200.0,6.32,6.17,6.359999999999991,0.009999999999999787,-0.2699999999999996,0.03633333333334221,True,-0.16999999999999993,-0.16999999999999993
7320,7320,8369381,LUB,2014-07-15,5.31,5.3389999999999995,5.22,5.24,41500.0,0.0,1.0,5.31,5.3389999999999995,5.22,5.24,41500.0,5.416,5.26,5.32999999999999,0.040000000000000036,-0.11000000000000032,0.20333333333334205,True,-0.049999999999999815,-0.049999999999999815
7617,7617,8369678,LUB,2015-09-17,5.01,5.09,5.0,5.07,27848.0,0.0,1.0,5.01,5.09,5.0,5.07,27848.0,5.05,5.0,5.036666666666658,0.009999999999999787,-0.1200000000000001,0.1981000000000064,True,0.049999999999999815,0.049999999999999815
7717,7717,8369778,LUB,2016-02-10,4.33,4.4,4.33,4.39,10309.0,0.0,1.0,4.33,4.4,4.33,4.39,10309.0,4.38,4.24,4.30766666666666,0.08699999999999974,-0.05999999999999961,0.013333333333339858,True,0.040000000000000036,0.040000000000000036
7735,7735,8369796,LUB,2016-03-08,4.93,5.0,4.93,4.96,13080.0,0.0,1.0,4.93,5.0,4.93,4.96,13080.0,4.92,4.89,4.929733333333329,0.009999999999999787,-0.05000000000000071,0.346666666666672,True,0.04499999999999993,0.04499999999999993
7913,7913,8369974,LUB,2016-11-17,4.14,4.22,4.0,4.2,44390.0,0.0,1.0,4.14,4.22,4.0,4.2,44390.0,4.13,4.03,4.109999999999997,0.05999999999999961,-0.1200000000000001,0.01333333333333542,True,0.09000000000000075,0.09000000000000075
8138,8138,8370199,LUB,2017-10-11,2.64,2.64,2.58,2.59,26012.0,0.0,1.0,2.64,2.64,2.58,2.59,26012.0,2.67,2.57,2.61333333333333,0.07000000000000027,-0.009999999999999787,0.05333333333333679,True,-0.05000000000000026,-0.05000000000000026
8178,8178,8370239,LUB,2017-12-08,2.77,2.82,2.77,2.82,14801.0,0.0,1.0,2.77,2.82,2.77,2.82,14801.0,2.87,2.73,2.7699999999999982,0.020000000000000014,-0.029999999999999805,0.1133333333333355,True,0.049999999999999815,0.049999999999999815
