,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1624,1624,3497406,CRUS,1996-08-26,15.88,16.0,15.25,15.25,790100.0,0.0,1.0,15.88,16.0,15.25,15.25,790100.0,16.0,15.625,16.043333333333333,0.13000000000000078,-1.2449999999999992,0.2550000000000008,True,-0.3800000000000008,-0.3800000000000008
1665,1665,3497447,CRUS,1996-10-23,21.25,21.25,20.0,20.25,1336100.0,0.0,1.0,21.25,21.25,20.0,20.25,1336100.0,20.5,19.12,20.793333333333333,1.370000000000001,-2.0,0.6283333333333303,True,-1.375,-1.375
1686,1686,3497468,CRUS,1996-11-21,20.0,20.125,19.375,19.5,1121000.0,0.0,1.0,20.0,20.125,19.375,19.5,1121000.0,20.25,19.5,20.0,0.5,-0.5,1.458333333333332,True,-0.5,-0.5
1932,1932,3497714,CRUS,1997-11-12,14.63,15.0,14.38,14.44,906800.0,0.0,1.0,14.63,15.0,14.38,14.44,906800.0,15.25,14.56,14.773333333333335,0.07000000000000027,-0.25,0.9433333333333334,True,-0.13000000000000078,-0.13000000000000078
1974,1974,3497756,CRUS,1998-01-14,10.63,10.69,10.38,10.56,604200.0,0.0,1.0,10.63,10.69,10.38,10.56,604200.0,10.5,10.06,10.503333333333336,0.25,-0.3699999999999992,0.2966666666666651,True,0.0,0.0
2023,2023,3497805,CRUS,1998-03-26,10.31,10.44,10.06,10.25,656000.0,0.0,1.0,10.31,10.44,10.06,10.25,656000.0,10.5,10.13,10.27,0.12000000000000098,-0.1899999999999995,0.0600000000000005,True,0.129999999999999,0.129999999999999
2296,2296,3498078,CRUS,1999-04-27,7.375,7.5,7.375,7.438,520400.0,0.0,1.0,7.375,7.5,7.375,7.438,520400.0,7.5,6.875,7.416666666666673,0.125,-1.1879999999999988,0.916333333333327,True,0.125,0.125
2340,2340,3498122,CRUS,1999-06-29,8.719,8.875,8.562999999999999,8.812999999999997,659900.0,0.0,1.0,8.719,8.875,8.562999999999999,8.812999999999997,659900.0,8.875,8.375,8.791666666666671,0.06299999999999882,-0.7190000000000012,0.8539999999999939,True,0.125,0.125
2356,2356,3498138,CRUS,1999-07-22,8.937999999999997,9.0,8.187999999999999,8.719,629800.0,0.0,1.0,8.937999999999997,9.0,8.187999999999999,8.719,629800.0,9.062999999999999,8.375,8.854333333333336,0.43799999999999706,-0.4370000000000029,0.2399999999999913,True,-0.31299999999999706,-0.31299999999999706
2368,2368,3498150,CRUS,1999-08-09,8.906,9.0,8.625,8.687999999999999,75500.0,0.0,1.0,8.906,9.0,8.625,8.687999999999999,75500.0,8.969,8.562999999999999,8.854333333333336,0.1870000000000012,-0.03199999999999648,0.384999999999998,True,-0.2810000000000006,-0.2810000000000006
2371,2371,3498153,CRUS,1999-08-12,8.375,9.062999999999999,8.375,9.062999999999999,1036400.0,0.0,1.0,8.375,9.062999999999999,8.375,9.062999999999999,1036400.0,8.375,8.125,8.416666666666671,0.125,-0.5310000000000006,0.19799999999999507,True,1.0,1.0
2394,2394,3498176,CRUS,1999-09-15,11.63,11.75,11.0,11.5,476000.0,0.0,1.0,11.63,11.75,11.0,11.5,476000.0,11.75,10.75,11.406666666666672,0.5400000000000009,-0.17999999999999972,1.4016666666666622,True,-0.3800000000000008,-0.3800000000000008
2444,2444,3498226,CRUS,1999-11-24,14.13,14.44,13.88,13.94,548800.0,0.0,1.0,14.13,14.44,13.88,13.94,548800.0,13.94,13.44,14.043333333333337,0.3800000000000008,-0.9299999999999996,2.859999999999996,True,-0.19000000000000128,-0.19000000000000128
2491,2491,3498273,CRUS,2000-02-02,13.75,14.69,13.75,14.63,550600.0,0.0,1.0,13.75,14.69,13.75,14.63,550600.0,14.0,13.5,13.710000000000004,0.11999999999999922,-0.3800000000000008,0.269999999999996,True,0.5,0.5
2740,2740,3498522,CRUS,2001-01-29,27.0,28.69,26.38,28.56,2364900.0,0.0,1.0,27.0,28.69,26.38,28.56,2364900.0,27.25,25.63,27.25333333333334,0.12000000000000098,-6.630000000000003,0.5599999999999916,True,1.5,1.5
2801,2801,3498583,CRUS,2001-04-26,16.44,17.1,16.01,16.24,1533700.0,0.0,1.0,16.44,17.1,16.01,16.24,1533700.0,16.45,15.35,16.113333333333333,0.6700000000000017,-0.5199999999999996,4.846666666666662,True,-0.08999999999999986,-0.08999999999999986
2816,2816,3498598,CRUS,2001-05-17,22.16,23.47,21.95,23.41,1041100.0,0.0,1.0,22.16,23.47,21.95,23.41,1041100.0,22.25,21.55,22.040000000000006,0.3500000000000014,-0.1999999999999993,5.006666666666664,True,1.09,1.09
2861,2861,3498643,CRUS,2001-07-23,26.18,26.37,22.12,24.03,4475400.0,0.0,1.0,26.18,26.37,22.12,24.03,4475400.0,26.41,24.55,25.44666666666667,1.1400000000000006,-1.129999999999999,1.0899999999999963,True,-6.829999999999997,-6.829999999999997
2961,2961,3498743,CRUS,2001-12-18,14.35,14.55,12.8,13.66,3027500.0,0.0,1.0,14.35,14.55,12.8,13.66,3027500.0,14.6,13.9,14.239999999999991,0.17999999999999972,-0.34999999999999964,0.18333333333334775,True,-1.299999999999999,-1.299999999999999
2984,2984,3498766,CRUS,2002-01-23,18.24,18.24,16.34,17.95,1581600.0,0.0,1.0,18.24,18.24,16.34,17.95,1581600.0,18.34,16.7,18.023333333333312,0.33999999999999986,-0.21000000000000085,3.34666666666668,True,0.010000000000001565,0.010000000000001565
3068,3068,3498850,CRUS,2002-05-23,12.33,12.62,11.53,12.0,1454600.0,0.0,1.0,12.33,12.62,11.53,12.0,1454600.0,12.47,11.5,12.523333333333314,0.16999999999999993,-0.6899999999999995,0.7266666666666826,True,-0.5299999999999994,-0.5299999999999994
3137,3137,3498919,CRUS,2002-08-30,4.1,4.13,3.94,3.95,243000.0,0.0,1.0,4.1,4.13,3.94,3.95,243000.0,4.2,3.81,4.242999999999975,0.05999999999999961,-0.5900000000000007,0.22333333333335714,True,-0.1689999999999996,-0.1689999999999996
3189,3189,3498971,CRUS,2002-11-13,3.37,3.88,3.3,3.739,1369300.0,0.0,1.0,3.37,3.88,3.3,3.739,1369300.0,3.65,3.2,3.4399999999999737,0.1200000000000001,-0.75,0.4700000000000246,True,0.7299999999999995,0.7299999999999995
3253,3253,3499035,CRUS,2003-02-18,2.59,2.74,2.59,2.69,345200.0,0.0,1.0,2.59,2.74,2.59,2.69,345200.0,2.64,2.43,2.5299999999999696,0.11999999999999965,-0.010000000000000231,0.26000000000003043,True,0.11000000000000032,0.11000000000000032
3279,3279,3499061,CRUS,2003-03-26,2.2,2.219,2.11,2.16,428500.0,0.0,1.0,2.2,2.219,2.11,2.16,428500.0,2.2,2.0,2.1566666666666365,0.1200000000000001,-0.11999999999999965,0.21333333333336332,True,-0.06000000000000005,-0.06000000000000005
3337,3337,3499119,CRUS,2003-06-18,3.95,4.09,3.84,3.89,1458300.0,0.0,1.0,3.95,4.09,3.84,3.89,1458300.0,3.97,3.74,3.8499999999999712,0.20000000000000015,-0.049999999999999815,0.42666666666669695,True,0.0,0.0
3359,3359,3499141,CRUS,2003-07-21,4.79,4.8,4.42,4.44,474200.0,0.0,1.0,4.79,4.8,4.42,4.44,474200.0,4.82,4.46,4.7533333333333045,0.2599999999999998,-0.5499999999999998,0.3366666666666962,True,-0.1200000000000001,-0.1200000000000001
3386,3386,3499168,CRUS,2003-08-27,5.35,5.56,5.35,5.46,1139900.0,0.0,1.0,5.35,5.56,5.35,5.46,1139900.0,5.43,5.15,5.349999999999973,0.08999999999999986,-0.4000000000000004,0.696666666666693,True,0.15000000000000036,0.15000000000000036
3441,3441,3499223,CRUS,2003-11-13,8.6,8.73,8.42,8.66,1123800.0,0.0,1.0,8.6,8.73,8.42,8.66,1123800.0,8.665,8.08,8.276666666666637,0.5199999999999996,-0.08000000000000007,0.5700000000000252,True,0.10800000000000054,0.10800000000000054
3484,3484,3499266,CRUS,2004-01-16,8.3,8.55,8.17,8.504,1859600.0,0.0,1.0,8.3,8.55,8.17,8.504,1859600.0,8.28,8.02,8.256666666666638,0.13000000000000078,-0.1999999999999993,0.4348000000000321,True,0.3300000000000001,0.3300000000000001
3521,3521,3499303,CRUS,2004-03-11,7.3,7.84,7.23,7.45,1687800.0,0.0,1.0,7.3,7.84,7.23,7.45,1687800.0,8.14,7.1,7.236666666666633,0.1899999999999995,-0.3500000000000005,0.13666666666670402,True,0.2999999999999998,0.2999999999999998
3581,3581,3499363,CRUS,2004-06-07,7.0,7.01,6.87,6.94,723900.0,0.0,1.0,7.0,7.01,6.87,6.94,723900.0,7.09,6.78,6.936666666666629,0.1900000000000004,-0.4199999999999999,0.01666666666670391,True,-0.1200000000000001,-0.1200000000000001
3638,3638,3499420,CRUS,2004-08-27,4.98,5.17,4.98,5.11,219800.0,0.0,1.0,4.98,5.17,4.98,5.11,219800.0,5.05,4.8,4.989999999999964,0.15000000000000036,-0.4399999999999995,0.11666666666670356,True,0.0699999999999994,0.0699999999999994
3652,3652,3499434,CRUS,2004-09-17,5.1,5.28,4.97,5.0,510100.0,0.0,1.0,5.1,5.28,4.97,5.0,510100.0,5.09,4.92,5.006666666666629,0.14999999999999947,-0.020000000000000462,0.09333333333337013,True,-0.1299999999999999,-0.1299999999999999
3670,3670,3499452,CRUS,2004-10-13,5.02,5.04,4.83,4.87,1103800.0,0.0,1.0,5.02,5.04,4.83,4.87,1103800.0,4.98,4.87,5.033333333333296,0.03999999999999915,-0.10000000000000052,0.17666666666670314,True,-0.09999999999999963,-0.09999999999999963
3705,3705,3499487,CRUS,2004-12-02,6.0,6.35,5.93,6.08,546800.0,0.0,1.0,6.0,6.35,5.93,6.08,546800.0,6.1099,5.96,5.983333333333299,0.040000000000000036,-0.1349999999999998,0.5166666666667039,True,0.16999999999999993,0.16999999999999993
3755,3755,3499537,CRUS,2005-02-14,4.95,5.0,4.91,4.95,303700.0,0.0,1.0,4.95,5.0,4.91,4.95,303700.0,5.07,4.86,4.963333333333295,0.020000000000000462,-0.21999999999999972,0.2666666666667048,True,0.0,0.0
3758,3758,3499540,CRUS,2005-02-17,4.88,4.94,4.69,4.75,396200.0,0.0,1.0,4.88,4.94,4.69,4.75,396200.0,4.9,4.76,4.893333333333295,0.03000000000000025,-0.07000000000000027,0.11000000000003853,True,-0.16999999999999993,-0.16999999999999993
3817,3817,3499599,CRUS,2005-05-13,4.5,5.0,4.49,4.78,883900.0,0.0,1.0,4.5,5.0,4.49,4.78,883900.0,4.61,4.45,4.483333333333298,0.049999999999999815,-0.16999999999999993,0.30000000000003624,True,0.2599999999999998,0.2599999999999998
3878,3878,3499660,CRUS,2005-08-10,7.46,7.67,7.31,7.46,524400.0,0.0,1.0,7.46,7.67,7.31,7.46,524400.0,7.53,7.34,7.47666666666663,0.11000000000000032,-0.13999999999999968,3.463895836830488e-14,True,-0.07000000000000027,-0.07000000000000027
3957,3957,3499739,CRUS,2005-12-01,7.51,7.72,7.51,7.6,916300.0,0.0,1.0,7.51,7.72,7.51,7.6,916300.0,7.63,7.38,7.473333333333298,0.1299999999999999,-0.1800000000000006,0.22300000000003628,True,0.07000000000000027,0.07000000000000027
4142,4142,3499924,CRUS,2006-08-28,6.8,7.06,6.76,7.01,423100.0,0.0,1.0,6.8,7.06,6.76,7.01,423100.0,6.88,6.67,6.813333333333308,0.040000000000000036,-0.08999999999999986,0.4333333333333602,True,0.20000000000000015,0.20000000000000015
4152,4152,3499934,CRUS,2006-09-12,6.84,7.49,6.8288,7.46,844200.0,0.0,1.0,6.84,7.49,6.8288,7.46,844200.0,6.86,6.65,6.803333333333309,0.16000000000000014,-0.07000000000000027,0.02666666666669215,True,0.5800000000000001,0.5800000000000001
4162,4162,3499944,CRUS,2006-09-26,7.14,7.15,6.92,7.06,563400.0,0.0,1.0,7.14,7.15,6.92,7.06,563400.0,7.25,6.89,7.073333333333308,0.14999999999999947,-0.10000000000000052,0.3366666666666909,True,-0.08999999999999986,-0.08999999999999986
4243,4243,3500025,CRUS,2007-01-24,7.54,7.67,7.48,7.56,883500.0,0.0,1.0,7.54,7.67,7.48,7.56,883500.0,7.61,7.42,7.613333333333308,0.040000000000000036,-0.2599999999999998,0.290000000000024,True,0.049999999999999815,0.049999999999999815
4311,4311,3500093,CRUS,2007-05-02,8.31,8.64,8.3,8.56,622800.0,0.0,1.0,8.31,8.64,8.3,8.56,622800.0,8.38,8.12,8.386666666666649,0.040000000000000924,-0.5,0.5500000000000203,True,0.22999999999999865,0.22999999999999865
4549,4549,3500331,CRUS,2008-04-11,6.57,6.68,6.38,6.43,1754600.0,0.0,1.0,6.57,6.68,6.38,6.43,1754600.0,6.8,6.45,6.613333333333308,0.010000000000000677,-0.33999999999999986,0.2766666666666948,True,-0.11000000000000032,-0.11000000000000032
4669,4669,3500451,CRUS,2008-10-01,5.41,5.46,5.21,5.25,384000.0,0.0,1.0,5.41,5.46,5.21,5.25,384000.0,5.5,5.1,5.333333333333309,0.16999999999999993,-0.08000000000000007,0.14666666666669048,True,-0.23000000000000045,-0.23000000000000045
4813,4813,3500595,CRUS,2009-04-29,4.02,4.4401,4.01,4.43,647500.0,0.0,1.0,4.02,4.4401,4.01,4.43,647500.0,4.06,3.85,3.98666666666664,0.12999999999999945,-0.0600000000000005,0.2900000000000258,True,0.3800000000000008,0.3800000000000008
4883,4883,3500665,CRUS,2009-08-07,5.08,5.12,4.98,5.01,612800.0,0.0,1.0,5.08,5.12,4.98,5.01,612800.0,5.08,4.85,5.119999999999973,0.03000000000000025,-0.21999999999999972,0.24000000000002866,True,-0.08999999999999986,-0.08999999999999986
4897,4897,3500679,CRUS,2009-08-27,5.06,5.08,4.98,5.07,695500.0,0.0,1.0,5.06,5.08,4.98,5.07,695500.0,5.14,4.98,5.069999999999971,0.029999999999999364,-0.13000000000000078,0.056666666666695065,True,0.07000000000000027,0.07000000000000027
4915,4915,3500697,CRUS,2009-09-23,5.72,5.94,5.72,5.83,642100.0,0.0,1.0,5.72,5.94,5.72,5.83,642100.0,5.77,5.66,5.683333333333304,0.05999999999999961,-0.20000000000000015,0.6900000000000297,True,0.1200000000000001,0.1200000000000001
4997,4997,3500779,CRUS,2010-01-21,7.55,7.71,7.28,7.48,591300.0,0.0,1.0,7.55,7.71,7.28,7.48,591300.0,7.53,7.18,7.599999999999974,0.1299999999999999,-0.2599999999999998,0.6533333333333591,True,-0.09999999999999963,-0.09999999999999963
5000,5000,3500782,CRUS,2010-01-26,7.36,7.47,7.2,7.23,493400.0,0.0,1.0,7.36,7.47,7.2,7.23,493400.0,7.5,7.13,7.373333333333307,0.05000000000000071,-0.1899999999999995,0.573333333333359,True,-0.14000000000000054,-0.14000000000000054
5035,5035,3500817,CRUS,2010-03-17,7.78,8.0,7.71,7.98,738000.0,0.0,1.0,7.78,8.0,7.71,7.98,738000.0,7.75,7.51,7.756666666666645,0.07000000000000027,-0.1299999999999999,0.5266666666666886,True,0.1899999999999995,0.1899999999999995
5072,5072,3500854,CRUS,2010-05-10,11.41,12.0699,11.3101,11.98,2472400.0,0.0,1.0,11.41,12.0699,11.3101,11.98,2472400.0,11.24,10.26,11.343333333333321,0.4199999999999999,-0.7300000000000004,1.1166666666666831,True,1.41,1.41
5082,5082,3500864,CRUS,2010-05-24,13.09,13.7,13.05,13.27,4308100.0,0.0,1.0,13.09,13.7,13.05,13.27,4308100.0,13.3,11.65,12.49666666666665,1.2599999999999998,-0.01999999999999957,1.7466666666666804,True,-0.4599999999999991,-0.4599999999999991
5094,5094,3500876,CRUS,2010-06-10,13.72,13.9,13.33,13.72,2290300.0,0.0,1.0,13.72,13.9,13.33,13.72,2290300.0,13.7,13.0,13.469999999999983,0.4000000000000004,-0.6099999999999994,0.5666666666666806,True,-0.23000000000000045,-0.23000000000000045
5206,5206,3500988,CRUS,2010-11-17,12.94,13.47,12.87,13.31,3889400.0,0.0,1.0,12.94,13.47,12.87,13.31,3889400.0,12.97,12.52,12.89999999999999,0.08999999999999986,-0.0600000000000005,0.13333333333334352,True,0.5600000000000005,0.5600000000000005
5227,5227,3501009,CRUS,2010-12-17,16.11,16.32,15.99,16.17,2469700.0,0.0,1.0,16.11,16.32,15.99,16.17,2469700.0,16.2,15.66,15.933333333333318,0.4199999999999999,-0.4200000000000017,0.6500000000000109,True,0.14000000000000054,0.14000000000000054
5368,5368,3501150,CRUS,2011-07-12,16.06,16.06,15.25,15.54,2621800.0,0.0,1.0,16.06,16.06,15.25,15.54,2621800.0,16.4,15.84,15.986666666666679,0.20999999999999908,-0.41000000000000014,1.7999999999999918,True,-0.28999999999999915,-0.28999999999999915
5408,5408,3501190,CRUS,2011-09-07,14.54,14.855,14.46,14.84,1994000.0,0.0,1.0,14.54,14.855,14.46,14.84,1994000.0,14.19,13.65,14.150000000000023,0.8099999999999987,-0.7100000000000009,1.323333333333311,True,0.15000000000000036,0.15000000000000036
5455,5455,3501237,CRUS,2011-11-11,16.73,17.2,16.46,16.9,1602500.0,0.0,1.0,16.73,17.2,16.46,16.9,1602500.0,16.495,15.8,16.613333333333347,0.28000000000000114,-0.6699999999999982,0.32999999999998764,True,0.0799999999999983,0.0799999999999983
5476,5476,3501258,CRUS,2011-12-13,16.42,16.56,15.65,15.77,1384800.0,0.0,1.0,16.42,16.56,15.65,15.77,1384800.0,16.4,16.02,16.413333333333348,0.05000000000000071,-0.11999999999999746,1.5966666666666498,True,-0.7600000000000016,-0.7600000000000016
5533,5533,3501315,CRUS,2012-03-07,22.53,22.99,22.21,22.79,2209700.0,0.0,1.0,22.53,22.99,22.21,22.79,2209700.0,22.54,21.86,22.743333333333354,0.28000000000000114,-1.2699999999999996,0.9666666666666508,True,0.4599999999999973,0.4599999999999973
5576,5576,3501358,CRUS,2012-05-08,25.57,25.87,24.44,25.68,3241500.0,0.0,1.0,25.57,25.87,24.44,25.68,3241500.0,26.31,25.36,25.746666666666695,0.010000000000001565,-1.759999999999998,3.8133333333333006,True,-0.4499999999999993,-0.4499999999999993
5658,5658,3501440,CRUS,2012-09-04,41.74,41.79,40.75,41.58,1754300.0,0.0,1.0,41.74,41.79,40.75,41.58,1754300.0,41.8,40.91,41.53333333333338,0.4200000000000017,-0.4799999999999969,2.4999999999999574,True,-0.37000000000000455,-0.37000000000000455
5750,5750,3501532,CRUS,2013-01-17,29.57,29.91,29.26,29.78,2380200.0,0.0,1.0,29.57,29.91,29.26,29.78,2380200.0,29.69,28.37,28.896666666666693,1.0700000000000005,-0.4800000000000004,0.3299999999999734,True,0.07000000000000027,0.07000000000000027
5833,5833,3501615,CRUS,2013-05-17,22.39,22.56,22.17,22.25,1891800.0,0.0,1.0,22.39,22.56,22.17,22.25,1891800.0,22.83,21.76,22.48000000000004,0.10000000000000142,-0.39000000000000057,2.9533333333332905,True,-0.1999999999999993,-0.1999999999999993
5852,5852,3501634,CRUS,2013-06-14,18.09,18.19,17.75,17.8,1477100.0,0.0,1.0,18.09,18.19,17.75,17.8,1477100.0,18.2,17.5601,17.950000000000042,0.4400000000000013,-0.010000000000001565,0.3066666666666258,True,-0.03999999999999915,-0.03999999999999915
5914,5914,3501696,CRUS,2013-09-12,21.97,22.05,21.6,21.7,2262700.0,0.0,1.0,21.97,22.05,21.6,21.7,2262700.0,22.52,21.62,22.530033333333364,0.04989999999999739,-1.620000000000001,0.9399999999999658,True,-0.14999999999999858,-0.14999999999999858
5927,5927,3501709,CRUS,2013-10-01,22.96,23.1001,22.68,22.97,1497500.0,0.0,1.0,22.96,23.1001,22.68,22.97,1497500.0,23.0,22.2501,22.84333333333336,0.4299999999999997,-0.4600000000000009,1.0366666666666404,True,-0.28000000000000114,-0.28000000000000114
6058,6058,3501840,CRUS,2014-04-09,20.61,20.61,20.12,20.49,1245800.0,0.0,1.0,20.61,20.61,20.12,20.49,1245800.0,20.59,19.67,20.166666666666693,0.870000000000001,-0.10000000000000142,1.153333333333304,True,-0.12000000000000098,-0.12000000000000098
6101,6101,3501883,CRUS,2014-06-11,22.75,22.94,22.59,22.76,802000.0,0.0,1.0,22.75,22.94,22.59,22.76,802000.0,22.89,21.96,22.593333333333373,0.4299999999999997,-0.6700000000000017,0.8099999999999632,True,0.010000000000001565,0.010000000000001565
6128,6128,3501910,CRUS,2014-07-21,23.88,24.9125,23.7601,24.83,2074700.0,0.0,1.0,23.88,24.9125,23.7601,24.83,2074700.0,24.09,23.15,23.653333333333364,0.5700000000000003,-0.08999999999999986,0.85666666666663,True,1.120000000000001,1.120000000000001
6247,6247,3502029,CRUS,2015-01-08,23.18,23.76,23.0,23.44,2016975.0,0.0,1.0,23.18,23.76,23.0,23.44,2016975.0,23.29,22.725,23.19000000000005,0.10999999999999943,-0.41000000000000014,0.08666666666660916,True,0.25,0.25
6296,6296,3502078,CRUS,2015-03-20,33.64,33.79,33.3,33.72,1051419.0,0.0,1.0,33.64,33.79,33.3,33.72,1051419.0,33.52,33.25,33.47666666666674,0.28999999999999915,-0.5899999999999963,2.1066666666665945,True,0.0899999999999963,0.0899999999999963
6315,6315,3502097,CRUS,2015-04-17,33.63,33.72,33.22,33.3,644665.0,0.0,1.0,33.63,33.72,33.22,33.3,644665.0,34.11,33.5457,33.706666666666734,0.03999999999999915,-0.14999999999999858,0.8466666666666001,True,-0.20000000000000284,-0.20000000000000284
