,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1988,1988,3746136,CVBF,2000-01-28,24.25,24.56,24.25,24.56,6554.0,0.12,1.0,4.719521284503299,4.7798533091710995,4.719521284503299,4.7798533091710995,20001.220703125,24.5,24.12,24.20666666666667,0.129999999999999,-0.5,1.583333333333332,True,0.05999999999999873,0.05999999999999873
2031,2031,3746179,CVBF,2000-03-30,14.5,14.88,14.5,14.63,4792.0,0.0,1.0,3.5561753687162994,3.649371688724,3.5561753687162994,3.5880583202979,11699.21875,14.75,14.25,14.606666666666667,0.0600000000000005,-0.25,0.6033333333333335,True,-0.11999999999999922,-0.11999999999999922
2080,2080,3746228,CVBF,2000-06-09,15.56,15.88,15.56,15.88,1925.0,0.0,1.0,3.8161440508432003,3.8946251624286004,3.8161440508432003,3.8946251624286004,4699.70703125,15.63,15.25,15.52,0.3100000000000005,-0.4399999999999995,0.7666666666666657,True,0.07000000000000027,0.07000000000000027
2102,2102,3746250,CVBF,2000-07-12,15.63,15.75,15.63,15.63,10117.0,0.0,1.0,3.862517979099601,3.8921726276916004,3.862517979099601,3.862517979099601,24699.70703125,15.75,15.5,15.626666666666667,0.13000000000000078,-0.05999999999999873,0.003333333333333855,True,0.25,0.25
2202,2202,3746350,CVBF,2000-12-01,16.62,16.69,16.5,16.62,11592.0,0.0,1.0,4.1372763595859,4.154701711280899,4.1074043281088,4.1372763595859,28300.78125,16.62,16.37,16.58000000000001,0.12000000000000098,-0.129999999999999,0.07999999999999474,True,0.0,0.0
2224,2224,3746372,CVBF,2001-01-04,17.25,17.5,17.0,17.0,18555.0,0.0,1.0,4.3187489508096,4.3813395153141,4.2561583863051,4.2561583863051,45300.29296875,17.25,15.5,16.62333333333334,1.75,-0.6900000000000013,0.5866666666666589,True,-0.25,-0.25
2267,2267,3746415,CVBF,2001-03-08,15.2,15.4,15.2,15.3,12165.0,0.0,1.0,3.8055063218728,3.8555787734763998,3.8055063218728,3.8305425476746,29699.70703125,15.4,15.15,15.200000000000006,0.04999999999999893,-0.5,0.2833333333333261,True,0.05000000000000071,0.05000000000000071
2389,2389,3746537,CVBF,2001-08-30,21.0,21.0,20.58,20.75,7414.0,0.0,1.0,5.3471432890821,5.3471432890821,5.2402004233004025,5.2834868213549,18100.5859375,20.89,20.06,20.500000000000018,0.9400000000000012,-0.14000000000000054,1.6833333333333125,True,-0.25,-0.25
2429,2429,3746577,CVBF,2001-11-01,22.19,22.99,22.13,22.75,12698.0,0.0,1.0,5.6908356516189,5.896003228063001,5.6754480833856,5.8344529551298,31000.9765625,22.8,22.02,22.33000000000003,0.1700000000000017,-0.33999999999999986,1.4133333333333056,True,-0.24000000000000196,-0.24000000000000196
2497,2497,3746645,CVBF,2002-02-11,18.32,19.2,17.97,18.78,41728.0,0.0,1.0,5.9042634128166,6.1878743191091,5.791463620541201,6.0525145683786,81500.0,18.16,18.0,18.29000000000004,0.2699999999999996,-0.4299999999999997,0.20999999999996175,True,0.17999999999999972,0.17999999999999972
2550,2550,3746698,CVBF,2002-04-29,20.75,20.87,20.56,20.72,28211.0,0.0,1.0,6.7338796943381,6.7728226130523,6.6722200730404975,6.7241439646595005,55099.609375,20.72,20.45,20.700000000000035,0.3000000000000007,-0.1999999999999993,0.283333333333303,True,-0.14999999999999858,-0.14999999999999858
2596,2596,3746744,CVBF,2002-07-03,21.4,21.4,20.75,21.35,85709.0,0.0,1.0,6.9908344591072,6.9908344591072,6.7784960292745,6.974500733735501,167400.390625,21.89,20.76,21.42666666666673,0.2799999999999976,-1.09,0.04666666666661712,True,0.0,0.0
2651,2651,3746799,CVBF,2002-09-20,22.1,22.55,21.63,21.92,137574.0,0.0,1.0,7.2195066143117,7.3665101426574005,7.0659695958173,7.1607052029734,268699.21875,21.8,21.35,21.926666666666726,0.75,-1.0,0.41666666666660745,True,-0.24000000000000196,-0.24000000000000196
2689,2689,3746837,CVBF,2002-11-13,22.5,24.04,22.21,23.72,65894.0,0.0,1.0,7.3970781811152015,7.903367087733701,7.3017380623364,7.7981641980468,128699.21875,23.0,22.1,22.556666666666718,0.23000000000000045,-0.9400000000000012,0.35666666666660873,True,1.0300000000000011,1.0300000000000011
2722,2722,3746870,CVBF,2003-01-02,25.89,26.09,24.6,26.01,171878.0,0.15,1.0,8.560657633377499,8.6267886309316,8.134112699153599,8.600336231909901,335699.21875,26.3,25.43,25.823333333333398,0.3100000000000023,-0.4899999999999984,0.17999999999994645,True,0.35999999999999943,0.35999999999999943
2728,2728,3746876,CVBF,2003-01-10,26.24,26.24,25.61,25.98,21504.0,0.0,1.0,8.6763868790971,8.6763868790971,8.468074236801701,8.5904165822768,42000.0,26.4,25.65,26.02000000000007,0.509999999999998,-0.08000000000000185,0.2433333333332719,True,-0.03999999999999915,-0.03999999999999915
2753,2753,3746901,CVBF,2003-02-18,20.15,20.49,20.15,20.49,68416.0,0.0,1.0,8.3283725044687,8.468900874271199,8.3283725044687,8.468900874271199,106900.0,20.16,19.8,20.08333333333339,0.129999999999999,-0.20000000000000284,0.08666666666660205,True,0.24000000000000196,0.24000000000000196
2764,2764,3746912,CVBF,2003-03-05,20.2,20.43,20.13,20.4,150144.0,0.0,1.0,8.3490384412044,8.4441017501884,8.3201061297745,8.431702188147,234600.0,20.2,20.02,20.44333333333339,0.07000000000000027,-0.6999999999999993,0.013333333333278574,True,0.0,0.0
2794,2794,3746942,CVBF,2003-04-16,20.18,20.25,19.92,19.98,22592.0,0.0,1.0,8.3924177139808,8.421529172849901,8.284289438181201,8.309242117211902,35300.0,20.35,19.96,20.133333333333386,0.10999999999999943,-0.3200000000000003,0.6066666666666158,True,-0.0799999999999983,-0.0799999999999983
2833,2833,3746981,CVBF,2003-06-12,20.62,20.94,20.04,20.09,47296.0,0.0,1.0,8.5754040268723,8.708484981702501,8.334194796242501,8.3549886954348,73900.0,20.6,20.27,20.90333333333338,0.10999999999999943,-1.099999999999998,0.3433333333332875,True,-0.5600000000000023,-0.5600000000000023
2927,2927,3747075,CVBF,2003-10-24,19.86,19.989,19.61,19.61,59456.0,0.0,1.0,8.361594652551299,8.41590712537,8.2563379222825,8.2563379222825,92900.0,20.08,19.67,19.8533333333334,0.16000000000000014,-0.16000000000000014,0.35666666666660873,True,0.16000000000000014,0.16000000000000014
2939,2939,3747087,CVBF,2003-11-11,20.44,20.44,19.8,19.95,47680.0,0.0,1.0,8.6057902667749,8.6057902667749,8.336333037286801,8.3994870754481,74500.0,20.23,19.94,20.230000000000068,0.4500000000000029,-0.23999999999999844,0.40999999999993975,True,-0.5,-0.5
2965,2965,3747113,CVBF,2003-12-18,21.4,21.4,20.5,20.8,56768.0,0.0,1.0,9.0099761110069,9.0099761110069,8.6310518820394,8.7573599583619,88700.0,21.019000000000002,20.65,20.90666666666675,0.75,-0.10000000000000142,0.8166666666665883,True,-0.10999999999999943,-0.10999999999999943
2971,2971,3747119,CVBF,2003-12-29,21.24,21.82,21.18,21.82,97216.0,0.0,1.0,8.9426118036349,9.1868074178585,8.917350188370401,9.1868074178585,151900.0,21.3,20.88,21.040000000000077,0.35999999999999943,-0.07000000000000027,0.4899999999999167,True,-0.13999999999999702,-0.13999999999999702
3021,3021,3747169,CVBF,2004-03-11,20.76,21.22,20.22,20.36,51904.0,0.0,1.0,8.7948922493666,8.9897694379364,8.5661233758282,8.6254338245233,81100.0,21.23,20.27,20.74333333333342,0.20000000000000284,-0.4299999999999997,0.5933333333332484,True,-0.5,-0.5
3090,3090,3747238,CVBF,2004-06-21,21.12,21.64,20.92,21.33,54720.0,0.0,1.0,8.9990244749855,9.220591365468099,8.9138064401845,9.0885034115266,85500.0,21.66,20.7,21.136666666666734,0.3200000000000003,-0.129999999999999,0.01666666666659466,True,0.129999999999999,0.129999999999999
3103,3103,3747251,CVBF,2004-07-09,21.2,21.44,21.08,21.2,46464.0,0.0,1.0,9.0837883323219,9.186623671933098,9.0323706625163,9.0837883323219,72600.0,21.67,21.01,21.113333333333408,0.14000000000000054,-0.17999999999999972,0.019999999999932072,True,0.23000000000000045,0.23000000000000045
3173,3173,3747321,CVBF,2004-10-18,22.63,23.04,22.5,22.87,40896.0,0.0,1.0,9.7536573150034,9.9303696216385,9.697626583631301,9.8570986652288,63900.0,23.04,22.32,22.556666666666736,0.23999999999999844,-0.5700000000000003,0.033333333333260384,True,0.25,0.25
3273,3273,3747421,CVBF,2005-03-11,18.77,18.79,18.56,18.73,65760.0,0.0,1.0,10.163683662725001,10.174513373607,10.049971698464,10.142024240961,82200.0,19.14,18.6,18.88000000000005,0.05000000000000071,-0.6999999999999993,0.21333333333328144,True,-0.21999999999999886,-0.21999999999999886
3513,3513,3747661,CVBF,2006-02-23,16.89,17.0,16.68,16.78,91800.0,0.0,1.0,11.697925969514001,11.774111396195,11.552481064031,11.621740542832,91800.0,16.99,16.63,16.820000000000054,0.23000000000000045,-0.33999999999999986,0.30333333333326706,True,-0.37999999999999895,-0.37999999999999895
3642,3642,3747790,CVBF,2006-08-28,14.5,14.68,14.45,14.68,120300.0,0.0,1.0,10.155781275165,10.281853042719,10.120761339732999,10.281853042719,120300.0,14.53,14.35,14.416666666666705,0.15000000000000036,-0.08999999999999986,0.1833333333332945,True,0.11999999999999922,0.11999999999999922
3662,3662,3747810,CVBF,2006-09-26,14.91,15.13,14.88,14.97,103200.0,0.0,1.0,10.442944745704,10.597032461603,10.421932784445,10.484968668221999,103200.0,15.072000000000001,14.54,14.740000000000038,0.3100000000000005,-0.08000000000000007,0.519999999999964,True,0.05000000000000071,0.05000000000000071
3754,3754,3747902,CVBF,2007-02-08,12.52,12.54,12.44,12.52,205600.0,0.0,1.0,8.8813211399289,8.8955085538905,8.824571484082698,8.8813211399289,205600.0,12.57,12.35,12.463333333333374,0.08999999999999986,-0.030000000000001137,0.219999999999958,True,-0.04999999999999893,-0.04999999999999893
3788,3788,3747936,CVBF,2007-03-29,12.04,12.16,11.87,12.09,210500.0,0.0,1.0,8.540823204851801,8.6259476886211,8.4202301861786,8.5762917397556,210500.0,12.04,11.8,11.996666666666718,0.11999999999999922,-0.0600000000000005,0.3599999999999497,True,-0.01999999999999957,-0.01999999999999957
3806,3806,3747954,CVBF,2007-04-25,12.05,12.09,11.95,12.045,342200.0,0.0,1.0,8.6087689166488,8.6373457429281,8.5373268509504,8.6051968133639,342200.0,12.1,11.92,12.096666666666712,0.010000000000001565,-0.5899999999999999,0.1266666666666172,True,-0.040000000000000924,-0.040000000000000924
3885,3885,3748033,CVBF,2007-08-16,10.42,11.45,10.42,11.34,1212700.0,0.0,1.0,7.501217555027,8.2427006722706,7.501217555027,8.1635131548951,1212700.0,11.0,10.35,10.436666666666731,0.009999999999999787,-0.9499999999999992,0.5066666666666038,True,1.33,1.33
3892,3892,3748040,CVBF,2007-08-27,11.75,11.85,11.56,11.66,251300.0,0.0,1.0,8.4586666287493,8.530655280908901,8.3218881896461,8.3938768418057,251300.0,11.9,11.03,11.816666666666727,0.21000000000000085,-0.4499999999999993,0.15666666666660412,True,-0.08999999999999986,-0.08999999999999986
3914,3914,3748062,CVBF,2007-09-27,11.91,12.13,11.85,11.89,164400.0,0.0,1.0,8.573848472204599,8.7322235069557,8.530655280908901,8.5594507417727,164400.0,12.2,11.78,12.046666666666727,0.0600000000000005,-0.4800000000000004,0.02666666666660511,True,-0.0600000000000005,-0.0600000000000005
3917,3917,3748065,CVBF,2007-10-02,11.86,11.91,11.72,11.73,339100.0,0.0,1.0,8.599044500460499,8.6352967959936,8.4975380729677,8.5047885320743,339100.0,11.94,11.55,11.793333333333392,0.1899999999999995,-0.05000000000000071,0.15666666666660412,True,-0.21999999999999886,-0.21999999999999886
3953,3953,3748101,CVBF,2007-11-21,10.37,10.79,10.23,10.6,489100.0,0.0,1.0,7.518726093572901,7.823245376051298,7.4172196660801,7.685486653025402,489100.0,10.48,10.05,10.520000000000064,0.03999999999999915,-0.6100000000000012,0.11333333333326577,True,0.34000000000000163,0.34000000000000163
4006,4006,3748154,CVBF,2008-02-08,10.4,10.6799,9.9,10.31,1118700.0,0.0,1.0,7.6056137092084,7.8103071012475995,7.239959203958,7.5397958982634,1118700.0,10.74,9.94,10.243333333333403,0.37000000000000105,-0.1899999999999995,0.019999999999932072,True,-0.13000000000000078,-0.13000000000000078
4041,4041,3748189,CVBF,2008-04-01,10.63,11.1,10.63,10.92,695400.0,0.0,1.0,7.7738147816235985,8.117530016559,7.7738147816235985,7.985894394668901,695400.0,10.82,10.19,10.443333333333397,0.4400000000000013,-0.1899999999999995,1.369999999999937,True,0.3099999999999987,0.3099999999999987
4197,4197,3748345,CVBF,2008-11-10,11.91,11.95,11.49,11.77,380200.0,0.0,1.0,8.9136466378989,8.943583318462801,8.5993114919781,8.8088682559253,380200.0,11.9,11.2,11.866666666666735,0.2900000000000009,-1.0600000000000005,1.3933333333332651,True,-0.3100000000000005,-0.3100000000000005
4238,4238,3748386,CVBF,2009-01-09,10.87,11.23,10.4,10.45,575900.0,0.0,1.0,8.1954757021738,8.4668990004979,7.841117507139598,7.8788151874624015,575900.0,11.29,10.5,10.796666666666741,0.3699999999999992,-0.16000000000000014,0.4066666666665917,True,-0.4199999999999999,-0.4199999999999999
4255,4255,3748403,CVBF,2009-02-04,8.91,9.4,8.91,8.95,473900.0,0.0,1.0,6.717726633520599,7.0871639006839,6.717726633520599,6.7478847777788,473900.0,9.08,8.64,8.836666666666744,0.14000000000000054,-0.22000000000000064,0.2233333333332599,True,-0.05000000000000071,-0.05000000000000071
4419,4419,3748567,CVBF,2009-09-29,7.77,7.93,7.7,7.84,644700.0,0.0,1.0,6.0880674417825995,6.2134330519094005,6.0332199873520995,6.1429148962131,644700.0,7.89,7.58,7.816666666666744,0.029999999999999364,-0.3800000000000008,0.2199999999999207,True,0.05000000000000071,0.05000000000000071
4442,4442,3748590,CVBF,2009-10-30,8.36,8.41,7.93,8.01,1447500.0,0.0,1.0,6.550353129125099,6.589529882289798,6.2134330519094005,6.276115856972799,1447500.0,8.46,8.08,8.353333333333412,0.1399999999999988,-0.3500000000000014,0.616666666666589,True,-0.3099999999999987,-0.3099999999999987
4502,4502,3748650,CVBF,2010-01-28,9.81,10.26,9.49,9.62,1173800.0,0.0,1.0,7.7600545015892015,8.116020304414299,7.5069232640246,7.6097578292852,1173800.0,9.79,9.38,9.596666666666742,0.37000000000000105,-0.01999999999999957,0.2766666666665927,True,-0.1100000000000012,-0.1100000000000012
4568,4568,3748716,CVBF,2010-05-04,11.06,11.06,10.4796,10.54,943700.0,0.0,1.0,8.821898704205699,8.821898704205699,8.3589484322418,8.4071258899031,943700.0,11.27,10.95,11.153333333333409,0.009999999999999787,-0.1999999999999993,0.6766666666665913,True,-0.6100000000000012,-0.6100000000000012
4606,4606,3748754,CVBF,2010-06-28,9.85,9.96,9.66,9.87,661900.0,0.085,1.0,7.924416288455403,8.0129123079204,7.771559527561298,7.9405064738127,661900.0,10.04,9.64,9.82000000000007,0.11999999999999922,-0.15000000000000036,0.2999999999999332,True,-0.129999999999999,-0.129999999999999
4622,4622,3748770,CVBF,2010-07-21,10.01,10.1,9.6,9.7,883500.0,0.0,1.0,8.0531377713135,8.1255436054213,7.7232889714895,7.8037398982759,883500.0,9.94,9.5,9.8633333333334,0.34999999999999964,-0.12000000000000098,0.4699999999999314,True,-0.129999999999999,-0.129999999999999
4630,4630,3748778,CVBF,2010-08-02,10.32,10.5,10.18,10.35,491700.0,0.0,1.0,8.3025356443512,8.4473473125667,8.1899043468503,8.3266709223871,491700.0,10.35,10.004,10.30666666666673,0.2400000000000002,-0.3300000000000001,0.13666666666659746,True,-0.040000000000000924,-0.040000000000000924
4688,4688,3748836,CVBF,2010-10-22,7.88,7.91,7.71,7.73,415300.0,0.0,1.0,6.412155713731298,6.436567474062799,6.2738224051863005,6.290096912074,415300.0,8.02,7.65,7.783333333333397,0.16999999999999993,-0.07000000000000027,0.09333333333326976,True,-0.08999999999999986,-0.08999999999999986
4740,4740,3748888,CVBF,2011-01-06,8.61,8.64,8.41,8.42,527700.0,0.0,1.0,7.0729380955435,7.097582479151701,6.908642204822401,6.9168569993584,527700.0,8.665,8.43,8.606666666666728,0.1399999999999988,-0.15000000000000036,0.046666666666602914,True,-0.129999999999999,-0.129999999999999
4753,4753,3748901,CVBF,2011-01-26,8.44,8.52,8.27,8.46,694300.0,0.0,1.0,6.9332865884306,6.999004944719,6.7936350813176,6.9497161775027,694300.0,8.44,8.23,8.436666666666731,0.01999999999999957,-0.14000000000000054,0.15333333333327204,True,-0.009999999999999787,-0.009999999999999787
4809,4809,3748957,CVBF,2011-04-15,9.18,9.36,9.18,9.24,460100.0,0.0,1.0,7.6203172381293,7.7697352231906995,7.6203172381293,7.6701232331498,460100.0,9.24,9.06,9.260000000000064,0.04999999999999893,-0.20000000000000107,0.05333333333326884,True,-0.17999999999999972,-0.17999999999999972
4859,4859,3749007,CVBF,2011-06-28,8.94,9.07,8.81,9.0,573400.0,0.0,1.0,7.491651750993099,7.6005907585579005,7.3827127434284,7.541931292946099,573400.0,9.0,8.62,8.826666666666732,0.22999999999999865,-0.030000000000001137,0.5733333333332666,True,0.12000000000000098,0.12000000000000098
4885,4885,3749033,CVBF,2011-08-04,9.46,9.6,9.12,9.12,990500.0,0.0,1.0,7.9274077812522,8.0447267124758,7.642490376852,7.642490376852,990500.0,9.61,9.275,9.473333333333402,0.05000000000000071,-0.3299999999999983,0.09333333333326266,True,-0.23000000000000045,-0.23000000000000045
4908,4908,3749056,CVBF,2011-09-07,8.06,8.57,8.05,8.46,741400.0,0.0,1.0,6.7542184690162,7.1815945756165025,6.7458385453573,7.0894154153693,741400.0,7.96,7.7,7.966666666666738,0.34000000000000075,-0.6500000000000004,0.24666666666659956,True,0.28999999999999915,0.28999999999999915
4975,4975,3749123,CVBF,2011-12-12,9.88,9.8892,9.61,9.74,867100.0,0.0,1.0,8.3752427750414,8.3830415841032,8.1463646830109,8.2565652458404,867100.0,10.12,9.7,9.86000000000008,0.16000000000000014,-0.11999999999999922,0.5933333333332591,True,-0.040000000000000924,-0.040000000000000924
5008,5008,3749156,CVBF,2012-01-31,10.6,10.64,10.47,10.53,284800.0,0.0,1.0,9.0600263294299,9.0942151080315,8.9489127989746,9.000195966877,284800.0,10.56,10.37,10.466666666666748,0.21999999999999886,-0.34999999999999964,0.019999999999921414,True,0.009999999999999787,0.009999999999999787
5017,5017,3749165,CVBF,2012-02-13,10.9,11.1,10.81,11.09,490300.0,0.0,1.0,9.3164421689421,9.4873860619502,9.2395174170884,9.478838867299801,490300.0,11.05,10.74,10.943333333333412,0.009999999999999787,-0.129999999999999,0.3166666666665865,True,0.15000000000000036,0.15000000000000036
5073,5073,3749221,CVBF,2012-05-03,11.56,11.65,11.43,11.47,536800.0,0.0,1.0,9.9517305197967,10.029209390626,9.8398165952661,9.874251648967801,536800.0,11.57,11.37,11.536666666666743,0.07000000000000027,-0.2599999999999998,0.12333333333325668,True,-0.16000000000000014,-0.16000000000000014
5110,5110,3749258,CVBF,2012-06-26,10.86,11.0,10.84,10.95,398900.0,0.0,1.0,9.3491170800166,9.4696397679726,9.3318995531657,9.4265959508455,398900.0,10.93,10.77,10.870000000000074,0.01999999999999957,-0.20000000000000107,0.22999999999992404,True,0.14000000000000054,0.14000000000000054
5122,5122,3749270,CVBF,2012-07-13,11.62,11.8,11.58,11.75,332900.0,0.0,1.0,10.076057251078,10.232140754107,10.041372028183,10.188784225488,332900.0,11.63,11.47,11.55666666666674,0.09999999999999963,-0.0600000000000005,0.5433333333332602,True,0.14000000000000054,0.14000000000000054
5153,5153,3749301,CVBF,2012-08-27,11.92,12.02,11.865,11.93,134700.0,0.0,1.0,10.336196422793,10.422909480031,10.288504241312,10.344867728517,134700.0,11.97,11.8,11.906666666666744,0.11999999999999922,-0.17999999999999972,0.11666666666659432,True,0.01999999999999957,0.01999999999999957
5171,5171,3749319,CVBF,2012-09-21,12.41,12.46,12.08,12.1,3094400.0,0.0,1.0,10.761090403259999,10.804446931879001,10.474937314374,10.492279925822,3094400.0,12.37,12.16,12.393333333333402,0.09999999999999963,-0.029999999999999364,0.26999999999992674,True,-0.3300000000000001,-0.3300000000000001
5347,5347,3749495,CVBF,2013-06-07,11.5,11.52,11.37,11.48,320600.0,0.0,1.0,10.206474534706,10.224224925201,10.091096996488,10.188724144211001,320600.0,11.43,11.18,11.37666666666674,0.2400000000000002,-0.009999999999999787,0.043333333333263724,True,0.0,0.0
5385,5385,3749533,CVBF,2013-08-01,13.24,13.565,13.06,13.55,1111500.0,0.0,1.0,11.848518561925001,12.139362106684999,11.687435983288,12.125938558464998,1111500.0,13.25,13.09,13.180000000000069,0.12000000000000098,-0.04999999999999893,0.5699999999999257,True,0.28999999999999915,0.28999999999999915
5393,5393,3749541,CVBF,2013-08-13,13.27,13.42,13.11,13.34,339900.0,0.0,1.0,11.875365658364,12.009601140561,11.73218114402,11.938008883389001,339900.0,13.26,13.05,13.136666666666734,0.21999999999999886,-0.12000000000000098,0.01999999999992852,True,0.040000000000000924,0.040000000000000924
5427,5427,3749575,CVBF,2013-10-01,13.55,13.79,13.4,13.78,579900.0,0.0,1.0,12.215627453127999,12.431992810232,12.080399104939001,12.422977587019,579900.0,13.53,13.07,13.386666666666734,0.3500000000000014,-0.11999999999999922,0.30666666666659737,True,0.16000000000000014,0.16000000000000014
5473,5473,3749621,CVBF,2013-12-05,15.88,16.13,15.83,16.09,549100.0,0.0,1.0,14.316174461673999,14.541555041989998,14.271098345610001,14.505494149138999,549100.0,16.08,15.74,15.873333333333385,0.05000000000000071,-0.22000000000000064,0.9633333333332796,True,0.4199999999999999,0.4199999999999999
5493,5493,3749641,CVBF,2014-01-06,16.84,16.95,16.66,16.67,399600.0,0.0,1.0,15.270573417270002,15.370321818451,15.107348760790998,15.116416797262001,399600.0,16.93,16.68,16.88333333333339,0.05999999999999873,-0.23000000000000045,0.056666666666611576,True,-0.3999999999999986,-0.3999999999999986
5526,5526,3749674,CVBF,2014-02-24,14.91,15.47,14.91,15.36,533900.0,0.0,1.0,13.520442378355,14.028252420734,13.520442378355,13.928504019552,533900.0,15.01,14.752,14.85666666666672,0.10999999999999943,-0.7099999999999991,0.19333333333327474,True,0.4700000000000006,0.4700000000000006
5612,5612,3749760,CVBF,2014-06-26,16.16,16.27,15.895,16.25,230800.0,0.0,1.0,14.744264021596,14.844627204912,14.502479989064,14.826379353399998,230800.0,16.22,15.67,16.083333333333382,0.21000000000000085,-0.129999999999999,0.5066666666666197,True,-0.010000000000001565,-0.010000000000001565
5658,5658,3749806,CVBF,2014-09-02,15.6,15.81,15.36,15.71,466800.0,0.0,1.0,14.322115970775002,14.514913685766,14.101775725071,14.423105250056,466800.0,15.62,15.36,15.513333333333392,0.15000000000000036,-0.15000000000000036,0.38666666666660987,True,0.15000000000000036,0.15000000000000036
5817,5817,3749965,CVBF,2015-04-21,15.91,16.02,15.81,15.84,234775.0,0.0,1.0,14.910742831534,15.013834076755,14.817023517697,14.845139311848,234775.0,15.98,15.64,15.843333333333383,0.21000000000000085,-0.21000000000000085,0.14999999999995062,True,-0.08999999999999986,-0.08999999999999986
5842,5842,3749990,CVBF,2015-05-27,16.2,16.46,16.08,16.41,272367.0,0.0,1.0,15.182528841663,15.42619905764,15.070065665058,15.379339400721,272367.0,16.22,16.0,16.230000000000036,0.02999999999999758,-0.1700000000000017,0.2633333333332839,True,0.1999999999999993,0.1999999999999993
5870,5870,3750018,CVBF,2015-07-07,17.48,17.48,16.95,17.25,585576.0,0.0,1.0,16.494214526687,16.494214526687,15.994103903166002,16.277185388178,585576.0,17.56,17.16,17.563333333333368,0.129999999999999,-0.33999999999999986,0.026666666666631755,True,-0.33000000000000185,-0.33000000000000185
5942,5942,3750090,CVBF,2015-10-16,16.82,16.88,16.6511,16.78,415425.0,0.0,1.0,15.985208989121,16.042231137715,15.824691640829,15.947194223392,415425.0,16.81,16.455,16.830000000000044,0.19000000000000128,-0.3500000000000014,0.1699999999999484,True,-0.05000000000000071,-0.05000000000000071
5964,5964,3750112,CVBF,2015-11-17,17.85,18.05,17.71,17.81,400848.0,0.0,1.0,16.964089206647,17.154163035293,16.831037526594994,16.926074440918,400848.0,17.8,17.35,17.706666666666703,0.33000000000000185,-0.33999999999999986,0.1499999999999595,True,-0.030000000000001137,-0.030000000000001137
