,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1848,1848,2296196,CAB,2011-11-02,25.0,25.34,24.448,25.1,567000.0,0.0,1.0,25.0,25.34,24.448,25.1,567000.0,25.11,23.87,24.386666666666628,0.9400000000000012,-0.010000000000001565,1.7366666666667072,True,0.4200000000000017,0.4200000000000017
2076,2076,2296424,CAB,2012-09-28,53.96,54.92,53.59,54.68,385000.0,0.0,1.0,53.96,54.92,53.59,54.68,385000.0,54.36,52.8,53.47999999999993,0.7400000000000021,-0.4399999999999977,0.9933333333334105,True,0.9900000000000021,0.9900000000000021
2193,2193,2296541,CAB,2013-03-21,60.11,60.29,58.25,58.73,436500.0,0.0,1.0,60.11,60.29,58.25,58.73,436500.0,60.56,59.25,60.01333333333326,0.509999999999998,-0.39000000000000057,6.866666666666738,True,-1.0499999999999972,-1.0499999999999972
2204,2204,2296552,CAB,2013-04-08,60.2,60.53,59.36,60.27,317500.0,0.0,1.0,60.2,60.53,59.36,60.27,317500.0,60.21,58.415,59.609999999999935,1.3900000000000006,-1.25,0.6100000000000634,True,0.3399999999999963,0.3399999999999963
2239,2239,2296587,CAB,2013-05-28,69.08,69.399,66.33,67.58,647800.0,0.0,1.0,69.08,69.399,66.33,67.58,647800.0,68.52,66.39,68.08333333333323,1.6899999999999975,-1.7000000000000028,1.993333333333396,True,-1.5799999999999983,-1.5799999999999983
2278,2278,2296626,CAB,2013-07-23,66.71,67.23,65.57,65.8,1007400.0,0.0,1.0,66.71,67.23,65.57,65.8,1007400.0,67.1745,66.3,66.97333333333319,0.049999999999997165,-0.7400000000000091,0.2766666666667845,True,-0.4299999999999926,-0.4299999999999926
2293,2293,2296641,CAB,2013-08-13,69.95,70.1,69.16,69.78,368400.0,0.0,1.0,69.95,70.1,69.16,69.78,368400.0,70.46,68.78,69.89666666666655,0.75,-0.5499999999999972,3.4200000000001296,True,-0.18000000000000682,-0.18000000000000682
2365,2365,2296713,CAB,2013-11-22,61.01,61.88,60.87,61.83,378700.0,0.0,1.0,61.01,61.88,60.87,61.83,378700.0,61.24,60.42,60.86999999999987,0.4600000000000009,-1.3100000000000025,1.826666666666796,True,0.8999999999999986,0.8999999999999986
2504,2504,2296852,CAB,2014-06-16,61.0,62.215,60.44,60.9,940400.0,0.0,1.0,61.0,62.215,60.44,60.9,940400.0,61.03,59.12,61.30333333333323,0.09000000000000341,-0.8299999999999983,0.40666666666675866,True,-0.09000000000000341,-0.09000000000000341
2559,2559,2296907,CAB,2014-09-03,61.07,61.25,60.45,60.71,1686600.0,0.0,1.0,61.07,61.25,60.45,60.71,1686600.0,61.32,60.425,61.183333333333216,0.10000000000000142,-0.6499999999999986,0.8600000000000989,True,-0.28999999999999915,-0.28999999999999915
2701,2701,2297049,CAB,2015-03-27,56.75,57.36,56.67,56.78,392540.0,0.0,1.0,56.75,57.36,56.67,56.78,392540.0,56.98,55.95,56.903333333333215,0.17999999999999972,-1.7100000000000009,0.6500000000001123,True,0.25,0.25
2781,2781,2297129,CAB,2015-07-22,50.66,52.02,50.56,51.72,1384412.0,0.0,1.0,50.66,52.02,50.56,51.72,1384412.0,50.93,50.0,50.699999999999896,0.4099999999999966,-1.1400000000000006,0.603333333333417,True,-0.6599999999999966,-0.6599999999999966
2865,2865,2297213,CAB,2015-11-18,41.26,41.595,40.93,41.36,1154904.0,0.0,1.0,41.26,41.595,40.93,41.36,1154904.0,41.52,40.1,40.71666666666656,0.9299999999999996,-0.13000000000000256,1.460000000000136,True,0.17999999999999972,0.17999999999999972
2962,2962,2297310,CAB,2016-04-11,48.23,48.51,47.91,48.0,424387.0,0.0,1.0,48.23,48.51,47.91,48.0,424387.0,48.59,47.95,48.289999999999935,0.18999999999999773,-0.6400000000000006,1.5733333333333943,True,-0.27999999999999403,-0.27999999999999403
3006,3006,2297354,CAB,2016-06-13,50.33,50.68,49.46,49.49,311656.0,0.0,1.0,50.33,50.68,49.46,49.49,311656.0,50.35,49.315,50.229999999999905,0.6299999999999955,-0.6300000000000026,1.4800000000000892,True,-0.8699999999999974,-0.8699999999999974
3093,3093,2297441,CAB,2016-10-14,61.85,62.1,61.84,61.9,1161844.0,0.0,1.0,61.85,62.1,61.84,61.9,1161844.0,62.07,60.94,61.5999999999999,0.8999999999999986,-0.19999999999999574,9.003333333333423,True,0.11999999999999746,0.11999999999999746
3139,3139,2297487,CAB,2016-12-20,62.8,63.0,62.78,62.95,385172.0,0.0,1.0,62.8,63.0,62.78,62.95,385172.0,62.92,62.73,62.78333333333325,0.049999999999997165,-0.15000000000000568,0.09333333333342607,True,0.030000000000001137,0.030000000000001137
3193,3193,2297541,CAB,2017-03-10,46.25,46.38,46.04,46.12,210352.0,0.0,1.0,46.25,46.38,46.04,46.12,210352.0,46.21,45.66,46.17999999999992,0.21000000000000085,-0.509999999999998,0.3466666666667493,True,-0.13000000000000256,-0.13000000000000256
