,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2309,2309,4885234,ESGR,2006-07-14,89.4,89.6,88.3,88.97,3100.0,0.0,1.0,84.46755877623845,84.65652423211371,83.42824876892456,84.06128304610667,3100.0,89.5,88.0,89.05333333333333,1.4000000000000057,-0.6999999999999886,6.849999999999981,True,-0.4200000000000017,-0.4200000000000017
2321,2321,4885246,ESGR,2006-08-01,91.45,91.45,88.5,89.34,4100.0,0.0,1.0,86.39518065914955,86.39518065914955,83.60823934756408,84.40180907696468,4100.0,91.49,87.83,90.51333333333332,3.1899999999999977,-0.2999999999999972,1.6433333333333309,True,-0.8700000000000045,-0.8700000000000045
2340,2340,4885265,ESGR,2006-08-28,96.49,96.49,95.52,96.0,2100.0,0.0,1.0,91.1596069406223,91.1596069406223,90.24319261030406,90.69667599025536,2100.0,97.37,95.64,96.56000000000002,0.8499999999999943,-0.460000000000008,3.9999999999999862,True,0.7800000000000011,0.7800000000000011
2358,2358,4885283,ESGR,2006-09-22,97.58,98.38,96.51,97.41,2900.0,0.0,1.0,92.19020227668148,92.94601455195658,91.17930335850102,92.02959216818552,2900.0,97.53,96.8,98.15666666666668,0.0799999999999983,-1.7699999999999958,0.6433333333333167,True,0.4399999999999977,0.4399999999999977
2400,2400,4885325,ESGR,2006-11-21,92.3,93.05,92.3,93.0,3100.0,0.0,1.0,87.20409246264013,87.91268476325745,87.20409246264013,87.86544527654966,3100.0,93.2,91.54,91.94666666666677,0.7599999999999909,-0.7000000000000028,3.0166666666665805,True,2.5799999999999983,2.5799999999999983
2478,2478,4885403,ESGR,2007-03-19,101.18,102.32,101.18,102.32,2100.0,0.0,1.0,101.18,102.32,101.18,102.32,2100.0,102.27,100.1201,101.30670000000003,1.0599000000000132,-1.1099999999999994,1.0166666666666373,True,-0.1600000000000108,-0.1600000000000108
2518,2518,4885443,ESGR,2007-05-15,105.07,105.51,104.655,105.0,3700.0,0.0,1.0,105.07,105.51,104.655,105.0,3700.0,105.15,104.5,105.20000000000013,0.039999999999992035,-3.200000000000003,1.0699999999998369,True,-1.0699999999999932,-1.0699999999999932
2593,2593,4885518,ESGR,2007-08-30,118.31,119.82,114.3,115.22,7700.0,0.0,1.0,118.31,119.82,114.3,115.22,7700.0,119.8,114.0,116.55000000000014,2.990000000000009,-0.12999999999999545,9.389999999999917,True,-1.6400000000000006,-1.6400000000000006
2600,2600,4885525,ESGR,2007-09-11,119.7344,119.7344,114.0699,116.55,8600.0,0.0,1.0,119.7344,119.7344,114.0699,116.55,8600.0,120.24,112.2,119.9314666666668,2.6743999999999915,-6.845600000000005,0.48439999999988,True,-5.334399999999988,-5.334399999999988
2651,2651,4885576,ESGR,2007-11-21,110.83,112.47,108.91,110.38,11300.0,0.0,1.0,110.83,112.47,108.91,110.38,11300.0,112.0,107.07,110.9666666666668,1.4099999999999966,-3.620000000000005,0.5799999999998421,True,-2.1899999999999977,-2.1899999999999977
2731,2731,4885656,ESGR,2008-03-19,97.66,98.24,96.45,96.45,16400.0,0.0,1.0,97.66,98.24,96.45,96.45,16400.0,97.43,90.0,93.96333333333357,6.6599999999999975,-1.4900000000000089,0.17666666666647754,True,1.0700000000000074,1.0700000000000074
2762,2762,4885687,ESGR,2008-05-02,116.23,121.98,115.97,118.67,46000.0,0.0,1.0,116.23,121.98,115.97,118.67,46000.0,119.25,106.4,111.84333333333359,7.230000000000004,-1.75,2.5699999999997374,True,1.019999999999996,1.019999999999996
2839,2839,4885764,ESGR,2008-08-21,108.71,111.76,106.05,109.46,14100.0,0.0,1.0,108.71,111.76,106.05,109.46,14100.0,111.72,104.04,106.25666666666694,3.6999999999999886,-0.8100000000000023,5.319999999999709,True,-0.7199999999999989,-0.7199999999999989
2941,2941,4885866,ESGR,2009-01-16,60.0,61.33,59.01,60.93,15500.0,0.0,1.0,60.0,61.33,59.01,60.93,15500.0,60.95,55.29,59.96666666666688,0.3100000000000023,-4.25,2.0499999999997485,True,-0.03999999999999915,-0.03999999999999915
3043,3043,4885968,ESGR,2009-06-15,59.42,59.54,56.63,57.13,117500.0,0.0,1.0,59.42,59.54,56.63,57.13,117500.0,59.59,57.705,59.523333333333504,0.21999999999999886,-0.8299999999999983,2.3799999999998387,True,-0.5700000000000003,-0.5700000000000003
3090,3090,4886015,ESGR,2009-08-20,60.77,62.5,60.72,61.79,31100.0,0.0,1.0,60.77,62.5,60.72,61.79,31100.0,62.75,60.6,60.94333333333347,0.1700000000000017,-0.5899999999999963,0.11333333333318762,True,2.009999999999998,2.009999999999998
3099,3099,4886024,ESGR,2009-09-02,62.18,62.18,59.6,61.08,11700.0,0.0,1.0,62.18,62.18,59.6,61.08,11700.0,62.91,59.5,62.00000000000014,0.5300000000000011,-1.2100000000000009,1.039999999999864,True,-0.6000000000000014,-0.6000000000000014
3232,3232,4886157,ESGR,2010-03-16,66.32,68.0,66.32,67.99,18400.0,0.0,1.0,66.32,68.0,66.32,67.99,18400.0,66.92,65.765,66.79666666666678,0.5,-1.6600000000000108,2.7266666666665387,True,1.6000000000000083,1.6000000000000083
3303,3303,4886228,ESGR,2010-06-25,66.88,69.22,66.604,69.15,63100.0,0.0,1.0,66.88,69.22,66.604,69.15,63100.0,67.1,66.03,66.87666666666675,0.28999999999999204,-0.05000000000001137,1.7333333333332348,True,2.4200000000000017,2.4200000000000017
3328,3328,4886253,ESGR,2010-08-02,73.5,74.11,72.73,73.19,18400.0,0.0,1.0,73.5,74.11,72.73,73.19,18400.0,73.75,72.27,73.3166666666667,1.2300000000000042,-0.6700000000000017,1.269999999999925,True,-0.37999999999999545,-0.37999999999999545
3392,3392,4886317,ESGR,2010-11-01,80.585,81.7,80.0,81.38,9800.0,0.0,1.0,80.585,81.7,80.0,81.38,9800.0,81.95,78.98,80.6516666666667,0.3849999999999909,-0.1150000000000091,0.3883333333332644,True,1.4050000000000011,1.4050000000000011
3400,3400,4886325,ESGR,2010-11-11,81.76,83.1,81.66,82.52,14200.0,0.0,1.0,81.76,83.1,81.66,82.52,14200.0,82.97,76.6,81.05000000000007,2.700000000000003,-2.4099999999999966,0.9999999999999574,True,-0.07000000000000739,-0.07000000000000739
3413,3413,4886338,ESGR,2010-12-01,84.58,84.94,83.66,84.22,26900.0,0.0,1.0,84.58,84.94,83.66,84.22,26900.0,84.1,82.52,83.93000000000006,1.6499999999999917,-0.230000000000004,2.8199999999999084,True,-0.09000000000000341,-0.09000000000000341
3478,3478,4886403,ESGR,2011-03-07,83.15,88.14,83.15,87.25,35500.0,0.0,1.0,83.15,88.14,83.15,87.25,35500.0,83.65,82.42,83.17333333333346,0.13000000000000966,-0.06999999999999318,0.5833333333332433,True,3.969999999999999,3.969999999999999
3485,3485,4886410,ESGR,2011-03-16,88.95,88.95,87.07,87.07,19600.0,0.0,1.0,88.95,88.95,87.07,87.07,19600.0,89.03,84.91,88.5300000000001,1.1300000000000097,-1.6199999999999903,5.4433333333332135,True,-0.8100000000000023,-0.8100000000000023
3524,3524,4886449,ESGR,2011-05-11,104.83,104.83,101.13,101.23,25600.0,0.0,1.0,104.83,104.83,101.13,101.23,25600.0,106.4,103.85,104.70333333333343,0.20000000000000284,-1.1599999999999966,2.8499999999999237,True,-3.780000000000001,-3.780000000000001
3606,3606,4886531,ESGR,2011-09-07,96.35,98.46,95.25,98.46,17300.0,0.0,1.0,96.35,98.46,95.25,98.46,17300.0,95.34,90.54,95.86666666666677,3.61,-7.240000000000008,3.9433333333332423,True,1.960000000000008,1.960000000000008
3682,3682,4886607,ESGR,2011-12-23,98.96,99.01,97.93,98.62,10200.0,0.0,1.0,98.96,99.01,97.93,98.62,10200.0,99.83,98.43,98.97333333333336,0.35999999999999943,-0.39000000000000057,0.7966666666666384,True,-0.3199999999999932,-0.3199999999999932
3686,3686,4886611,ESGR,2011-12-30,98.51,98.55,97.65,98.2,8700.0,0.0,1.0,98.51,98.55,97.65,98.2,8700.0,98.7,97.6,98.10200000000003,0.6200000000000045,-0.12999999999999545,0.0966666666666356,True,0.6899999999999977,0.6899999999999977
3712,3712,4886637,ESGR,2012-02-08,100.08,101.7,98.32,99.54,8900.0,0.0,1.0,100.08,101.7,98.32,99.54,8900.0,100.09,98.05,99.42670000000004,1.3499999999999943,-0.519999999999996,2.2299999999999187,True,-0.5499999999999972,-0.5499999999999972
3728,3728,4886653,ESGR,2012-03-02,97.79,98.05,95.77,96.59,28200.0,0.0,1.0,97.79,98.05,95.77,96.59,28200.0,98.25,97.15,97.64000000000004,0.5100000000000051,-0.0899999999999892,0.3633333333332871,True,-0.980000000000004,-0.980000000000004
3739,3739,4886664,ESGR,2012-03-19,98.2,99.5,97.03,99.17,24800.0,0.0,1.0,98.2,99.5,97.03,99.17,24800.0,99.25,97.04,97.58000000000004,1.1599999999999966,-0.269999999999996,0.906666666666638,True,0.28000000000000114,0.28000000000000114
3744,3744,4886669,ESGR,2012-03-26,98.69,100.59,98.69,99.94,19900.0,0.0,1.0,98.69,100.59,98.69,99.94,19900.0,98.17,96.45,97.43666666666672,2.069999999999993,-0.060000000000002274,0.4299999999999642,True,1.2600000000000051,1.2600000000000051
3875,3875,4886800,ESGR,2012-10-01,100.42,101.105,99.15,100.86,10600.0,0.0,1.0,100.42,101.105,99.15,100.86,10600.0,100.89,99.38,101.03333333333343,0.019999999999996017,-2.1299999999999955,1.283333333333232,True,0.4399999999999977,0.4399999999999977
3927,3927,4886852,ESGR,2012-12-17,105.24,106.02,104.374,105.13,25500.0,0.0,1.0,105.24,106.02,104.374,105.13,25500.0,105.17,103.85,104.81333333333349,1.039999999999992,-1.0100000000000051,2.643333333333132,True,-0.0899999999999892,-0.0899999999999892
3973,3973,4886898,ESGR,2013-02-25,125.91,127.102,122.88,123.74,17600.0,0.0,1.0,125.91,127.102,122.88,123.74,17600.0,126.53,124.654,125.89333333333354,0.0799999999999983,-1.4699999999999989,0.9033333333331086,True,-1.6700000000000017,-1.6700000000000017
4078,4078,4887003,ESGR,2013-07-25,144.32,145.89,144.32,145.63,20800.0,0.0,1.0,144.32,145.89,144.32,145.63,20800.0,145.2,136.9,144.70000000000013,0.3199999999999932,-1.4399999999999975,5.083333333333202,True,0.460000000000008,0.460000000000008
4120,4120,4887045,ESGR,2013-09-24,137.65,140.19,136.88,138.79,15200.0,0.0,1.0,137.65,140.19,136.88,138.79,15200.0,139.27,134.21,137.3233333333335,2.800000000000012,-6.310000000000002,1.959999999999809,True,1.239999999999981,1.239999999999981
4145,4145,4887070,ESGR,2013-10-29,138.445,139.17,135.83,137.89,17900.0,0.0,1.0,138.445,139.17,135.83,137.89,17900.0,139.49,135.74,138.24833333333342,1.9950000000000043,-1.1550000000000011,1.6349999999999056,True,-0.9449999999999932,-0.9449999999999932
4172,4172,4887097,ESGR,2013-12-06,138.67,139.79,137.8,137.91,10100.0,0.0,1.0,138.67,139.79,137.8,137.91,10100.0,137.95,136.71,138.25000000000009,1.299999999999983,-1.1800000000000068,4.539999999999907,True,-0.6699999999999875,-0.6699999999999875
4189,4189,4887114,ESGR,2014-01-02,137.92,138.79,136.52,137.64,36900.0,0.0,1.0,137.92,138.79,136.52,137.64,36900.0,139.63,136.41,138.1233333333334,1.2299999999999898,-2.0200000000000102,3.686666666666582,True,-0.14999999999997726,-0.14999999999997726
4231,4231,4887156,ESGR,2014-03-05,127.05,128.03,125.1,127.86,29600.0,0.0,1.0,127.05,128.03,125.1,127.86,29600.0,128.02,122.85,125.33333333333351,2.719999999999999,-0.269999999999996,1.889999999999816,True,0.4500000000000029,0.4500000000000029
4294,4294,4887219,ESGR,2014-06-04,139.89,140.94,139.21,139.99,17400.0,0.0,1.0,139.89,140.94,139.21,139.99,17400.0,141.26,137.6,140.25000000000034,0.5,-2.6900000000000257,3.0033333333329613,True,0.16000000000002498,0.16000000000002498
4303,4303,4887228,ESGR,2014-06-17,142.25,144.56,140.9,141.92,43100.0,0.0,1.0,142.25,144.56,140.9,141.92,43100.0,143.09,138.33,143.19333333333367,0.0800000000000125,-3.6999999999999886,1.1033333333329836,True,0.1599999999999966,0.1599999999999966
4321,4321,4887246,ESGR,2014-07-14,146.58,147.1,145.31,146.58,15500.0,0.0,1.0,146.58,147.1,145.31,146.58,15500.0,147.24,144.9,146.21333333333376,0.8800000000000239,-2.4799999999999898,0.4999999999996305,True,-0.45000000000001705,-0.45000000000001705
4350,4350,4887275,ESGR,2014-08-22,146.25,146.48,143.9801,145.28,13000.0,0.0,1.0,146.25,146.48,143.9801,145.28,13000.0,146.2,144.5,145.94000000000045,1.4699999999999989,-2.9499999999999886,6.5537333333328425,True,0.37999999999999545,0.37999999999999545
4378,4378,4887303,ESGR,2014-10-02,139.98,139.98,136.26,138.19,7679.0,0.0,1.0,139.98,139.98,136.26,138.19,7679.0,138.0,135.05,138.38333333333392,4.049999999999983,-0.8100000000000023,0.5666666666661229,True,-0.7699999999999818,-0.7699999999999818
4421,4421,4887346,ESGR,2014-12-03,146.13,146.78,143.09,143.09,15940.0,0.0,1.0,146.13,146.78,143.09,143.09,15940.0,146.96,144.5,145.51000000000047,1.6200000000000043,-0.5099999999999909,1.1133333333327755,True,-2.6699999999999875,-2.6699999999999875
4500,4500,4887425,ESGR,2015-03-30,143.0,143.8,141.82,142.96,13920.0,0.0,1.0,143.0,143.8,141.82,142.96,13920.0,142.95,139.9,141.48166666666717,3.0999999999999943,-0.7199999999999989,3.713333333332855,True,-0.4900000000000091,-0.4900000000000091
4555,4555,4887480,ESGR,2015-06-17,158.92,159.0,155.61,155.94,25480.0,0.0,1.0,158.92,159.0,155.61,155.94,25480.0,159.79,154.33,156.76333333333392,4.129999999999996,-0.20000000000001705,4.979999999999394,True,-2.2299999999999898,-2.2299999999999898
4737,4737,4887662,ESGR,2016-03-08,160.0,162.09,159.54,160.71,29376.0,0.0,1.0,160.0,162.09,159.54,160.71,29376.0,160.0,158.22,158.90333333333413,1.7800000000000011,-0.7800000000000011,5.439999999999259,True,1.289999999999992,1.289999999999992
4760,4760,4887685,ESGR,2016-04-11,159.72,159.78,158.12,159.3,18258.0,0.0,1.0,159.72,159.78,158.12,159.3,18258.0,159.96,158.09,159.39666666666741,0.6999999999999886,-0.8414999999999964,2.396666666665908,True,-0.6800000000000068,-0.6800000000000068
4800,4800,4887725,ESGR,2016-06-07,155.3,155.81,153.03,155.4,24967.0,0.0,1.0,155.3,155.81,153.03,155.4,24967.0,156.2,150.11,154.61000000000078,1.9200000000000157,-0.039999999999992035,0.04666666666588526,True,1.0999999999999943,1.0999999999999943
4809,4809,4887734,ESGR,2016-06-20,154.83,155.99,154.13,154.9,31551.0,0.0,1.0,154.83,155.99,154.13,154.9,31551.0,157.72,153.15,154.15000000000072,1.450000000000017,-1.2199999999999989,0.20666666666591027,True,-1.0700000000000216,-1.0700000000000216
4865,4865,4887790,ESGR,2016-09-08,165.5,167.14,163.9,164.45,13932.0,0.0,1.0,165.5,167.14,163.9,164.45,13932.0,165.98,164.187,165.32666666666725,0.8799999999999955,-1.4099999999999966,2.6166666666661342,True,-2.3799999999999955,-2.3799999999999955
4897,4897,4887822,ESGR,2016-10-24,165.65,166.6,164.7,165.8,13286.0,0.0,1.0,165.65,166.6,164.7,165.8,13286.0,164.8,163.0,164.96666666666727,2.4000000000000057,-0.75,0.5099999999994509,True,-0.20000000000001705,-0.20000000000001705
4919,4919,4887844,ESGR,2016-11-23,199.5,200.7,188.0333,200.05,31009.0,0.0,1.0,199.5,200.7,188.0333,200.05,31009.0,201.1,195.5,198.7000000000006,1.6999999999999886,-0.9499999999999886,28.84999999999937,True,-1.5,-1.5
5013,5013,4887938,ESGR,2017-04-11,187.3,188.9,187.3,188.6,10782.0,0.0,1.0,187.3,188.9,187.3,188.6,10782.0,188.8,186.35,187.33333333333417,0.10000000000002274,-0.6999999999999886,1.9166666666658043,True,1.4499999999999886,1.4499999999999886
5029,5029,4887954,ESGR,2017-05-04,192.65,192.65,190.3,192.1,12729.0,0.0,1.0,192.65,192.65,190.3,192.1,12729.0,191.6,188.4,193.00000000000068,1.0999999999999943,-0.6999999999999886,5.91666666666589,True,-1.1500000000000057,-1.1500000000000057
5032,5032,4887957,ESGR,2017-05-09,191.5,192.4,190.25,191.6,18848.0,0.0,1.0,191.5,192.4,190.25,191.6,18848.0,192.15,188.95,190.7795333333341,2.1613999999999858,-1.1500000000000057,0.6999999999992497,True,-1.8000000000000114,-1.8000000000000114
5153,5153,4888078,ESGR,2017-10-30,231.2,231.2,226.0,227.9,19051.0,0.0,1.0,231.2,231.2,226.0,227.9,19051.0,231.9,227.1,231.56666666666732,1.1999999999999886,-2.6000000000000227,1.0333333333327062,True,-2.549999999999983,-2.549999999999983
