,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2471,2471,629390,ALKS,2001-04-26,26.65,29.93,26.65,29.8,1708600.0,0.0,1.0,26.65,29.93,26.65,29.8,1708600.0,26.65,24.8,26.086666666666712,1.84,-2.1900000000000013,1.5966666666666178,True,3.450000000000003,3.450000000000003
2496,2496,629415,ALKS,2001-06-01,30.3,31.76,30.21,31.71,325600.0,0.0,1.0,30.3,31.76,30.21,31.71,325600.0,30.8,29.25,29.843333333333373,1.0399999999999991,-0.3099999999999987,2.8166666666666234,True,1.6499999999999986,1.6499999999999986
2505,2505,629424,ALKS,2001-06-14,33.99,34.05,33.1,33.3,1248300.0,0.0,1.0,33.99,34.05,33.1,33.3,1248300.0,34.46,32.24,33.04333333333338,1.740000000000002,-0.5499999999999972,4.04333333333329,True,-1.2300000000000042,-1.2300000000000042
2515,2515,629434,ALKS,2001-06-28,34.24,36.2,34.19,35.15,706300.0,0.0,1.0,34.24,36.2,34.19,35.15,706300.0,34.24,33.3,34.41666666666669,0.230000000000004,-2.6599999999999966,1.1966666666666228,True,1.0599999999999952,1.0599999999999952
2562,2562,629481,ALKS,2001-09-05,26.59,26.85,25.31,25.35,527400.0,0.0,1.0,26.59,26.85,25.31,25.35,527400.0,28.03,25.55,26.133333333333358,0.8200000000000003,-0.3999999999999986,0.153333333333304,True,-1.3500000000000014,-1.3500000000000014
2583,2583,629502,ALKS,2001-10-10,20.18,22.15,19.95,22.03,690900.0,0.0,1.0,20.18,22.15,19.95,22.03,690900.0,20.86,19.6,20.186666666666685,0.5,-0.8599999999999994,1.643333333333306,True,2.2199999999999993,2.2199999999999993
2601,2601,629520,ALKS,2001-11-05,25.85,27.62,25.6,27.5,727900.0,0.0,1.0,25.85,27.62,25.6,27.5,727900.0,26.15,25.4,25.56666666666668,0.4500000000000029,-0.4799999999999969,2.6099999999999888,True,1.6999999999999993,1.6999999999999993
2676,2676,629595,ALKS,2002-02-25,25.69,25.73,24.11,25.31,390400.0,0.0,1.0,25.69,25.73,24.11,25.31,390400.0,25.7,24.17,25.76666666666667,0.10000000000000142,-0.5299999999999976,0.10999999999999943,True,-0.3200000000000003,-0.3200000000000003
2738,2738,629657,ALKS,2002-05-23,19.43,21.3,18.95,21.12,757100.0,0.0,1.0,19.43,21.3,18.95,21.12,757100.0,19.4,18.53,19.423333333333346,0.5300000000000011,-0.620000000000001,0.5800000000000018,True,1.8200000000000005,1.8200000000000005
2807,2807,629726,ALKS,2002-08-30,8.59,8.75,8.2,8.21,351600.0,0.0,1.0,8.59,8.75,8.2,8.21,351600.0,8.84,8.13,8.503333333333343,0.15000000000000036,-0.7300000000000004,0.16666666666665186,True,-0.4299999999999997,-0.4299999999999997
2909,2909,629828,ALKS,2003-01-28,7.38,7.72,7.33,7.699,1421000.0,0.0,1.0,7.38,7.72,7.33,7.699,1421000.0,7.57,7.27,7.4933333333333625,0.05999999999999961,-0.6800000000000006,0.14666666666663986,True,0.0,0.0
2929,2929,629848,ALKS,2003-02-26,7.75,7.85,7.51,7.6,1098300.0,0.0,1.0,7.75,7.85,7.51,7.6,1098300.0,7.73,7.4,7.72333333333336,0.21,-0.15000000000000036,0.3503333333333032,True,-0.09999999999999963,-0.09999999999999963
2961,2961,629880,ALKS,2003-04-11,9.05,9.12,8.927999999999997,9.01,849300.0,0.0,1.0,9.05,9.12,8.927999999999997,9.01,849300.0,9.12,8.81,9.153333333333359,0.05000000000000071,-0.3099999999999987,0.3766666666666403,True,-0.040000000000000924,-0.040000000000000924
3030,3030,629949,ALKS,2003-07-22,12.01,12.77,12.01,12.63,1343200.0,0.0,1.0,12.01,12.77,12.01,12.63,1343200.0,12.16,11.76,11.973333333333356,0.22000000000000064,-0.4399999999999995,1.369999999999976,True,0.39000000000000057,0.39000000000000057
3079,3079,629998,ALKS,2003-09-30,13.15,13.94,13.15,13.72,2047200.0,0.0,1.0,13.15,13.94,13.15,13.72,2047200.0,13.43,12.72,13.096666666666687,0.23000000000000045,-0.1999999999999993,0.0333333333333119,True,0.629999999999999,0.629999999999999
3227,3227,630146,ALKS,2004-05-03,15.86,15.97,15.16,15.42,1389300.0,0.0,1.0,15.86,15.97,15.16,15.42,1389300.0,15.62,15.02,15.589666666666671,0.4599999999999991,-0.12000000000000098,0.5463333333333225,True,-0.21999999999999886,-0.21999999999999886
3328,3328,630247,ALKS,2004-09-27,11.8,11.85,11.48,11.48,468700.0,0.0,1.0,11.8,11.85,11.48,11.48,468700.0,11.96,11.63,11.703333333333326,0.15000000000000036,-0.2699999999999996,0.3999999999999968,True,-0.16999999999999993,-0.16999999999999993
3339,3339,630258,ALKS,2004-10-12,11.7,12.05,11.62,11.98,588600.0,0.0,1.0,11.7,12.05,11.62,11.98,588600.0,11.85,11.41,11.706666666666663,0.23999999999999844,-0.33999999999999986,0.0066666666666712615,True,0.4000000000000004,0.4000000000000004
3365,3365,630284,ALKS,2004-11-17,14.48,14.96,14.25,14.55,624000.0,0.0,1.0,14.48,14.96,14.25,14.55,624000.0,14.52,14.16,14.366666666666665,0.25,-0.16000000000000014,2.1166666666666707,True,0.01999999999999957,0.01999999999999957
3489,3489,630408,ALKS,2005-05-17,11.42,11.42,10.85,11.15,654100.0,0.0,1.0,11.42,11.42,10.85,11.15,654100.0,11.47,11.0,11.443333333333314,0.1999999999999993,-0.0600000000000005,0.1433333333333522,True,-0.20999999999999908,-0.20999999999999908
3562,3562,630481,ALKS,2005-08-30,17.96,18.1,17.7,17.83,754100.0,0.0,1.0,17.96,18.1,17.7,17.83,754100.0,17.98,17.21,17.60999999999999,0.7100000000000009,-0.01999999999999957,2.2633333333333514,True,-0.03999999999999915,-0.03999999999999915
3574,3574,630493,ALKS,2005-09-16,18.28,18.64,18.12,18.64,943600.0,0.0,1.0,18.28,18.64,18.12,18.64,943600.0,18.49,18.1,18.293333333333322,0.17999999999999972,-0.5599999999999987,0.09333333333334436,True,0.41999999999999815,0.41999999999999815
3662,3662,630581,ALKS,2006-01-24,23.505,23.55,23.23,23.4,1127300.0,0.0,1.0,23.505,23.55,23.23,23.4,1127300.0,23.5,22.76,23.53666666666665,0.35999999999999943,-0.875,0.4916666666666778,True,-0.07000000000000027,-0.07000000000000027
3693,3693,630612,ALKS,2006-03-09,24.91,25.35,24.51,24.58,1192500.0,0.0,1.0,24.91,25.35,24.51,24.58,1192500.0,25.07,23.61,24.70999999999999,0.7800000000000011,-0.870000000000001,1.6500000000000128,True,-0.2600000000000016,-0.2600000000000016
3818,3818,630737,ALKS,2006-09-06,16.49,16.59,15.97,15.97,993300.0,0.0,1.0,16.49,16.59,15.97,15.97,993300.0,16.78,16.08,16.32666666666667,0.3499999999999979,-0.2200000000000024,0.2699999999999889,True,-0.5899999999999981,-0.5899999999999981
3913,3913,630832,ALKS,2007-01-24,14.69,14.72,14.42,14.58,2352400.0,0.0,1.0,14.69,14.72,14.42,14.58,2352400.0,15.0,14.51,14.74333333333334,0.08999999999999986,-0.1100000000000012,0.9933333333333252,True,-0.08999999999999986,-0.08999999999999986
3920,3920,630839,ALKS,2007-02-02,14.96,14.97,14.76,14.81,949100.0,0.0,1.0,14.96,14.97,14.76,14.81,949100.0,15.1,14.81,14.94333333333334,0.040000000000000924,-0.03999999999999915,0.03666666666665997,True,-0.14000000000000054,-0.14000000000000054
3969,3969,630888,ALKS,2007-04-16,15.54,16.72,15.44,16.66,2363500.0,0.0,1.0,15.54,16.72,15.44,16.66,2363500.0,15.66,15.37,15.430000000000017,0.16999999999999993,-0.0600000000000005,0.14666666666665584,True,1.1099999999999994,1.1099999999999994
4055,4055,630974,ALKS,2007-08-16,16.53,17.46,16.5,17.33,1658600.0,0.0,1.0,16.53,17.46,16.5,17.33,1658600.0,17.32,16.5,16.560000000000016,0.030000000000001137,-0.6099999999999994,2.053333333333315,True,1.41,1.41
4141,4141,631060,ALKS,2007-12-18,14.69,14.72,14.15,14.22,1777700.0,0.0,1.0,14.69,14.72,14.15,14.22,1777700.0,14.81,14.42,14.780000000000026,0.03999999999999915,-0.33999999999999986,0.3699999999999779,True,-0.3099999999999987,-0.3099999999999987
4153,4153,631072,ALKS,2008-01-07,14.89,15.5,14.8,15.46,1108000.0,0.0,1.0,14.89,15.5,14.8,15.46,1108000.0,14.99,14.55,14.926666666666689,0.12000000000000098,-0.8999999999999986,0.17999999999997307,True,0.629999999999999,0.629999999999999
4298,4298,631217,ALKS,2008-08-04,15.33,15.59,14.95,15.14,1109400.0,0.0,1.0,15.33,15.59,14.95,15.14,1109400.0,15.43,14.75,15.073333333333357,0.4399999999999995,-0.009999999999999787,0.8899999999999793,True,-0.08999999999999986,-0.08999999999999986
4398,4398,631317,ALKS,2008-12-24,10.15,10.52,10.1,10.38,329200.0,0.0,1.0,10.15,10.52,10.1,10.38,329200.0,10.46,9.92,10.02000000000003,0.23000000000000045,-0.7400000000000002,1.4433333333333014,True,0.27999999999999936,0.27999999999999936
4411,4411,631330,ALKS,2009-01-14,10.46,10.93,10.4501,10.75,875700.0,0.0,1.0,10.46,10.93,10.4501,10.75,875700.0,10.62,9.93,10.23333333333336,0.4400000000000013,-0.4099999999999984,0.11666666666663872,True,0.27999999999999936,0.27999999999999936
4495,4495,631414,ALKS,2009-05-15,8.6,8.75,8.46,8.62,704200.0,0.0,1.0,8.6,8.75,8.46,8.62,704200.0,8.8,8.5101,8.586666666666693,0.0600000000000005,-0.4900000000000002,0.8999999999999719,True,0.16000000000000014,0.16000000000000014
4530,4530,631449,ALKS,2009-07-07,10.48,10.59,10.26,10.26,322300.0,0.0,1.0,10.48,10.59,10.26,10.26,322300.0,10.49,10.04,10.580000000000023,0.08999999999999986,-0.4000000000000004,0.7666666666666426,True,0.16000000000000014,0.16000000000000014
4550,4550,631469,ALKS,2009-08-04,11.05,11.3,10.89,11.2,471100.0,0.0,1.0,11.05,11.3,10.89,11.2,471100.0,11.29,10.27,10.706666666666694,0.7800000000000011,-0.08000000000000007,0.3433333333333106,True,0.08999999999999986,0.08999999999999986
4607,4607,631526,ALKS,2009-10-23,8.89,8.96,8.43,8.64,948900.0,0.0,1.0,8.89,8.96,8.43,8.64,948900.0,8.98,8.71,8.820000000000016,0.16999999999999993,-0.16000000000000014,0.026666666666651292,True,-0.2700000000000013,-0.2700000000000013
4641,4641,631560,ALKS,2009-12-11,8.76,8.91,8.58,8.84,1093000.0,0.0,1.0,8.76,8.91,8.58,8.84,1093000.0,8.9,8.68,8.766666666666678,0.04999999999999893,-0.08000000000000007,0.11666666666665293,True,0.09999999999999963,0.09999999999999963
4675,4675,631594,ALKS,2010-02-02,11.08,11.27,10.94,11.25,1357300.0,0.0,1.0,11.08,11.27,10.94,11.25,1357300.0,11.13,10.83,11.103333333333348,0.07000000000000027,-0.4199999999999999,0.20666666666664926,True,0.09999999999999963,0.09999999999999963
4709,4709,631628,ALKS,2010-03-23,13.14,13.22,12.93,13.17,678400.0,0.0,1.0,13.14,13.22,12.93,13.17,678400.0,13.285,12.75,13.053333333333347,0.3200000000000003,-0.22999999999999865,0.826666666666652,True,0.05999999999999873,0.05999999999999873
4729,4729,631648,ALKS,2010-04-21,13.21,13.31,12.98,13.26,982200.0,0.0,1.0,13.21,13.31,12.98,13.26,982200.0,13.26,12.96,13.19666666666668,0.2400000000000002,-0.37999999999999895,0.03999999999998671,True,-0.010000000000001565,-0.010000000000001565
4764,4764,631683,ALKS,2010-06-10,11.08,11.26,11.02,11.255,531800.0,0.0,1.0,11.08,11.26,11.02,11.255,531800.0,11.4,10.75,11.020000000000012,0.15000000000000036,-0.4800000000000004,0.32333333333331993,True,0.029999999999999364,0.029999999999999364
4781,4781,631700,ALKS,2010-07-06,12.47,12.63,11.93,12.09,802600.0,0.0,1.0,12.47,12.63,11.93,12.09,802600.0,12.56,12.2,12.406666666666675,0.16999999999999993,-0.04999999999999893,0.29999999999999005,True,-0.3000000000000007,-0.3000000000000007
4792,4792,631711,ALKS,2010-07-21,12.7,12.85,12.25,12.29,606900.0,0.0,1.0,12.7,12.85,12.25,12.29,606900.0,12.72,12.39,12.700000000000006,0.03999999999999915,-0.6100000000000012,0.3866666666666578,True,-0.1999999999999993,-0.1999999999999993
4800,4800,631719,ALKS,2010-08-02,13.11,13.38,13.05,13.15,642600.0,0.0,1.0,13.11,13.38,13.05,13.15,642600.0,13.07,12.45,12.933333333333346,0.6199999999999992,-0.20000000000000107,0.03666666666665641,True,0.009999999999999787,0.009999999999999787
4838,4838,631757,ALKS,2010-09-24,14.5,14.7,14.2,14.62,688400.0,0.0,1.0,14.5,14.7,14.2,14.62,688400.0,14.6,13.8201,14.373333333333335,0.5299999999999994,-0.35999999999999943,0.5333333333333261,True,0.13000000000000078,0.13000000000000078
4907,4907,631826,ALKS,2011-01-03,12.32,12.63,12.25,12.55,482600.0,0.0,1.0,12.32,12.63,12.25,12.55,482600.0,12.35,12.21,12.32666666666667,0.009999999999999787,-0.20999999999999908,0.7799999999999994,True,0.27999999999999936,0.27999999999999936
5229,5229,632148,ALKS,2012-04-13,17.9,18.07,17.5,17.56,632800.0,0.0,1.0,17.9,18.07,17.5,17.56,632800.0,18.115,17.66,17.919999999999995,0.10999999999999943,-0.21000000000000085,0.4066666666666627,True,-0.1999999999999993,-0.1999999999999993
5248,5248,632167,ALKS,2012-05-10,17.73,17.97,17.6,17.96,1065600.0,0.0,1.0,17.73,17.97,17.6,17.96,1065600.0,17.85,17.36,17.83333333333334,0.08999999999999986,-0.2699999999999996,0.046666666666666856,True,0.01999999999999957,0.01999999999999957
5292,5292,632211,ALKS,2012-07-13,17.33,17.47,17.18,17.27,569300.0,0.0,1.0,17.33,17.47,17.18,17.27,569300.0,17.47,16.97,17.369999999999994,0.049999999999997165,-0.1700000000000017,1.1099999999999994,True,-0.02999999999999758,-0.02999999999999758
5307,5307,632226,ALKS,2012-08-03,18.54,18.74,18.06,18.11,891000.0,0.0,1.0,18.54,18.74,18.06,18.11,891000.0,18.24,17.78,18.42333333333332,0.39000000000000057,-0.7400000000000021,0.3466666666666711,True,-0.35999999999999943,-0.35999999999999943
5380,5380,632299,ALKS,2012-11-19,19.71,19.96,19.28,19.93,818200.0,0.0,1.0,19.71,19.96,19.28,19.93,818200.0,19.58,18.6,19.36999999999998,0.7699999999999996,-0.4899999999999984,0.4700000000000166,True,0.3000000000000007,0.3000000000000007
5409,5409,632328,ALKS,2013-01-02,19.0,19.3,18.6433,19.28,1012000.0,0.0,1.0,19.0,19.3,18.6433,19.28,1012000.0,18.55,18.21,18.723333333333322,0.4899999999999984,-0.05999999999999873,0.0766666666666751,True,0.23000000000000045,0.23000000000000045
5493,5493,632412,ALKS,2013-05-03,30.32,30.59,29.83,29.87,710900.0,0.0,1.0,30.32,30.59,29.83,29.87,710900.0,30.24,29.51,30.156666666666652,0.5899999999999999,-0.7300000000000004,1.4800000000000146,True,-0.5,-0.5
5551,5551,632470,ALKS,2013-07-26,30.49,32.97,30.49,32.93,1584600.0,0.0,1.0,30.49,32.97,30.49,32.93,1584600.0,30.995,29.0,29.71333333333332,1.25,-0.5300000000000011,0.5533333333333417,True,2.4400000000000013,2.4400000000000013
5563,5563,632482,ALKS,2013-08-13,33.93,34.12,33.3,33.59,440500.0,0.0,1.0,33.93,34.12,33.3,33.59,440500.0,34.0,32.91,33.98666666666665,0.03999999999999915,-0.3100000000000023,1.7266666666666737,True,-0.6000000000000014,-0.6000000000000014
5663,5663,632582,ALKS,2014-01-06,40.56,40.95,40.24,40.7,823000.0,0.0,1.0,40.56,40.95,40.24,40.7,823000.0,40.4,39.99,40.40666666666665,0.3400000000000034,-0.030000000000001137,1.4633333333333596,True,0.39000000000000057,0.39000000000000057
5679,5679,632598,ALKS,2014-01-29,48.0,48.69,46.66,47.93,975900.0,0.0,1.0,48.0,48.69,46.66,47.93,975900.0,49.13,47.3101,48.45666666666667,0.13000000000000256,-2.8800000000000026,3.173333333333346,True,0.3999999999999986,0.3999999999999986
5742,5742,632661,ALKS,2014-04-30,45.0,46.8,45.0,46.26,1344100.0,0.0,1.0,45.0,46.8,45.0,46.26,1344100.0,46.8,44.1,44.77999999999997,0.8999999999999986,-0.8699999999999974,2.9433333333333564,True,0.8999999999999986,0.8999999999999986
5751,5751,632670,ALKS,2014-05-13,45.43,45.87,44.48,44.52,574600.0,0.0,1.0,45.43,45.87,44.48,44.52,574600.0,45.59,44.09,44.98333333333331,0.8999999999999986,-0.03999999999999915,0.36000000000002785,True,-0.9099999999999966,-0.9099999999999966
5950,5950,632869,ALKS,2015-02-26,71.43,71.99,69.7,71.23,1575718.0,0.0,1.0,71.43,71.99,69.7,71.23,1575718.0,72.72,69.025,70.60666666666667,1.5,-2.1399999999999864,2.5700000000000074,True,0.25,0.25
6037,6037,632956,ALKS,2015-07-01,64.9,65.65,64.39,64.77,923938.0,0.0,1.0,64.9,65.65,64.39,64.77,923938.0,64.64,62.812,64.39333333333333,1.2000000000000028,-0.6499999999999915,4.300000000000011,True,-0.020000000000010232,-0.020000000000010232
6055,6055,632974,ALKS,2015-07-28,67.77,69.74,67.08,69.39,746790.0,0.0,1.0,67.77,69.74,67.08,69.39,746790.0,67.39,65.14,67.84333333333332,0.37999999999999545,-2.5600000000000023,3.493333333333325,True,1.7800000000000011,1.7800000000000011
