,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
390,390,14427058,VOCS,2007-06-28,24.94,25.54,24.83,25.42,74600.0,0.0,1.0,24.94,25.54,24.83,25.42,74600.0,25.26,23.86,24.76333333333332,1.0300000000000011,-1.009999999999998,0.2966666666666811,True,0.3499999999999979,0.3499999999999979
481,481,14427149,VOCS,2007-11-06,35.17,36.15,34.67,35.19,213000.0,0.0,1.0,35.17,36.15,34.67,35.19,213000.0,35.87,34.56,35.11333333333334,0.5799999999999983,-0.4899999999999949,4.170000000000004,True,0.009999999999998009,0.009999999999998009
511,511,14427179,VOCS,2007-12-19,35.32,35.48,34.17,34.83,138700.0,0.0,1.0,35.32,35.48,34.17,34.83,138700.0,35.38,33.44,34.803333333333306,1.1600000000000037,-0.36999999999999744,3.0000000000000138,True,-0.3400000000000034,-0.3400000000000034
582,582,14427250,VOCS,2008-04-03,26.11,26.43,25.72,26.0,190300.0,0.0,1.0,26.11,26.43,25.72,26.0,190300.0,26.35,25.66,26.223333333333308,0.1999999999999993,-1.1400000000000006,1.7166666666666934,True,0.129999999999999,0.129999999999999
618,618,14427286,VOCS,2008-05-23,30.06,30.48,29.65,29.79,221200.0,0.0,1.0,30.06,30.48,29.65,29.79,221200.0,30.57,29.7,29.97999999999996,0.2699999999999996,-0.23000000000000045,0.7033333333333616,True,-0.2999999999999972,-0.2999999999999972
678,678,14427346,VOCS,2008-08-19,36.51,37.14,35.07,35.46,173500.0,0.0,1.0,36.51,37.14,35.07,35.46,173500.0,36.64,36.13,36.89999999999995,0.11999999999999746,-0.14999999999999858,0.4266666666667121,True,-0.7599999999999979,-0.7599999999999979
808,808,14427476,VOCS,2009-02-25,16.71,17.19,16.49,16.73,214000.0,0.0,1.0,16.71,17.19,16.49,16.73,214000.0,16.83,15.81,16.383333333333287,0.6999999999999993,-0.05999999999999873,1.4533333333333809,True,0.11999999999999746,0.11999999999999746
827,827,14427495,VOCS,2009-03-24,13.36,13.61,12.69,13.35,162600.0,0.0,1.0,13.36,13.61,12.69,13.35,162600.0,13.69,12.45,13.253333333333295,0.91,-1.4700000000000006,0.7566666666667103,True,-0.009999999999999787,-0.009999999999999787
865,865,14427533,VOCS,2009-05-18,17.68,18.47,17.53,18.43,171100.0,0.0,1.0,17.68,18.47,17.53,18.43,171100.0,17.69,17.25,17.59999999999995,0.21999999999999886,-0.39000000000000057,0.4866666666667072,True,0.5599999999999987,0.5599999999999987
881,881,14427549,VOCS,2009-06-10,18.9,18.91,18.19,18.72,107800.0,0.0,1.0,18.9,18.91,18.19,18.72,107800.0,18.95,18.59,18.846666666666614,0.16999999999999815,-0.5300000000000011,1.3666666666667098,True,-0.17999999999999972,-0.17999999999999972
913,913,14427581,VOCS,2009-07-27,17.1,17.36,17.02,17.19,103800.0,0.0,1.0,17.1,17.36,17.02,17.19,103800.0,17.37,17.0,17.10666666666663,0.10000000000000142,-0.28999999999999915,0.25333333333338004,True,-0.08999999999999986,-0.08999999999999986
1013,1013,14427681,VOCS,2009-12-16,17.57,17.66,17.15,17.25,79200.0,0.0,1.0,17.57,17.66,17.15,17.25,79200.0,17.52,17.32,17.683333333333298,0.14999999999999858,-0.6000000000000014,1.1066666666667009,True,-0.4499999999999993,-0.4499999999999993
1016,1016,14427684,VOCS,2009-12-21,17.4,17.68,17.12,17.44,97800.0,0.0,1.0,17.4,17.68,17.12,17.44,97800.0,17.37,16.21,16.97333333333329,1.0,-0.1700000000000017,0.07666666666670352,True,0.060000000000002274,0.060000000000002274
1084,1084,14427752,VOCS,2010-03-31,16.75,17.07,16.75,17.05,147600.0,0.0,1.0,16.75,17.07,16.75,17.05,147600.0,16.82,16.45,16.63333333333327,0.28999999999999915,-0.16000000000000014,0.0866666666667264,True,0.3099999999999987,0.3099999999999987
1133,1133,14427801,VOCS,2010-06-10,14.64,14.89,14.58,14.82,56200.0,0.0,1.0,14.64,14.89,14.58,14.82,56200.0,14.79,14.32,14.653333333333268,0.1100000000000012,-0.6499999999999986,0.010000000000069065,True,0.03999999999999915,0.03999999999999915
1144,1144,14427812,VOCS,2010-06-25,15.78,16.23,15.75,16.11,185300.0,0.0,1.0,15.78,16.23,15.75,16.11,185300.0,16.0,15.34,15.616666666666596,0.3300000000000001,-0.02000000000000135,1.163333333333398,True,0.3600000000000012,0.3600000000000012
1173,1173,14427841,VOCS,2010-08-06,15.3,15.55,14.94,15.32,42800.0,0.0,1.0,15.3,15.55,14.94,15.32,42800.0,15.67,15.23,15.256666666666591,0.07000000000000027,-0.37999999999999895,0.7266666666667358,True,0.16000000000000014,0.16000000000000014
1220,1220,14427888,VOCS,2010-10-13,18.15,18.74,18.03,18.44,117100.0,0.0,1.0,18.15,18.74,18.03,18.44,117100.0,18.25,17.91,18.213333333333253,0.03999999999999915,-0.2600000000000016,0.6033333333334063,True,0.23000000000000045,0.23000000000000045
1242,1242,14427910,VOCS,2010-11-12,24.0,25.11,23.98,24.71,205100.0,0.0,1.0,24.0,25.11,23.98,24.71,205100.0,24.16,23.55,23.82333333333325,0.33999999999999986,-0.35999999999999943,2.9733333333334144,True,0.23000000000000045,0.23000000000000045
1254,1254,14427922,VOCS,2010-12-01,24.89,25.64,24.57,24.76,120200.0,0.0,1.0,24.89,25.64,24.57,24.76,120200.0,24.57,23.81,24.82333333333325,0.37999999999999895,-0.2699999999999996,0.5300000000000828,True,-0.05000000000000071,-0.05000000000000071
1346,1346,14428014,VOCS,2011-04-13,24.92,25.35,24.8,25.05,52200.0,0.0,1.0,24.92,25.35,24.8,25.05,52200.0,25.05,24.51,25.086666666666588,0.030000000000001137,-0.7899999999999991,0.4466666666667578,True,-0.05000000000000071,-0.05000000000000071
1362,1362,14428030,VOCS,2011-05-06,27.19,27.43,26.74,27.37,70000.0,0.0,1.0,27.19,27.43,26.74,27.37,70000.0,27.73,26.55,26.91666666666659,0.6400000000000006,-0.9699999999999988,1.893333333333416,True,0.129999999999999,0.129999999999999
1385,1385,14428053,VOCS,2011-06-09,26.86,27.59,26.84,27.14,75800.0,0.0,1.0,26.86,27.59,26.84,27.14,75800.0,27.03,26.03,26.673333333333265,0.4899999999999984,-0.17999999999999972,1.0300000000000722,True,0.14000000000000054,0.14000000000000054
1409,1409,14428077,VOCS,2011-07-14,31.44,31.48,30.84,30.89,95900.0,0.0,1.0,31.44,31.48,30.84,30.89,95900.0,31.78,31.11,31.523333333333273,0.030000000000001137,-0.5599999999999987,1.653333333333407,True,-0.4600000000000009,-0.4600000000000009
1412,1412,14428080,VOCS,2011-07-19,31.09,32.14,31.09,31.41,105000.0,0.0,1.0,31.09,32.14,31.09,31.41,105000.0,31.33,30.39,31.006666666666607,0.14000000000000054,-0.3500000000000014,0.3733333333334024,True,0.39000000000000057,0.39000000000000057
1493,1493,14428161,VOCS,2011-11-10,20.33,20.33,19.39,19.57,49500.0,0.0,1.0,20.33,20.33,19.39,19.57,49500.0,20.51,19.72,20.346666666666586,0.31999999999999673,-0.4600000000000009,0.8600000000000776,True,-0.4799999999999969,-0.4799999999999969
1555,1555,14428223,VOCS,2012-02-10,22.07,23.75,21.85,23.28,238600.0,0.0,1.0,22.07,23.75,21.85,23.28,238600.0,22.44,21.8,22.02666666666659,0.07000000000000027,-0.91,1.0700000000000855,True,1.509999999999998,1.509999999999998
1564,1564,14428232,VOCS,2012-02-24,23.17,23.72,22.62,22.7,126600.0,0.0,1.0,23.17,23.72,22.62,22.7,126600.0,23.38,22.4,22.856666666666587,0.6500000000000021,-0.5899999999999999,0.8400000000000745,True,-0.4200000000000017,-0.4200000000000017
1684,1684,14428352,VOCS,2012-08-15,18.11,18.31,17.99,18.21,54500.0,0.0,1.0,18.11,18.31,17.99,18.21,54500.0,18.32,17.67,18.083333333333236,0.17999999999999972,-0.24000000000000196,0.3333333333334281,True,0.01999999999999957,0.01999999999999957
1799,1799,14428467,VOCS,2013-02-01,17.67,17.97,17.38,17.66,92000.0,0.0,1.0,17.67,17.97,17.38,17.66,92000.0,17.83,17.16,17.373333333333232,0.4700000000000024,-0.11999999999999746,1.6766666666667709,True,-0.02000000000000313,-0.02000000000000313
1837,1837,14428505,VOCS,2013-03-28,13.72,14.18,13.59,14.15,219400.0,0.0,1.0,13.72,14.18,13.59,14.15,219400.0,13.78,13.23,13.486666666666565,0.4800000000000004,-0.01999999999999957,0.7333333333334355,True,0.27999999999999936,0.27999999999999936
1872,1872,14428540,VOCS,2013-05-17,8.57,8.64,8.31,8.43,277300.0,0.0,1.0,8.57,8.64,8.31,8.43,277300.0,8.58,8.24,8.386666666666569,0.3300000000000001,-0.08999999999999986,0.2133333333334324,True,-0.14000000000000054,-0.14000000000000054
1880,1880,14428548,VOCS,2013-05-30,8.54,8.83,8.49,8.73,333800.0,0.0,1.0,8.54,8.83,8.49,8.73,333800.0,8.59,8.41,8.549999999999903,0.0799999999999983,-0.07000000000000027,0.023333333333431128,True,0.12000000000000098,0.12000000000000098
1932,1932,14428600,VOCS,2013-08-13,10.27,10.54,10.19,10.37,296300.0,0.0,1.0,10.27,10.54,10.19,10.37,296300.0,10.25,9.93,10.15333333333323,0.27999999999999936,-0.01999999999999957,0.09000000000009932,True,0.08000000000000007,0.08000000000000007
1962,1962,14428630,VOCS,2013-09-25,9.8,10.19,9.65,9.99,275900.0,0.0,1.0,9.8,10.19,9.65,9.99,275900.0,9.83,9.48,9.699999999999891,0.19000000000000128,-0.2599999999999998,0.08333333333344406,True,0.20999999999999908,0.20999999999999908
2051,2051,14428719,VOCS,2014-02-03,12.2,12.37,11.76,11.85,206900.0,0.0,1.0,12.2,12.37,11.76,11.85,206900.0,12.43,11.82,12.24666666666657,0.129999999999999,-0.3000000000000007,0.1300000000001038,True,-0.34999999999999964,-0.34999999999999964
2077,2077,14428745,VOCS,2014-03-12,13.42,15.26,13.25,13.73,836100.0,0.0,1.0,13.42,15.26,13.25,13.73,836100.0,13.79,13.24,13.473333333333235,0.03999999999999915,-0.3800000000000008,0.26000000000009393,True,0.8800000000000008,0.8800000000000008
