,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
944,944,4496113,ECHO,2013-07-05,19.13,19.39,19.1,19.25,71600.0,0.0,1.0,19.13,19.39,19.1,19.25,71600.0,19.03,18.63,18.919999999999987,0.3299999999999983,-0.35999999999999943,0.7200000000000024,True,0.14000000000000054,0.14000000000000054
955,955,4496124,ECHO,2013-07-22,19.83,20.08,19.83,20.01,83900.0,0.0,1.0,19.83,20.08,19.83,20.01,83900.0,19.89,19.494,19.71666666666666,0.259999999999998,-0.02000000000000313,0.7633333333333391,True,0.15000000000000213,0.15000000000000213
970,970,4496139,ECHO,2013-08-12,22.11,22.19,21.87,21.99,97700.0,0.0,1.0,22.11,22.19,21.87,21.99,97700.0,22.29,21.94,22.053333333333324,0.08999999999999986,-0.060000000000002274,1.8633333333333404,True,-0.07000000000000027,-0.07000000000000027
1128,1128,4496297,ECHO,2014-03-28,17.2,17.5296,17.05,17.17,151600.0,0.0,1.0,17.2,17.5296,17.05,17.17,151600.0,17.2663,16.8502,17.269999999999982,0.09999999999999787,-0.24000000000000196,0.003333333333355171,True,1.2899999999999991,1.2899999999999991
1137,1137,4496306,ECHO,2014-04-10,17.64,17.65,17.06,17.21,151100.0,0.0,1.0,17.64,17.65,17.06,17.21,151100.0,17.74,17.253,17.466666666666647,0.3200000000000003,-0.14999999999999858,0.2900000000000205,True,-0.5899999999999999,-0.5899999999999999
1363,1363,4496532,ECHO,2015-03-05,27.97,28.23,27.82,27.86,80564.0,0.0,1.0,27.97,28.23,27.82,27.86,80564.0,28.16,27.64,28.036666666666648,0.21999999999999886,-1.1700000000000017,1.173333333333364,True,-0.37999999999999895,-0.37999999999999895
1365,1365,4496534,ECHO,2015-03-09,27.61,28.42,27.265,28.0,112602.0,0.0,1.0,27.61,28.42,27.265,28.0,112602.0,28.13,27.25,27.723333333333308,0.01999999999999957,-0.14000000000000054,0.4200000000000266,True,0.19000000000000128,0.19000000000000128
1404,1404,4496573,ECHO,2015-05-04,29.03,29.56,29.03,29.25,1114296.0,0.0,1.0,29.03,29.56,29.03,29.25,1114296.0,29.5,28.62,29.17333333333332,0.030000000000001137,-0.9599999999999972,4.103333333333366,True,0.07000000000000027,0.07000000000000027
1444,1444,4496613,ECHO,2015-06-30,32.51,32.9568,32.5,32.66,214021.0,0.0,1.0,32.51,32.9568,32.5,32.66,214021.0,32.8,32.28,32.523333333333305,0.18999999999999773,-0.6900000000000048,0.35000000000001563,True,0.5500000000000043,0.5500000000000043
1519,1519,4496688,ECHO,2015-10-15,21.95,22.01,21.68,21.93,186736.0,0.0,1.0,21.95,22.01,21.68,21.93,186736.0,22.06,21.72,21.969999999999967,0.09999999999999787,-0.7400000000000021,2.266666666666701,True,0.08000000000000185,0.08000000000000185
1686,1686,4496855,ECHO,2016-06-15,22.69,23.11,22.13,22.89,254597.0,0.0,1.0,22.69,23.11,22.13,22.89,254597.0,22.9,22.36,22.683333333333305,0.08999999999999986,-0.41999999999999815,0.15000000000003766,True,-0.010000000000001565,-0.010000000000001565
1733,1733,4496902,ECHO,2016-08-22,25.51,25.72,25.33,25.59,72289.0,0.0,1.0,25.51,25.72,25.33,25.59,72289.0,25.8,25.04,25.50666666666663,0.030000000000001137,-0.389999999999997,0.4400000000000368,True,0.13999999999999702,0.13999999999999702
1800,1800,4496969,ECHO,2016-11-25,25.35,25.55,25.3,25.55,72097.0,0.0,1.0,25.35,25.55,25.3,25.55,72097.0,25.5,25.05,25.416666666666604,0.3000000000000007,-0.5499999999999972,2.4500000000000526,True,0.09999999999999787,0.09999999999999787
1944,1944,4497113,ECHO,2017-06-23,19.4,20.15,19.25,20.1,324320.0,0.0,1.0,19.4,20.15,19.25,20.1,324320.0,19.5,18.975,19.299999999999965,0.3499999999999979,-0.6000000000000014,0.0166666666667048,True,0.8000000000000007,0.8000000000000007
2066,2066,4497235,ECHO,2017-12-18,27.25,28.05,27.25,27.8,422040.0,0.0,1.0,27.25,28.05,27.25,27.8,422040.0,27.35,26.4,27.03333333333332,0.6499999999999986,-0.5500000000000007,0.3833333333333648,True,0.5,0.5
2077,2077,4497246,ECHO,2018-01-04,28.35,28.6,27.6,27.9,261778.0,0.0,1.0,28.35,28.6,27.6,27.9,261778.0,28.35,27.8,28.23333333333333,0.25,-0.25,1.1500000000000163,True,-0.3500000000000014,-0.3500000000000014
