,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1623,1623,2473433,CBG,2010-11-18,19.28,19.4,18.8,18.97,4638800.0,0.0,1.0,19.28,19.4,18.8,18.97,4638800.0,19.33,18.85,19.296666666666635,0.24000000000000196,-0.5999999999999979,0.4266666666667014,True,-0.4600000000000009,-0.4600000000000009
1651,1651,2473461,CBG,2010-12-30,20.73,20.91,20.7,20.78,909100.0,0.0,1.0,20.73,20.91,20.7,20.78,909100.0,20.86,20.665,20.839999999999968,0.010000000000001565,-0.12000000000000098,0.43666666666670295,True,0.030000000000001137,0.030000000000001137
1670,1670,2473480,CBG,2011-01-27,22.01,22.26,21.8,22.09,3047700.0,0.0,1.0,22.01,22.26,21.8,22.09,3047700.0,21.87,21.45,21.883333333333287,0.24000000000000196,-0.5299999999999976,1.2000000000000457,True,0.05999999999999873,0.05999999999999873
1690,1690,2473500,CBG,2011-02-25,24.4,24.96,24.39,24.89,1801000.0,0.0,1.0,24.4,24.96,24.39,24.89,1801000.0,24.5,23.87,24.466666666666626,0.08999999999999986,-0.75,0.6233333333333846,True,0.5899999999999999,0.5899999999999999
1824,1824,2473634,CBG,2011-09-07,14.21,15.51,14.14,15.3,8954000.0,0.0,1.0,14.21,15.51,14.14,15.3,8954000.0,14.08,13.61,14.149999999999936,0.4700000000000006,-1.0299999999999994,0.006666666666729881,True,0.8499999999999996,0.8499999999999996
1868,1868,2473678,CBG,2011-11-08,16.98,17.01,16.35,16.93,4647300.0,0.0,1.0,16.98,17.01,16.35,16.93,4647300.0,17.02,16.45,16.979999999999944,0.19000000000000128,-0.7599999999999979,1.3933333333333984,True,-0.629999999999999,-0.629999999999999
1892,1892,2473702,CBG,2011-12-13,15.32,15.36,14.63,14.76,5266900.0,0.0,1.0,15.32,15.36,14.63,14.76,5266900.0,15.28,14.81,15.226666666666606,0.15000000000000036,-0.5999999999999996,0.30333333333339674,True,-0.7300000000000004,-0.7300000000000004
1904,1904,2473714,CBG,2011-12-30,15.17,15.28,15.09,15.22,3143500.0,0.0,1.0,15.17,15.28,15.09,15.22,3143500.0,15.19,14.77,15.11999999999994,0.34999999999999964,-0.10999999999999943,0.260000000000062,True,0.5099999999999998,0.5099999999999998
2038,2038,2473848,CBG,2012-07-13,15.49,15.8,15.4,15.78,1446600.0,0.0,1.0,15.49,15.8,15.4,15.78,1446600.0,15.52,15.19,15.429999999999945,0.12000000000000098,-0.39000000000000057,0.04333333333338985,True,0.17999999999999972,0.17999999999999972
2060,2060,2473870,CBG,2012-08-14,17.73,17.84,17.4275,17.52,1382400.0,0.0,1.0,17.73,17.84,17.4275,17.52,1382400.0,17.82,17.46,17.719999999999942,0.01999999999999957,-0.0799999999999983,1.7200000000000522,True,-0.21000000000000085,-0.21000000000000085
2062,2062,2473872,CBG,2012-08-16,17.62,17.96,17.58,17.9,1737200.0,0.0,1.0,17.62,17.96,17.58,17.9,1737200.0,17.665,17.385,17.623333333333274,0.10000000000000142,-0.08999999999999986,1.3633333333333832,True,0.28999999999999915,0.28999999999999915
2087,2087,2473897,CBG,2012-09-21,19.71,19.77,19.28,19.36,6383700.0,0.0,1.0,19.71,19.77,19.28,19.36,6383700.0,19.49,19.04,19.469999999999963,0.4299999999999997,-0.08999999999999986,2.4033333333333893,True,-0.5100000000000016,-0.5100000000000016
2102,2102,2473912,CBG,2012-10-12,19.02,19.16,18.7,18.82,1644200.0,0.0,1.0,19.02,19.16,18.7,18.82,1644200.0,19.1,18.64,18.86666666666662,0.35999999999999943,-0.37000000000000105,0.4400000000000404,True,-0.12000000000000098,-0.12000000000000098
2151,2151,2473961,CBG,2012-12-26,19.68,19.76,19.58,19.66,1636200.0,0.0,1.0,19.68,19.76,19.58,19.66,1636200.0,19.74,19.46,19.67333333333327,0.05000000000000071,-0.2699999999999996,0.5966666666667209,True,-0.01999999999999957,-0.01999999999999957
2191,2191,2474001,CBG,2013-02-25,24.0,24.39,23.24,23.24,3664900.0,0.0,1.0,24.0,24.39,23.24,23.24,3664900.0,23.97,23.5,23.879999999999928,0.23000000000000045,-0.4400000000000013,0.9466666666667294,True,-0.5700000000000003,-0.5700000000000003
2207,2207,2474017,CBG,2013-03-19,25.27,25.3,24.39,24.46,2530100.0,0.0,1.0,25.27,25.3,24.39,24.46,2530100.0,25.21,24.5,24.973333333333247,0.7199999999999989,-0.12000000000000098,0.97000000000007,True,-0.5799999999999983,-0.5799999999999983
2238,2238,2474048,CBG,2013-05-02,24.19,24.27,23.95,24.02,1936400.0,0.0,1.0,24.19,24.27,23.95,24.02,1936400.0,24.33,23.99,24.20666666666659,0.08999999999999986,-0.08999999999999986,0.14000000000007873,True,0.16999999999999815,0.16999999999999815
2298,2298,2474108,CBG,2013-07-29,24.09,24.12,23.74,23.75,1979300.0,0.0,1.0,24.09,24.12,23.74,23.75,1979300.0,24.19,23.43,24.016666666666573,0.37999999999999895,-0.33999999999999986,0.1533333333334177,True,-0.28999999999999915,-0.28999999999999915
2381,2381,2474191,CBG,2013-11-22,22.92,23.54,22.8,23.4,6784900.0,0.0,1.0,22.92,23.54,22.8,23.4,6784900.0,22.835,22.31,22.73333333333322,0.4200000000000017,-0.05999999999999873,0.3500000000001116,True,0.509999999999998,0.509999999999998
2396,2396,2474206,CBG,2013-12-16,25.0,25.13,24.85,24.96,2540200.0,0.0,1.0,25.0,25.13,24.85,24.96,2540200.0,25.02,24.68,24.886666666666557,0.17999999999999972,-0.37999999999999895,0.7066666666667807,True,0.14000000000000054,0.14000000000000054
2639,2639,2474449,CBG,2014-12-03,33.29,33.4,31.95,32.96,4612232.0,0.0,1.0,33.29,33.4,31.95,32.96,4612232.0,33.465,32.76,33.36999999999989,0.13000000000000256,-0.3100000000000023,0.7900000000001057,True,-0.28999999999999915,-0.28999999999999915
2726,2726,2474536,CBG,2015-04-10,38.81,39.05,38.39,38.51,790907.0,0.0,1.0,38.81,39.05,38.39,38.51,790907.0,38.79,38.27,38.546666666666546,0.4699999999999989,-0.019999999999996017,2.833333333333464,True,-0.3200000000000003,-0.3200000000000003
2731,2731,2474541,CBG,2015-04-17,38.59,38.71,38.1,38.42,1268956.0,0.0,1.0,38.59,38.71,38.1,38.42,1268956.0,38.95,38.09,38.4133333333332,0.4600000000000009,-0.019999999999996017,0.4266666666667973,True,-0.010000000000005116,-0.010000000000005116
2781,2781,2474591,CBG,2015-06-29,37.23,37.5,36.45,36.51,1856789.0,0.0,1.0,37.23,37.5,36.45,36.51,1856789.0,37.52,36.875,37.25333333333319,0.02999999999999403,-0.14000000000000054,0.05333333333346957,True,-0.4399999999999977,-0.4399999999999977
2893,2893,2474703,CBG,2015-12-07,36.59,36.76,36.24,36.38,2056195.0,0.0,1.0,36.59,36.76,36.24,36.38,2056195.0,36.73,35.75,36.55666666666656,0.470000000000006,-1.029999999999994,0.6966666666667933,True,-0.4800000000000039,-0.4800000000000039
2978,2978,2474788,CBG,2016-04-11,28.89,29.18,28.36,28.39,1957445.0,0.0,1.0,28.89,29.18,28.36,28.39,1957445.0,29.04,28.18,28.62666666666658,0.6000000000000014,-0.009999999999998009,0.3600000000000847,True,-0.3000000000000007,-0.3000000000000007
3057,3057,2474867,CBG,2016-08-02,28.54,28.94,28.07,28.32,3764586.0,0.0,1.0,28.54,28.94,28.07,28.32,3764586.0,28.69,28.2,28.546666666666578,0.03999999999999915,-0.3200000000000003,0.8600000000000811,True,-0.23000000000000045,-0.23000000000000045
3083,3083,2474893,CBG,2016-09-08,29.74,29.79,29.29,29.33,4753559.0,0.0,1.0,29.74,29.79,29.29,29.33,4753559.0,30.05,29.7,29.81333333333324,0.03999999999999915,-0.28000000000000114,0.7233333333334286,True,-0.75,-0.75
3154,3154,2474964,CBG,2016-12-19,31.84,32.22,31.64,31.8,1583432.0,0.0,1.0,31.84,32.22,31.64,31.8,1583432.0,31.98,31.69,31.83333333333325,0.0799999999999983,-0.360000000000003,2.1700000000000803,True,0.05999999999999873,0.05999999999999873
3201,3201,2475011,CBG,2017-02-28,35.67,35.79,35.415,35.62,2340974.0,0.0,1.0,35.67,35.79,35.415,35.62,2340974.0,35.89,35.24,35.463333333333225,0.4299999999999997,-0.11999999999999746,2.9900000000000944,True,0.5799999999999983,0.5799999999999983
3207,3207,2475017,CBG,2017-03-08,36.16,36.56,36.145,36.3,1534630.0,0.0,1.0,36.16,36.56,36.145,36.3,1534630.0,36.22,35.82,36.05666666666656,0.3399999999999963,-0.15000000000000568,0.8166666666667552,True,0.1600000000000037,0.1600000000000037
3213,3213,2475023,CBG,2017-03-16,36.05,36.28,35.97,36.21,1945890.0,0.0,1.0,36.05,36.28,35.97,36.21,1945890.0,36.19,35.45,35.886666666666564,0.3299999999999983,-0.39000000000000057,0.04666666666677344,True,0.30000000000000426,0.30000000000000426
3272,3272,2475082,CBG,2017-06-09,34.87,35.13,34.64,34.94,2249574.0,0.0,1.0,34.87,35.13,34.64,34.94,2249574.0,34.69,34.36,34.68666666666653,0.28999999999999915,-0.09000000000000341,0.5966666666667919,True,0.030000000000001137,0.030000000000001137
3292,3292,2475102,CBG,2017-07-10,36.61,36.9,36.553000000000004,36.77,1557744.0,0.0,1.0,36.61,36.9,36.553000000000004,36.77,1557744.0,36.833,36.175,36.51333333333317,0.21000000000000085,-0.25,1.2733333333334895,True,0.230000000000004,0.230000000000004
3310,3310,2475120,CBG,2017-08-03,37.74,37.96,37.41,37.44,1291950.0,0.0,1.0,37.74,37.96,37.41,37.44,1291950.0,38.07,37.44,37.89999999999985,0.060000000000002274,-0.0799999999999983,0.4600000000001501,True,-0.12000000000000455,-0.12000000000000455
3342,3342,2475152,CBG,2017-09-19,36.73,36.95,36.61,36.94,1395737.0,0.0,1.0,36.73,36.95,36.61,36.94,1395737.0,36.79,36.52,36.70666666666651,0.059999999999995175,-0.6799999999999997,0.7133333333334804,True,0.13000000000000256,0.13000000000000256
3370,3370,2475180,CBG,2017-10-27,39.58,39.6,39.02,39.37,653263.0,0.0,1.0,39.58,39.6,39.02,39.37,653263.0,39.67,39.23,39.41999999999985,0.3500000000000014,-0.02000000000000313,0.3766666666668144,True,-0.4200000000000017,-0.4200000000000017
