,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1295,1295,3056036,CMCSK,1995-05-09,14.75,14.88,14.38,14.38,1442400.0,0.0,1.0,4.193297734337058,4.230255612673588,4.088109926763858,4.088109926763858,4327200.0,14.75,14.25,14.626666666666665,0.3699999999999992,-0.5,0.2866666666666671,True,-0.25,-0.25
1305,1305,3056046,CMCSK,1995-05-23,16.0,16.13,15.88,16.0,894900.0,0.0,1.0,4.548661949111385,4.585619827447915,4.51454698449305,4.548661949111385,2684700.0,16.13,15.88,15.96,0.11999999999999922,-0.129999999999999,1.3733333333333348,True,0.0,0.0
1319,1319,3056060,CMCSK,1995-06-13,16.5,17.13,16.38,17.13,3886300.0,0.0,1.0,4.6974801513761815,4.876838484428727,4.663316659366173,4.876838484428727,11658900.0,16.5,16.13,16.396666666666665,0.25,-0.25,0.5400000000000009,True,0.629999999999999,0.629999999999999
1327,1327,3056068,CMCSK,1995-06-23,18.75,19.25,18.75,19.06,1511200.0,0.0,1.0,5.338045626563843,5.480393509938879,5.338045626563843,5.4263013142563645,4533600.0,19.0,18.38,18.626666666666665,0.25,-0.129999999999999,2.0600000000000023,True,0.129999999999999,0.129999999999999
1357,1357,3056098,CMCSK,1995-08-07,20.25,20.38,19.75,20.25,944500.0,0.0,1.0,5.765089276688951,5.80209972636646,5.622741393313914,5.765089276688951,2833500.0,20.13,19.75,20.126666666666665,0.25,-0.129999999999999,1.2466666666666697,True,-0.12000000000000098,-0.12000000000000098
1444,1444,3056185,CMCSK,1995-12-08,19.63,19.75,19.38,19.63,1260800.0,0.0,1.0,5.601213919962581,5.635454657119764,5.529879050885116,5.601213919962581,3782400.0,19.63,19.13,19.379999999999995,0.5,-0.12000000000000098,0.6700000000000017,True,-0.25,-0.25
1468,1468,3056209,CMCSK,1996-01-15,19.88,20.0,19.63,19.88,1469800.0,0.0,1.0,5.672548789040048,5.706789526197232,5.601213919962581,5.672548789040048,4409400.0,19.875,19.375,19.751666666666665,0.254999999999999,-0.12000000000000098,1.6700000000000017,True,0.0,0.0
1509,1509,3056250,CMCSK,1996-03-13,20.0,20.125,19.75,20.0,726500.0,0.0,1.0,5.713238032305883,5.7489457700077935,5.641822556902058,5.713238032305883,2179500.0,19.75,19.37,19.916666666666668,0.25,-0.5,0.5416666666666679,True,-0.25,-0.25
1587,1587,3056328,CMCSK,1996-07-03,18.375,18.5,18.125,18.375,693800.0,0.0,1.0,5.256076439153851,5.291832061188913,5.184565195083732,5.256076439153851,2081400.0,18.38,18.0,18.295,0.245000000000001,-0.25,0.04166666666666785,True,-0.375,-0.375
1704,1704,3056445,CMCSK,1996-12-18,17.12,17.12,16.88,16.88,904600.0,0.0,1.0,4.9108876915128015,4.9108876915128015,4.842043471538323,4.842043471538323,2713800.0,17.12,16.75,17.206666666666667,0.24000000000000196,-0.259999999999998,0.1233333333333313,True,-0.12000000000000098,-0.12000000000000098
1830,1830,3056571,CMCSK,1997-06-19,21.13,22.0,20.88,21.81,1374400.0,0.0,1.0,6.077057615717722,6.327272482053473,6.005156792058022,6.272627856072103,4123200.0,21.13,20.13,20.94,0.8200000000000003,-0.620000000000001,3.3166666666666664,True,0.75,0.75
1922,1922,3056663,CMCSK,1997-10-29,28.63,28.75,27.19,27.38,1404000.0,0.0,1.0,8.242288233044366,8.276835022704349,7.827726757124566,7.882425840752871,4212000.0,28.63,26.0,27.54333333333333,2.629999999999999,-0.6799999999999997,2.276666666666664,True,-1.5,-1.5
1985,1985,3056726,CMCSK,1998-01-30,32.19,32.19,31.13,31.31,1541900.0,0.0,1.0,9.27501105809034,9.27501105809034,8.969589755773601,9.021453750506632,4625700.0,32.38,30.63,31.586666666666666,1.4999999999999964,-0.5600000000000023,0.8133333333333326,True,-0.5599999999999987,-0.5599999999999987
1998,1998,3056739,CMCSK,1998-02-19,32.88,33.0,32.63,32.69,1324700.0,0.0,1.0,9.473823037900292,9.508399034388981,9.401789711882193,9.419077710126537,3974100.0,33.13,32.38,33.04333333333333,0.07000000000000027,-1.1799999999999995,1.6300000000000026,True,0.0,0.0
2054,2054,3056795,CMCSK,1998-05-11,36.25,37.5,36.13,36.69,1839000.0,0.0,1.0,10.451639673797745,10.812041041859734,10.417041142463793,10.578500955355564,5517000.0,36.63,35.25,36.42,0.11999999999999746,-0.25,0.6866666666666674,True,0.8100000000000023,0.8100000000000023
2107,2107,3056848,CMCSK,1998-07-27,44.75,44.75,42.88,44.0,1512700.0,0.0,1.0,12.910930848704169,12.910930848704169,12.37141262106,12.6945465328041,4538100.0,45.38,44.19,45.17,0.11999999999999746,-1.8100000000000025,0.9566666666666706,True,-0.8699999999999974,-0.8699999999999974
2194,2194,3056935,CMCSK,1998-11-27,49.44,49.63,49.19,49.5,186900.0,0.0,1.0,14.272844171856127,14.327695312484215,14.200671618398118,14.290165584686052,560700.0,49.69,48.38,49.27333333333333,0.6899999999999977,-0.75,1.4366666666666674,True,0.5600000000000023,0.5600000000000023
2243,2243,3056984,CMCSK,1999-02-09,64.94,66.25,61.88,62.0,2520900.0,0.0,1.0,18.75607083825404,19.134427056272408,17.872276924409608,17.90693550926625,7562700.0,65.13,63.88,64.81333333333333,1.0,-3.0600000000000023,0.3766666666666652,True,-3.5,-3.5
2256,2256,3056997,CMCSK,1999-03-01,71.75,71.88,69.38,70.0,1400400.0,0.0,1.0,20.722945528868607,20.760492329129967,20.038438477949875,20.21750783304254,4201200.0,72.0,69.06,70.87666666666667,2.5,-3.629999999999996,7.979999999999998,True,-1.6200000000000043,-1.6200000000000043
2259,2259,3057000,CMCSK,1999-03-04,69.5,71.75,68.88,71.75,1549600.0,0.0,1.0,20.079824168043945,20.72989041808853,19.900694801364992,20.72989041808853,4648800.0,70.38,67.38,69.54333333333334,0.5,-2.25,4.226666666666674,True,3.1299999999999955,3.1299999999999955
2270,2270,3057011,CMCSK,1999-03-19,73.13,73.25,71.06,72.88,2033600.0,0.0,1.0,21.128597718115877,21.16326791811826,20.530536768074857,21.056368134777593,6100800.0,73.13,70.13,73.04333333333334,1.6299999999999957,-1.8700000000000043,2.7533333333333303,True,-4.319999999999993,-4.319999999999993
2346,2346,3057087,CMCSK,1999-07-08,39.44,39.75,38.25,39.69,4445600.0,0.0,1.0,22.789878134896487,22.96900750157545,22.102252501516,22.93433730157307,6668400.0,40.13,38.19,38.77333333333333,1.1899999999999975,-0.8100000000000023,2.0333333333333314,True,0.3100000000000023,0.3100000000000023
2353,2353,3057094,CMCSK,1999-07-19,40.0,40.91,40.0,40.69,2554200.0,0.0,1.0,23.113466668252023,23.639298034954766,23.113466668252023,23.51217396827937,3831300.0,40.19,39.38,40.00333333333333,0.11999999999999746,-0.9399999999999976,0.8533333333333317,True,0.6300000000000026,0.6300000000000026
2381,2381,3057122,CMCSK,1999-08-26,34.88,34.94,33.81,34.0,2738800.0,0.0,1.0,20.154942934715766,20.189613134718144,19.536657701340026,19.64644666801421,4108200.0,35.13,32.75,34.73,0.5700000000000003,-0.4299999999999997,0.003333333333337407,True,-0.8800000000000026,-0.8800000000000026
2396,2396,3057137,CMCSK,1999-09-17,35.81,37.56,35.63,37.38,3562267.0,0.0,1.0,20.69233103475263,21.703545201488648,20.588320434745494,21.59953460148152,5343400.5,35.56,34.63,35.583333333333336,1.0,-0.18999999999999773,2.7666666666666733,True,1.6299999999999957,1.6299999999999957
2445,2445,3057186,CMCSK,1999-11-26,45.88,46.13,44.06,44.13,990867.0,0.0,1.0,26.511146268485074,26.655605435161647,25.45948353507961,25.499932101749053,1486300.5,45.94,42.94,45.10666666666666,2.5,-0.75,1.2733333333333403,True,-1.8800000000000023,-1.8800000000000023
2487,2487,3057228,CMCSK,2000-01-27,50.19,52.75,49.25,49.31,6775267.0,0.0,1.0,29.001622301989226,30.480884168757356,28.45845583528531,28.493126035287684,10162900.5,50.0,47.81,49.75,1.9399999999999975,-2.940000000000005,1.4166666666666643,True,-1.0599999999999952,-1.0599999999999952
2498,2498,3057239,CMCSK,2000-02-11,50.06,50.36,49.0,49.66,2725200.0,0.0,1.0,28.926503535317412,29.0998545353293,28.31399666860873,28.69536886863489,4087800.0,50.0,48.38,49.72666666666667,1.5,-1.4399999999999975,0.8700000000000045,True,-0.5,-0.5
2501,2501,3057242,CMCSK,2000-02-16,48.2,48.25,46.0,46.25,4540600.0,0.0,1.0,27.85172733524369,27.88061916857901,26.58048666848983,26.724945835166405,6810900.0,49.75,46.94,48.44,0.6400000000000006,-1.8599999999999997,1.1966666666666723,True,-1.3200000000000005,-1.3200000000000005
2541,2541,3057282,CMCSK,2000-04-13,40.38,42.13,38.38,38.5,6131800.0,0.0,1.0,23.333044601600427,24.34425876833645,22.17737126818782,22.24671166819257,9197700.0,41.94,37.38,39.15,2.690000000000005,-0.6199999999999974,1.5900000000000034,True,-2.75,-2.75
2579,2579,3057320,CMCSK,2000-06-08,36.13,36.19,35.19,35.25,3252000.0,0.0,1.0,20.877238768098646,20.91190896810102,20.334072301394716,20.368742501397094,4878000.0,36.5,35.19,35.856666666666655,0.4400000000000048,-2.619999999999997,6.180000000000002,True,-0.6900000000000048,-0.6900000000000048
2634,2634,3057375,CMCSK,2000-08-25,37.69,38.69,37.69,37.94,3305200.0,0.0,1.0,21.778663968160465,22.356500634866773,21.778663968160465,21.923123134837045,4957800.0,38.06,37.31,37.636666666666656,0.09999999999999433,-0.19000000000000486,4.979999999999997,True,0.3100000000000023,0.3100000000000023
2669,2669,3057410,CMCSK,2000-10-16,40.0,40.25,38.13,38.38,6153867.0,0.0,1.0,23.113466668252023,23.257925834928603,22.032912101511243,22.17737126818782,9230800.5,41.13,39.88,40.25333333333333,0.11999999999999746,-1.75,0.4166666666666643,True,-1.3100000000000025,-1.3100000000000025
2679,2679,3057420,CMCSK,2000-10-30,42.0,42.63,40.75,41.31,7414067.0,0.0,1.0,24.269140001664628,24.6331771016896,23.54684416828175,23.87043270163728,11121100.5,42.5,41.19,41.583333333333336,0.8100000000000023,-0.5,1.7466666666666697,True,-0.6899999999999977,-0.6899999999999977
2682,2682,3057423,CMCSK,2000-11-02,40.75,40.88,39.63,40.0,7021467.0,0.0,1.0,23.54684416828175,23.62196293495357,22.899667101570696,23.113466668252023,10532200.5,41.0,40.06,40.91666666666666,0.060000000000002274,-1.25,2.643333333333338,True,-1.0600000000000025,-1.0600000000000025
2717,2717,3057458,CMCSK,2000-12-22,38.31,40.63,38.31,40.06,8728667.0,0.0,1.0,22.13692270151838,23.477503768277,22.13692270151838,23.148136868254404,13093000.5,39.13,36.88,37.543333333333344,1.3700000000000043,-0.049999999999997165,2.9966666666666697,True,1.8799999999999957,1.8799999999999957
2755,2755,3057496,CMCSK,2001-02-20,42.88,43.75,42.75,43.06,6644067.0,0.0,1.0,24.77763626836617,25.28035416840065,24.70251750169435,24.881646868373302,9966100.5,42.81,41.88,42.79333333333333,0.4400000000000048,-0.9299999999999996,0.1700000000000017,True,0.17999999999999972,0.17999999999999972
2801,2801,3057542,CMCSK,2001-04-26,42.77,43.99,42.44,43.46,8039067.0,0.0,1.0,24.71407423502848,25.419034968410173,24.5233881350154,25.112781535055827,12058600.5,42.82,42.13,42.58333333333335,0.3400000000000034,-0.5899999999999963,2.163333333333341,True,0.8399999999999963,0.8399999999999963
2875,2875,3057616,CMCSK,2001-08-10,37.99,38.19,36.87,37.75,3411867.0,0.0,1.0,21.952014968172364,22.06758230151362,21.3048379014613,21.81333416816285,5117800.5,38.25,37.48,37.84333333333335,0.4299999999999997,-0.0799999999999983,1.8799999999999957,True,-0.24000000000000196,-0.24000000000000196
2891,2891,3057632,CMCSK,2001-09-04,36.85,37.97,36.31,36.69,4041000.0,0.0,1.0,21.29328116812718,21.94045823483824,20.981249368105786,21.200827301454172,6061500.0,36.91,36.2,36.723333333333336,0.5900000000000034,-0.0799999999999983,0.013333333333321208,True,-0.20000000000000284,-0.20000000000000284
2915,2915,3057656,CMCSK,2001-10-12,36.55,36.59,35.3,36.39,8273200.0,0.0,1.0,21.119930168115285,21.14304363478353,20.397634334732405,21.02747630144228,12409800.0,36.96,35.85,36.656666666666666,0.0799999999999983,-0.730000000000004,1.3599999999999994,True,-0.1699999999999946,-0.1699999999999946
2961,2961,3057702,CMCSK,2001-12-18,39.17,39.6,38.69,39.09,5630000.0,0.0,1.0,22.633862234885807,22.882332001569505,22.356500634866773,22.587635301549287,8445000.0,39.1,38.0,39.17666666666669,0.5200000000000031,-0.9899999999999948,0.6433333333333309,True,-0.02000000000000313,-0.02000000000000313
2983,2983,3057724,CMCSK,2002-01-22,36.47,36.51,35.5,35.57,8987867.0,0.0,1.0,21.073703234778787,21.09681670144704,20.51320166807368,20.553650234743113,13481800.5,36.56,35.75,36.34666666666668,0.3500000000000014,-0.14000000000000054,0.8366666666666447,True,-0.4600000000000009,-0.4600000000000009
3137,3137,3057878,CMCSK,2002-08-30,24.34,24.84,23.63,23.83,7373600.0,0.0,1.0,14.064544467631354,14.35346280098451,13.654280434269884,13.769847767611143,11060400.0,24.85,23.26,23.74666666666666,0.91,-1.1400000000000006,5.110000000000003,True,-0.8299999999999983,-0.8299999999999983
3152,3152,3057893,CMCSK,2002-09-23,22.9,22.91,21.8,22.05,10094267.0,0.0,1.0,13.232459667574284,13.238238034241347,12.596839334197352,12.741298500873931,15141400.5,23.28,22.09,22.849999999999994,0.5,-0.4500000000000029,0.1900000000000084,True,-1.0599999999999987,-1.0599999999999987
3236,3236,3057977,CMCSK,2003-01-23,25.19,26.44,25.01,26.16,5302467.0,0.0,1.0,14.555705634331716,15.278001467714589,14.45169503432458,15.116207201036826,7953700.5,25.6,24.48,25.29666666666668,0.33000000000000185,-1.3099999999999987,0.6966666666666583,True,0.91,0.91
3267,3267,3058008,CMCSK,2003-03-10,26.91,27.11,26.25,26.4,5164400.0,0.0,1.0,15.549584701066554,15.665152034407807,15.168212501040392,15.254888001046336,7746600.0,27.23,25.95,26.870000000000008,0.5599999999999987,-0.08999999999999986,1.3566666666666585,True,-0.33999999999999986,-0.33999999999999986
3270,3270,3058011,CMCSK,2003-03-13,26.03,27.25,25.82,27.19,6963800.0,0.0,1.0,15.041088434365005,15.746049167746696,14.919742734356682,15.711378967744315,10445700.0,26.15,25.26,26.09000000000001,0.35999999999999943,-0.879999999999999,0.6733333333333285,True,0.9699999999999988,0.9699999999999988
3359,3359,3058100,CMCSK,2003-07-21,29.8,29.8,28.82,29.27,7467800.0,0.0,1.0,17.21953266784776,17.21953266784776,16.653252734475586,16.91327923449342,11201700.0,30.2,29.48,29.81666666666668,0.1700000000000017,-1.629999999999999,0.013333333333321208,True,-0.35999999999999943,-0.35999999999999943
3383,3383,3058124,CMCSK,2003-08-22,28.08,28.25,27.04,27.15,6004067.0,0.0,1.0,16.225653601112914,16.323885834452994,15.62470346773837,15.688265501076062,9006100.5,28.05,27.62,27.967000000000024,0.20899999999999966,-0.3200000000000003,0.00666666666664284,True,-0.9099999999999966,-0.9099999999999966
3409,3409,3058150,CMCSK,2003-09-30,29.6,29.74,29.18,29.64,7174400.0,0.0,1.0,17.103965334506498,17.18486246784538,16.861273934489848,17.12707880117475,10761600.0,29.82,28.6,29.210000000000033,0.6600000000000001,-0.009999999999998009,0.6266666666666403,True,0.02999999999999758,0.02999999999999758
3418,3418,3058159,CMCSK,2003-10-13,31.02,31.3,30.64,30.78,3248600.0,0.0,1.0,17.924493401229444,18.08628766790721,17.70491546788105,17.785812601219934,4872900.0,31.06,29.995,30.5466666666667,0.870000000000001,-0.129999999999999,1.8066666666666364,True,-0.12000000000000098,-0.12000000000000098
3425,3425,3058166,CMCSK,2003-10-22,31.0,31.29,30.54,30.78,3430867.0,0.0,1.0,17.91293666789532,18.080509301240145,17.647131801210424,17.785812601219934,5146300.5,31.56,30.88,31.033333333333374,0.05999999999999873,-0.9800000000000004,0.03999999999997428,True,-0.1999999999999993,-0.1999999999999993
3436,3436,3058177,CMCSK,2003-11-06,31.68,31.72,30.93,31.51,3993467.0,0.0,1.0,18.305865601255604,18.32897906792385,17.87248810122588,18.20763336791553,5990200.5,31.64,31.08,31.620000000000033,0.28999999999999915,-0.9399999999999976,0.7666666666666302,True,-0.01999999999999957,-0.01999999999999957
3630,3630,3058371,CMCSK,2004-08-17,26.49,27.37,26.41,27.13,6080667.0,0.0,1.0,15.306893301049902,15.815389567751447,15.260666367713402,15.676708767741935,9121000.5,26.72,25.89,26.276666666666692,0.33999999999999986,-0.20000000000000284,2.031099999999981,True,0.5400000000000027,0.5400000000000027
3643,3643,3058384,CMCSK,2004-09-03,27.5,27.62,27.25,27.35,1953800.0,0.0,1.0,15.890508334423265,15.959848734428025,15.746049167746696,15.803832834417324,2930700.0,27.57,27.12,27.550000000000033,0.0799999999999983,-0.03999999999999915,0.26999999999997115,True,-0.14999999999999858,-0.14999999999999858
3704,3704,3058445,CMCSK,2004-12-01,29.71,30.04,29.65,29.691,5275800.0,0.0,1.0,17.16752736784419,17.35821346785727,17.132857167841813,17.156548471176773,7913700.0,30.07,29.65,29.883333333333344,0.010000000000001565,-0.6699999999999982,0.4199999999999804,True,-0.08000000000000185,-0.08000000000000185
3729,3729,3058470,CMCSK,2005-01-06,31.67,32.25,31.62,31.89,3371000.0,0.0,1.0,18.300087234588545,18.6352325012782,18.271195401253227,18.427211301263927,5056500.0,32.15,31.32,31.883333333333365,0.12000000000000098,-1.1999999999999955,0.9433333333333138,True,0.13999999999999702,0.13999999999999702
3740,3740,3058481,CMCSK,2005-01-24,32.61,33.03,32.57,32.69,4898667.0,0.0,1.0,18.843253701292465,19.085945101309107,18.82014023462421,18.889480634628967,7348000.5,32.99,32.4,32.57333333333336,0.14000000000000054,-0.3200000000000003,0.9333333333333051,True,0.14999999999999858,0.14999999999999858
3831,3831,3058572,CMCSK,2005-06-03,31.28,31.46,31.12,31.18,1599067.0,0.0,1.0,18.074730934573086,18.17874153458022,17.982277067900075,18.01694726790245,2398600.5,31.35,31.05,31.300000000000008,0.08000000000000185,-0.11999999999999746,0.20666666666666697,True,-0.17999999999999972,-0.17999999999999972
3958,3958,3058699,CMCSK,2005-12-02,26.58,26.89,26.46,26.84,8806800.0,0.0,1.0,15.358898601053472,15.538027967732425,15.289558201048715,15.509136134397108,13210200.0,26.7,26.11,26.336666666666694,0.4299999999999997,-0.07000000000000027,0.7366666666666468,True,0.18000000000000327,0.18000000000000327
4035,4035,3058776,CMCSK,2006-03-27,26.49,26.7,26.32,26.64,2844267.0,0.0,1.0,15.306893301049902,15.428239001058225,15.208661067709837,15.39356880105585,4266400.5,26.58,26.281,26.406666666666716,0.16000000000000014,-0.07000000000000027,0.016666666666612432,True,0.20000000000000284,0.20000000000000284
4075,4075,3058816,CMCSK,2006-05-23,31.39,31.68,31.01,31.04,6011467.0,0.0,1.0,18.138292967910775,18.305865601255604,17.918715034562382,17.936050134563576,9017200.5,31.77,30.84,31.37333333333341,0.08000000000000185,-0.21999999999999886,0.7699999999999427,True,-0.41000000000000014,-0.41000000000000014
4090,4090,3058831,CMCSK,2006-06-14,32.45,32.49,31.96,32.18,6103467.0,0.0,1.0,18.750799834619453,18.77391330128771,18.467659867933367,18.594783934608753,9155200.5,32.71,32.2,32.466966666666735,0.060000000000002274,-0.35999999999999943,0.41999999999993065,True,-0.060000000000002274,-0.060000000000002274
4109,4109,3058850,CMCSK,2006-07-12,32.21,32.55,31.86,32.01,3606400.0,0.0,1.0,18.612119034609943,18.808583501290084,18.409876201262733,18.49655170126868,5409600.0,32.37,31.76,32.09000000000006,0.4000000000000021,-0.019999999999996017,0.6433333333332705,True,-0.11999999999999746,-0.11999999999999746
4225,4225,3058966,CMCSK,2006-12-26,42.13,42.46,41.79,42.45,1439400.0,0.0,1.0,24.34425876833645,24.534944868349534,24.147794301656297,24.52916650168246,2159100.0,42.27,41.83,42.183333333333394,0.09000000000000341,-0.4799999999999969,0.5149999999999437,True,0.3200000000000003,0.3200000000000003
4247,4247,3058988,CMCSK,2007-01-30,43.17,43.18,42.68,42.97,1956667.0,0.0,1.0,24.945208901711002,24.950987268378054,24.66206893502491,24.829641568369738,2935000.5,43.4,42.37,42.75666666666674,0.7199999999999989,-0.6099999999999994,0.5233333333332695,True,-0.5399999999999991,-0.5399999999999991
