,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2212,2212,11296622,PWOD,2005-03-15,47.0,47.95,47.0,47.95,1200.0,0.0,1.0,25.380872822420997,25.893890464576998,25.380872822420997,25.893890464576998,1200.0,47.92,46.35,46.797333333333285,0.4279999999999973,-0.9900000000000021,0.050000000000061114,True,0.18099999999999736,0.18099999999999736
2262,2262,11296672,PWOD,2005-05-25,49.248999999999995,49.2499,49.0,49.0,600.0,0.0,1.0,26.595374587903,26.595860604616,26.460909963800997,26.460909963800997,600.0,49.4,48.96,49.10299999999993,0.24900000000000236,-0.2509999999999977,3.659000000000056,True,-0.24900000000000236,-0.24900000000000236
2311,2311,11296721,PWOD,2005-08-04,45.04,45.04,45.04,45.04,0.0,0.0,1.0,24.555041844970997,24.555041844970997,24.555041844970997,24.555041844970997,0.0,45.04,44.84,44.959999999999965,0.19999999999999574,-0.8000000000000043,0.3666666666667098,True,0.0,0.0
2430,2430,11296840,PWOD,2006-01-25,38.47,38.47,37.8,37.8001,1000.0,0.0,1.0,21.414387521741,21.414387521741,21.04143094156,21.041486606722,1000.0,38.0,37.8,38.03333333333336,0.6700000000000017,-0.009999999999998009,0.5948333333333196,True,-0.3100000000000023,-0.3100000000000023
2558,2558,11296968,PWOD,2006-07-28,37.84,37.84,37.84,37.84,300.0,0.0,1.0,21.525285262465,21.525285262465,21.525285262465,21.525285262465,300.0,37.77,37.77,37.8266666666667,0.07000000000000027,-0.9399999999999976,0.039999999999970726,True,0.6499999999999986,0.6499999999999986
2636,2636,11297046,PWOD,2006-11-16,38.28,38.28,38.28,38.28,100.0,0.0,1.0,22.034392212908,22.034392212908,22.034392212908,22.034392212908,100.0,38.28,37.58,38.070000000000064,0.7000000000000028,-0.07000000000000027,0.2099999999999369,True,0.0,0.0
2805,2805,11297215,PWOD,2007-07-24,34.5,34.5,34.5,34.5,300.0,0.0,1.0,20.603804404802002,20.603804404802002,20.603804404802002,20.603804404802002,300.0,34.14,33.56,34.30336666666669,0.4998999999999967,-0.10999999999999943,0.13999999999996504,True,-1.0,-1.0
2838,2838,11297248,PWOD,2007-09-10,32.12,32.6499,32.12,32.6499,1000.0,0.0,1.0,19.182440506732,19.498902998155,19.182440506732,19.498902998155,1000.0,32.0,32.0,32.086633333333346,0.11999999999999746,-0.13000000000000256,0.5733333333333164,True,-0.2998999999999974,-0.2998999999999974
2970,2970,11297380,PWOD,2008-03-19,32.27,32.27,32.27,32.27,300.0,0.0,1.0,20.12032090293,20.12032090293,20.12032090293,20.12032090293,300.0,31.04,30.63,31.800000000000054,1.640000000000004,-0.2299999999999969,0.3499999999999588,True,0.0,0.0
3157,3157,11297567,PWOD,2008-12-12,24.84,25.52,24.84,25.25,5400.0,0.0,1.0,16.239052208479993,16.683599531418,16.239052208479993,16.507088094369,5400.0,24.99,24.2,24.636700000000037,0.3298999999999985,-0.16000000000000014,0.08999999999996078,True,0.41000000000000014,0.41000000000000014
3185,3185,11297595,PWOD,2009-01-26,24.39,24.4,24.39,24.4,400.0,0.0,1.0,15.944866480065999,15.951403940697,15.944866480065999,15.951403940697,400.0,24.27,23.76,24.470000000000038,0.12000000000000098,-0.6099999999999994,0.6066666666666265,True,-0.6399000000000008,-0.6399000000000008
3214,3214,11297624,PWOD,2009-03-09,24.47,24.5,24.47,24.5,1000.0,0.0,1.0,16.316138702437,16.336142141794,16.316138702437,16.336142141794,1000.0,23.58,23.07,24.020000000000035,0.8900000000000006,-0.030000000000001137,0.3699999999999655,True,0.030000000000001137,0.030000000000001137
3230,3230,11297640,PWOD,2009-03-31,25.42,25.42,25.42,25.42,100.0,0.0,1.0,16.949580948751,16.949580948751,16.949580948751,16.949580948751,100.0,24.68,24.1,24.649166666666698,1.212500000000002,-0.02999999999999758,2.3833333333333004,True,-0.91,-0.91
3298,3298,11297708,PWOD,2009-07-08,30.35,31.0,29.81,30.19,8400.0,0.0,1.0,20.537101006647,20.976940072687,20.17169624409,20.428832928852,8400.0,30.6399,30.0,30.146666666666714,0.3100000000000023,-0.3499999999999979,0.07999999999996278,True,0.02999999999999758,0.02999999999999758
3427,3427,11297837,PWOD,2010-01-11,32.16,32.29,31.67,31.71,2900.0,0.0,1.0,22.387410022214,22.477906393572002,22.046308314786,22.074153352127,2900.0,32.4999,31.78,32.213333333333374,0.1599999999999966,-0.09000000000000341,0.08333333333329307,True,-0.4099999999999966,-0.4099999999999966
3484,3484,11297894,PWOD,2010-04-05,33.36,33.69,33.12,33.69,4200.0,0.0,1.0,23.552365280845,23.785347311501003,23.382923804004,23.785347311501003,4200.0,33.635,33.17,33.38333333333335,0.07000000000000027,-0.625,0.6733333333332965,True,0.24000000000000196,0.24000000000000196
3495,3495,11297905,PWOD,2010-04-20,33.46,33.46,33.46,33.46,400.0,0.0,1.0,23.622965896195,23.622965896195,23.622965896195,23.622965896195,400.0,33.46,32.21,33.3066666666667,0.4600000000000009,-0.049999999999997165,0.04333333333331524,True,-0.21000000000000085,-0.21000000000000085
3521,3521,11297931,PWOD,2010-05-26,30.0,30.0,29.37,29.52,2800.0,0.0,1.0,21.180184605076,21.180184605076,20.735400728370003,20.841301651395,2800.0,29.98,29.29,30.840000000000032,0.01999999999999957,-2.0300000000000007,1.2433333333333074,True,0.19000000000000128,0.19000000000000128
3606,3606,11298016,PWOD,2010-09-27,32.44,32.45,31.531,31.86,3900.0,0.0,1.0,23.598698982349,23.605973550469,22.937440740211,23.17677403137,3900.0,32.48,31.5,32.163333333333355,0.6899999999999977,-0.5600000000000023,0.9283333333332884,True,-0.3399999999999963,-0.3399999999999963
3661,3661,11298071,PWOD,2010-12-14,39.89,40.3,38.99,39.25,33000.0,0.0,1.0,29.349807026498,29.651472127547002,28.687615341266998,28.878915161444997,33000.0,39.74,38.72,39.49666666666668,0.9299999999999996,-0.21000000000000085,4.019999999999975,True,-0.6700000000000017,-0.6700000000000017
3845,3845,11298255,PWOD,2011-09-07,33.8,34.65,33.5,33.59,13800.0,0.0,1.0,25.841780713292,26.49164797975,25.612415795718004,25.68122527099,13800.0,33.6,32.32,33.33666666666658,1.25,-1.740000000000002,0.23000000000006796,True,-0.5499999999999972,-0.5499999999999972
3877,3877,11298287,PWOD,2011-10-21,37.5,37.5,36.25,37.02,9500.0,0.0,1.0,28.670614696698998,28.670614696698998,27.714927540142998,28.303630828582,9500.0,36.94,35.81,37.253333333333245,0.7400000000000021,-0.8299999999999983,2.843333333333426,True,-0.4200000000000017,-0.4200000000000017
3880,3880,11298290,PWOD,2011-10-26,36.86,37.4566,36.02,37.2,6700.0,0.0,1.0,28.181302872542,28.637433238624002,27.539081103336,28.441249779126,6700.0,37.2499,36.05,36.66333333333324,0.8100000000000023,-0.6400000000000006,0.3800333333334223,True,0.9699999999999988,0.9699999999999988
3898,3898,11298308,PWOD,2011-11-21,37.11,38.08,37.11,37.11,3300.0,0.0,1.0,28.372440303854,29.114053537342,28.372440303854,28.372440303854,3300.0,38.1537,36.79,37.0766666666666,0.28999999999999915,-0.230000000000004,0.09666666666676348,True,0.09000000000000341,0.09000000000000341
3902,3902,11298312,PWOD,2011-11-28,36.77,36.77,36.04,36.6,6900.0,0.0,1.0,28.11249339727,28.11249339727,27.554372097841,27.982519943977998,6900.0,36.7,35.16,36.739999999999924,0.07000000000000027,-0.4299999999999997,8.526512829121202e-14,True,-0.2700000000000031,-0.2700000000000031
3915,3915,11298325,PWOD,2011-12-15,37.58,37.58,36.82,37.0,3800.0,0.0,1.0,29.088213900996,29.088213900996,28.49994773376,28.639273931263,3800.0,36.91,35.5,36.74999999999992,1.6499999999999986,-0.3500000000000014,0.2300000000000821,True,-0.0899999999999963,-0.0899999999999963
3955,3955,11298365,PWOD,2012-02-14,39.99,39.99,39.63,39.63,600.0,0.0,1.0,30.953636878681003,30.953636878681003,30.674984483674002,30.674984483674002,600.0,40.482,39.4,39.87666666666657,0.35999999999999943,-0.8200000000000003,0.32000000000008555,True,-0.21999999999999886,-0.21999999999999886
3990,3990,11298400,PWOD,2012-04-04,39.08,39.08,38.03,38.03,3500.0,0.0,1.0,30.632374002989,30.632374002989,29.809344507003,29.809344507003,3500.0,39.38,38.03,39.586666666666545,0.019999999999996017,-2.3700000000000045,0.053333333333441146,True,-1.0799999999999983,-1.0799999999999983
4022,4022,11298432,PWOD,2012-05-21,37.42,38.16,37.1,37.86,4500.0,0.0,1.0,29.331203561716,29.911243396983,29.080375524843998,29.676092112415,4500.0,38.7099,37.05,37.279999999999866,0.37000000000000455,-0.4799999999999969,0.18666666666678824,True,0.28000000000000114,0.28000000000000114
4055,4055,11298465,PWOD,2012-07-09,39.74,39.99,39.74,39.9,1900.0,0.0,1.0,31.539181748156,31.737591296144,31.539181748156,31.666163858868,1900.0,39.95,39.61,39.66666666666653,0.13000000000000256,-0.259999999999998,1.1566666666668084,True,0.1599999999999966,0.1599999999999966
4108,4108,11298518,PWOD,2012-09-21,42.5,43.88,42.5,43.4,17100.0,0.0,1.0,34.114309469135,35.222021164838,34.114309469135,34.836730140246,17100.0,42.27,41.59,42.05666666666651,0.7000000000000028,-0.2299999999999969,2.3500000000001577,True,1.009999999999998,1.009999999999998
4122,4122,11298532,PWOD,2012-10-11,44.5899,44.5899,44.13,44.47,1400.0,0.0,1.0,35.791850536417996,35.791850536417996,35.42269357348001,35.695608049232995,1400.0,44.77,41.7,44.186633333333184,1.3699000000000012,-0.3400999999999996,0.22323333333348927,True,-0.4898999999999986,-0.4898999999999986
4158,4158,11298568,PWOD,2012-12-05,38.71,38.8,38.51,38.78,5100.0,0.0,1.0,31.072115754122,31.144357821233,30.911577827209,31.128304028541997,5100.0,39.02,38.434,38.646666666666505,0.10000000000000142,-0.39000000000000057,0.8566666666668112,True,-0.009999999999998009,-0.009999999999998009
4198,4198,11298608,PWOD,2013-02-04,40.79,40.79,39.51,39.6,7000.0,0.0,1.0,33.146673451686,33.146673451686,32.10652287512,32.179658462535,7000.0,41.18,40.01,40.46666666666649,0.7800000000000011,-0.230000000000004,1.0899666666668395,True,-1.0399999999999991,-1.0399999999999991
4201,4201,11298611,PWOD,2013-02-07,40.03,40.19,39.56,40.0,1100.0,0.0,1.0,32.52908404685,32.659102868920996,32.147153757017,32.504705517712004,1100.0,40.26,39.5,39.75999999999983,0.5300000000000011,-0.7599999999999979,0.1466666666668388,True,-0.030000000000001137,-0.030000000000001137
4217,4217,11298627,PWOD,2013-03-04,40.5,40.65,40.3,40.58,7300.0,0.0,1.0,32.911014336683,33.032906982374,32.748490809094,32.976023747718,7300.0,40.61,40.06,40.336666666666495,0.4399999999999977,-0.11999999999999746,0.11666666666683055,True,0.3999999999999986,0.3999999999999986
4239,4239,11298649,PWOD,2013-04-04,40.28,40.28,39.96,40.0,2400.0,0.0,1.0,33.308341741637,33.308341741637,33.043727308734,33.076804112847,2400.0,40.389,39.39,40.24999999999983,0.28999999999999915,-0.2299999999999969,0.19000000000016115,True,-0.9100000000000036,-0.9100000000000036
4255,4255,11298665,PWOD,2013-04-26,40.45,40.52,39.85,40.07,5900.0,0.0,1.0,33.448918159116,33.506802566314,32.952766097424,33.134688520043994,5900.0,41.14,39.9,40.32999999999982,0.21000000000000085,-0.14000000000000054,0.0073333333335057205,True,-0.28000000000000114,-0.28000000000000114
4287,4287,11298697,PWOD,2013-06-12,40.84,41.05,40.75,40.75,6600.0,0.0,1.0,34.158741693937,34.334386545938,34.083465328793004,34.083465328793004,6600.0,41.2,40.42,40.819999999999816,0.13000000000000256,-0.1699999999999946,0.08666666666685073,True,0.059999999999995175,0.059999999999995175
4315,4315,11298725,PWOD,2013-07-23,46.239,46.66,46.0,46.15,5600.0,0.0,1.0,38.67448719848,39.02661330654,38.474586628821996,38.600047237394,5600.0,46.235,45.64,45.92633333333314,0.4889999999999972,-0.3610000000000042,1.6423333333335248,True,0.04100000000000392,0.04100000000000392
4321,4321,11298731,PWOD,2013-07-31,46.39,46.39,45.6,45.94,14600.0,0.0,1.0,38.80078421111,38.80078421111,38.140025005963004,38.424402385393,14600.0,46.28,45.65,46.03999999999982,0.6499999999999986,-0.019999999999996017,0.4966666666668544,True,0.03999999999999915,0.03999999999999915
4348,4348,11298758,PWOD,2013-09-09,45.76,46.75,45.54,46.13,13200.0,0.0,1.0,38.66687367385,39.503416613909,38.480975242726004,38.979521035286005,13200.0,46.03,45.5,45.85999999999982,0.2299999999999969,-1.6400000000000006,0.5466666666668587,True,0.03999999999999915,0.03999999999999915
4368,4368,11298778,PWOD,2013-10-07,47.62,48.39,47.0,47.35,9100.0,0.0,1.0,40.238560409719,40.889204918653995,39.714664831096,40.010412335157,9100.0,48.3,47.02,47.96333333333313,0.14999999999999858,-1.5300000000000011,0.916666666666856,True,-0.12999999999999545,-0.12999999999999545
4429,4429,11298839,PWOD,2014-01-03,51.18,51.88,50.75,50.95,6400.0,0.0,1.0,43.64559619711501,44.242546516341,43.278898143876,43.449455377941,6400.0,51.8,50.44,51.23666666666653,0.6000000000000014,-1.0499999999999972,1.710000000000143,True,-0.38000000000000256,-0.38000000000000256
4522,4522,11298932,PWOD,2014-05-19,44.4201,45.2,44.42,44.82,3200.0,0.0,1.0,38.247939708129,38.919472824407,38.247853603101,38.592273716591,3200.0,45.25,43.81,44.07669999999989,0.6100999999999956,-1.579900000000002,0.9001000000001227,True,0.4799000000000007,0.4799000000000007
4535,4535,11298945,PWOD,2014-06-06,44.79,45.85,44.79,45.64,8300.0,0.47,1.0,38.963598821528,39.88571122945,38.963598821528,39.703028582597,8300.0,45.27,44.12,44.34999999999986,0.6700000000000017,-0.21000000000000085,0.2700000000001239,True,0.6099999999999994,0.6099999999999994
4559,4559,11298969,PWOD,2014-07-11,46.8,46.8,46.263999999999996,46.77,3200.0,0.0,1.0,40.712132727115005,40.712132727115005,40.245857018959,40.686035206137,3200.0,47.01,46.12,46.773333333333206,0.27999999999999403,-1.3900000000000006,1.7600000000001261,True,0.29000000000000625,0.29000000000000625
4588,4588,11298998,PWOD,2014-08-21,43.83,45.16,43.83,44.37,11900.0,0.0,1.0,38.128478150202,39.285468246934,38.128478150202,38.598233527823,11900.0,44.42,43.76,43.80666666666653,0.07000000000000027,-0.5399999999999991,0.7100000000001288,True,0.9699999999999988,0.9699999999999988
4803,4803,11299213,PWOD,2015-06-30,44.86,44.86,44.0,44.09,10467.0,0.0,1.0,40.702980492177,40.702980492177,39.92267368827,40.004333702631996,10467.0,44.59,43.93,44.41999999999989,0.7899999999999991,-0.5200000000000031,2.2300000000001106,True,-0.4299999999999997,-0.4299999999999997
4824,4824,11299234,PWOD,2015-07-30,43.35,43.51,43.13,43.13,2783.0,0.0,1.0,39.332906917875,39.478080276741,39.133293549433,39.133293549433,2783.0,43.602,43.07,43.279999999999895,0.28000000000000114,-0.3999999999999986,0.14000000000010715,True,-0.3500000000000014,-0.3500000000000014
4908,4908,11299318,PWOD,2015-11-27,44.74,44.82,44.25,44.82,1091.0,0.0,1.0,41.059447478449,41.132866249086,40.609757508301,41.132866249086,1091.0,45.0,43.8905,44.36016666666657,0.8494999999999989,-0.5,0.2366666666667641,True,-0.8599999999999994,-0.8599999999999994
5304,5304,11299714,PWOD,2017-06-26,40.95,42.25,40.95,41.73,10251.0,0.0,1.0,40.510381452718,41.79642530836,40.510381452718,41.282007766103,10251.0,41.54,39.71,40.62666666666652,0.5900000000000034,-1.4739999999999966,0.11333333333347186,True,0.6099999999999994,0.6099999999999994
5317,5317,11299727,PWOD,2017-07-14,41.41,41.6,40.79,41.19,13738.0,0.0,1.0,40.965443124714,41.153403380539,40.352099132024,40.74780493376,13738.0,41.5,40.6,41.27029999999985,0.4090999999999951,-1.0545000000000044,0.21000000000014296,True,-0.4699999999999989,-0.4699999999999989
5338,5338,11299748,PWOD,2017-08-14,41.72,41.99,41.58,41.95,7113.0,0.0,1.0,41.27211512106,41.539216537232,41.133618090451996,41.499645957058,7113.0,42.2,41.29,41.806666666666544,0.049999999999997165,-0.4299999999999997,0.07666666666679589,True,0.28000000000000114,0.28000000000000114
5390,5390,11299800,PWOD,2017-10-26,48.26,49.25,47.87,49.24,20987.0,0.0,1.0,48.26,49.25,47.87,49.24,20987.0,48.78,47.08,47.74666666666653,1.1299999999999957,-0.7199999999999989,0.13073333333349524,True,0.9500000000000028,0.9500000000000028
