,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2147,2147,10591759,PEG,1988-06-29,24.38,24.38,23.88,24.25,232500.0,0.0,1.0,2.3687936676278,2.3687936676278,2.3202129935583,2.3561626923698,465000.0,24.38,24.0,24.416666666666657,0.129999999999999,-0.37000000000000105,0.1700000000000088,True,-0.259999999999998,-0.259999999999998
2191,2191,10591803,PEG,1988-08-31,23.25,23.25,23.0,23.12,6841100.0,0.0,1.0,2.2590013442307995,2.2590013442307995,2.2347110071961,2.2463703689727,13682200.0,23.12,22.75,23.20666666666666,0.129999999999999,-0.25,0.5400000000000098,True,-0.629999999999999,-0.629999999999999
2378,2378,10591990,PEG,1989-05-30,26.0,26.25,25.5,25.62,250900.0,0.0,1.0,2.6948397216373996,2.7207516420377997,2.6430158808367,2.6554536026288997,501800.0,26.0,25.75,25.95666666666666,0.25,-0.5,0.7100000000000078,True,-0.25,-0.25
2416,2416,10592028,PEG,1989-07-24,27.12,27.25,27.0,27.0,218300.0,0.0,1.0,2.8671436275317,2.880887310112,2.8544571513037003,2.8544571513037003,436600.0,27.25,26.88,27.12666666666665,0.24000000000000196,-0.259999999999998,0.28333333333334565,True,-0.24000000000000196,-0.24000000000000196
2640,2640,10592252,PEG,1990-06-12,26.38,26.75,26.25,26.75,165400.0,0.0,1.0,3.0090841045375,3.0512888474745,2.9942554110731,3.0512888474745,330800.0,26.63,25.88,26.25333333333332,0.37999999999999895,-0.12000000000000098,0.2100000000000115,True,0.37000000000000105,0.37000000000000105
2778,2778,10592390,PEG,1990-12-27,26.75,27.0,26.63,26.88,270000.0,0.0,1.0,3.1843700739504,3.2141305419312,3.1700850493196,3.1998455173004,540000.0,26.88,26.5,26.70999999999999,0.12000000000000098,-0.25,0.4566666666666777,True,0.129999999999999,0.129999999999999
2803,2803,10592415,PEG,1991-02-01,26.0,26.38,26.0,26.25,309800.0,0.0,1.0,3.0950886700078,3.1403245813387,3.0950886700078,3.1248491379887002,619600.0,26.0,25.63,26.043333333333322,0.12000000000000098,-0.25,0.040000000000009805,True,0.25,0.25
2817,2817,10592429,PEG,1991-02-22,27.5,27.75,27.13,27.5,458100.0,0.0,1.0,3.2736514778929,3.3034119458738,3.2296059852813,3.2736514778929,916200.0,27.5,27.25,27.45999999999999,0.12000000000000098,-0.129999999999999,0.9533333333333474,True,0.0,0.0
2968,2968,10592580,PEG,1991-09-27,27.88,28.13,27.88,28.0,252900.0,0.0,1.0,3.5185544376455997,3.5501053203360997,3.5185544376455997,3.5336988613371,505800.0,28.0,27.63,27.836666666666652,0.129999999999999,-0.12000000000000098,0.3800000000000097,True,0.12000000000000098,0.12000000000000098
2978,2978,10592590,PEG,1991-10-11,28.25,28.5,28.0,28.38,302900.0,0.0,1.0,3.5652497440276,3.5968006267181005,3.5336988613371,3.5816562030265997,605800.0,28.25,27.88,28.25333333333332,0.12000000000000098,-0.129999999999999,0.4133333333333447,True,0.25,0.25
3169,3169,10592781,PEG,1992-07-15,27.75,28.0,27.63,28.0,253200.0,0.0,1.0,3.7141889176112004,3.747650079031101,3.6981275601297003,3.747650079031101,506400.0,27.63,27.38,27.666666666666657,0.25,-0.37999999999999895,0.3333333333333428,True,0.25,0.25
3366,3366,10592978,PEG,1993-04-26,33.63,33.75,33.5,33.63,220100.0,0.0,1.0,4.7548368457293,4.7718032573108,4.7364565665159,4.7548368457293,440200.0,33.88,33.38,33.58666666666665,0.25,-0.6199999999999974,1.4210854715202004e-14,True,-0.13000000000000256,-0.13000000000000256
3565,3565,10593177,PEG,1994-02-04,31.13,31.25,30.38,30.38,572200.0,0.0,1.0,4.6196167706028,4.6374244806083,4.5083185830682,4.5083185830682,1144400.0,31.13,30.88,31.086666666666652,0.129999999999999,-0.37000000000000105,0.9166666666666784,True,-0.75,-0.75
3567,3567,10593179,PEG,1994-02-08,30.5,30.63,30.13,30.25,161100.0,0.0,1.0,4.5261262930737,4.545417978913,4.4712191872233,4.4890268972288,322200.0,30.63,30.13,30.66999999999999,0.12000000000000098,-0.5,0.20666666666667768,True,-0.12000000000000098,-0.12000000000000098
3694,3694,10593306,PEG,1994-08-11,27.75,28.0,27.38,27.5,320900.0,0.0,1.0,4.2776565702782,4.3161940168573,4.2206211493412,4.2391191236992,641800.0,28.0,27.5,27.70999999999999,0.25,-0.25,0.9966666666666804,True,-0.12000000000000098,-0.12000000000000098
3774,3774,10593386,PEG,1994-12-05,25.75,26.13,25.63,26.0,275000.0,0.0,1.0,4.1360118389247,4.1970481301398985,4.1167372206463,4.1761672936716,550000.0,25.75,25.38,25.666666666666657,0.25,-1.0,0.2466666666666804,True,0.25,0.25
3864,3864,10593476,PEG,1995-04-13,27.88,28.13,27.63,27.75,299500.0,0.0,1.0,4.564500370839903,4.605430252214,4.5235704894658,4.543216832525401,599000.0,27.88,27.5,27.87666666666665,0.129999999999999,-0.12000000000000098,0.1700000000000088,True,-0.129999999999999,-0.129999999999999
3987,3987,10593599,PEG,1995-10-09,29.38,29.63,29.25,29.63,207500.0,0.0,1.0,4.996895331927799,5.039414863343099,4.9747851755918,5.039414863343099,415000.0,29.5,29.0,29.37666666666665,0.129999999999999,-0.37000000000000105,1.796666666666674,True,0.12000000000000098,0.12000000000000098
4080,4080,10593692,PEG,1996-02-21,30.875,31.125,30.75,30.75,338600.0,0.0,1.0,5.348106661418299,5.3914111687982,5.3264544077283,5.3264544077283,677200.0,31.0,30.625,30.916666666666657,0.125,-0.375,1.0658141036401504e-14,True,0.125,0.125
4313,4313,10593925,PEG,1997-01-22,28.38,28.38,28.0,28.38,320800.0,0.0,1.0,5.3111561972135,5.3111561972135,5.2400413503163,5.3111561972135,641600.0,28.5,28.13,28.336666666666652,0.25,-0.25,0.3800000000000097,True,0.25,0.25
4434,4434,10594046,PEG,1997-07-16,25.38,25.5,25.19,25.44,266300.0,0.0,1.0,4.952832688843901,4.9762503374909,4.9157547451528,4.9645415131674016,532600.0,25.25,25.0,25.379999999999985,0.25,-0.25,0.4200000000000088,True,-0.3200000000000003,-0.3200000000000003
4537,4537,10594149,PEG,1997-12-10,28.69,29.0,28.19,28.38,1271100.0,0.0,1.0,5.8293956738251,5.8923832185754,5.727802859711701,5.7664081290748,2542200.0,28.81,28.19,28.646666666666654,0.25,-0.5599999999999987,0.2733333333333441,True,-0.3100000000000023,-0.3100000000000023
4556,4556,10594168,PEG,1998-01-08,30.69,31.19,30.31,31.19,360700.0,0.0,1.0,6.2357669302785,6.3373597443919,6.1585563915524,6.3373597443919,721400.0,30.75,30.38,30.75333333333332,0.060000000000002274,-1.3099999999999987,0.5633333333333468,True,0.5599999999999987,0.5599999999999987
4662,4662,10594274,PEG,1998-06-11,33.94,34.31,33.75,34.31,377700.0,0.0,1.0,7.1224427333577,7.200088691264,7.082570484703,7.200088691264,755400.0,34.0,33.38,33.58666666666665,0.5599999999999952,-0.060000000000002274,1.460000000000008,True,0.5,0.5
4749,4749,10594361,PEG,1998-10-14,39.31,40.5,39.31,39.88,897800.0,0.0,1.0,8.3766342079032,8.630213315189,8.3766342079032,8.4980964693762,1795600.0,39.69,38.5,39.28999999999999,0.5600000000000023,-2.3200000000000003,0.3066666666666791,True,0.5700000000000003,0.5700000000000003
4791,4791,10594403,PEG,1998-12-14,39.81,40.0,39.38,39.56,334800.0,0.0,1.0,8.597331988198201,8.6383642182349,8.5044695728522,8.5433422118343,669600.0,40.0,39.5,39.78999999999999,0.3100000000000023,-0.3200000000000003,0.18333333333334426,True,-0.5,-0.5
4844,4844,10594456,PEG,1999-03-03,37.75,38.13,37.69,37.88,405500.0,0.0,1.0,8.1524562309591,8.234520691032401,8.1394986846318,8.1805309146684,811000.0,38.38,37.63,37.79333333333332,0.11999999999999746,-0.5,0.4766666666666808,True,0.060000000000002274,0.060000000000002274
4866,4866,10594478,PEG,1999-04-05,38.88,39.13,38.75,39.13,441600.0,0.0,1.0,8.5138626478972,8.5686071350879,8.485395514558,8.5686071350879,883200.0,38.94,38.19,38.73333333333332,0.4400000000000048,-0.11999999999999746,0.7133333333333454,True,0.5,0.5
4895,4895,10594507,PEG,1999-05-14,40.25,40.81,40.13,40.63,566900.0,0.0,1.0,8.813862437702197,8.9364900890094,8.787585083850699,8.8970740582321,1133800.0,41.25,40.19,40.27333333333332,0.060000000000002274,-0.3100000000000023,0.2733333333333405,True,0.4399999999999977,0.4399999999999977
4972,4972,10594584,PEG,1999-09-02,41.06,41.25,40.88,41.13,353900.0,0.0,1.0,9.1085682318585,9.150716988898301,9.068637830452401,9.1240967212942,707800.0,41.31,40.81,40.97999999999999,0.17999999999999972,-0.5700000000000003,0.6200000000000117,True,0.3200000000000003,0.3200000000000003
4998,4998,10594610,PEG,1999-10-11,38.5,38.56,37.75,38.13,361500.0,0.0,1.0,8.6534862484057,8.6669722010006,8.4849118409692,8.5703228740703,723000.0,39.0,38.44,38.66666666666666,0.060000000000002274,-0.6300000000000026,0.7933333333333437,True,-0.5,-0.5
5001,5001,10594613,PEG,1999-10-14,38.06,38.75,38.0,38.63,685300.0,0.0,1.0,8.5545892627096,8.7096777175512,8.5411033101147,8.6827058123613,1370600.0,38.38,37.88,37.99999999999999,0.12000000000000455,-0.4399999999999977,0.3700000000000117,True,0.75,0.75
5018,5018,10594630,PEG,1999-11-08,38.81,39.13,38.56,38.69,225600.0,0.0,1.0,8.7231636701461,8.795088750652301,8.6669722010006,8.6961917649562,451200.0,39.31,38.75,38.956666666666656,0.060000000000002274,-0.5700000000000003,1.2233333333333505,True,-0.17999999999999972,-0.17999999999999972
5068,5068,10594680,PEG,2000-01-20,34.75,35.06,34.5,34.88,621200.0,0.0,1.0,7.9337596615608,8.0045356470309,7.8766822539237,7.9634399135321,1242400.0,35.25,34.44,34.563333333333325,0.3100000000000023,-0.3100000000000023,0.27000000000001023,True,0.25,0.25
5113,5113,10594725,PEG,2000-03-24,28.0,28.25,27.88,27.94,487000.0,0.0,1.0,6.521717939989902,6.5799475644541,6.4937677202470985,6.5077428301185,974000.0,28.81,27.38,27.87666666666665,0.620000000000001,-0.8099999999999987,1.5600000000000132,True,-0.05999999999999873,-0.05999999999999873
5142,5142,10594754,PEG,2000-05-05,35.0,35.06,34.19,34.38,403100.0,0.0,1.0,8.152147424987401,8.1661225348588,7.9634834417234,8.0077379563162,806200.0,35.5,33.75,34.72999999999999,0.5,-0.3100000000000023,1.5000000000000069,True,-0.75,-0.75
5183,5183,10594795,PEG,2000-07-05,36.19,36.5,34.81,35.25,537000.0,0.0,1.0,8.5570732591101,8.6303723116198,8.230774251164,8.3348116160164,1074000.0,35.88,34.81,35.60333333333333,1.3799999999999957,-0.060000000000002274,0.1700000000000088,True,-1.3099999999999952,-1.3099999999999952
5239,5239,10594851,PEG,2000-09-22,40.0,41.38,40.0,41.25,2077400.0,0.0,1.0,9.5939190649544,9.9249092726953,9.5939190649544,9.8937290357342,4154800.0,40.38,39.19,40.06333333333333,0.3100000000000023,-2.75,2.5600000000000094,True,1.1899999999999975,1.1899999999999975
5250,5250,10594862,PEG,2000-10-09,42.0,43.0,41.69,42.13,867300.0,0.0,1.0,10.073615018202,10.313462994826,9.999262145448698,10.104795255163,1734600.0,42.5,41.5,42.22999999999999,0.25,-1.75,1.7066666666666777,True,0.13000000000000256,0.13000000000000256
5394,5394,10595006,PEG,2001-05-07,45.85,46.05,45.4,45.56,328200.0,0.0,1.0,11.266401602256,11.315546211208,11.155826232114,11.195141919275,656400.0,45.8,45.12,45.46999999999996,0.6900000000000048,-0.6499999999999986,0.7333333333333769,True,-0.5399999999999991,-0.5399999999999991
5461,5461,10595073,PEG,2001-08-10,46.05,46.65,45.36,46.19,431600.0,0.0,1.0,11.438343537455001,11.587377329474,11.266954676633,11.473118088926,863200.0,46.2,45.39,46.06666666666669,0.5,-0.5800000000000054,1.3999999999999844,True,0.13000000000000256,0.13000000000000256
5527,5527,10595139,PEG,2001-11-19,40.05,40.09,39.05,39.44,465500.0,0.0,1.0,10.064913626696,10.074965974887,9.8136049219094,9.9116153167761,931000.0,40.18,39.55,40.000000000000036,0.5,-1.4200000000000017,0.4633333333333027,True,-0.4499999999999957,-0.4499999999999957
5544,5544,10595156,PEG,2001-12-13,40.79,41.4,40.35,40.7,499400.0,0.0,1.0,10.521324212398,10.678666888778,10.407831134353,10.498109719161,998800.0,40.8,39.66,40.570000000000014,0.7299999999999969,-0.3100000000000023,0.3166666666666487,True,-0.39000000000000057,-0.39000000000000057
5620,5620,10595232,PEG,2002-04-05,45.2,45.33,44.69,44.76,447100.0,0.0,1.0,11.80175766284,11.835700771163001,11.668596237883,11.686873296211,894200.0,45.49,44.8,45.250000000000036,0.10000000000000142,-0.2999999999999972,0.2366666666666575,True,-0.4299999999999997,-0.4299999999999997
5637,5637,10595249,PEG,2002-04-30,46.38,46.5,45.96,46.35,698800.0,0.0,1.0,12.109856646074,12.141188746064,12.000194296109,12.102023621076,1397600.0,45.95,45.01,45.920000000000044,0.9900000000000021,-0.21999999999999886,1.803333333333292,True,-0.030000000000001137,-0.030000000000001137
5647,5647,10595259,PEG,2002-05-14,46.15,46.56,46.0,46.45,409000.0,0.0,1.0,12.049803454427,12.156854796058,12.010638329439,12.128133704401,818000.0,46.21,45.26,45.92333333333339,0.4299999999999997,-0.14999999999999858,0.22999999999995424,True,0.3100000000000023,0.3100000000000023
5775,5775,10595387,PEG,2002-11-13,26.56,27.27,26.55,27.27,5953300.0,0.0,1.0,7.133483972557,7.3241757504379,7.1307981728686,7.3241757504379,11906600.0,27.05,26.12,26.833333333333353,0.05999999999999873,-1.84,0.5599999999999739,True,1.1900000000000013,1.1900000000000013
5918,5918,10595530,PEG,2003-06-11,43.05,43.59,42.97,43.52,1259200.0,0.0,1.0,12.118155098155,12.270159831092998,12.09563587846,12.250455513861,2518400.0,42.92,42.24800000000001,42.70000000000004,0.7999999999999972,-0.10999999999999943,1.166666666666643,True,0.6000000000000014,0.6000000000000014
6017,6017,10595629,PEG,2003-10-30,40.95,41.06,40.82,40.95,468200.0,0.0,1.0,11.672971508810999,11.704327476233999,11.635914456403,11.672971508810999,936400.0,41.93,40.8,40.89666666666668,0.09000000000000341,-0.19999999999999574,0.22333333333331493,True,0.0,0.0
6028,6028,10595640,PEG,2003-11-14,40.95,40.95,40.5,40.55,431100.0,0.0,1.0,11.672971508810999,11.672971508810999,11.544697096626999,11.558949809091999,862200.0,40.93,40.63,40.863333333333344,0.20000000000000284,-0.009999999999998009,0.029999999999986926,True,-0.6000000000000014,-0.6000000000000014
6063,6063,10595675,PEG,2004-01-07,43.5,43.62,43.15,43.6,715600.0,0.0,1.0,12.562500707193001,12.597155881558,12.461423115295998,12.591380019164,1431200.0,43.48,43.0,43.56,0.10000000000000142,-0.4200000000000017,0.4166666666666643,True,0.20000000000000284,0.20000000000000284
6096,6096,10595708,PEG,2004-02-25,46.1,46.7,45.94,46.27,924300.0,0.0,1.0,13.313362818427999,13.486638690251,13.267155919275,13.362457648778,1848600.0,46.1,45.79,45.98666666666668,0.19000000000000486,-0.2999999999999972,0.8666666666666529,True,0.11999999999999746,0.11999999999999746
6104,6104,10595716,PEG,2004-03-08,46.56,46.71,46.37,46.37,784700.0,0.0,1.0,13.605763515616,13.649596516631998,13.550241714328001,13.550241714328001,1569400.0,46.69,46.23,46.44666666666668,0.3100000000000023,-0.9799999999999968,0.2566666666666535,True,-0.19000000000000486,-0.19000000000000486
6168,6168,10595780,PEG,2004-06-08,41.2,41.22,40.87,41.0,479600.0,0.0,1.0,12.201166485718998,12.207089382070999,12.103438695906,12.141937522195999,959200.0,41.34,41.0,41.15000000000003,0.20000000000000284,-0.5999999999999943,0.723333333333315,True,-0.20000000000000284,-0.20000000000000284
6234,6234,10595846,PEG,2004-09-13,41.16,41.3,41.03,41.2,1160800.0,0.0,1.0,12.350593879956,12.392602702677,12.311585687428998,12.362596400732999,2321600.0,41.29,40.91,41.09666666666667,0.1599999999999966,-0.3500000000000014,0.049999999999975835,True,0.14000000000000054,0.14000000000000054
6255,6255,10595867,PEG,2004-10-12,42.57,42.77,42.36,42.72,909300.0,0.0,1.0,12.773682737360001,12.833695341247001,12.710669503278,12.818692190275,1818600.0,42.63,42.37,42.540000000000006,0.11999999999999746,-0.8699999999999974,0.5866666666666589,True,0.060000000000002274,0.060000000000002274
6283,6283,10595895,PEG,2004-11-19,44.13,44.14,43.55,43.69,614200.0,0.0,1.0,13.241781047679,13.244781677873002,13.067744496406,13.109753319127,1228400.0,44.37,44.02,44.11666666666667,0.10999999999999943,-0.5999999999999943,0.7966666666666526,True,-0.3400000000000034,-0.3400000000000034
6327,6327,10595939,PEG,2005-01-25,50.75,51.2,50.59,50.6,938200.0,0.0,1.0,15.422706109772001,15.559459168874,15.374082799870006,15.377121756739,1876400.0,51.18,50.16,50.52,0.4699999999999989,-0.14999999999999858,1.0300000000000082,True,-0.14999999999999858,-0.14999999999999858
6344,6344,10595956,PEG,2005-02-17,54.23,54.46,53.85,53.9,626000.0,0.0,1.0,16.480263100157,16.550159108142,16.364782739138,16.379977523482,1252000.0,54.4,53.6,54.07666666666666,0.5599999999999952,-0.010000000000005116,1.1499999999999917,True,-0.019999999999996017,-0.019999999999996017
6386,6386,10595998,PEG,2005-04-20,54.45,55.05,54.18,54.46,927300.0,0.0,1.0,16.713632052166,16.897804306185,16.630754537858,16.716701589733,1854600.0,54.8,53.74,53.99666666666668,0.7100000000000009,-0.519999999999996,0.14000000000000054,True,0.5999999999999943,0.5999999999999943
6449,6449,10596061,PEG,2005-07-20,62.4,63.36,62.0,63.3,996800.0,0.0,1.0,19.344095128442,19.641696591957,19.220094518644,19.623096500487,1993600.0,62.78,61.87,62.26333333333336,0.4099999999999966,-0.5300000000000011,1.3233333333333164,True,0.7400000000000021,0.7400000000000021
6524,6524,10596136,PEG,2005-11-03,62.6,63.88,62.53,63.75,1598600.0,0.0,1.0,19.569934019843,19.97008602536,19.548050707041,19.929445587300002,3197200.0,62.55,60.8,62.14333333333333,1.1200000000000043,-0.9099999999999966,2.5333333333333314,True,1.3999999999999986,1.3999999999999986
6584,6584,10596196,PEG,2006-02-01,69.4,69.98,68.56,69.61,880200.0,0.0,1.0,21.884400171321,22.067295734713007,21.619516941582,21.950620978756,1760400.0,70.07,68.53,69.31333333333339,0.4000000000000057,-0.4199999999999875,2.119999999999962,True,-0.6000000000000085,-0.6000000000000085
6605,6605,10596217,PEG,2006-03-03,68.75,70.0,68.65,68.96,851800.0,0.0,1.0,21.679431005452,22.073602478277998,21.647897287625998,21.745651812886,1703600.0,69.19,67.55,68.69333333333337,0.6200000000000045,-1.4000000000000057,0.6066666666666265,True,0.15000000000000568,0.15000000000000568
6619,6619,10596231,PEG,2006-03-23,67.07,67.27,66.64,66.85,1294100.0,0.0,1.0,21.33059368887,21.394200647835,21.193838727095002,21.260626034008,2588200.0,67.15,65.75,66.66000000000007,1.1099999999999994,-1.0100000000000051,0.3999999999999488,True,-0.4699999999999989,-0.4699999999999989
6654,6654,10596266,PEG,2006-05-12,63.75,64.0075,62.5,62.66,1838700.0,0.0,1.0,20.274718170053,20.356612129720002,19.877174676522,19.928060243694,3677400.0,65.4,63.42,63.983333333333434,0.20000000000000284,-1.4200000000000017,0.8733333333332212,True,-1.0900000000000034,-1.0900000000000034
6656,6656,10596268,PEG,2006-05-16,62.72,63.1,62.1,62.52,1051200.0,0.0,1.0,19.947142331384,20.067995553417,19.749960758592998,19.883535372419,2102400.0,63.3756,62.0,63.043333333333436,0.060000000000002274,-0.8299999999999983,0.3266666666665472,True,-0.7199999999999989,-0.7199999999999989
6790,6790,10596402,PEG,2006-11-24,65.1,65.62,64.99,65.39,294900.0,0.0,1.0,21.059525407734,21.227742814985,21.023940956201,21.153338961778,589800.0,65.37,64.74,65.00333333333357,0.18999999999999773,-0.25,2.5433333333331163,True,0.37000000000000455,0.37000000000000455
6969,6969,10596581,PEG,2007-08-14,86.65,86.74,82.5,82.53,1443400.0,0.0,1.0,28.690665701559997,28.720465585151,27.316559958208,27.326493252738,2886800.0,86.32,82.0,84.80666666666703,3.690000000000012,-1.5799999999999983,3.996666666666286,True,-4.1000000000000085,-4.1000000000000085
6981,6981,10596593,PEG,2007-08-30,84.9,86.02,83.85,84.65,849900.0,0.0,1.0,28.111223520628,28.482066516424,27.763558212069,28.028446066209,1699800.0,85.87,82.36,83.35666666666705,2.410000000000011,-2.1499999999999915,2.009999999999621,True,0.8699999999999903,0.8699999999999903
7031,7031,10596643,PEG,2007-11-09,90.74,93.7,90.74,92.72,1953400.0,0.0,1.0,30.248122214398,31.234836362013002,30.248122214398,30.908153975303,3906800.0,92.38,90.21,91.52666666666708,0.1799999999999926,-3.4600000000000084,1.1899999999995714,True,2.0,2.0
7056,7056,10596668,PEG,2007-12-17,95.95,96.58,95.09,95.55,1271800.0,0.0,1.0,32.174084208279,32.385336663216,31.885707841222,32.039955665461996,2543600.0,97.63,95.55,95.92000000000046,0.4000000000000057,-2.3999999999999915,1.2199999999995723,True,0.09999999999999433,0.09999999999999433
7068,7068,10596680,PEG,2008-01-04,96.53,98.93,96.21,97.91,1528000.0,0.0,1.0,32.368570595364,33.173341852268,32.26126776111,32.831314068084005,3056000.0,97.58,96.2,96.4533333333338,0.29000000000000625,-0.9899999999999948,0.16333333333288635,True,1.789999999999992,1.789999999999992
7136,7136,10596748,PEG,2008-04-14,42.01,42.85,42.01,42.67,3209800.0,0.0,1.0,28.375522239836002,28.942897595263,28.375522239836002,28.821317161957,3209800.0,42.51,41.2,41.75666666666711,0.8099999999999952,-0.1600000000000037,2.343333333332879,True,0.8500000000000014,0.8500000000000014
7168,7168,10596780,PEG,2008-05-29,43.26,44.12,43.07,43.93,1877500.0,0.0,1.0,29.219830804459,29.800715096919,29.091495902635998,29.672380195097,1877500.0,43.47,42.88,43.166666666667076,0.18999999999999773,-0.8700000000000045,1.1099999999995802,True,0.7100000000000009,0.7100000000000009
7185,7185,10596797,PEG,2008-06-23,45.78,46.26,45.76,45.83,1806100.0,0.0,1.0,31.143220041158,31.469754458365003,31.129614440441,31.17723404295,1806100.0,46.79,45.46,45.79333333333374,0.060000000000002274,-0.6899999999999977,1.2066666666662442,True,0.1700000000000017,0.1700000000000017
