,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
10,101333,ACAD,2004-06-14,6.15,6.23,6.05,6.2,45600.0,0.0,1.0,6.15,6.23,6.05,6.2,45600.0,6.202000000000001,5.79,6.216666666666666,-0.04999999999999982,-0.33999999999999986,0.0,False,-0.040000000000000036,
11,101334,ACAD,2004-06-15,6.11,6.7,6.1,6.4,42900.0,0.0,1.0,6.11,6.7,6.1,6.4,42900.0,6.23,6.05,6.153333333333332,-0.040000000000000036,-0.1899999999999995,0.0,False,0.29000000000000004,
12,101335,ACAD,2004-06-16,6.4,6.7,6.26,6.4,24300.0,0.0,1.0,6.4,6.7,6.26,6.4,24300.0,6.7,6.1,6.22,0.29000000000000004,0.20000000000000018,-0.5699999999999994,False,0.09999999999999964,
13,101336,ACAD,2004-06-17,6.5,6.92,6.3,6.85,133500.0,0.0,1.0,6.5,6.92,6.3,6.85,133500.0,6.7,6.26,6.336666666666666,0.09999999999999964,0.34999999999999964,-0.12366666666666593,False,0.4500000000000002,
14,101337,ACAD,2004-06-18,6.95,6.95,6.51,6.62,15400.0,0.0,1.0,6.95,6.95,6.51,6.62,15400.0,6.92,6.3,6.616666666666666,0.4500000000000002,0.8399999999999999,0.5363333333333333,False,-0.14000000000000057,
15,101338,ACAD,2004-06-21,6.81,6.89,6.55,6.6,13700.0,0.0,1.0,6.81,6.89,6.55,6.6,13700.0,6.95,6.51,6.753333333333333,-0.14000000000000057,0.40999999999999925,0.3929999999999989,False,-0.20999999999999996,
16,101339,ACAD,2004-06-22,6.6,6.75,6.35,6.35,16100.0,0.0,1.0,6.6,6.75,6.35,6.35,16100.0,6.89,6.55,6.786666666666666,-0.20999999999999996,0.09999999999999964,0.28266666666666573,False,0.2400000000000002,
17,101340,ACAD,2004-06-23,6.84,6.84,6.1,6.4,14600.0,0.0,1.0,6.84,6.84,6.1,6.4,14600.0,6.75,6.35,6.75,0.2400000000000002,-0.11000000000000032,0.44266666666666676,False,-0.5899999999999999,
18,101341,ACAD,2004-06-24,6.25,6.3,6.01,6.2,13800.0,0.0,1.0,6.25,6.3,6.01,6.2,13800.0,6.84,6.1,6.5633333333333335,-0.5899999999999999,-0.5599999999999996,-0.04733333333333434,False,0.2290000000000001,
19,101342,ACAD,2004-06-25,6.479,6.479,6.0,6.0,1700.0,0.0,1.0,6.479,6.479,6.0,6.0,1700.0,6.3,6.01,6.523000000000001,0.2290000000000001,-0.12099999999999955,0.14899999999999913,True,-0.0389999999999997,-0.0389999999999997
20,101343,ACAD,2004-06-28,6.44,6.44,5.99,6.15,8100.0,0.0,1.0,6.44,6.44,5.99,6.15,8100.0,6.479,6.0,6.389666666666668,-0.0389999999999997,-0.39999999999999947,0.2233333333333345,False,-0.0420000000000007,
21,101344,ACAD,2004-06-29,6.398,6.499,6.18,6.27,11500.0,0.0,1.0,6.398,6.499,6.18,6.27,11500.0,6.44,5.99,6.439000000000001,-0.0420000000000007,0.1479999999999997,0.24466666666666725,False,-0.1280000000000001,
22,101345,ACAD,2004-06-30,6.27,6.27,6.13,6.2,3500.0,0.0,1.0,6.27,6.27,6.13,6.2,3500.0,6.499,6.18,6.369333333333334,-0.1280000000000001,-0.20900000000000052,0.04999999999999982,False,0.05000000000000071,
23,101346,ACAD,2004-07-01,6.32,6.39,6.25,6.3,3100.0,0.0,1.0,6.32,6.39,6.25,6.3,3100.0,6.27,6.13,6.329333333333334,0.05000000000000071,-0.1200000000000001,-0.01666666666666572,False,0.02999999999999936,
24,101347,ACAD,2004-07-02,6.35,6.35,6.13,6.3,1600.0,0.0,1.0,6.35,6.35,6.13,6.3,1600.0,6.39,6.25,6.3133333333333335,0.02999999999999936,-0.04800000000000004,-0.2666666666666666,False,-0.19899999999999984,
25,101348,ACAD,2004-07-06,6.151,6.249,6.15,6.15,2500.0,0.0,1.0,6.151,6.249,6.15,6.15,2500.0,6.35,6.13,6.273666666666667,-0.19899999999999984,-0.11899999999999977,-0.6023333333333332,False,0.019000000000000128,
26,101349,ACAD,2004-07-07,6.17,6.17,6.07,6.08,1900.0,0.0,1.0,6.17,6.17,6.07,6.08,1900.0,6.249,6.15,6.2236666666666665,0.019000000000000128,-0.15000000000000036,-0.6166666666666663,False,0.1299999999999999,
27,101350,ACAD,2004-07-08,6.3,6.3,6.0,6.07,2300.0,0.0,1.0,6.3,6.3,6.0,6.07,2300.0,6.17,6.07,6.207000000000001,0.1299999999999999,-0.04999999999999982,-0.4500000000000002,False,-0.29000000000000004,
28,101351,ACAD,2004-07-09,6.01,6.01,6.0,6.0,2600.0,0.0,1.0,6.01,6.01,6.0,6.0,2600.0,6.3,6.0,6.16,-0.29000000000000004,-0.14100000000000001,-0.5533333333333337,False,0.2400000000000002,
29,101352,ACAD,2004-07-12,6.25,6.5,6.25,6.38,7000.0,0.0,1.0,6.25,6.5,6.25,6.38,7000.0,6.01,6.0,6.186666666666667,0.2400000000000002,0.08000000000000007,-0.2730000000000006,False,0.04999999999999982,
30,101353,ACAD,2004-07-13,6.3,6.4,6.06,6.301,4000.0,0.0,1.0,6.3,6.4,6.06,6.301,4000.0,6.5,6.25,6.186666666666667,0.04999999999999982,0.0,-0.0896666666666679,False,-0.14999999999999947,
31,101354,ACAD,2004-07-14,6.15,6.15,6.15,6.15,100.0,0.0,1.0,6.15,6.15,6.15,6.15,100.0,6.4,6.06,6.233333333333334,-0.14999999999999947,0.14000000000000057,-0.2890000000000006,False,0.0,
32,101355,ACAD,2004-07-15,6.15,6.35,6.0,6.2,6800.0,0.0,1.0,6.15,6.35,6.0,6.2,6800.0,6.15,6.15,6.2,0.0,-0.09999999999999964,-0.21933333333333405,False,0.1999999999999993,
33,101356,ACAD,2004-07-16,6.35,6.35,6.05,6.3,900.0,0.0,1.0,6.35,6.35,6.05,6.3,900.0,6.35,6.0,6.216666666666668,0.1999999999999993,0.04999999999999982,0.02066666666666528,False,-0.2999999999999998,
34,101357,ACAD,2004-07-19,6.05,6.3,6.0,6.03,5400.0,0.0,1.0,6.05,6.3,6.0,6.03,5400.0,6.35,6.05,6.1833333333333345,-0.2999999999999998,-0.10000000000000053,-0.26333333333333364,False,-0.019999999999999574,
35,101358,ACAD,2004-07-20,6.03,6.2,6.0,6.2,2200.0,0.0,1.0,6.03,6.2,6.0,6.2,2200.0,6.3,6.0,6.143333333333335,-0.019999999999999574,-0.1200000000000001,-0.24366666666666692,False,-0.010000000000000675,
36,101359,ACAD,2004-07-21,6.02,6.301,6.0,6.01,19600.0,0.0,1.0,6.02,6.301,6.0,6.01,19600.0,6.2,6.0,6.033333333333336,-0.010000000000000675,-0.33000000000000007,-0.20366666666666688,False,0.1800000000000006,
37,101360,ACAD,2004-07-22,6.2,6.3,6.0,6.3,33800.0,0.0,1.0,6.2,6.3,6.0,6.3,33800.0,6.301,6.0,6.083333333333336,0.1800000000000006,0.15000000000000036,-0.007000000000000561,False,0.09999999999999964,
38,101361,ACAD,2004-07-23,6.3,6.3,6.02,6.17,1500.0,0.0,1.0,6.3,6.3,6.02,6.17,1500.0,6.3,6.0,6.173333333333336,0.09999999999999964,0.2699999999999996,0.13999999999999968,False,-0.33000000000000007,
39,101362,ACAD,2004-07-26,5.97,6.4,5.97,6.11,8800.0,0.0,1.0,5.97,6.4,5.97,6.11,8800.0,6.3,6.02,6.156666666666669,-0.33000000000000007,-0.04999999999999982,-0.21666666666666767,False,0.3200000000000003,
40,101363,ACAD,2004-07-27,6.29,6.3,6.11,6.3,32200.0,0.0,1.0,6.29,6.3,6.11,6.3,32200.0,6.4,5.97,6.186666666666668,0.3200000000000003,0.08999999999999986,0.10333333333333261,False,-0.13999999999999968,
41,101364,ACAD,2004-07-28,6.15,6.3,6.15,6.29,33500.0,0.0,1.0,6.15,6.3,6.15,6.29,33500.0,6.3,6.11,6.136666666666669,-0.13999999999999968,-0.14999999999999947,-0.08333333333333393,False,-0.07000000000000028,
42,101365,ACAD,2004-07-29,6.08,6.3,5.98,6.29,10200.0,0.0,1.0,6.08,6.3,5.98,6.29,10200.0,6.3,6.15,6.1733333333333364,-0.07000000000000028,0.11000000000000032,-0.1200000000000001,False,0.07099999999999973,
43,101366,ACAD,2004-07-30,6.151,6.34,6.1,6.22,23200.0,0.0,1.0,6.151,6.34,6.1,6.22,23200.0,6.3,5.98,6.127000000000003,0.07099999999999973,-0.13900000000000023,-0.06566666666666787,False,-0.1509999999999998,
44,101367,ACAD,2004-08-02,6.0,6.25,6.0,6.25,800.0,0.0,1.0,6.0,6.25,6.0,6.25,800.0,6.34,6.1,6.077000000000003,-0.1509999999999998,-0.15000000000000036,-0.18333333333333446,False,0.33000000000000007,
45,101368,ACAD,2004-08-03,6.33,6.48,5.9,5.96,10500.0,0.0,1.0,6.33,6.48,5.9,5.96,10500.0,6.25,6.0,6.1603333333333365,0.33000000000000007,0.25,0.18666666666666476,False,-0.3700000000000001,
46,101369,ACAD,2004-08-04,5.96,6.02,5.75,5.85,17600.0,0.0,1.0,5.96,6.02,5.75,5.85,17600.0,6.48,5.9,6.09666666666667,-0.3700000000000001,-0.19099999999999984,-0.07333333333333591,False,-0.16000000000000014,
47,101370,ACAD,2004-08-05,5.8,5.8,5.2,5.23,15600.0,0.0,1.0,5.8,5.8,5.2,5.23,15600.0,6.02,5.75,6.030000000000004,-0.16000000000000014,-0.20000000000000018,-0.2833333333333359,False,-0.5699999999999994,
48,101371,ACAD,2004-08-06,5.23,5.39,4.95,5.39,9700.0,0.0,1.0,5.23,5.39,4.95,5.39,9700.0,5.8,5.2,5.663333333333337,-0.5699999999999994,-1.0999999999999996,-0.9433333333333351,False,-0.16000000000000014,
49,101372,ACAD,2004-08-09,5.07,5.301,5.06,5.15,3900.0,0.0,1.0,5.07,5.301,5.06,5.15,3900.0,5.39,4.95,5.36666666666667,-0.16000000000000014,-0.8899999999999997,-1.0866666666666687,False,0.1299999999999999,
50,101373,ACAD,2004-08-10,5.2,5.46,5.1,5.46,4600.0,0.0,1.0,5.2,5.46,5.1,5.46,4600.0,5.301,5.06,5.166666666666669,0.1299999999999999,-0.5999999999999996,-0.9866666666666681,False,-0.07000000000000028,
51,101374,ACAD,2004-08-11,5.13,5.38,5.12,5.12,700.0,0.0,1.0,5.13,5.38,5.12,5.12,700.0,5.46,5.1,5.1333333333333355,-0.07000000000000028,-0.10000000000000053,-1.0066666666666695,False,0.27000000000000046,
52,101375,ACAD,2004-08-12,5.4,5.47,5.4,5.47,400.0,0.0,1.0,5.4,5.47,5.4,5.47,400.0,5.38,5.12,5.243333333333335,0.27000000000000046,0.33000000000000007,-0.7733333333333361,False,-0.05000000000000071,
53,101376,ACAD,2004-08-13,5.35,5.445,5.14,5.445,1900.0,0.0,1.0,5.35,5.445,5.14,5.445,1900.0,5.47,5.4,5.293333333333336,-0.05000000000000071,0.14999999999999947,-0.7770000000000037,False,-0.1899999999999995,
54,101377,ACAD,2004-08-16,5.16,5.47,5.14,5.28,3600.0,0.0,1.0,5.16,5.47,5.14,5.28,3600.0,5.445,5.14,5.3033333333333355,-0.1899999999999995,0.03000000000000025,-0.9170000000000025,False,0.13999999999999968,
55,101378,ACAD,2004-08-17,5.3,5.75,5.27,5.7,9800.0,0.0,1.0,5.3,5.75,5.27,5.7,9800.0,5.47,5.14,5.270000000000002,0.13999999999999968,-0.10000000000000053,-0.8603333333333367,False,0.40000000000000036,
56,101379,ACAD,2004-08-18,5.7,5.7,5.7,5.7,900.0,0.0,1.0,5.7,5.7,5.7,5.7,900.0,5.75,5.27,5.38666666666667,0.40000000000000036,0.35000000000000053,-0.39666666666667005,False,0.0,
57,101380,ACAD,2004-08-19,5.7,5.7,5.4510000000000005,5.6,2200.0,0.0,1.0,5.7,5.7,5.4510000000000005,5.6,2200.0,5.7,5.7,5.56666666666667,0.0,0.54,-0.3300000000000036,False,-0.20000000000000018,
58,101381,ACAD,2004-08-20,5.5,5.73,5.0,5.7,1005000.0,0.0,1.0,5.5,5.73,5.0,5.7,1005000.0,5.7,5.4510000000000005,5.633333333333336,-0.20000000000000018,0.20000000000000018,-0.16333333333333666,False,0.19899999999999984,
59,101382,ACAD,2004-08-23,5.699,5.7,5.3,5.7,3400.0,0.0,1.0,5.699,5.7,5.3,5.7,3400.0,5.73,5.0,5.633000000000004,0.19899999999999984,-0.001000000000000334,0.33233333333333004,False,0.001000000000000334,
60,101383,ACAD,2004-08-24,5.7,5.7,5.4,5.6,2300.0,0.0,1.0,5.7,5.7,5.4,5.6,2300.0,5.7,5.3,5.633000000000004,0.001000000000000334,0.0,0.5333333333333314,False,-0.051000000000000156,
61,101384,ACAD,2004-08-25,5.649,6.0,5.6,5.71,67900.0,0.0,1.0,5.649,6.0,5.6,5.71,67900.0,5.7,5.4,5.6826666666666705,-0.051000000000000156,0.14900000000000002,0.5156666666666645,False,0.051000000000000156,
62,101385,ACAD,2004-08-26,5.7,6.0,5.15,5.94,36400.0,0.0,1.0,5.7,6.0,5.15,5.94,36400.0,6.0,5.6,5.683000000000004,0.051000000000000156,0.001000000000000334,0.4566666666666652,False,0.10999999999999943,
63,101386,ACAD,2004-08-27,5.81,5.98,5.81,5.91,6600.0,0.0,1.0,5.81,5.98,5.81,5.91,6600.0,6.0,5.15,5.719666666666671,0.10999999999999943,0.10999999999999943,0.5166666666666639,False,0.1900000000000004,
64,101387,ACAD,2004-08-30,6.0,6.24,5.901,6.2,14000.0,0.0,1.0,6.0,6.24,5.901,6.2,14000.0,5.98,5.81,5.8366666666666704,0.1900000000000004,0.351,0.6966666666666645,False,0.25,
65,101388,ACAD,2004-08-31,6.25,6.45,6.25,6.45,10900.0,0.0,1.0,6.25,6.45,6.25,6.45,10900.0,6.24,5.901,6.020000000000004,0.25,0.5499999999999998,0.9799999999999978,False,0.20000000000000018,
66,101389,ACAD,2004-09-01,6.45,6.89,6.38,6.89,8200.0,0.0,1.0,6.45,6.89,6.38,6.89,8200.0,6.45,6.25,6.233333333333338,0.20000000000000018,0.6400000000000006,1.06333333333333,False,0.4900000000000002,
67,101390,ACAD,2004-09-02,6.94,7.09,6.5,6.95,7800.0,0.0,1.0,6.94,7.09,6.5,6.95,7800.0,6.89,6.38,6.546666666666671,0.4900000000000002,0.9400000000000004,1.3733333333333304,False,0.16999999999999993,
68,101391,ACAD,2004-09-03,7.11,7.45,7.11,7.45,24300.0,0.0,1.0,7.11,7.45,7.11,7.45,24300.0,7.09,6.5,6.833333333333338,0.16999999999999993,0.8600000000000003,1.476666666666664,False,0.34999999999999964,
69,101392,ACAD,2004-09-07,7.46,7.81,7.35,7.4,23700.0,0.0,1.0,7.46,7.81,7.35,7.4,23700.0,7.45,7.11,7.170000000000005,0.34999999999999964,1.0099999999999998,1.8269999999999964,False,0.040000000000000036,
70,101393,ACAD,2004-09-08,7.5,7.5,7.35,7.39,18300.0,0.0,1.0,7.5,7.5,7.35,7.39,18300.0,7.81,7.35,7.356666666666672,0.040000000000000036,0.5599999999999996,1.8669999999999964,False,0.0,
71,101394,ACAD,2004-09-09,7.5,7.5,7.31,7.39,11100.0,0.0,1.0,7.5,7.5,7.31,7.39,11100.0,7.5,7.35,7.486666666666672,0.0,0.3899999999999997,1.8173333333333295,False,-0.15000000000000036,
72,101395,ACAD,2004-09-10,7.35,7.6,7.26,7.41,3600.0,0.0,1.0,7.35,7.6,7.26,7.41,3600.0,7.5,7.31,7.4500000000000055,-0.15000000000000036,-0.11000000000000032,1.6669999999999954,False,0.010000000000000675,
73,101396,ACAD,2004-09-13,7.36,7.92,7.21,7.76,18800.0,0.0,1.0,7.36,7.92,7.21,7.76,18800.0,7.6,7.26,7.403333333333339,0.010000000000000675,-0.13999999999999968,1.640333333333329,False,0.3899999999999997,
74,101397,ACAD,2004-09-14,7.75,7.95,7.6,7.76,29300.0,0.0,1.0,7.75,7.95,7.6,7.76,29300.0,7.92,7.21,7.486666666666672,0.3899999999999997,0.25,1.9133333333333296,False,0.13999999999999968,
75,101398,ACAD,2004-09-15,7.89,7.95,7.69,7.95,15600.0,0.0,1.0,7.89,7.95,7.69,7.95,15600.0,7.95,7.6,7.666666666666671,0.13999999999999968,0.54,1.8699999999999957,False,0.010000000000000675,
76,101399,ACAD,2004-09-16,7.9,7.9,7.71,7.71,2600.0,0.0,1.0,7.9,7.9,7.71,7.71,2600.0,7.95,7.69,7.846666666666671,0.010000000000000675,0.54,1.6666666666666625,False,-0.09000000000000075,
77,101400,ACAD,2004-09-17,7.81,7.81,7.65,7.75,3100.0,0.0,1.0,7.81,7.81,7.65,7.75,3100.0,7.9,7.71,7.866666666666671,-0.09000000000000075,0.05999999999999961,1.2633333333333283,False,-0.009999999999999787,
78,101401,ACAD,2004-09-20,7.8,7.8,7.3,7.49,6900.0,0.0,1.0,7.8,7.8,7.3,7.49,6900.0,7.81,7.65,7.8366666666666704,-0.009999999999999787,-0.08999999999999986,0.9666666666666615,False,-0.3899999999999997,
79,101402,ACAD,2004-09-21,7.41,7.581,7.25,7.25,3300.0,0.0,1.0,7.41,7.581,7.25,7.25,3300.0,7.8,7.3,7.6733333333333364,-0.3899999999999997,-0.4900000000000002,0.23999999999999488,False,-0.39000000000000057,
80,101403,ACAD,2004-09-22,7.02,7.2,7.0,7.09,11100.0,0.0,1.0,7.02,7.2,7.0,7.09,11100.0,7.581,7.25,7.410000000000004,-0.39000000000000057,-0.79,-0.3366666666666722,False,0.0,
81,101404,ACAD,2004-09-23,7.02,7.25,7.02,7.25,5400.0,0.0,1.0,7.02,7.25,7.02,7.25,5400.0,7.2,7.0,7.150000000000003,0.0,-0.7800000000000002,-0.4666666666666721,False,0.0,
82,101405,ACAD,2004-09-24,7.02,7.25,7.0,7.0,1900.0,0.0,1.0,7.02,7.25,7.0,7.0,1900.0,7.25,7.02,7.020000000000003,0.0,-0.39000000000000057,-0.43000000000000593,False,0.23000000000000043,
83,101406,ACAD,2004-09-27,7.25,7.25,7.0310000000000015,7.199,5300.0,0.0,1.0,7.25,7.25,7.0310000000000015,7.199,5300.0,7.25,7.0,7.09666666666667,0.23000000000000043,0.23000000000000043,-0.15333333333333865,False,0.13999999999999968,
84,101407,ACAD,2004-09-28,7.39,7.9,7.23,7.23,19800.0,0.0,1.0,7.39,7.9,7.23,7.23,19800.0,7.25,7.0310000000000015,7.220000000000003,0.13999999999999968,0.3700000000000001,-0.09666666666667201,False,0.5900000000000007,
85,101408,ACAD,2004-09-29,7.98,8.0,7.6,7.8,87900.0,0.0,1.0,7.98,8.0,7.6,7.8,87900.0,7.9,7.23,7.540000000000004,0.5900000000000007,0.9600000000000009,0.313333333333329,False,-0.1800000000000006,
86,101409,ACAD,2004-09-30,7.8,7.95,7.73,7.8,142600.0,0.0,1.0,7.8,7.95,7.73,7.8,142600.0,8.0,7.6,7.723333333333337,-0.1800000000000006,0.5499999999999998,-0.0466666666666713,False,0.0,
87,101410,ACAD,2004-10-01,7.8,7.8,7.65,7.8,47000.0,0.0,1.0,7.8,7.8,7.65,7.8,47000.0,7.95,7.73,7.860000000000004,0.0,0.41000000000000014,-0.06666666666667087,False,0.0,
88,101411,ACAD,2004-10-04,7.8,7.9,7.8,7.85,29900.0,0.0,1.0,7.8,7.9,7.8,7.85,29900.0,7.8,7.65,7.800000000000004,0.0,-0.1800000000000006,-0.03666666666667062,False,0.0,
89,101412,ACAD,2004-10-05,7.8,7.8,7.78,7.8,10200.0,0.0,1.0,7.8,7.8,7.78,7.8,10200.0,7.9,7.8,7.800000000000004,0.0,0.0,0.12666666666666337,False,-0.04999999999999982,
90,101413,ACAD,2004-10-06,7.75,7.8,7.75,7.8,1900.0,0.0,1.0,7.75,7.8,7.75,7.8,1900.0,7.8,7.78,7.783333333333338,-0.04999999999999982,-0.04999999999999982,0.3399999999999963,False,0.04999999999999982,
91,101414,ACAD,2004-10-07,7.8,7.8,7.8,7.8,0.0,0.0,1.0,7.8,7.8,7.8,7.8,0.0,7.8,7.75,7.783333333333338,0.04999999999999982,0.0,0.6499999999999968,False,0.07000000000000028,
92,101415,ACAD,2004-10-08,7.87,7.87,7.65,7.65,5300.0,0.0,1.0,7.87,7.87,7.65,7.65,5300.0,7.8,7.8,7.806666666666671,0.07000000000000028,0.07000000000000028,0.849999999999997,False,-0.16999999999999993,
93,101416,ACAD,2004-10-11,7.7,7.7,7.45,7.63,3500.0,0.0,1.0,7.7,7.7,7.45,7.63,3500.0,7.87,7.65,7.790000000000004,-0.16999999999999993,-0.04999999999999982,0.60333333333333,False,-0.14000000000000057,
94,101417,ACAD,2004-10-12,7.56,7.7,7.5,7.66,2200.0,0.0,1.0,7.56,7.7,7.5,7.66,2200.0,7.7,7.45,7.7100000000000035,-0.14000000000000057,-0.2400000000000002,0.3399999999999963,False,-0.09999999999999964,
95,101418,ACAD,2004-10-13,7.46,7.67,7.26,7.67,6600.0,0.0,1.0,7.46,7.67,7.26,7.67,6600.0,7.7,7.5,7.573333333333337,-0.09999999999999964,-0.41000000000000014,-0.08000000000000362,False,-0.1200000000000001,
96,101419,ACAD,2004-10-14,7.34,7.75,7.26,7.75,4400.0,0.0,1.0,7.34,7.75,7.26,7.75,4400.0,7.67,7.26,7.453333333333337,-0.1200000000000001,-0.3600000000000003,-0.3833333333333373,False,0.2400000000000002,
97,101420,ACAD,2004-10-15,7.58,7.76,7.47,7.73,3700.0,0.0,1.0,7.58,7.76,7.47,7.73,3700.0,7.75,7.26,7.460000000000004,0.2400000000000002,0.020000000000000462,-0.2800000000000038,False,-0.1200000000000001,
98,101421,ACAD,2004-10-18,7.46,7.5,7.21,7.47,3000.0,0.0,1.0,7.46,7.5,7.21,7.47,3000.0,7.76,7.47,7.460000000000004,-0.1200000000000001,0.0,-0.3400000000000043,False,0.009999999999999787,
99,101422,ACAD,2004-10-19,7.47,7.47,7.21,7.43,4800.0,0.0,1.0,7.47,7.47,7.21,7.43,4800.0,7.5,7.21,7.503333333333337,0.009999999999999787,0.1299999999999999,-0.3300000000000045,False,-0.25,
100,101423,ACAD,2004-10-20,7.22,7.54,7.22,7.54,1100.0,0.0,1.0,7.22,7.54,7.22,7.54,1100.0,7.47,7.21,7.383333333333337,-0.25,-0.3600000000000003,-0.5633333333333379,False,0.11000000000000032,
101,101424,ACAD,2004-10-21,7.33,7.55,7.2,7.55,1600.0,0.0,1.0,7.33,7.55,7.2,7.55,1600.0,7.54,7.22,7.340000000000003,0.11000000000000032,-0.1299999999999999,-0.4533333333333376,False,-0.009999999999999787,
102,101425,ACAD,2004-10-22,7.32,7.45,7.11,7.11,5900.0,0.0,1.0,7.32,7.45,7.11,7.11,5900.0,7.55,7.2,7.290000000000004,-0.009999999999999787,-0.14999999999999947,-0.4866666666666708,False,-0.20999999999999996,
103,101426,ACAD,2004-10-25,7.11,7.11,6.93,7.0,5100.0,0.0,1.0,7.11,7.11,6.93,7.0,5100.0,7.45,7.11,7.253333333333337,-0.20999999999999996,-0.10999999999999943,-0.6800000000000033,False,0.23999999999999932,
104,101427,ACAD,2004-10-26,7.35,7.5,6.9,6.9,15200.0,0.0,1.0,7.35,7.5,6.9,6.9,15200.0,7.11,6.93,7.260000000000005,0.23999999999999932,0.019999999999999574,-0.3600000000000039,False,-0.49899999999999967,
105,101428,ACAD,2004-10-27,6.851,7.64,6.851,7.64,16800.0,0.0,1.0,6.851,7.64,6.851,7.64,16800.0,7.5,6.9,7.103666666666672,-0.49899999999999967,-0.4690000000000003,-0.7223333333333368,False,0.7889999999999997,
106,101429,ACAD,2004-10-28,7.64,7.64,7.2,7.63,17900.0,0.0,1.0,7.64,7.64,7.2,7.63,17900.0,7.64,6.851,7.280333333333338,0.7889999999999997,0.5299999999999994,0.18666666666666298,False,-0.16999999999999993,
107,101430,ACAD,2004-10-29,7.47,7.63,7.37,7.63,1200.0,0.0,1.0,7.47,7.63,7.37,7.63,1200.0,7.64,7.2,7.320333333333338,-0.16999999999999993,0.1200000000000001,0.009999999999995346,False,0.12900000000000045,
108,101431,ACAD,2004-11-01,7.599,7.6,7.32,7.59,3300.0,0.0,1.0,7.599,7.6,7.32,7.59,3300.0,7.63,7.37,7.569666666666671,0.12900000000000045,0.7480000000000002,0.1389999999999958,False,-0.22799999999999976,
109,101432,ACAD,2004-11-02,7.371,7.58,7.36,7.36,2300.0,0.0,1.0,7.371,7.58,7.36,7.36,2300.0,7.6,7.32,7.480000000000004,-0.22799999999999976,-0.26899999999999924,-0.13233333333333697,False,-0.06100000000000083,
110,101433,ACAD,2004-11-03,7.31,7.41,7.16,7.23,13100.0,0.0,1.0,7.31,7.41,7.16,7.23,13100.0,7.58,7.36,7.42666666666667,-0.06100000000000083,-0.16000000000000014,-0.07333333333333769,False,-0.07999999999999918,
111,101434,ACAD,2004-11-04,7.23,7.23,7.13,7.2,3600.0,0.0,1.0,7.23,7.23,7.13,7.2,3600.0,7.41,7.16,7.303666666666671,-0.07999999999999918,-0.3689999999999998,-0.11000000000000298,False,0.019999999999999574,
112,101435,ACAD,2004-11-05,7.25,7.28,7.19,7.19,1700.0,0.0,1.0,7.25,7.28,7.19,7.19,1700.0,7.23,7.13,7.263333333333338,0.019999999999999574,-0.12100000000000044,-0.04000000000000359,False,-0.09999999999999964,
