,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
6702,6702,581592,ALCO,1999-11-05,15.25,15.25,14.63,14.63,6700.0,0.0,1.0,11.27356643309,11.27356643309,10.815231273187,10.815231273187,6700.0,15.06,15.0,15.126666666666665,0.25,-0.25,0.2500000000000053,True,-0.3699999999999992,-0.3699999999999992
6741,6741,581631,ALCO,2000-01-03,16.88,16.88,16.38,16.38,600.0,0.0,1.0,12.478544353478998,12.478544353478998,12.108919224526,12.108919224526,600.0,16.75,16.75,16.959999999999994,0.129999999999999,-0.5,0.210000000000008,True,-0.9999999999999982,-0.9999999999999982
6755,6755,581645,ALCO,2000-01-24,16.56,16.63,16.0,16.0,7100.0,0.0,1.0,12.241984270948999,12.293731789003001,11.828004126521002,11.828004126521002,7100.0,16.5,16.13,16.313333333333322,0.4299999999999997,-0.3200000000000003,0.3500000000000085,True,-0.8099999999999987,-0.8099999999999987
7094,7094,581984,ALCO,2001-05-29,27.5,27.85,25.35,25.64,41600.0,0.0,1.0,21.615238012284003,21.890341041531,19.925319404051002,20.153261913999,41600.0,27.9,27.15,27.38666666666667,0.3500000000000014,-0.129999999999999,6.153333333333336,True,-2.9499999999999997,-2.9499999999999997
7103,7103,581993,ALCO,2001-06-11,27.5,30.0,27.5,28.01,37100.0,0.0,1.0,21.615238012284003,23.580259649764,21.615238012284003,22.01610242633,37100.0,27.0,26.63,27.250000000000004,0.5,-0.5500000000000007,0.06999999999999673,True,1.25,1.25
7153,7153,582043,ALCO,2001-08-21,28.65,28.85,28.65,28.78,1800.0,0.0,1.0,22.519147965524997,22.676349696522998,22.519147965524997,22.621329090674,1800.0,28.65,28.45,28.716666666666665,0.14999999999999858,-0.6500000000000021,0.196666666666669,True,0.10000000000000142,0.10000000000000142
7213,7213,582103,ALCO,2001-11-20,26.0,26.9,26.0,26.9,8200.0,0.0,1.0,21.250417262059,21.986008628822,21.250417262059,21.986008628822,8200.0,26.45,25.6,25.936666666666664,0.19000000000000128,-0.25,0.15000000000000924,True,1.7399999999999984,1.7399999999999984
7231,7231,582121,ALCO,2001-12-17,30.0,30.9,30.0,30.9,4200.0,0.0,1.0,24.519712225452,25.255303592216002,24.519712225452,25.255303592216002,4200.0,30.69,29.84,29.94,0.10000000000000142,-0.14999999999999858,0.1933333333333316,True,0.8999999999999986,0.8999999999999986
7493,7493,582383,ALCO,2003-01-02,26.64,26.64,26.2,26.39,1400.0,0.0,1.0,22.041368307157,22.041368307157,21.677321683465,21.834523634605,1400.0,26.67,25.7,26.34666666666668,0.9400000000000012,-1.0799999999999983,1.333333333333318,True,-0.15000000000000213,-0.15000000000000213
7572,7572,582462,ALCO,2003-04-28,24.07,24.07,23.72,23.86,13000.0,0.0,1.0,19.915005073320998,19.915005073320998,19.625422531748,19.741255548376998,13000.0,24.06,24.0,24.186666666666692,0.05999999999999873,-0.21999999999999886,0.03999999999998138,True,-0.05999999999999873,-0.05999999999999873
7609,7609,582499,ALCO,2003-06-19,24.48,24.73,23.38,23.669,7500.0,0.0,1.0,20.254230336306,20.461075008858,19.344113777077,19.583226218547,7500.0,24.579,23.35,24.293333333333372,0.5800000000000018,-0.9600000000000009,1.0199999999999676,True,-0.8099999999999987,-0.8099999999999987
7689,7689,582579,ALCO,2003-10-13,29.14,29.9,29.14,29.84,2200.0,0.0,1.0,24.109815032678,24.738622837237,24.109815032678,24.688980115824,2200.0,29.24,28.8,29.073333333333377,0.23000000000000045,-0.6499999999999986,1.388333333333275,True,0.509999999999998,0.509999999999998
7728,7728,582618,ALCO,2003-12-08,33.9,34.68,32.87,34.5,2800.0,0.0,1.0,28.603546263379002,29.261680956164998,27.734470963932,29.109803719368,2800.0,34.29,33.02,33.733000000000025,0.39099999999999824,-0.8999999999999986,2.2033333333332874,True,0.25500000000000256,0.25500000000000256
7747,7747,582637,ALCO,2004-01-06,34.58,35.33,34.58,35.33,800.0,0.0,1.0,29.1773047135,29.810126533486,29.1773047135,29.810126533486,800.0,34.93,34.09,34.592666666666716,0.14099999999999824,-0.8900000000000006,0.1999999999999531,True,0.75,0.75
7875,7875,582765,ALCO,2004-07-12,38.65,39.65,37.150999999999996,38.74,16300.0,0.0,1.0,32.611417789959,33.455180216607,31.346617912413002,32.687356408357,16300.0,39.47,38.45,38.62500000000009,0.19999999999999574,-0.3500000000000014,0.4066666666665668,True,-1.2899999999999991,-1.2899999999999991
7916,7916,582806,ALCO,2004-09-08,43.25,43.64,42.52,43.18,7800.0,0.0,1.0,36.492724952540996,36.821792298934,35.876778381088,36.433661582676,7800.0,43.25,42.0,42.970000000000056,0.5549999999999997,-1.1499999999999986,2.2699999999999387,True,-1.25,-1.25
7926,7926,582816,ALCO,2004-09-22,43.6,43.6,42.24,43.42,6800.0,0.0,1.0,36.788041801868,36.788041801868,35.640524901627,36.636164565072,6800.0,43.96,42.0,42.990000000000066,1.6000000000000014,-0.8200000000000003,0.6299999999999457,True,-0.5900000000000034,-0.5900000000000034
7968,7968,582858,ALCO,2004-11-19,52.5,53.13,52.0,52.05,2600.0,0.0,1.0,44.297527399039,44.829097727827,43.875646185715,43.917834307047,2600.0,53.32,52.041000000000004,52.59000000000007,0.18999999999999773,-0.8800000000000026,1.403333333333272,True,-0.25,-0.25
7980,7980,582870,ALCO,2004-12-08,52.97,53.74,52.65,53.65,4600.0,0.0,1.0,44.694095739563,45.343792808083,44.424091763036,45.267854189684,4600.0,53.0,52.05,53.106333333333396,0.9200000000000016,-0.509999999999998,0.05666666666660802,True,0.060000000000002274,0.060000000000002274
8087,8087,582977,ALCO,2005-05-12,49.15,49.19,48.46,48.46,17000.0,0.0,1.0,41.470923269767,41.504673766833,40.888727195379,40.888727195379,17000.0,49.19,48.64,49.10000000000005,0.21000000000000085,-0.6000000000000014,1.5199999999999676,True,-1.5399999999999991,-1.5399999999999991
8127,8127,583017,ALCO,2005-07-11,51.32,53.0,51.32,52.75,11400.0,0.0,1.0,44.154119338341,45.599538677553994,44.154119338341,45.384446513981,11400.0,52.03,50.17,50.73333333333333,1.1499999999999986,-0.17999999999999972,0.4166666666666643,True,2.1300000000000026,2.1300000000000026
8135,8135,583025,ALCO,2005-07-21,53.25,54.69,52.45,53.44,4200.0,0.0,1.0,45.814630841127006,47.053561703309995,45.126335917693005,45.978100885443,4200.0,53.49,52.44,53.10666666666666,0.8100000000000023,-0.7299999999999969,1.9300000000000068,True,0.6799999999999997,0.6799999999999997
8218,8218,583108,ALCO,2005-11-16,43.919,43.919,43.0,43.0,45800.0,0.0,1.0,37.97877009625,37.97877009625,37.184068720571,37.184068720571,45800.0,44.31,43.52,44.10633333333334,0.01899999999999835,-1.081000000000003,0.5956666666666663,True,-1.1389999999999958,-1.1389999999999958
8231,8231,583121,ALCO,2005-12-06,45.15,45.57,44.4,45.21,13800.0,0.0,1.0,39.043272156599,39.406465385963,38.394712818449996,39.095156903651,13800.0,45.47,44.73,45.15333333333334,0.14999999999999858,-0.259999999999998,1.6633333333333409,True,0.14999999999999858,0.14999999999999858
8234,8234,583124,ALCO,2005-12-09,44.93,45.8499,44.9,45.3,10600.0,0.0,1.0,38.853028084076,39.64850773096,38.82708571055,39.172984024229,10600.0,45.54,44.56,44.93,0.36999999999999744,-0.21999999999999886,1.0066666666666748,True,1.1199999999999974,1.1199999999999974
8345,8345,583235,ALCO,2006-05-22,54.89,55.12,54.59,54.62,20000.0,0.0,1.0,47.99695032012,48.198067073147,47.73462412052,47.76085674048,20000.0,56.1,53.5,55.80000000000001,0.09000000000000341,-2.799999999999997,0.9366666666666744,True,0.13000000000000256,0.13000000000000256
8394,8394,583284,ALCO,2006-08-01,54.5,54.97,54.48,54.97,9700.0,0.0,1.0,47.881484412195995,48.294407305292,47.863913225256006,48.294407305292,9700.0,54.67,53.36,53.920000000000016,1.1400000000000006,-0.13000000000000256,1.5999999999999943,True,0.09000000000000341,0.09000000000000341
8403,8403,583293,ALCO,2006-08-14,55.42,55.6595,54.97,55.35,10600.0,0.0,1.0,48.689759011448004,48.900173975057,48.294407305292,48.62825985715701,10600.0,55.55,54.49,55.32666666666669,0.4200000000000017,-0.9699999999999988,1.456666666666642,True,0.7899999999999991,0.7899999999999991
8411,8411,583301,ALCO,2006-08-24,56.28,56.95,55.52,55.69,10200.0,0.0,1.0,49.445320049879,50.033954812377004,48.777614946148994,48.92697003514101,10200.0,56.69,55.36,56.26333333333336,0.030000000000001137,-1.3200000000000005,0.329999999999977,True,-0.980000000000004,-0.980000000000004
8564,8564,583454,ALCO,2007-04-05,57.15,57.15,55.51,55.64,12900.0,0.0,1.0,50.955054188325995,50.955054188325995,49.492826911529995,49.608735171275995,12900.0,57.61,57.06,57.21333333333336,0.0899999999999963,-0.25,3.1399999999999864,True,-1.8900000000000008,-1.8900000000000008
8580,8580,583470,ALCO,2007-04-30,60.34,60.34,58.46,58.51,25200.0,0.0,1.0,53.799264562092,53.799264562092,52.123052805766,52.167632905668,25200.0,60.43,59.18,59.93999999999999,1.0800000000000054,-0.6599999999999966,1.0600000000000025,True,-0.970000000000006,-0.970000000000006
8697,8697,583587,ALCO,2007-10-15,49.25,49.3799,46.5,46.74,14100.0,0.0,1.0,44.375255831953,44.492298384898994,41.897449668748,42.113694570264,14100.0,49.91,47.04,48.71333333333329,1.4600000000000009,-0.10000000000000142,4.563333333333368,True,-2.4200000000000017,-2.4200000000000017
8699,8699,583589,ALCO,2007-10-17,47.45,47.45,46.23,47.18,7300.0,0.0,1.0,42.753419070582,42.753419070582,41.654174154542,42.510143556377,7300.0,47.34,46.51,47.8433333333333,0.6200000000000045,-0.3399999999999963,1.8866666666667056,True,-0.12000000000000455,-0.12000000000000455
8725,8725,583615,ALCO,2007-11-23,44.2146,44.2146,42.99,44.21,1800.0,0.0,1.0,39.838257594061,39.838257594061,38.734867984074995,39.834112900115,1800.0,44.36,42.48,43.68153333333333,1.5145999999999944,-0.3854000000000042,0.3579333333333494,True,0.03540000000000276,0.03540000000000276
8765,8765,583655,ALCO,2008-01-23,39.67,44.32,38.33,43.89,9000.0,0.0,1.0,35.997536965745,40.217061717212,34.781587897579996,39.826869105786,9000.0,44.1375,35.96,39.23666666666667,1.1300000000000026,-1.3299999999999983,2.829999999999991,True,4.299999999999997,4.299999999999997
8772,8772,583662,ALCO,2008-02-01,42.84,43.18,41.32,43.18,19500.0,0.0,1.0,38.874073194165,39.182597584595,37.494787684008,39.182597584595,19500.0,43.59,39.79,42.58333333333335,1.6000000000000014,-1.3799999999999957,2.1599999999999966,True,0.1699999999999946,0.1699999999999946
8776,8776,583666,ALCO,2008-02-07,42.5,42.5,40.62,41.19,9100.0,0.0,1.0,38.565548803735,38.565548803735,36.85959040959301,37.376822475902,9100.0,42.85,40.07,41.390000000000015,1.7100000000000009,-0.509999999999998,1.7733333333333334,True,-1.5700000000000005,-1.5700000000000005
8808,8808,583698,ALCO,2008-03-26,44.39,45.33,43.57,43.58,13100.0,0.0,1.0,40.280581444654004,41.133560641725005,39.536493208911,39.545567455689,13100.0,44.99,41.83,43.13000000000003,1.9600000000000009,-0.10999999999999943,4.5933333333333115,True,-0.6700000000000017,-0.6700000000000017
8849,8849,583739,ALCO,2008-05-22,38.99,40.75,38.68,39.23,20200.0,0.0,1.0,35.625443729972,37.233568402061,35.342194497956,35.844733457984,20200.0,40.14,38.01,38.863333333333365,0.39000000000000057,-0.009999999999998009,0.16999999999996618,True,-0.10000000000000142,-0.10000000000000142
8897,8897,583787,ALCO,2008-07-31,43.5,43.5,42.0,42.43,12700.0,0.0,1.0,40.001225235804,40.001225235804,38.621872641466,39.017287051843,12700.0,43.45,41.57,43.09666666666672,0.6300000000000026,-1.3999999999999986,6.726666666666611,True,-1.240000000000002,-1.240000000000002
8900,8900,583790,ALCO,2008-08-05,43.02,43.49,41.96,43.48,8100.0,0.0,1.0,39.559832405616,39.992029551841995,38.585089905617,39.982833867879,8100.0,42.24,40.06,42.26333333333337,1.5100000000000051,-0.4799999999999969,3.869999999999962,True,0.269999999999996,0.269999999999996
8958,8958,583848,ALCO,2008-10-27,39.16,39.97,38.11,38.83,2200.0,0.0,1.0,36.010298396186,36.755148797128,35.044751580149004,35.706840825431,2200.0,39.66,38.5,39.99666666666669,0.1599999999999966,-4.670000000000002,1.153333333333315,True,0.3400000000000034,0.3400000000000034
8999,8999,583889,ALCO,2008-12-24,33.86,38.91,32.57,38.07,11800.0,0.0,1.0,31.355857627855002,36.032380989363,30.161260571153,35.254503836161,11800.0,35.59,33.35,34.696666666666715,0.1599999999999966,-5.6099999999999985,0.5099999999999696,True,3.890000000000001,3.890000000000001
9062,9062,583952,ALCO,2009-03-27,26.56,26.74,25.82,25.88,14000.0,0.0,1.0,24.8076340927,24.975758118930997,24.116457540419002,24.172498882496,14000.0,27.16,25.0,26.533333333333374,1.2699999999999996,-2.4400000000000013,4.613333333333294,True,-0.9399999999999976,-0.9399999999999976
9115,9115,584005,ALCO,2009-06-12,27.49,28.62,26.75,28.55,22200.0,0.0,1.0,25.812481985865997,26.873526170807,25.117638891303,26.80779776997,22200.0,28.0,25.9901,27.013333333333364,0.9899999999999984,-0.010000000000001565,0.6833333333332979,True,0.18000000000000327,0.18000000000000327
9154,9154,584044,ALCO,2009-08-07,30.45,33.935,29.41,32.53,27100.0,0.0,1.0,28.716779053508,32.003412058482,27.735976090759998,30.678384979002,27100.0,30.94,29.51,30.731666666666698,0.01999999999999957,-1.150000000000002,0.1399999999999686,True,1.7500000000000036,1.7500000000000036
9204,9204,584094,ALCO,2009-10-19,29.12,29.47,28.8,29.21,4000.0,0.0,1.0,27.462482956918002,27.792560877073,27.160697429918,27.547360136385997,4000.0,29.73,29.0,29.240000000000034,0.08000000000000185,-0.37999999999999895,0.6399999999999686,True,-0.010000000000001565,-0.010000000000001565
9264,9264,584154,ALCO,2010-01-14,27.3,27.655,27.03,27.09,7100.0,0.0,1.0,25.868149692581,26.204530393712,25.612310849468003,25.669163925714997,7100.0,27.89,27.24,27.583333333333353,0.03999999999999915,-2.4499999999999997,0.7899999999999778,True,-0.05000000000000071,-0.05000000000000071
9298,9298,584188,ALCO,2010-03-05,26.77,27.11,26.3801,27.06,8900.0,0.0,1.0,25.365947519062,25.688114951131002,24.996497278581,25.640737387592,8900.0,26.59,26.115,26.465000000000018,0.6550000000000011,-0.1999999999999993,0.12666666666664386,True,-0.22499999999999787,-0.22499999999999787
9307,9307,584197,ALCO,2010-03-18,26.67,27.495,26.66,26.91,8800.0,0.0,1.0,25.271192391983,26.052922190386,25.261716879275,25.498604696973,8800.0,26.9,26.345,26.67333333333336,0.060000000000002274,-0.35999999999999943,0.13833333333331055,True,0.4899999999999984,0.4899999999999984
9337,9337,584227,ALCO,2010-04-30,27.26,27.26,26.54,26.68,7800.0,0.0,1.0,25.830247641750002,25.830247641750002,25.14801072678101,25.280667904691,7800.0,27.24,26.845,27.026666666666692,0.360000000000003,-0.009999999999998009,0.9333333333333158,True,-0.5100000000000016,-0.5100000000000016
9406,9406,584296,ALCO,2010-08-09,24.64,24.86,24.0801,24.49,9000.0,0.0,1.0,23.347663312279,23.556124591853,22.817129355763,23.20553062166,9000.0,24.73,23.8,24.436666666666685,0.41000000000000014,-0.259999999999998,2.3199999999999825,True,-0.39000000000000057,-0.39000000000000057
9553,9553,584443,ALCO,2011-03-09,26.25,26.44,25.46,26.44,8500.0,0.0,1.0,24.968776835425,25.149503220138,24.217335551616,25.149503220138,8500.0,26.53,24.7,26.096666666666717,1.2100000000000009,-1.2699999999999996,2.2466666666666133,True,-0.23999999999999844,-0.23999999999999844
9641,9641,584531,ALCO,2011-07-14,25.93,25.93,24.67,25.01,10000.0,0.0,1.0,24.66439555590701,24.66439555590701,23.465894267807002,23.789299377294,10000.0,25.94,25.54,25.786666666666694,0.3500000000000014,-0.5100000000000016,1.326666666666636,True,-0.629999999999999,-0.629999999999999
9786,9786,584676,ALCO,2012-02-09,23.89,24.5,23.65,23.83,5200.0,0.0,1.0,22.88872282805,23.473156521023,22.658781702946,22.831237546774002,5200.0,24.24,23.23,23.54000000000002,0.6600000000000001,-0.7100000000000009,2.2566666666666464,True,-1.2800000000000011,-1.2800000000000011
9799,9799,584689,ALCO,2012-02-29,23.95,23.99,23.26,23.26,10200.0,0.0,1.0,22.946208109326,22.984531630177003,22.285127374652,22.285127374652,10200.0,23.75,23.45,23.673366666666695,0.5,-0.05000000000000071,0.863333333333312,True,-0.6699999999999982,-0.6699999999999982
9866,9866,584756,ALCO,2012-06-05,24.18,24.18,23.14,23.46,20700.0,0.0,1.0,23.206186256490003,23.206186256490003,22.208070718576998,22.515183191781002,20700.0,24.38,23.41,23.98333333333335,0.3500000000000014,-0.3500000000000014,1.093333333333316,True,-0.4499999999999993,-0.4499999999999993
9923,9923,584813,ALCO,2012-08-24,30.4,31.32,30.4,30.75,4200.0,0.0,1.0,29.216150536858002,30.100323513631,29.216150536858002,29.552520691065002,4200.0,31.0,29.28,30.03,0.7599999999999979,-0.8300000000000018,2.599966666666667,True,0.9600000000000009,0.9600000000000009
9956,9956,584846,ALCO,2012-10-11,31.44,32.0,31.44,31.85,8600.0,0.0,1.0,30.25457557717,30.793461147247,30.25457557717,30.64911679811901,8600.0,32.0,31.36,31.44,0.08000000000000185,-0.3499999999999979,0.17833333333333454,True,0.5,0.5
10000,10000,584890,ALCO,2012-12-17,36.15,36.5,36.06,36.18,11100.0,0.0,1.0,34.78698813978,35.123791621078,34.700381530303,34.815857009606,11100.0,36.48,35.77,35.97333333333337,0.37999999999999545,-0.8399000000000001,2.4899999999999807,True,-0.11999999999999746,-0.11999999999999746
10021,10021,584911,ALCO,2013-01-17,39.43,39.48,39.01,39.21,7100.0,0.0,1.0,38.02587067954001,38.074090145275996,37.620827167356,37.813705030301,7100.0,39.9,38.87,39.33333333333334,0.4299999999999997,-0.5700000000000003,1.7599999999999838,True,-0.1700000000000017,-0.1700000000000017
10034,10034,584924,ALCO,2013-02-06,43.38,43.69,42.4505,42.75,8200.0,0.0,1.0,41.835208472697,42.134169160261,40.938808604662,41.227643204421,8200.0,44.2,43.0,43.36000000000002,0.20000000000000284,-0.009999999999998009,3.6166666666666605,True,-0.730000000000004,-0.730000000000004
10037,10037,584927,ALCO,2013-02-11,42.44,42.44,40.875,41.18,13200.0,0.0,1.0,40.928682516857,40.928682516857,39.419413239315,39.713551980306,13200.0,42.83,41.6,42.23000000000001,0.8399999999999963,-0.9400000000000048,2.516633333333324,True,-1.3399999999999963,-1.3399999999999963
10103,10103,584993,ALCO,2013-05-16,44.67,45.098,44.6,44.9,6100.0,0.0,1.0,43.153369627738,43.566838224125995,43.085746259169,43.37556069589001,6100.0,44.799,43.4,44.37333333333334,0.5200000000000031,-0.37999999999999545,3.269999999999996,True,0.28999999999999915,0.28999999999999915
10197,10197,585087,ALCO,2013-09-30,42.69,42.69,41.17,41.17,12100.0,0.0,1.0,41.401999422202,41.401999422202,39.927859363131,39.927859363131,12100.0,43.9,41.72,42.38666666666669,0.9699999999999988,-0.6099999999999994,0.369999999999969,True,-1.509999999999998,-1.509999999999998
10262,10262,585152,ALCO,2014-01-02,38.89,39.11,37.56,37.77,20800.0,0.0,1.0,37.831639058898,38.045651930921004,36.537833968943,36.742118983147,20800.0,39.15,38.1,38.70400000000001,0.4299999999999997,-1.1700000000000017,1.240000000000002,True,-0.9100000000000036,-0.9100000000000036
10303,10303,585193,ALCO,2014-03-04,37.79,39.36,37.54,38.58,20400.0,0.0,1.0,36.761574698785,38.288848376401,36.518378253305,37.530075466503,20400.0,37.96,37.5,37.680000000000035,0.28999999999999915,-0.09000000000000341,0.20666666666664926,True,0.8100000000000023,0.8100000000000023
10323,10323,585213,ALCO,2014-04-01,37.86,37.868,37.3723,37.58,15500.0,0.0,1.0,36.946651184844,36.954458189848,36.470716642243,36.673406009678004,15500.0,38.48,37.61,37.840000000000025,0.1700000000000017,-0.2999999999999972,0.24666666666663414,True,-0.38000000000000256,-0.38000000000000256
10360,10360,585250,ALCO,2014-05-23,36.6,37.0,36.6,36.97,5000.0,0.0,1.0,35.7170478966,36.107398146836,35.7170478966,36.078121878067996,5000.0,36.8,36.545,36.61833333333335,0.054999999999999716,-0.24000000000000196,1.7499999999999931,True,0.5300000000000011,0.5300000000000011
10394,10394,585284,ALCO,2014-07-14,38.53,39.4999,37.6901,38.32,22600.0,0.0,1.0,37.660680737427,38.60869771763,36.839730678995,37.455418786872,22600.0,39.28,37.8,38.430000000000035,0.4399999999999977,-1.259999999999998,0.5399999999999849,True,-0.1600000000000037,-0.1600000000000037
10478,10478,585368,ALCO,2014-11-10,36.88,37.0,36.67,36.99,5253.0,0.0,1.0,36.104631963937,36.222109074448,35.899047020541,36.212319315239,5253.0,37.15,36.37,36.55000000000005,0.5100000000000051,-0.11999999999999746,1.089999999999975,True,0.11999999999999746,0.11999999999999746
10578,10578,585468,ALCO,2015-04-07,50.9,51.43,49.82,50.9,34935.0,0.0,1.0,49.947748705932,50.467833319177,48.887953644981,49.947748705932,34935.0,52.163000000000004,50.31,50.803333333333384,0.24000000000000196,-0.1600000000000037,4.413333333333284,True,0.3400000000000034,0.3400000000000034
10676,10676,585566,ALCO,2015-08-25,41.6,41.6,40.32,40.93,20028.0,0.0,1.0,40.873837449655,40.873837449655,39.616180912742,40.215532856115,20028.0,41.82,40.01,41.26333333333336,1.1400000000000006,-0.4699999999999989,0.6266666666666438,True,-0.03999999999999915,-0.03999999999999915
10722,10722,585612,ALCO,2015-10-29,43.77,44.1,42.601000000000006,42.92,19599.0,0.0,1.0,43.069155884894,43.393871933374996,41.918873882851,42.232766063049,19599.0,44.668,43.005,43.7366666666667,0.3300000000000054,-1.779999999999994,0.4333333333333229,True,-0.4800000000000039,-0.4800000000000039
10814,10814,585704,ALCO,2016-03-14,25.21,25.24,24.72,25.14,10491.0,0.0,1.0,24.844877234261,24.874442736722003,24.361974027406998,24.775891061854,10491.0,25.22,24.77,24.966666666666725,0.4000000000000021,-0.4800000000000004,1.6833333333332838,True,-0.21000000000000085,-0.21000000000000085
10854,10854,585744,ALCO,2016-05-10,27.76,27.96,27.02,27.33,8090.0,0.0,1.0,27.41724684717801,27.614777444060007,26.686383638716002,26.992556063883,8090.0,28.04,27.26,27.565000000000072,0.5,-1.2299999999999969,0.10999999999993547,True,0.05999999999999873,0.05999999999999873
11101,11101,585991,ALCO,2017-05-03,29.7,30.0,29.7,29.75,4946.0,0.0,1.0,29.591907643676,29.890815801692,29.591907643676,29.641725670012,4946.0,29.9,29.55,29.71666666666675,0.14999999999999858,-0.3500000000000014,1.733333333333249,True,0.15000000000000213,0.15000000000000213
11143,11143,586033,ALCO,2017-07-03,31.525,31.65,31.425,31.65,2627.0,0.0,1.0,31.470189800057998,31.594972471747,31.370363662705998,31.594972471747,2627.0,31.825,31.1,31.44166666666673,0.3249999999999993,-0.33190000000000097,0.22499999999994455,True,0.014500000000001734,0.014500000000001734
11212,11212,586102,ALCO,2017-10-10,33.9,34.65,33.85,34.6,5560.0,0.0,1.0,33.9,34.65,33.85,34.6,5560.0,34.4,33.35,33.883333333333375,0.14999999999999858,-0.3999999999999986,0.8833333333332902,True,0.5,0.5
