,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1897,1897,13593774,TREX,2006-10-20,25.82,25.82,25.3,25.41,136200.0,0.0,1.0,12.91,12.91,12.65,12.705,272400.0,25.79,25.25,25.683333333333305,0.4699999999999989,-0.05999999999999873,1.1900000000000226,True,-0.3500000000000014,-0.3500000000000014
1900,1900,13593777,TREX,2006-10-25,25.3,25.6,25.14,25.29,88000.0,0.0,1.0,12.65,12.8,12.57,12.645,176000.0,25.39,25.06,25.293333333333305,0.19000000000000128,-0.5199999999999996,0.06000000000002359,True,0.0,0.0
1925,1925,13593802,TREX,2006-11-30,22.15,22.92,22.11,22.65,160100.0,0.0,1.0,11.075,11.46,11.055,11.325,320200.0,22.33,21.89,22.03999999999997,0.259999999999998,-0.7900000000000027,0.4700000000000309,True,0.5500000000000007,0.5500000000000007
1971,1971,13593848,TREX,2007-02-08,26.44,26.54,26.02,26.33,45800.0,0.0,1.0,13.22,13.27,13.01,13.165,91600.0,26.64,26.0,26.279999999999966,0.2699999999999996,-0.5499999999999972,1.6166666666666956,True,-0.10000000000000142,-0.10000000000000142
2050,2050,13593927,TREX,2007-06-04,20.21,20.21,19.9,20.12,259400.0,0.0,1.0,10.105,10.105,9.95,10.06,518800.0,20.5,19.98,20.45666666666665,0.05000000000000071,-1.379999999999999,0.4633333333333489,True,-0.21000000000000085,-0.21000000000000085
2265,2265,13594142,TREX,2008-04-10,8.02,8.3,8.0,8.13,104700.0,0.0,1.0,4.01,4.15,4.0,4.065,209400.0,8.3,7.93,8.14333333333334,0.08999999999999986,-0.3100000000000005,0.003333333333324973,True,0.040000000000000924,0.040000000000000924
2277,2277,13594154,TREX,2008-04-28,8.37,8.44,8.12,8.29,295900.0,0.0,1.0,4.185,4.22,4.06,4.145,591800.0,8.69,8.19,8.256666666666675,0.17999999999999972,-0.3500000000000014,0.3499999999999908,True,-0.08000000000000007,-0.08000000000000007
2303,2303,13594180,TREX,2008-06-04,11.6,12.33,11.51,12.05,103000.0,0.0,1.0,5.8,6.165,5.755,6.025,206000.0,11.82,11.34,11.610000000000007,0.1399999999999988,-0.8000000000000007,1.0033333333333232,True,0.9299999999999996,0.9299999999999996
2356,2356,13594233,TREX,2008-08-19,18.99,19.0,17.45,17.78,245500.0,0.0,1.0,9.495,9.5,8.725,8.89,491000.0,18.98,17.98,18.87333333333334,1.009999999999998,-0.39000000000000057,2.0299999999999905,True,-0.6099999999999994,-0.6099999999999994
2374,2374,13594251,TREX,2008-09-15,19.95,20.99,18.67,19.05,273400.0,0.0,1.0,9.975,10.495,9.335,9.525,546800.0,21.31,19.3,19.700000000000006,0.6499999999999986,-0.5100000000000016,1.4999999999999964,True,-1.2100000000000009,-1.2100000000000009
2458,2458,13594335,TREX,2009-01-14,15.63,15.99,15.2,15.3,138200.0,0.0,1.0,7.815,7.995,7.6,7.65,276400.0,16.01,14.78,15.580000000000005,0.5300000000000011,-2.0699999999999985,0.54999999999999,True,-0.37000000000000105,-0.37000000000000105
2517,2517,13594394,TREX,2009-04-09,9.12,10.23,8.91,10.1,374200.0,0.0,1.0,4.56,5.115,4.455,5.05,748400.0,8.91,8.35,8.699999999999998,0.7099999999999991,-0.3600000000000012,1.3033333333333328,True,0.870000000000001,0.870000000000001
2523,2523,13594400,TREX,2009-04-20,9.65,9.65,8.65,9.18,194600.0,0.0,1.0,4.825,4.825,4.325,4.59,389200.0,10.0,9.38,9.593333333333328,0.2699999999999996,-0.0600000000000005,1.1366666666666685,True,-0.4900000000000002,-0.4900000000000002
2541,2541,13594418,TREX,2009-05-14,11.1,11.65,10.93,11.04,103100.0,0.0,1.0,5.55,5.825,5.465,5.52,206200.0,11.06,10.51,11.249999999999995,0.09999999999999963,-1.3100000000000005,0.7100000000000062,True,-0.07000000000000027,-0.07000000000000027
2563,2563,13594440,TREX,2009-06-16,13.0,13.42,12.85,12.89,133400.0,0.0,1.0,6.5,6.71,6.425,6.445,266800.0,13.1,12.52,13.253333333333325,0.14000000000000054,-0.5500000000000007,1.3533333333333388,True,-0.2599999999999998,-0.2599999999999998
2607,2607,13594484,TREX,2009-08-18,16.54,17.28,16.31,17.17,216800.0,0.0,1.0,8.27,8.64,8.155,8.585,433600.0,16.53,15.8,16.426666666666662,0.7399999999999984,-0.4700000000000024,0.2433333333333323,True,0.28000000000000114,0.28000000000000114
2619,2619,13594496,TREX,2009-09-03,18.78,18.94,18.48,18.91,83400.0,0.0,1.0,9.39,9.47,9.24,9.455,166800.0,19.06,18.59,18.78,0.030000000000001137,-0.21999999999999886,1.9533333333333327,True,-0.010000000000001565,-0.010000000000001565
2654,2654,13594531,TREX,2009-10-23,19.21,19.34,18.34,18.91,230300.0,0.0,1.0,9.605,9.67,9.17,9.455,460600.0,19.38,17.87,18.713333333333324,0.9600000000000009,-0.14999999999999858,0.7500000000000071,True,-0.33000000000000185,-0.33000000000000185
2679,2679,13594556,TREX,2009-11-30,17.62,18.0,17.05,17.93,101800.0,0.0,1.0,8.81,9.0,8.525,8.965,203600.0,17.98,16.71,17.846666666666675,0.5600000000000023,-2.43,0.4333333333333336,True,-0.16000000000000014,-0.16000000000000014
2707,2707,13594584,TREX,2010-01-11,19.77,19.96,19.35,19.54,67800.0,0.0,1.0,9.885,9.98,9.675,9.77,135600.0,19.75,19.19,19.65333333333333,0.23000000000000045,-0.24000000000000196,0.6699999999999946,True,-0.2699999999999996,-0.2699999999999996
2754,2754,13594631,TREX,2010-03-19,21.12,21.32,20.65,21.12,126400.0,0.0,1.0,10.56,10.66,10.325,10.56,252800.0,20.95,20.44,20.973333333333343,0.3500000000000014,-0.07000000000000027,1.413333333333334,True,-0.19000000000000128,-0.19000000000000128
2782,2782,13594659,TREX,2010-04-29,23.01,23.11,22.28,22.54,146100.0,0.0,1.0,11.505,11.555,11.14,11.27,292200.0,23.14,22.6,23.113333333333355,0.060000000000002274,-2.0699999999999967,0.12333333333332774,True,-0.4400000000000013,-0.4400000000000013
2801,2801,13594678,TREX,2010-05-26,22.95,23.37,21.8,22.39,675300.0,0.0,1.0,11.475,11.685,10.9,11.195,1350600.0,22.9,21.88,23.100000000000023,0.05999999999999873,-0.24000000000000196,0.30666666666664355,True,-0.05000000000000071,-0.05000000000000071
2821,2821,13594698,TREX,2010-06-24,21.42,22.08,21.2,21.58,281900.0,0.0,1.0,10.71,11.04,10.6,10.79,563800.0,21.66,20.65,21.333333333333343,0.360000000000003,-0.3299999999999983,1.6033333333333208,True,0.18999999999999773,0.18999999999999773
2839,2839,13594716,TREX,2010-07-21,21.25,21.27,20.21,20.48,165900.0,0.0,1.0,10.625,10.635,10.105,10.24,331800.0,21.28,20.28,20.79000000000002,0.7800000000000011,-0.3000000000000007,0.5766666666666538,True,-0.41000000000000014,-0.41000000000000014
2876,2876,13594753,TREX,2010-09-13,20.31,21.13,20.28,20.9,136400.0,0.0,1.0,10.155,10.565,10.14,10.45,272800.0,20.34,19.95,20.30333333333336,0.049999999999997165,-0.19000000000000128,0.8933333333333096,True,0.5400000000000027,0.5400000000000027
2909,2909,13594786,TREX,2010-10-28,18.17,18.31,17.78,18.08,84200.0,0.0,1.0,9.085,9.155,8.89,9.04,168400.0,18.18,17.87,18.110000000000028,0.13000000000000256,-0.16999999999999815,0.05666666666664355,True,-0.19000000000000128,-0.19000000000000128
2921,2921,13594798,TREX,2010-11-15,18.12,18.32,17.98,18.0,99700.0,0.0,1.0,9.06,9.16,8.99,9.0,199400.0,18.41,17.85,18.180000000000025,0.010000000000001565,-0.1999999999999993,0.06666666666663801,True,-0.2200000000000024,-0.2200000000000024
2961,2961,13594838,TREX,2011-01-12,24.96,25.04,24.54,24.56,39600.0,0.0,1.0,12.48,12.52,12.27,12.28,79200.0,25.24,24.42,24.810000000000013,0.3100000000000023,-0.17999999999999972,0.9799999999999792,True,-0.4700000000000024,-0.4700000000000024
2964,2964,13594841,TREX,2011-01-18,24.93,25.06,24.48,24.94,52300.0,0.0,1.0,12.465,12.53,12.24,12.47,104600.0,25.13,24.28,24.626666666666683,0.4699999999999989,-0.030000000000001137,0.6666666666666465,True,-0.05000000000000071,-0.05000000000000071
2991,2991,13594868,TREX,2011-02-25,25.52,26.83,25.31,26.67,104600.0,0.0,1.0,12.76,13.415,12.655,13.335,209200.0,25.73,25.13,25.45333333333335,0.23000000000000045,-0.7600000000000016,0.9499999999999886,True,1.6799999999999995,1.6799999999999995
3023,3023,13594900,TREX,2011-04-12,32.5,32.99,32.01,32.52,74100.0,0.0,1.0,16.25,16.495,16.005,16.26,148200.0,32.91,31.83,32.673333333333346,0.20000000000000284,-1.1199999999999974,0.3466666666666427,True,0.2299999999999969,0.2299999999999969
3035,3035,13594912,TREX,2011-04-29,32.73,32.9,31.85,32.08,202000.0,0.0,1.0,16.365,16.45,15.925,16.04,404000.0,32.83,32.51,32.74666666666667,0.09999999999999433,-0.04000000000000625,0.2566666666666535,True,-1.6299999999999957,-1.6299999999999957
3125,3125,13595002,TREX,2011-09-07,18.23,19.09,18.08,18.83,137700.0,0.0,1.0,9.115,9.545,9.04,9.415,275400.0,18.03,16.93,17.710000000000022,1.0599999999999987,-0.16000000000000014,1.8766666666666507,True,0.4699999999999989,0.4699999999999989
3182,3182,13595059,TREX,2011-11-28,20.98,21.52,20.98,21.22,262400.0,0.0,1.0,10.49,10.76,10.49,10.61,524800.0,20.46,20.02,20.700000000000028,0.8599999999999994,-0.21999999999999886,0.7299999999999756,True,0.37000000000000105,0.37000000000000105
3205,3205,13595082,TREX,2011-12-30,23.27,23.67,22.91,22.91,67400.0,0.0,1.0,11.635,11.835,11.455,11.455,134800.0,23.43,23.01,23.176666666666694,0.19000000000000128,-0.05000000000000071,0.9899999999999808,True,0.129999999999999,0.129999999999999
3272,3272,13595149,TREX,2012-04-09,31.0,31.21,30.47,30.51,116600.0,0.0,1.0,15.5,15.605,15.235,15.255,233200.0,31.88,30.95,31.166666666666693,0.05000000000000071,-0.8000000000000007,0.4999999999999751,True,-0.6000000000000014,-0.6000000000000014
3339,3339,13595216,TREX,2012-07-13,30.23,31.33,30.2,31.17,98500.0,0.0,1.0,15.115,15.665,15.1,15.585,197000.0,30.38,29.29,30.01000000000005,0.5300000000000011,-0.9699999999999988,1.8766666666666192,True,0.91,0.91
3393,3393,13595270,TREX,2012-09-28,33.31,34.74,33.17,34.12,232700.0,0.0,1.0,16.655,17.37,16.585,17.06,465400.0,33.62,29.92,32.82666666666671,1.7600000000000016,-1.0899999999999963,0.6999999999999602,True,0.8399999999999963,0.8399999999999963
3402,3402,13595279,TREX,2012-10-11,33.31,33.5,33.08,33.28,150200.0,0.0,1.0,16.655,16.75,16.54,16.64,300400.0,33.39,32.81,33.453333333333376,0.1600000000000037,-1.0399999999999991,0.1199999999999548,True,-0.010000000000005116,-0.010000000000005116
3427,3427,13595304,TREX,2012-11-19,38.43,40.0,38.39,38.74,166500.0,0.0,1.0,19.215,20.0,19.195,19.37,333000.0,38.55,36.79,37.52666666666668,1.3800000000000026,-0.7599999999999979,0.6266666666666579,True,0.3299999999999983,0.3299999999999983
3467,3467,13595344,TREX,2013-01-17,39.17,41.38,38.81,40.69,217600.0,0.0,1.0,19.585,20.69,19.405,20.345,435200.0,39.36,38.74,39.32666666666671,0.010000000000005116,-0.6499999999999986,1.5266666666666282,True,1.5300000000000011,1.5300000000000011
3481,3481,13595358,TREX,2013-02-07,41.4,41.47,40.45,40.86,93800.0,0.0,1.0,20.7,20.735,20.225,20.43,187600.0,41.56,40.92,41.32666666666669,0.19999999999999574,-0.4400000000000048,0.8399999999999608,True,-0.4399999999999977,-0.4399999999999977
3556,3556,13595433,TREX,2013-05-28,56.65,57.52,56.07,56.56,97700.0,0.0,1.0,28.325,28.76,28.035,28.28,195400.0,55.6,53.08,55.44333333333336,1.8299999999999983,-0.17999999999999972,2.94999999999996,True,-0.5899999999999963,-0.5899999999999963
3593,3593,13595470,TREX,2013-07-19,49.11,49.73,48.56,49.71,70300.0,0.0,1.0,24.555,24.865,24.28,24.855,140600.0,49.89,47.99,49.160000000000046,0.6400000000000006,-2.1700000000000017,2.5266666666666278,True,0.6300000000000026,0.6300000000000026
3623,3623,13595500,TREX,2013-08-30,44.95,45.23,43.77,44.27,99900.0,0.0,1.0,22.475,22.615,21.885,22.135,199800.0,46.1,44.22,44.87666666666666,0.15000000000000568,-0.059999999999995175,1.2033333333333118,True,-0.17999999999999972,-0.17999999999999972
3649,3649,13595526,TREX,2013-10-08,48.04,48.12,46.63,46.85,102300.0,0.0,1.0,24.02,24.06,23.315,23.425,204600.0,48.55,47.35,47.81333333333333,0.519999999999996,-0.4399999999999977,1.3033333333333277,True,-1.0899999999999963,-1.0899999999999963
3651,3651,13595528,TREX,2013-10-10,47.22,48.5,47.21,47.97,90300.0,0.0,1.0,23.61,24.25,23.605,23.985,180600.0,47.17,46.26,47.40333333333333,0.269999999999996,-0.30000000000000426,0.023333333333333428,True,0.5,0.5
3691,3691,13595568,TREX,2013-12-06,69.76,71.37,69.27,70.26,79400.0,0.0,1.0,34.88,35.685,34.635,35.13,158800.0,69.79,68.14,69.5,0.9000000000000057,-1.6999999999999886,0.9366666666666816,True,0.5,0.5
3710,3710,13595587,TREX,2014-01-06,77.5,77.5,74.71,74.88,166400.0,0.0,1.0,38.75,38.75,37.355,37.44,332800.0,78.67,76.32,77.96333333333331,0.5499999999999972,-2.1599999999999966,2.6933333333333285,True,-4.8700000000000045,-4.8700000000000045
3872,3872,13595749,TREX,2014-08-27,37.03,37.5,36.95,37.48,162300.0,0.0,1.0,37.03,37.5,36.95,37.48,162300.0,36.97,36.31,36.84333333333335,0.4100000000000037,-0.19999999999999574,1.0399999999999991,True,0.19999999999999574,0.19999999999999574
3963,3963,13595840,TREX,2015-01-07,42.06,42.75,41.33,41.43,142508.0,0.0,1.0,42.06,42.75,41.33,41.43,142508.0,42.47,40.75,41.95000000000004,0.28000000000000114,-0.9399999999999976,0.14999999999997016,True,-0.17999999999999972,-0.17999999999999972
4007,4007,13595884,TREX,2015-03-12,50.9,51.75,50.06,50.36,446393.0,0.0,1.0,50.9,51.75,50.06,50.36,446393.0,50.995,48.7629,50.03333333333339,1.7999999999999972,-0.6099999999999994,2.6799999999999504,True,-0.7400000000000021,-0.7400000000000021
4019,4019,13595896,TREX,2015-03-30,50.92,52.63,50.802,52.42,483013.0,0.0,1.0,50.92,52.63,50.802,52.42,483013.0,51.32,49.59,50.416666666666714,0.7600000000000051,-0.5799999999999983,1.0299999999999514,True,1.2399999999999949,1.2399999999999949
4158,4158,13596035,TREX,2015-10-15,39.97,40.7,39.32,40.68,288571.0,0.0,1.0,39.97,40.7,39.32,40.68,288571.0,40.21,39.07,39.953333333333376,0.0799999999999983,-0.4699999999999989,6.4133333333332985,True,0.7899999999999991,0.7899999999999991
4234,4234,13596111,TREX,2016-02-04,35.42,37.08,35.42,36.71,292778.0,0.0,1.0,35.42,37.08,35.42,36.71,292778.0,35.6,34.11,35.36333333333338,0.3299999999999983,-1.1599999999999966,2.8099999999999667,True,1.1700000000000017,1.1700000000000017
4259,4259,13596136,TREX,2016-03-11,42.83,43.04,42.122,42.68,456410.0,0.0,1.0,42.83,43.04,42.122,42.68,456410.0,43.2099,41.62,43.0133333333334,0.21000000000000085,-1.5,0.6733333333332752,True,-0.2299999999999969,-0.2299999999999969
4287,4287,13596164,TREX,2016-04-21,48.8,49.37,48.75,48.9,246490.0,0.0,1.0,48.8,49.37,48.75,48.9,246490.0,49.28,48.34,49.04000000000007,0.059999999999995175,-0.13000000000000256,0.9199999999999235,True,0.20000000000000284,0.20000000000000284
4319,4319,13596196,TREX,2016-06-07,43.61,44.32,43.41,43.8,232612.0,0.0,1.0,43.61,44.32,43.41,43.8,232612.0,43.64,43.08,43.350000000000094,0.4399999999999977,-0.230000000000004,1.223333333333258,True,0.1700000000000017,0.1700000000000017
4349,4349,13596226,TREX,2016-07-20,48.72,48.95,48.31,48.8,159521.0,0.0,1.0,48.72,48.95,48.31,48.8,159521.0,48.92,48.38,48.7400000000001,0.049999999999997165,-0.10000000000000142,3.8599999999999,True,-0.14999999999999858,-0.14999999999999858
4352,4352,13596229,TREX,2016-07-25,47.78,48.34,47.725,48.09,181064.0,0.0,1.0,47.78,48.34,47.725,48.09,181064.0,48.1,47.38,48.00333333333342,0.12000000000000455,-0.9399999999999976,1.7533333333332235,True,0.4799999999999969,0.4799999999999969
4371,4371,13596248,TREX,2016-08-19,60.0,60.71,59.73,60.2,140059.0,0.0,1.0,60.0,60.71,59.73,60.2,140059.0,60.54,59.68,59.936666666666746,0.18999999999999773,-0.5,2.7633333333332644,True,-0.20000000000000284,-0.20000000000000284
4444,4444,13596321,TREX,2016-12-02,67.63,68.79,67.1216,67.94,233584.0,0.0,1.0,67.63,68.79,67.1216,67.94,233584.0,67.69,65.86,67.40666666666675,1.5699999999999932,-0.3800000000000097,0.7833333333332462,True,0.7700000000000102,0.7700000000000102
4478,4478,13596355,TREX,2017-01-24,68.61,70.844,68.61,70.29,212183.0,0.0,1.0,68.61,70.844,68.61,70.29,212183.0,68.34,66.95,67.87000000000008,1.4000000000000057,-0.7099999999999937,0.689999999999884,True,2.5999999999999943,2.5999999999999943
4520,4520,13596397,TREX,2017-03-24,69.63,70.57,69.57,70.19,147292.0,0.0,1.0,69.63,70.57,69.57,70.19,147292.0,69.775,68.16,69.13666666666678,0.9799999999999898,-2.2100000000000084,0.35999999999991417,True,-0.3399999999999892,-0.3399999999999892
4574,4574,13596451,TREX,2017-06-12,65.59,66.93,65.03,65.85,253922.0,0.0,1.0,65.59,66.93,65.03,65.85,253922.0,66.14,64.66,65.46333333333342,0.28000000000000114,-1.7000000000000028,2.2033333333332545,True,1.4699999999999989,1.4699999999999989
4618,4618,13596495,TREX,2017-08-14,76.37,77.4,75.5,76.5,219987.0,0.0,1.0,76.37,77.4,75.5,76.5,219987.0,77.41,75.1,76.56000000000013,1.0600000000000025,-2.3699999999999903,0.8666666666665463,True,0.5,0.5
