,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
3239,3239,1257371,ATRS,2009-08-18,0.95,0.98,0.94,0.96,249200.0,0.0,1.0,0.95,0.98,0.94,0.96,249200.0,0.96,0.9,0.96,0.010000000000000007,-0.030000000000000027,0.07333333333333357,True,0.010000000000000007,0.010000000000000007
3404,3404,1257536,ATRS,2010-04-15,1.59,1.6,1.5599,1.6,277500.0,0.0,1.0,1.59,1.6,1.5599,1.6,277500.0,1.61,1.52,1.5799999999999992,0.05000000000000005,-0.10999999999999988,0.18000000000000085,True,0.010000000000000007,0.010000000000000007
3407,3407,1257539,ATRS,2010-04-20,1.56,1.59,1.55,1.57,232800.0,0.0,1.0,1.56,1.59,1.55,1.57,232800.0,1.57,1.5,1.5533333333333328,0.06000000000000005,-0.030000000000000027,0.006666666666667487,True,0.030000000000000027,0.030000000000000027
3491,3491,1257623,ATRS,2010-08-18,1.6,1.67,1.56,1.67,363000.0,0.0,1.0,1.6,1.67,1.56,1.67,363000.0,1.61,1.56,1.5933333333333326,0.040000000000000036,-0.049999999999999815,0.013333333333334084,True,0.0,0.0
3554,3554,1257686,ATRS,2010-11-16,1.5,1.5,1.445,1.45,293300.0,0.0,1.0,1.5,1.5,1.445,1.45,293300.0,1.525,1.47,1.506666666666666,0.030000000000000027,-0.06000000000000005,0.07333333333333393,True,-0.040000000000000036,-0.040000000000000036
3619,3619,1257751,ATRS,2011-02-18,1.68,1.69,1.62,1.64,347300.0,0.0,1.0,1.68,1.69,1.62,1.64,347300.0,1.66,1.6,1.6566666666666665,0.040000000000000036,-0.07000000000000006,0.06333333333333346,True,-0.040000000000000036,-0.040000000000000036
3673,3673,1257805,ATRS,2011-05-09,1.74,1.8,1.69,1.73,587600.0,0.0,1.0,1.74,1.8,1.69,1.73,587600.0,1.74,1.67,1.7099999999999995,0.05000000000000005,-0.020000000000000014,0.08666666666666734,True,-0.010000000000000007,-0.010000000000000007
3814,3814,1257946,ATRS,2011-11-28,2.6,2.63,2.53,2.62,1772100.0,0.0,1.0,2.6,2.63,2.53,2.62,1772100.0,2.6,2.49,2.5733333333333377,0.05000000000000026,-0.08999999999999986,0.2599999999999949,True,0.020000000000000014,0.020000000000000014
3841,3841,1257973,ATRS,2012-01-06,2.04,2.16,2.04,2.08,518600.0,0.0,1.0,2.04,2.16,2.04,2.08,518600.0,2.13,2.0,2.0733333333333377,0.010000000000000231,-0.17499999999999982,0.2366666666666621,True,0.009999999999999787,0.009999999999999787
3878,3878,1258010,ATRS,2012-03-01,2.61,2.61,2.5380000000000003,2.59,766600.0,0.0,1.0,2.61,2.61,2.5380000000000003,2.59,766600.0,2.61,2.51,2.6066666666666705,0.020000000000000014,-0.11000000000000032,0.009999999999995346,True,0.020000000000000014,0.020000000000000014
3922,3922,1258054,ATRS,2012-05-03,3.19,3.19,3.05,3.06,921900.0,0.0,1.0,3.19,3.19,3.05,3.06,921900.0,3.2,3.1,3.1533333333333378,0.08000000000000007,-0.05000000000000026,0.19999999999999574,True,-0.16999999999999993,-0.16999999999999993
4008,4008,1258140,ATRS,2012-09-05,3.94,3.99,3.81,3.83,687100.0,0.0,1.0,3.94,3.99,3.81,3.83,687100.0,4.0,3.75,3.890000000000004,0.14000000000000012,-0.010000000000000231,0.009999999999995346,True,-0.06999999999999984,-0.06999999999999984
4027,4027,1258159,ATRS,2012-10-02,4.41,4.5,4.3,4.4,1314400.0,0.0,1.0,4.41,4.5,4.3,4.4,1314400.0,4.44,4.22,4.396666666666672,0.03000000000000025,-0.040000000000000036,0.47666666666666296,True,-0.3600000000000003,-0.3600000000000003
4138,4138,1258270,ATRS,2013-03-15,3.49,3.5,3.4,3.48,1062500.0,0.0,1.0,3.49,3.5,3.4,3.48,1062500.0,3.51,3.41,3.5033333333333405,0.06000000000000005,-0.18999999999999995,0.003333333333326305,True,-0.06000000000000005,-0.06000000000000005
4153,4153,1258285,ATRS,2013-04-08,3.49,3.53,3.41,3.45,581800.0,0.0,1.0,3.49,3.53,3.41,3.45,581800.0,3.52,3.4,3.4633333333333405,0.0900000000000003,-0.10999999999999988,0.043333333333325896,True,-0.03000000000000025,-0.03000000000000025
4172,4172,1258304,ATRS,2013-05-03,3.8,3.97,3.76,3.96,1593800.0,0.0,1.0,3.8,3.97,3.76,3.96,1593800.0,3.82,3.65,3.7500000000000067,0.1499999999999999,-0.020000000000000014,0.28333333333332744,True,0.20000000000000015,0.20000000000000015
4178,4178,1258310,ATRS,2013-05-13,3.77,3.87,3.73,3.78,606200.0,0.0,1.0,3.77,3.87,3.73,3.78,606200.0,3.8,3.65,3.7100000000000066,0.1200000000000001,-0.009999999999999787,0.006666666666659715,True,0.029999999999999805,0.029999999999999805
4199,4199,1258331,ATRS,2013-06-12,4.11,4.14,4.02,4.02,817800.0,0.0,1.0,4.11,4.14,4.02,4.02,817800.0,4.13,4.03,4.1000000000000085,0.020000000000000462,-0.049999999999999815,0.013333333333327424,True,-0.05000000000000071,-0.05000000000000071
4245,4245,1258377,ATRS,2013-08-16,4.46,4.51,4.38,4.41,676800.0,0.0,1.0,4.46,4.51,4.38,4.41,676800.0,4.515,4.41,4.486666666666673,0.009999999999999787,-0.08999999999999986,0.0866666666666589,True,-0.049999999999999815,-0.049999999999999815
4284,4284,1258416,ATRS,2013-10-11,4.5,4.56,4.45,4.53,2487900.0,0.0,1.0,4.5,4.56,4.45,4.53,2487900.0,4.45,4.2,4.3933333333333415,0.23000000000000045,-0.09999999999999963,0.4899999999999913,True,0.6100000000000003,0.6100000000000003
4289,4289,1258421,ATRS,2013-10-18,4.41,4.44,4.32,4.355,2480800.0,0.0,1.0,4.41,4.44,4.32,4.355,2480800.0,4.48,4.13,4.333333333333342,0.16999999999999993,-0.2599999999999998,0.023333333333325438,True,-0.07000000000000027,-0.07000000000000027
4381,4381,1258513,ATRS,2014-03-04,4.54,4.68,4.42,4.61,1328300.0,0.0,1.0,4.54,4.68,4.42,4.61,1328300.0,4.545,4.38,4.4933333333333465,0.13999999999999968,-0.07000000000000027,0.10666666666665314,True,0.040000000000000036,0.040000000000000036
4434,4434,1258566,ATRS,2014-05-19,2.92,2.93,2.83,2.855,1136800.0,0.0,1.0,2.92,2.93,2.83,2.855,1136800.0,2.93,2.8,2.903333333333346,0.049999999999999815,-0.16999999999999993,0.15666666666665252,True,-0.040000000000000036,-0.040000000000000036
4445,4445,1258577,ATRS,2014-06-04,2.9,2.9,2.81,2.85,642600.0,0.0,1.0,2.9,2.9,2.81,2.85,642600.0,2.97,2.75,2.9033333333333453,0.029999999999999805,-0.20000000000000015,0.009999999999986908,True,-0.049999999999999815,-0.049999999999999815
4495,4495,1258627,ATRS,2014-08-14,2.02,2.17,2.02,2.17,1496200.0,0.0,1.0,2.02,2.17,2.02,2.17,1496200.0,2.03,1.95,2.0000000000000093,0.040000000000000036,-0.020000000000000014,0.02666666666665707,True,0.18000000000000016,0.18000000000000016
4580,4580,1258712,ATRS,2014-12-15,2.42,2.5101,2.33,2.33,2342625.0,0.0,1.0,2.42,2.5101,2.33,2.33,2342625.0,2.489,2.39,2.430000000000008,0.009999999999999787,-0.040000000000000036,0.11333333333332485,True,-0.029999999999999805,-0.029999999999999805
4666,4666,1258798,ATRS,2015-04-21,2.87,2.91,2.76,2.78,545443.0,0.0,1.0,2.87,2.91,2.76,2.78,545443.0,2.87,2.74,2.8600000000000096,0.11000000000000032,-0.06999999999999984,0.2299999999999911,True,-0.0900000000000003,-0.0900000000000003
4705,4705,1258837,ATRS,2015-06-16,2.4,2.42,2.36,2.38,743952.0,0.0,1.0,2.4,2.42,2.36,2.38,743952.0,2.41,2.31,2.403333333333344,0.029999999999999805,-0.14000000000000012,0.2266666666666568,True,0.010000000000000231,0.010000000000000231
4730,4730,1258862,ATRS,2015-07-22,2.16,2.19,2.13,2.14,274417.0,0.0,1.0,2.16,2.19,2.13,2.14,274417.0,2.27,2.09,2.1500000000000115,0.06000000000000005,-0.08000000000000007,0.06999999999998917,True,-0.03000000000000025,-0.03000000000000025
4914,4914,1259046,ATRS,2016-04-14,0.89,0.9392,0.86,0.9057,417938.0,0.0,1.0,0.89,0.9392,0.86,0.9057,417938.0,0.89,0.85,0.8685333333333437,0.03439999999999998,-0.020000000000000014,0.09133333333332304,True,0.0,0.0
4956,4956,1259088,ATRS,2016-06-14,1.05,1.06,1.02,1.03,401695.0,0.0,1.0,1.05,1.06,1.02,1.03,401695.0,1.06,1.01,1.0500000000000107,0.010000000000000007,-0.040000000000000036,0.12599999999998945,True,-0.020000000000000014,-0.020000000000000014
5142,5142,1259274,ATRS,2017-03-10,2.45,2.47,2.4,2.44,526434.0,0.0,1.0,2.45,2.47,2.4,2.44,526434.0,2.46,2.36,2.436666666666678,0.040000000000000036,-0.029999999999999805,0.07999999999998719,True,-0.020000000000000014,-0.020000000000000014
5181,5181,1259313,ATRS,2017-05-05,3.06,3.07,2.96,2.99,1089843.0,0.0,1.0,3.06,3.07,2.96,2.99,1089843.0,3.13,2.99,3.043333333333344,0.06000000000000005,-0.14000000000000012,0.2999999999999892,True,-0.05000000000000026,-0.05000000000000026
5266,5266,1259398,ATRS,2017-09-06,3.05,3.05,3.0,3.02,805550.0,0.0,1.0,3.05,3.05,3.0,3.02,805550.0,3.02,2.97,3.030000000000015,0.049999999999999815,-0.1200000000000001,0.01999999999998492,True,-0.029999999999999805,-0.029999999999999805
5359,5359,1259491,ATRS,2018-01-22,2.23,2.26,2.2,2.25,681598.0,0.0,1.0,2.23,2.26,2.2,2.25,681598.0,2.25,2.15,2.200000000000013,0.06000000000000005,-0.020000000000000014,0.056666666666653764,True,0.020000000000000014,0.020000000000000014
