,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1970,1970,10649623,PERY,2001-03-19,6.25,6.25,6.125,6.125,1600.0,0.0,1.0,3.969661150512215,3.969661150512215,3.89026792750197,3.89026792750197,2400.0,6.25,6.125,6.22933333333333,0.06200000000000028,-0.25,0.16666666666666874,True,-0.125,-0.125
2081,2081,10649734,PERY,2001-08-24,8.249,8.25,8.249,8.25,267.0,0.0,1.0,5.239317572892041,5.239952718676123,5.239317572892041,5.239952718676123,400.5,8.2,8.15,8.249666666666673,0.04900000000000127,-0.10099999999999908,0.12566666666666393,True,0.0009999999999994458,0.0009999999999994458
2111,2111,10649764,PERY,2001-10-12,7.2,7.2,7.2,7.2,467.0,0.0,1.0,4.573049645390071,4.573049645390071,4.573049645390071,4.573049645390071,700.5,7.23,6.99,7.187000000000004,0.08899999999999864,-0.049999999999999815,0.28999999999999915,True,0.0,0.0
2204,2204,10649857,PERY,2002-02-27,7.75,7.75,7.46,7.75,9067.0,0.0,1.0,4.922379826635146,4.922379826635146,4.7381875492513785,4.922379826635146,13600.5,7.75,7.5,7.650000000000008,0.25,-0.049999999999999815,0.6196666666666609,True,0.0,0.0
2237,2237,10649890,PERY,2002-04-16,11.83,11.88,10.73,11.54,20667.0,0.0,1.0,7.513774625689519,7.545531914893617,6.81511426319937,7.329582348305753,31000.5,12.25,11.48,11.756666666666673,0.3300000000000001,-0.2400000000000002,2.6163333333333303,True,-0.3800000000000008,-0.3800000000000008
2268,2268,10649921,PERY,2002-05-30,16.75,17.1,16.74,17.0,32200.0,0.0,1.0,10.638691883372736,10.860992907801421,10.632340425531915,10.797478329393225,48300.0,16.85,16.56,16.79000000000001,0.129999999999999,-0.37000000000000105,4.233333333333326,True,0.23999999999999844,0.23999999999999844
2400,2400,10650053,PERY,2002-12-05,14.28,14.47,14.21,14.25,3667.0,0.0,1.0,9.069881796690307,9.19055949566588,9.025421591804573,9.05082742316785,5500.5,14.32,13.96,14.166666666666679,0.3199999999999985,-0.7200000000000006,0.08666666666665179,True,0.009999999999999787,0.009999999999999787
2413,2413,10650066,PERY,2002-12-24,15.75,15.85,15.7,15.85,5000.0,0.0,1.0,10.00354609929078,10.067060677698977,9.971788810086682,10.067060677698977,7500.0,16.0,15.66,15.770000000000012,0.08999999999999986,-0.15000000000000036,1.5933333333333195,True,-0.05000000000000071,-0.05000000000000071
2416,2416,10650069,PERY,2002-12-30,15.51,15.85,15.51,15.85,4267.0,0.0,1.0,9.851111111111113,10.067060677698977,9.851111111111113,10.067060677698977,6400.5,15.85,15.49,15.57000000000001,0.009999999999999787,-0.2400000000000002,1.0166666666666533,True,-0.16000000000000014,-0.16000000000000014
2501,2501,10650154,PERY,2003-05-02,19.18,19.23,18.75,18.85,10200.0,0.0,1.0,12.182096138691886,12.213853427895982,11.908983451536644,11.97249802994484,15300.0,19.15,18.81,19.00300000000001,0.3500000000000014,-0.35999999999999943,0.2733333333333192,True,-0.25,-0.25
2567,2567,10650220,PERY,2003-08-06,23.5,23.61,22.66,23.0,11000.0,0.0,1.0,14.925925925925927,14.99579196217494,14.392403467297086,14.60835303388495,16500.0,23.61,22.12,22.873666666666683,1.379999999999999,-0.129999999999999,1.3399999999999856,True,-1.3999999999999986,-1.3999999999999986
2676,2676,10650329,PERY,2004-01-12,25.6,26.0,25.27,25.56,18800.0,0.0,1.0,16.259732072498032,16.51379038613081,16.05013396375099,16.234326241134752,28200.0,26.0,24.5,25.460000000000058,0.33999999999999986,-0.09999999999999787,1.1333333333332796,True,-0.37000000000000105,-0.37000000000000105
2741,2741,10650394,PERY,2004-04-15,27.35,27.86,27.31,27.39,15600.0,0.0,1.0,17.371237194641456,17.695161544523252,17.345831363278172,17.396643026004732,23400.0,27.4,26.93,27.451666666666732,0.015000000000000568,-0.5999999999999979,0.9833333333332704,True,0.3099999999999987,0.3099999999999987
2782,2782,10650435,PERY,2004-06-15,23.910999999999998,24.07,23.9,23.95,64400.0,0.0,1.0,15.18697084318361,15.28795902285264,15.179984239558705,15.211741528762806,96600.0,24.14,23.72,23.843666666666735,0.1910000000000025,-0.08899999999999864,0.3809999999999256,True,-0.11100000000000064,-0.11100000000000064
2921,2921,10650574,PERY,2004-12-31,20.6,20.72,20.35,20.35,51467.0,0.0,1.0,13.084003152088261,13.160220646178093,12.925216706067774,12.925216706067774,77200.5,20.64,20.31,20.523333333333426,0.24000000000000196,-0.1999999999999993,1.4663333333332496,True,0.11999999999999746,0.11999999999999746
2959,2959,10650612,PERY,2005-02-25,22.71,23.21,22.43,22.6,92600.0,0.0,1.0,14.424160756501186,14.74173364854216,14.246319936958235,14.354294720252168,138900.0,22.55,22.07,22.500000000000096,0.3200000000000003,-0.0799999999999983,1.2066666666665746,True,0.21000000000000085,0.21000000000000085
2968,2968,10650621,PERY,2005-03-10,22.61,22.61,22.4,22.4,33667.0,0.0,1.0,14.360646178092988,14.360646178092988,14.227265563435775,14.227265563435775,50500.5,22.5,22.27,22.550000000000097,0.18999999999999773,-0.490000000000002,0.08333333333323978,True,-0.259999999999998,-0.259999999999998
3062,3062,10650715,PERY,2005-07-25,23.8,24.1,23.62,23.66,41267.0,0.0,1.0,15.116469661150512,15.307013396375101,15.00214342001576,15.027549251379039,61900.5,24.05,23.3,23.83000000000012,0.060000000000002274,-0.129999999999999,0.006666666666554022,True,-0.07000000000000027,-0.07000000000000027
3083,3083,10650736,PERY,2005-08-23,23.81,25.88,23.7,24.85,168667.0,0.0,1.0,15.122821118991332,16.437572892040976,15.052955082742315,15.783372734436568,253000.5,24.25,23.69400000000001,23.80333333333346,0.049999999999997165,-0.28000000000000114,0.5666666666665351,True,1.1799999999999995,1.1799999999999995
3131,3131,10650784,PERY,2005-10-31,20.51,21.09,20.41,20.69,38267.0,0.0,1.0,13.026840031520884,13.395224586288414,12.963325453112688,13.141166272655635,57400.5,20.19,19.95,20.383333333333468,0.5600000000000023,-0.5199999999999996,0.3866666666665424,True,-0.010000000000001565,-0.010000000000001565
3360,3360,10651013,PERY,2006-09-28,31.11,31.4,30.58,31.0,86000.0,0.0,1.0,19.759385342789603,19.943577620173365,19.422758077226163,19.689519306540586,129000.0,31.29,30.75,30.963333333333463,0.35999999999999943,-0.33000000000000185,2.159999999999865,True,-0.21999999999999886,-0.21999999999999886
3387,3387,10651040,PERY,2006-11-06,35.82,36.83,35.82,36.66,38067.0,0.0,1.0,22.750921985815605,23.392419227738376,22.750921985815605,23.28444444444445,57100.5,35.83,34.4698,35.1266666666668,1.0900000000000034,-0.9299999999999996,1.1133333333332018,True,0.9299999999999996,0.9299999999999996
3492,3492,10651145,PERY,2007-04-11,33.21,33.28,32.25,32.54,79300.0,0.0,1.0,31.639787234042554,31.70647754137116,30.72517730496454,31.00146572104019,79300.0,33.61,32.86,32.98666666666681,0.3500000000000014,-0.10000000000000142,0.8216666666665375,True,-0.8100000000000023,-0.8100000000000023
3556,3556,10651209,PERY,2007-07-12,32.21,32.41,31.48,32.34,67200.0,0.0,1.0,30.68706855791963,30.87761229314421,29.99158392434988,30.81092198581561,67200.0,32.25,31.47,32.39000000000015,0.13000000000000256,-1.3200000000000005,2.9133333333331777,True,0.019999999999996017,0.019999999999996017
3592,3592,10651245,PERY,2007-08-31,27.24,27.91,26.45,27.29,182500.0,0.0,1.0,25.95205673758865,26.59037825059102,25.199408983451534,25.9996926713948,182500.0,27.17,26.55,27.19333333333347,0.1999999999999993,-0.6000000000000014,0.18666666666651466,True,0.0400000000000027,0.0400000000000027
3610,3610,10651263,PERY,2007-09-27,28.45,28.45,27.95,28.24,196300.0,0.0,1.0,27.1048463356974,27.1048463356974,26.62848699763593,26.90477541371159,196300.0,28.45,27.94,28.556666666666807,0.10999999999999943,-0.490000000000002,1.389999999999855,True,-0.17999999999999972,-0.17999999999999972
3613,3613,10651266,PERY,2007-10-02,27.85,27.85,26.8,27.67,196300.0,0.0,1.0,26.533215130023642,26.533215130023642,25.53286052009457,26.36172576832152,196300.0,28.15,27.26,27.960000000000147,0.08999999999999986,-0.5999999999999979,0.2299999999998583,True,-0.39000000000000057,-0.39000000000000057
3738,3738,10651391,PERY,2008-04-02,23.05,23.05,21.79,22.39,188300.0,0.0,1.0,21.96016548463357,21.96016548463357,20.759739952718675,21.33137115839245,188300.0,22.98,21.74,22.463333333333484,1.0,-0.07000000000000027,4.56333333333318,True,-0.91,-0.91
3783,3783,10651436,PERY,2008-06-05,26.96,27.33,24.67,25.1,415500.0,0.0,1.0,25.68529550827424,26.037801418439717,23.503569739952717,23.913238770685574,415500.0,27.34,26.02,26.686666666666824,0.8599999999999994,-0.25,2.2866666666665125,True,-2.1700000000000017,-2.1700000000000017
3821,3821,10651474,PERY,2008-07-30,22.55,22.93,21.46,21.89,118100.0,0.0,1.0,21.483806146572107,21.845839243498826,20.44534278959811,20.85501182033097,118100.0,22.5,21.29,22.510000000000144,0.6400000000000006,-1.120000000000001,2.1033333333331967,True,-1.0100000000000016,-1.0100000000000016
3823,3823,10651476,PERY,2008-08-01,21.85,22.94,21.66,22.88,156800.0,0.0,1.0,20.816903073286053,21.855366430260048,20.63588652482269,21.798203309692674,156800.0,22.22,21.13,21.980000000000143,0.3100000000000023,-0.05999999999999873,0.28999999999985704,True,1.0599999999999987,1.0599999999999987
3855,3855,10651508,PERY,2008-09-17,17.0,17.26,15.43,15.43,284900.0,0.0,1.0,16.196217494089836,16.443924349881794,14.700449172576835,14.700449172576835,284900.0,17.37,16.47,17.176666666666794,0.17999999999999972,-1.1099999999999994,0.11999999999987665,True,-1.09,-1.09
3921,3921,10651574,PERY,2008-12-19,6.0301,6.46,5.51,6.46,453000.0,0.0,1.0,5.744988888888887,6.154562647754138,5.2494799054373535,6.154562647754138,453000.0,5.82,5.46,5.960033333333456,0.4200999999999997,-0.9798999999999998,0.2400999999998774,True,0.4898999999999996,0.4898999999999996
4017,4017,10651670,PERY,2009-05-11,6.76,6.99,6.34,6.44,190400.0,0.0,1.0,6.440378250591017,6.659503546099291,6.0402364066193845,6.135508274231678,190400.0,6.91,6.27,6.690000000000116,0.39999999999999947,-0.25,0.6199999999998793,True,-0.5599999999999996,-0.5599999999999996
4075,4075,10651728,PERY,2009-08-03,7.83,8.2,7.57,8.06,71800.0,0.0,1.0,7.459787234042554,7.812293144208037,7.212080378250593,7.6789125295508285,71800.0,7.91,7.66,7.843333333333451,0.1299999999999999,-0.3800000000000008,0.3066666666665503,True,0.15000000000000036,0.15000000000000036
4098,4098,10651751,PERY,2009-09-03,12.68,12.97,12.15,12.89,117400.0,0.0,1.0,12.080472813238769,12.356761229314422,11.575531914893618,12.280543735224589,117400.0,12.52,11.54,12.276666666666785,0.8900000000000006,-0.22000000000000064,3.426666666666547,True,0.21000000000000085,0.21000000000000085
4133,4133,10651786,PERY,2009-10-23,17.35,18.15,16.05,16.18,208800.0,0.0,1.0,16.52966903073286,17.291843971631206,15.29113475177305,15.414988179669033,208800.0,17.755,16.57,17.300000000000118,0.25,-1.2899999999999991,0.31999999999988304,True,-1.1700000000000017,-1.1700000000000017
4262,4262,10651915,PERY,2010-04-30,25.68,25.71,24.13,24.13,195700.0,0.0,1.0,24.46581560283688,24.49439716312057,22.98910165484633,22.98910165484633,195700.0,25.86,25.07,25.483333333333434,0.3000000000000007,-0.4400000000000013,0.7633333333332395,True,-1.3299999999999983,-1.3299999999999983
4329,4329,10651982,PERY,2010-08-05,22.0,22.0,21.05,21.46,65300.0,0.0,1.0,20.959810874704488,20.959810874704488,20.054728132387712,20.44534278959811,65300.0,22.44,21.46,21.77666666666676,0.5399999999999991,-0.8599999999999994,2.016666666666584,True,-0.9400000000000012,-0.9400000000000012
4344,4344,10651997,PERY,2010-08-26,21.4,21.74,19.08,19.47,250700.0,0.0,1.0,20.388179669030734,20.712104018912534,18.17787234042553,18.549432624113475,250700.0,21.43,19.91,21.12666666666676,0.41999999999999815,-0.9800000000000004,0.6966666666665802,True,-1.5399999999999991,-1.5399999999999991
4437,4437,10652090,PERY,2011-01-07,28.31,30.2392,28.31,28.84,595300.0,0.0,1.0,26.9714657210402,28.80945059101655,26.9714657210402,27.476406619385344,595300.0,26.85,25.4901,27.140000000000118,1.93,-0.0400000000000027,1.6533333333332187,True,0.5199999999999996,0.5199999999999996
4448,4448,10652101,PERY,2011-01-25,27.99,28.29,27.66,28.22,56200.0,0.0,1.0,26.66659574468085,26.952411347517728,26.352198581560287,26.88572104018912,56200.0,28.13,27.18,27.860000000000113,0.35999999999999943,-0.24000000000000196,0.14999999999988134,True,0.4400000000000013,0.4400000000000013
4462,4462,10652115,PERY,2011-02-14,28.96,29.36,28.54,29.28,45200.0,0.0,1.0,27.59073286052009,27.971820330969273,27.190591016548467,27.895602836879434,45200.0,29.11,28.3039,28.83333333333345,0.28000000000000114,-0.3000000000000007,0.049999999999890576,True,2.2199999999999993,2.2199999999999993
4470,4470,10652123,PERY,2011-02-25,29.55,30.55,29.33,29.87,44400.0,0.0,1.0,28.15283687943263,29.105555555555558,27.94323877068558,28.457706855791965,44400.0,29.39,27.95,28.8900000000001,1.4499999999999993,-0.4899999999999984,0.4933333333332151,True,-0.010000000000001565,-0.010000000000001565
4503,4503,10652156,PERY,2011-04-13,28.32,28.45,27.11,28.4,125500.0,0.0,1.0,26.98099290780143,27.1048463356974,25.828203309692675,27.05721040189125,125500.0,28.76,27.83,28.26333333333343,0.4800000000000004,-0.6900000000000013,1.8366666666665663,True,-0.3200000000000003,-0.3200000000000003
4527,4527,10652180,PERY,2011-05-18,29.55,30.13,29.23,29.83,128400.0,0.0,1.0,28.15283687943263,28.70541371158393,27.84796690307329,28.419598108747053,128400.0,29.74,28.71,29.176666666666765,0.8399999999999999,-0.8299999999999983,1.7933333333332264,True,0.5899999999999999,0.5899999999999999
4672,4672,10652325,PERY,2011-12-13,14.18,14.3,13.34,13.51,195900.0,0.0,1.0,13.509550827423167,13.62387706855792,12.709267139479904,12.871229314420805,195900.0,14.15,13.55,14.096666666666813,0.16000000000000014,-0.28000000000000114,0.7899999999998571,True,-0.7799999999999994,-0.7799999999999994
4738,4738,10652391,PERY,2012-03-20,18.02,18.17,17.75,17.89,233800.0,0.0,1.0,17.167990543735225,17.310898345153667,16.910756501182036,17.044137115839245,233800.0,18.58,17.79,18.08333333333349,0.08999999999999986,-0.2600000000000016,0.8433333333331808,True,-0.0799999999999983,-0.0799999999999983
4945,4945,10652598,PERY,2013-01-16,19.89,20.06,19.89,19.99,76500.0,0.0,1.0,19.89,20.06,19.89,19.99,76500.0,19.97,19.78,19.90000000000016,0.05000000000000071,-0.10999999999999943,0.16333333333318126,True,0.10999999999999943,0.10999999999999943
5019,5019,10652672,PERY,2013-05-03,17.5,17.82,17.5,17.55,72400.0,0.0,1.0,17.5,17.82,17.5,17.55,72400.0,17.34,16.98,17.326666666666828,0.4499999999999993,-0.07000000000000027,0.08333333333316872,True,0.10000000000000142,0.10000000000000142
5123,5123,10652776,PERY,2013-10-01,18.83,19.14,18.76,19.14,62500.0,0.0,1.0,18.83,19.14,18.76,19.14,62500.0,18.87,18.36,18.64666666666682,0.36999999999999744,-0.10000000000000142,0.5533333333331818,True,0.02000000000000313,0.02000000000000313
5188,5188,10652841,PERY,2014-01-03,15.75,16.09,15.6,15.98,79300.0,0.0,1.0,15.75,16.09,15.6,15.98,79300.0,15.91,15.61,15.750000000000158,0.05000000000000071,-0.10999999999999943,0.6499999999998423,True,0.28000000000000114,0.28000000000000114
5237,5237,10652890,PERY,2014-03-17,13.99,14.2872,13.84,13.9,39000.0,0.0,1.0,13.99,14.2872,13.84,13.9,39000.0,13.95,13.5745,14.023333333333484,0.27999999999999936,-0.4919999999999991,0.23999999999985103,True,-0.08000000000000007,-0.08000000000000007
5257,5257,10652910,PERY,2014-04-14,14.05,14.12,13.9,13.96,99500.0,0.0,1.0,14.05,14.12,13.9,13.96,99500.0,14.0465,13.720999999999998,14.093333333333476,0.07000000000000027,-0.09999999999999963,0.5233333333331878,True,-0.05000000000000071,-0.05000000000000071
5290,5290,10652943,PERY,2014-06-02,16.93,17.2,16.59,17.06,163100.0,0.0,1.0,16.93,17.2,16.59,17.06,163100.0,17.08,16.73,16.90333333333348,0.12000000000000098,-0.12000000000000098,2.336666666666524,True,0.030000000000001137,0.030000000000001137
5345,5345,10652998,PERY,2014-08-19,18.95,18.95,18.7,18.85,115700.0,0.0,1.0,18.95,18.95,18.7,18.85,115700.0,18.9599,18.5399,18.83000000000014,0.259999999999998,-0.21000000000000085,0.12999999999986045,True,0.12000000000000098,0.12000000000000098
5370,5370,10653023,PERY,2014-09-24,20.95,21.71,20.86,21.56,104251.0,0.0,1.0,20.95,21.71,20.86,21.56,104251.0,21.0,20.62,20.88666666666681,0.3299999999999983,-0.33999999999999986,0.8199999999998582,True,0.37000000000000105,0.37000000000000105
5394,5394,10653047,PERY,2014-10-28,20.46,20.67,20.01,20.38,155584.0,0.0,1.0,20.46,20.67,20.01,20.38,155584.0,20.56,19.85,20.420000000000147,0.2600000000000016,-0.8299999999999983,0.4799999999998583,True,-0.13000000000000256,-0.13000000000000256
5424,5424,10653077,PERY,2014-12-10,25.37,25.37,24.17,24.33,129874.0,0.0,1.0,25.37,25.37,24.17,24.33,129874.0,25.46,23.87,24.69000000000014,1.1000000000000014,-0.1999999999999993,0.16333333333319544,True,-0.9299999999999996,-0.9299999999999996
5539,5539,10653192,PERY,2015-05-28,25.31,25.31,24.84,24.98,91596.0,0.0,1.0,25.31,25.31,24.84,24.98,91596.0,25.42,24.56,25.576666666666807,0.009999999999998009,-1.2600000000000016,1.3866666666665282,True,-0.4599999999999973,-0.4599999999999973
5656,5656,10653309,PERY,2015-11-11,21.34,21.34,20.26,20.51,198105.0,0.0,1.0,21.34,21.34,20.26,20.51,198105.0,21.45,20.84,21.416666666666806,0.05999999999999873,-0.3999999999999986,0.2033333333331981,True,-0.91,-0.91
5671,5671,10653324,PERY,2015-12-03,20.56,20.56,19.62,19.91,77807.0,0.0,1.0,20.56,20.56,19.62,19.91,77807.0,20.79,20.337,20.5866666666668,0.02999999999999758,-0.91,2.6233333333331963,True,-0.5999999999999979,-0.5999999999999979
5673,5673,10653326,PERY,2015-12-07,20.14,20.14,19.74,19.95,106419.0,0.0,1.0,20.14,20.14,19.74,19.95,106419.0,20.26,19.91,20.22000000000013,0.17999999999999972,-0.39000000000000057,0.9299999999998648,True,-0.33000000000000185,-0.33000000000000185
5748,5748,10653401,PERY,2016-03-28,18.61,18.9,18.46,18.55,37737.0,0.0,1.0,18.61,18.9,18.46,18.55,37737.0,18.58,18.04,18.553333333333455,0.3000000000000007,-0.3100000000000023,0.2266666666665387,True,-0.030000000000001137,-0.030000000000001137
5776,5776,10653429,PERY,2016-05-05,18.99,18.99,18.46,18.5,65315.0,0.0,1.0,18.99,18.99,18.46,18.5,65315.0,19.5,18.85,19.096666666666795,0.01999999999999957,-0.19000000000000128,0.29333333333320155,True,-0.4899999999999984,-0.4899999999999984
5803,5803,10653456,PERY,2016-06-14,20.01,20.185,19.6,19.96,64757.0,0.0,1.0,20.01,20.185,19.6,19.96,64757.0,20.4,19.886,20.070000000000128,0.08000000000000185,-0.8199999999999967,0.3799999999998676,True,-0.11000000000000297,-0.11000000000000297
5987,5987,10653640,PERY,2017-03-08,22.9,23.07,22.265,22.93,48298.0,0.0,1.0,22.9,23.07,22.265,22.93,48298.0,22.7999,22.19,22.696666666666808,0.5899999999999999,-0.5100000000000016,0.11999999999985532,True,0.05000000000000071,0.05000000000000071
6026,6026,10653679,PERY,2017-05-03,20.38,20.43,19.96,20.04,31294.0,0.0,1.0,20.38,20.43,19.96,20.04,31294.0,20.55,19.96,20.443333333333477,0.129999999999999,-1.0100000000000016,0.07999999999985974,True,-0.3200000000000003,-0.3200000000000003
6074,6074,10653727,PERY,2017-07-12,18.47,18.7,18.42,18.47,48375.0,0.0,1.0,18.47,18.7,18.42,18.47,48375.0,18.42,17.73,18.476666666666787,0.23000000000000045,-0.35999999999999943,0.013333333333203969,True,0.13000000000000256,0.13000000000000256
6086,6086,10653739,PERY,2017-07-28,19.41,19.57,19.18,19.57,25058.0,0.0,1.0,19.41,19.57,19.18,19.57,25058.0,19.645,19.16,19.413333333333462,0.08000000000000185,-0.14999999999999858,0.6766666666665415,True,0.16999999999999815,0.16999999999999815
6138,6138,10653791,PERY,2017-10-11,23.01,23.01,21.85,22.29,142653.0,0.0,1.0,23.01,23.01,21.85,22.29,142653.0,23.25,22.93,23.01333333333348,0.08000000000000185,-0.2099999999999973,0.3733333333331928,True,-0.7600000000000016,-0.7600000000000016
6194,6194,10653847,PERY,2018-01-03,25.48,25.67,25.03,25.1,48961.0,0.0,1.0,25.48,25.67,25.03,25.1,48961.0,25.6075,24.99,25.310000000000137,0.4400000000000013,-0.01999999999999957,0.6899999999998521,True,-0.2699999999999996,-0.2699999999999996
