,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
3825,3825,1970372,BMTC,2000-09-26,20.88,20.88,20.88,20.88,0.0,0.0,1.0,6.737639158129599,6.737639158129599,6.737639158129599,6.737639158129599,0.0,21.31,20.5,20.813333333333333,0.3200000000000003,-0.060000000000002274,0.37999999999999895,True,-0.37999999999999895,-0.37999999999999895
3959,3959,1970506,BMTC,2001-04-09,24.86,25.0,24.5,24.5,2000.0,0.0,1.0,8.140714389351901,8.186559120426299,8.0228279380178,8.0228279380178,4000.0,24.81,24.13,24.39333333333333,0.7300000000000004,-0.01999999999999957,0.6500000000000021,True,-0.129999999999999,-0.129999999999999
4030,4030,1970577,BMTC,2001-07-20,30.95,30.95,30.8,30.8,3300.0,0.0,1.0,10.200113506602,10.200113506602,10.150678384599,10.150678384599,6600.0,30.85,30.85,30.933333333333334,0.09999999999999787,-0.1999999999999993,0.19999999999999574,True,-0.1999999999999993,-0.1999999999999993
4276,4276,1970823,BMTC,2002-07-18,40.15,40.2,39.8,39.81,17800.0,0.0,1.0,13.554929092757002,13.571809452773,13.436766572646,13.440142644649,35600.0,40.19,39.8,40.06999999999999,0.19999999999999574,-0.30000000000000426,0.4666666666666828,True,-0.3500000000000014,-0.3500000000000014
4391,4391,1970938,BMTC,2002-12-31,37.77,37.87,36.48,36.63,3800.0,0.0,1.0,12.876400132636,12.910491740083001,12.436618396573,12.487755807743001,7600.0,37.24,37.0,37.47333333333333,0.6500000000000057,-1.0700000000000005,0.36666666666668135,True,-1.4299999999999995,-1.4299999999999995
4431,4431,1970978,BMTC,2003-02-28,36.18,36.55,35.99,35.99,3800.0,0.0,1.0,12.40512890321,12.531991747162001,12.339983118477,12.339983118477,7600.0,36.01,35.86,36.07666666666668,0.18999999999999773,-0.39000000000000057,0.5999999999999872,True,0.3999999999999986,0.3999999999999986
4462,4462,1971009,BMTC,2003-04-14,36.65,36.92,35.97,36.92,1400.0,0.0,1.0,12.566279002284,12.658854591113998,12.333125667453,12.658854591113998,2800.0,36.75,36.05,36.56000000000001,0.6000000000000014,-0.3299999999999983,0.6299999999999883,True,-0.6599999999999966,-0.6599999999999966
4556,4556,1971103,BMTC,2003-08-27,41.99,41.99,41.56,41.56,5700.0,0.0,1.0,14.548185722427,14.548185722427,14.399204539749,14.399204539749,11400.0,41.65,40.8,41.665000000000006,0.5249999999999986,-1.0599999999999952,0.9900000000000232,True,-0.7700000000000031,-0.7700000000000031
4606,4606,1971153,BMTC,2003-11-06,23.6,24.0,22.75,24.0,4100.0,0.0,1.0,16.418435831034998,16.696714404442,15.827093862544,16.696714404442,4100.0,23.6,22.81,23.373333333333346,0.6000000000000014,-1.0599999999999987,2.199999999999981,True,0.3999999999999986,0.3999999999999986
4647,4647,1971194,BMTC,2004-01-07,23.05,23.1,22.94,23.1,10400.0,0.0,1.0,16.0358027926,16.070587614276,15.959276184913001,16.070587614276,10400.0,23.3,22.9,23.066666666666695,0.15000000000000213,-1.9199999999999984,0.19866666666663946,True,0.22499999999999787,0.22499999999999787
4679,4679,1971226,BMTC,2004-02-24,22.78,23.02,22.21,22.49,3900.0,0.0,1.0,15.919613404926,16.087335407435994,15.521273648964,15.71694931856,3900.0,22.8,22.3,22.561666666666714,0.4800000000000004,-0.3200000000000003,0.12699999999996334,True,-0.25,-0.25
4702,4702,1971249,BMTC,2004-03-26,22.59,22.64,22.12,22.12,1700.0,0.0,1.0,15.786833486271998,15.821775570129,15.458377898023,15.458377898023,1700.0,22.7,21.71,22.231666666666726,0.745000000000001,-0.01999999999999957,0.26666666666661953,True,-0.21499999999999986,-0.21499999999999986
4732,4732,1971279,BMTC,2004-05-10,21.0,21.09,20.95,21.05,5800.0,0.0,1.0,14.744932771410001,14.808125340431001,14.709825788620998,14.780039754198999,5800.0,21.03,20.71,21.000000000000046,0.14000000000000054,-0.14000000000000054,0.6799999999999571,True,0.125,0.125
4810,4810,1971357,BMTC,2004-08-31,20.5,20.5,20.1,20.24,2400.0,0.0,1.0,14.459528376656001,14.459528376656001,14.177391237599,14.276139236269,2400.0,20.56,20.17,20.45000000000004,0.14999999999999858,-0.05000000000000071,0.4133333333332878,True,-0.2600000000000016,-0.2600000000000016
4868,4868,1971415,BMTC,2004-11-22,19.72,19.94,19.46,19.73,9400.0,0.0,1.0,13.978734326845,14.134683695602,13.794430527403,13.985822934515,9400.0,19.53,19.4,19.683333333333348,0.21999999999999886,-0.10000000000000142,0.07999999999996987,True,0.2699999999999996,0.2699999999999996
4994,4994,1971541,BMTC,2005-05-24,19.83,19.98,19.7,19.88,6400.0,0.0,1.0,14.198413564744001,14.305814575067,14.105332689129998,14.234213901517998,6400.0,20.2,19.7,19.870000000000008,0.049999999999997165,-0.9200000000000016,0.7499999999999964,True,0.010000000000001565,0.010000000000001565
5034,5034,1971581,BMTC,2005-07-21,20.65,20.9,20.54,20.74,3300.0,0.0,1.0,14.785539087844,14.964540771717,14.706778346940999,14.849979694038,3300.0,20.72,20.45,20.590000000000018,0.13999999999999702,-0.13000000000000256,0.9499999999999816,True,0.15000000000000213,0.15000000000000213
5043,5043,1971590,BMTC,2005-08-03,21.52,21.56,21.3,21.41,4500.0,0.0,1.0,15.487006706026001,15.515792963844,15.328682288028,15.407844497027,4500.0,21.66,21.0,21.246666666666687,0.4299999999999997,-0.1700000000000017,0.8866666666666454,True,-0.01999999999999957,-0.01999999999999957
5080,5080,1971627,BMTC,2005-09-26,21.61,21.61,21.25,21.25,1600.0,0.0,1.0,15.551775786116,15.551775786116,15.292699465755,15.292699465755,1600.0,21.58,21.25,21.39000000000001,0.35999999999999943,-0.08000000000000185,0.1699999999999875,True,-0.28999999999999915,-0.28999999999999915
5104,5104,1971651,BMTC,2005-10-28,21.17,21.33,21.0,21.0,3600.0,0.0,1.0,15.314929996048999,15.43067816796,15.191947563392999,15.191947563392999,3600.0,21.1199,21.0,21.17000000000001,0.16000000000000014,-0.3099999999999987,0.004166666666655772,True,-0.2200000000000024,-0.2200000000000024
5171,5171,1971718,BMTC,2006-02-06,21.18,21.194000000000006,21.14,21.194000000000006,500.0,0.0,1.0,15.401367173534,15.411547491779,15.372280549976999,15.411547491779,500.0,21.19,20.75,21.063333333333333,0.17999999999999972,-0.129999999999999,0.01999999999999957,True,-0.0799999999999983,-0.0799999999999983
5192,5192,1971739,BMTC,2006-03-08,21.738000000000003,21.94,21.7,21.7,5400.0,0.0,1.0,15.807125572156998,15.954013021120998,15.779493279777999,15.779493279777999,5400.0,21.69,21.68,21.72266666666667,0.04800000000000182,-0.11199999999999832,0.2046666666666681,True,-0.058000000000003375,-0.058000000000003375
5301,5301,1971848,BMTC,2006-08-11,22.0,22.0,22.0,22.0,400.0,0.0,1.0,16.166376800056,16.166376800056,16.166376800056,16.166376800056,400.0,22.32,21.75,21.916666666666703,0.25,-0.33999999999999986,0.16333333333329847,True,0.0,0.0
5384,5384,1971931,BMTC,2006-12-08,23.85,23.85,23.15,23.37,9000.0,0.0,1.0,17.618920778569,17.618920778569,17.101803606870998,17.264326146547,9000.0,23.98,23.71,23.85833333333339,0.10000000000000142,-0.4399999999999977,0.333299999999948,True,-0.490000000000002,-0.490000000000002
5386,5386,1971933,BMTC,2006-12-12,23.66,24.0,23.5701,23.71,4500.0,0.0,1.0,17.478560403394,17.729731601076,17.412147783771,17.515497344229,4500.0,23.51,23.24,23.623333333333377,0.3000000000000007,-0.08999999999999986,0.04833333333328227,True,0.33999999999999986,0.33999999999999986
5396,5396,1971943,BMTC,2006-12-27,23.83,23.83,23.75,23.75,300.0,0.0,1.0,17.604146002235,17.604146002235,17.545046896898,17.545046896898,300.0,23.56,23.55,23.706666666666727,0.2699999999999996,-0.010000000000001565,0.2066666666666173,True,-0.1999999999999993,-0.1999999999999993
5531,5531,1972078,BMTC,2007-07-13,23.6399,23.9,23.53,23.9,3500.0,0.0,1.0,17.635132565199,17.829164603415002,17.55314824763,17.829164603415002,3500.0,23.43,23.27,23.47330000000005,0.3598999999999997,-0.15009999999999835,0.9132333333332738,True,0.2600999999999978,0.2600999999999978
5623,5623,1972170,BMTC,2007-11-21,21.9999,22.0,21.37,21.98,6800.0,0.0,1.0,16.603744913555,16.603820385466,16.128347347155,16.588726003297,6800.0,22.27,21.37,21.673300000000033,0.6298999999999992,-0.01010000000000133,0.19993333333330554,True,-0.809899999999999,-0.809899999999999
5644,5644,1972191,BMTC,2007-12-21,22.3,22.3,21.06,21.29,6300.0,0.0,1.0,16.830236117995,16.830236117995,15.894384423541,16.067969818479998,6300.0,22.61,20.5,22.106666666666694,0.6500000000000021,-0.5,0.08066666666663735,True,0.0,0.0
5759,5759,1972306,BMTC,2008-06-09,20.55,20.76,20.05,20.06,1100.0,0.0,1.0,15.712677658873,15.873245167795,15.330374066199,15.338020138053,1100.0,20.74,20.25,20.456666666666678,0.24000000000000196,-0.6099999999999994,0.6066666666666549,True,0.4399999999999977,0.4399999999999977
5769,5769,1972316,BMTC,2008-06-23,21.77,21.95,21.03,21.19,4600.0,0.0,1.0,16.645498424995,16.783127718358,16.079689107839002,16.202026257493998,4600.0,22.19,21.1,21.37666666666668,0.620000000000001,-0.7199999999999989,1.313333333333322,True,-0.009999999999998009,-0.009999999999998009
5867,5867,1972414,BMTC,2008-11-10,19.64,20.29,18.84,18.85,5600.0,0.0,1.0,15.230010324261,15.734058527456998,14.609643304942999,14.617397892685,5600.0,20.0,18.13,18.870000000000047,1.5100000000000016,-0.01999999999999957,2.1333333333332942,True,-1.0700000000000005,-1.0700000000000005
5891,5891,1972438,BMTC,2008-12-15,20.6,20.68,18.9,19.94,5000.0,0.0,1.0,15.974450747442999,16.036487449375,14.656170831392,15.462647956506,5000.0,19.76,18.42,19.983333333333377,1.59,-1.0599999999999987,1.6399999999999617,True,-0.3000000000000007,-0.3000000000000007
5901,5901,1972448,BMTC,2008-12-30,20.42,20.83,20.01,20.38,3500.0,0.0,1.0,15.834868168096001,16.152806265497,15.516930070696,15.803849817130999,3500.0,20.49,19.93,20.370000000000037,0.12000000000000098,-0.009999999999998009,0.4366666666666248,True,0.4099999999999966,0.4099999999999966
5929,5929,1972476,BMTC,2009-02-10,18.41,18.41,17.39,17.45,21000.0,0.0,1.0,14.384937459942998,14.384937459942998,13.587944727235,13.634826652688998,21000.0,18.68,17.88,18.236666666666707,0.5300000000000011,-0.7199999999999989,0.16333333333329134,True,-0.8500000000000014,-0.8500000000000014
6014,6014,1972561,BMTC,2009-06-12,18.74,19.05,18.59,19.05,6000.0,0.0,1.0,14.751830088606,14.995857160508999,14.633752473169,14.995857160508999,6000.0,19.0,18.58,18.813333333333393,0.11999999999999746,-0.3100000000000023,0.2033333333332692,True,-0.01999999999999957,-0.01999999999999957
6142,6142,1972689,BMTC,2009-12-14,15.14,15.35,14.83,15.27,10000.0,0.0,1.0,12.124287344203,12.292457776322,11.876035753932,12.228392849800999,10000.0,15.09,14.798,15.00666666666674,0.21000000000000085,-0.08999999999999986,0.3899999999999224,True,0.04999999999999893,0.04999999999999893
6182,6182,1972729,BMTC,2010-02-11,15.76,16.06,15.52,15.88,17200.0,0.0,1.0,12.733332605858,12.975718378812001,12.539423987493999,12.830286915039,17200.0,15.92,15.3,15.573333333333403,0.35999999999999943,-0.16999999999999993,0.4799999999999258,True,0.009999999999999787,0.009999999999999787
6225,6225,1972772,BMTC,2010-04-15,18.51,18.65,18.275,18.65,8200.0,0.0,1.0,14.955202191271,15.068315551982,14.76533333579,15.068315551982,8200.0,18.92,18.1,18.620000000000076,0.07000000000000027,-0.0799999999999983,0.2499999999999289,True,0.14999999999999858,0.14999999999999858
6228,6228,1972775,BMTC,2010-04-20,18.38,18.87,18.375,18.77,8000.0,0.0,1.0,14.850168356324,15.246065118815,14.846128593441,15.165269861164,8000.0,18.62,18.27,18.44000000000007,0.09999999999999787,-0.13000000000000256,0.1699999999999342,True,0.3200000000000003,0.3200000000000003
6236,6236,1972783,BMTC,2010-04-30,18.94,19.16,18.1,18.37,20900.0,0.0,1.0,15.302621799171,15.480371366004,14.6239416349,14.842088830559002,20900.0,19.02,18.56,18.875000000000068,0.115000000000002,-0.07000000000000027,0.4033333333332649,True,0.01999999999999957,0.01999999999999957
6252,6252,1972799,BMTC,2010-05-24,17.88,17.93,17.0,17.05,14000.0,0.0,1.0,14.562962673698001,14.603686842248,13.846217307207,13.886941475757999,14000.0,18.0,17.36,17.60666666666674,0.5199999999999996,-0.12000000000000098,0.06999999999993277,True,-0.8699999999999974,-0.8699999999999974
6274,6274,1972821,BMTC,2010-06-24,17.15,17.27,16.835,16.88,7800.0,0.0,1.0,13.968389812859002,14.06612781738,13.71182755099,13.748479302686,7800.0,17.43,16.97,17.29000000000007,0.03999999999999915,-0.6700000000000017,0.6699999999999307,True,-0.16999999999999815,-0.16999999999999815
6305,6305,1972852,BMTC,2010-08-09,17.95,17.95,17.57,17.75,19800.0,0.0,1.0,14.730914000799,14.730914000799,14.419061782398,14.566781254272001,19800.0,18.05,16.99,17.950000000000056,0.2799999999999976,-0.2600000000000016,0.5566666666666151,True,-0.3999999999999986,-0.3999999999999986
6388,6388,1972935,BMTC,2010-12-06,16.84,16.95,16.67,16.89,21300.0,0.0,1.0,13.937095708908998,14.028133745013001,13.796400562204001,13.978476634410999,21300.0,16.95,16.4,16.776666666666706,0.2600000000000016,-0.12000000000000098,0.10333333333328908,True,0.129999999999999,0.129999999999999
6400,6400,1972947,BMTC,2010-12-22,17.48,17.48,16.942,17.09,35800.0,0.0,1.0,14.466771555329,14.466771555329,14.021512796933001,14.144000336417001,35800.0,17.49,17.2,17.493333333333368,0.05000000000000071,-0.17999999999999972,0.5599999999999561,True,-0.3000000000000007,-0.3000000000000007
6444,6444,1972991,BMTC,2011-02-25,20.75,21.15,20.65,20.95,25800.0,0.0,1.0,17.296631450632,17.630060490644,17.213274190629,17.463345970638002,25800.0,20.82,20.42,20.76333333333337,0.14000000000000054,-0.37000000000000105,0.11333333333329065,True,0.35999999999999943,0.35999999999999943
6466,6466,1973013,BMTC,2011-03-29,19.53,19.94,19.21,19.93,30400.0,0.0,1.0,16.279672878595,16.621437644608,16.012929646585,16.613101918607,30400.0,19.86,19.28,19.500000000000046,0.10999999999999943,-0.02999999999999758,0.899999999999956,True,0.4399999999999977,0.4399999999999977
6477,6477,1973024,BMTC,2011-04-13,19.75,19.92,19.55,19.61,25900.0,0.0,1.0,16.463058850602,16.604766192607,16.296344330596,16.346358686598002,25900.0,19.9,19.65,19.796666666666717,0.05999999999999873,-0.8999999999999986,0.1099999999999568,True,-0.21000000000000085,-0.21000000000000085
6535,6535,1973082,BMTC,2011-07-07,20.08,20.57,19.8,20.48,89700.0,0.0,1.0,16.863736641593,17.275252127369,16.628584935435,17.19966765039,89700.0,20.14,19.8106,20.1666666666667,0.03999999999999915,-0.25,0.11333333333330133,True,0.16000000000000014,0.16000000000000014
6635,6635,1973182,BMTC,2011-11-28,17.13,17.41,16.95,17.27,36800.0,0.0,1.0,14.624275855799999,14.863318309952,14.470605706702,14.743797082876,36800.0,16.94,16.65,16.953333333333386,0.41999999999999815,-0.24000000000000196,0.4633333333332814,True,0.16000000000000014,0.16000000000000014
6689,6689,1973236,BMTC,2012-02-15,20.25,20.36,19.98,19.98,25500.0,0.0,1.0,17.420556650413,17.515186834686002,17.18828256174,17.18828256174,25500.0,20.2,19.94,20.226666666666727,0.07000000000000027,-0.4600000000000009,0.3333666666666097,True,-0.23999999999999844,-0.23999999999999844
6789,6789,1973336,BMTC,2012-07-10,20.75,20.93,20.63,20.9,42600.0,0.0,1.0,17.988337756056,18.144381167915,17.884308814816002,18.118373932605,42600.0,20.9,20.62,20.73666666666673,0.07000000000000027,-0.19000000000000128,0.2599999999999483,True,0.129999999999999,0.129999999999999
6817,6817,1973364,BMTC,2012-08-17,21.82,22.4,21.66,22.33,19500.0,0.0,1.0,19.059435486559,19.566056594817,18.919677939453003,19.504912667959,19500.0,21.91,21.54,21.74333333333339,0.12000000000000098,-0.1999999999999993,1.1166666666666103,True,0.4800000000000004,0.4800000000000004
6834,6834,1973381,BMTC,2012-09-12,22.1,22.24,21.75,22.22,19600.0,0.0,1.0,19.304011193994,19.426299047712,18.9982915597,19.408829354323,19600.0,22.1,21.57,21.996666666666712,0.33999999999999986,-0.4599999999999973,0.7099999999999618,True,0.02999999999999758,0.02999999999999758
6898,6898,1973445,BMTC,2012-12-14,21.89,22.12,21.85,21.88,15300.0,0.0,1.0,19.257215979123,19.459553104532002,19.222026913835002,19.248418712801,15300.0,22.07,21.44,21.870000000000047,0.12000000000000098,-0.21000000000000085,0.606666666666623,True,0.10999999999999943,0.10999999999999943
6906,6906,1973453,BMTC,2012-12-27,22.19,22.38,21.7,22.27,9600.0,0.0,1.0,19.521133968787,19.688282028907,19.090067919003,19.591512099364,9600.0,22.42,21.99,22.263333333333367,0.010000000000001565,-0.37999999999999895,0.1466666666666221,True,0.07000000000000027,0.07000000000000027
6915,6915,1973462,BMTC,2013-01-10,22.4,22.455,22.04,22.29,25400.0,0.0,1.0,19.705876561551,19.754261526323,19.389174973955,19.609106632008,25400.0,22.68,22.16,22.426666666666705,0.05999999999999873,-0.060000000000002274,0.009999999999958929,True,-0.03999999999999915,-0.03999999999999915
6944,6944,1973491,BMTC,2013-02-22,23.18,23.38,22.985,23.38,17600.0,0.0,1.0,20.540337533431998,20.717562188595,20.367543494648,20.717562188595,17600.0,23.1,22.85,23.150000000000038,0.17999999999999972,-0.14999999999999858,0.029999999999962057,True,0.21999999999999886,0.21999999999999886
6991,6991,1973538,BMTC,2013-05-01,23.16,23.16,22.28,22.32,46800.0,0.0,1.0,20.522615067915,20.522615067915,19.742826585197,19.778271516229,46800.0,23.24,22.8,23.000000000000014,0.25,-0.030000000000001137,0.4566666666666421,True,-0.7800000000000011,-0.7800000000000011
7014,7014,1973561,BMTC,2013-06-04,23.01,23.1799,22.893,22.95,19700.0,0.0,1.0,20.544026425965,20.695718302965,20.439565274646,20.490456604776,19700.0,23.25,22.76,23.06333333333335,0.15000000000000213,-0.5499999999999972,0.12333333333331352,True,-0.0400000000000027,-0.0400000000000027
7063,7063,1973610,BMTC,2013-08-13,27.51,27.51,27.0,27.19,32200.0,0.0,1.0,24.713268810223,24.713268810223,24.255116607634,24.425800761539,32200.0,27.48,27.11,27.436666666666678,0.20000000000000284,-0.129999999999999,0.04999999999998295,True,-0.37000000000000105,-0.37000000000000105
7164,7164,1973711,BMTC,2014-01-07,29.58,30.09,29.46,29.83,18400.0,0.0,1.0,26.742441544291,27.203518122641,26.633952937620002,26.968459474855,18400.0,30.01,29.3101,29.51333333333334,0.129999999999999,-0.4200000000000017,0.07333333333331282,True,0.14000000000000054,0.14000000000000054
7178,7178,1973725,BMTC,2014-01-28,29.43,29.43,28.16,28.57,44300.0,0.0,1.0,26.606830785953,26.606830785953,25.458659698688997,25.829329104814,44300.0,29.896,28.58,29.273333333333333,0.8500000000000014,-0.7100000000000009,0.3566666666666656,True,-0.9800000000000004,-0.9800000000000004
7221,7221,1973768,BMTC,2014-03-31,28.37,28.86,27.76,28.73,37200.0,0.0,1.0,25.814883504754,26.260752130674,25.259822562284004,26.142460454408997,37200.0,28.81,27.58,28.34000000000001,0.2699999999999996,-0.9599999999999972,0.5433333333333223,True,0.4800000000000004,0.4800000000000004
7267,7267,1973814,BMTC,2014-06-05,28.59,29.31,28.42,29.29,36200.0,0.0,1.0,26.17966388224,26.838962867732,26.023996066221,26.820649007024002,36200.0,28.72,27.93,28.183333333333348,0.629999999999999,-0.030000000000001137,0.756666666666657,True,0.9400000000000012,0.9400000000000012
7276,7276,1973823,BMTC,2014-06-18,28.83,29.17,28.3,28.86,31000.0,0.0,1.0,26.399430210737,26.710765842775,25.914112901971997,26.426901001799003,31000.0,28.86,28.35,28.62666666666668,0.41999999999999815,-0.2900000000000027,0.6366666666666525,True,0.010000000000001565,0.010000000000001565
7368,7368,1973915,BMTC,2014-10-28,28.94,29.98,28.83,29.98,31366.0,0.0,1.0,26.674620399049,27.633210765843,26.573231033330003,27.633210765843,31366.0,28.84,28.0,28.59666666666667,0.9400000000000012,-0.23000000000000045,0.3266666666666609,True,0.9699999999999988,0.9699999999999988
7443,7443,1973990,BMTC,2015-02-17,29.93,30.25,29.93,30.0,26928.0,0.0,1.0,27.938060726732,28.236763681378,27.938060726732,28.003401998060998,26928.0,30.06,29.75,29.88666666666668,0.12000000000000098,-0.24000000000000196,0.5166666666666586,True,0.07000000000000027,0.07000000000000027
7493,7493,1974040,BMTC,2015-04-29,30.86,31.14,30.73,30.81,20082.0,0.0,1.0,28.806166188671998,29.067531273987,28.68481811334701,28.759493852009,20082.0,31.08,30.62,30.76333333333334,0.23999999999999844,-0.5399999999999991,0.26666666666666217,True,-0.3499999999999979,-0.3499999999999979
7661,7661,1974208,BMTC,2015-12-28,28.87,29.03,28.54,28.98,51978.0,0.0,1.0,27.496759520311,27.649148904559002,27.182456415299,27.601527221982003,51978.0,29.24,28.7,28.873333333333353,0.08000000000000185,-0.3200000000000003,0.646666666666647,True,0.4299999999999997,0.4299999999999997
7712,7712,1974259,BMTC,2016-03-11,25.39,25.845,25.18,25.83,54048.0,0.0,1.0,24.366676920061003,24.803338519062,24.165140797445,24.788943081732,54048.0,25.49,24.89,25.370000000000033,0.14000000000000054,-0.0799999999999983,0.08999999999997144,True,0.3099999999999987,0.3099999999999987
7804,7804,1974351,BMTC,2016-07-22,29.14,30.03,29.14,29.78,66530.0,0.0,1.0,28.163452291072,29.023626365851,28.163452291072,28.782004434733,66530.0,29.04,28.62,29.2566666666667,0.12000000000000098,-0.41000000000000014,0.7166666666666366,True,0.39000000000000057,0.39000000000000057
7837,7837,1974384,BMTC,2016-09-08,32.06,32.45,31.99,32.43,32874.0,0.0,1.0,31.207450359031,31.587079355913,31.139311821129,31.567611202226,32874.0,32.45,31.76,31.9766666666667,0.3000000000000007,-0.03999999999999915,0.8699999999999761,True,0.2399999999999949,0.2399999999999949
7983,7983,1974530,BMTC,2017-04-07,39.0,39.55,38.95,39.35,32866.0,0.0,1.0,38.417179364233,38.958960098857006,38.367926570177005,38.76194892263,32866.0,39.35,38.7,39.21666666666668,0.14999999999999858,-0.049999999999997165,0.93333333333333,True,0.3999999999999986,0.3999999999999986
8001,8001,1974548,BMTC,2017-05-04,42.4,42.5,41.85,42.3,38530.0,0.0,1.0,41.970820119195,42.069807902495,41.426387311045,41.871832335895,38530.0,42.2,41.85,42.38333333333335,0.3999999999999986,-0.75,2.8666666666666534,True,-0.10000000000000142,-0.10000000000000142
8048,8048,1974595,BMTC,2017-07-12,42.5,42.9,42.2,42.45,44587.0,0.0,1.0,42.069807902495,42.465759035695,41.77284455259501,42.020314010845,44587.0,42.55,41.7,42.30000000000003,0.7999999999999972,-0.14999999999999858,1.5833333333333073,True,-0.049999999999997165,-0.049999999999997165
8144,8144,1974691,BMTC,2017-11-28,43.65,44.5,43.65,44.5,50296.0,0.0,1.0,43.65,44.5,43.65,44.5,50296.0,43.9,43.0,43.36666666666661,0.6499999999999986,-0.05000000000000426,1.6333333333333684,True,0.8500000000000014,0.8500000000000014
