,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
5110,5110,5755048,GAS,1993-07-20,40.62,40.75,40.5,40.62,3850.0,0.0,1.0,6.699904226880284,6.721346559462619,6.680111304496591,6.699904226880284,7700.0,40.75,40.12,40.66666666666663,0.11999999999999746,-0.2600000000000051,0.4966666666666981,True,-0.2399999999999949,-0.2399999999999949
5213,5213,5755151,GAS,1993-12-14,36.62,36.88,36.62,36.75,5850.0,0.0,1.0,6.216410229378321,6.2605464024978845,6.216410229378321,6.238478315938102,11700.0,36.75,36.0,36.583333333333286,0.36999999999999744,-0.2600000000000051,0.2400000000000375,True,0.38000000000000256,0.38000000000000256
5343,5343,5755281,GAS,1994-06-21,34.88,35.0,34.75,34.88,9750.0,0.0,1.0,6.090822024436619,6.111776687364726,6.068121139597835,6.090822024436619,19500.0,34.88,34.5,34.959999999999965,0.13000000000000256,-0.36999999999999744,0.3400000000000389,True,0.0,0.0
5365,5365,5755303,GAS,1994-07-22,34.75,35.12,34.75,35.0,6400.0,0.0,1.0,6.065641353296628,6.130225160511582,6.065641353296628,6.1092790608743,12800.0,34.75,34.5,34.749999999999964,0.13000000000000256,-0.13000000000000256,0.4566666666667061,True,0.25,0.25
5398,5398,5755336,GAS,1994-09-08,32.25,32.38,32.0,32.25,5550.0,0.0,1.0,5.721681295682889,5.7447454373399065,5.677327177111704,5.721681295682889,11100.0,32.5,31.62,32.12666666666663,0.37000000000000105,-0.13000000000000256,0.2500000000000391,True,-0.37000000000000105,-0.37000000000000105
5566,5566,5755504,GAS,1995-05-09,35.88,35.88,35.62,35.75,6500.0,0.0,1.0,6.566812215040518,6.566812215040518,6.519226619279356,6.543019417159938,13000.0,36.12,35.5,35.833333333333286,0.2600000000000051,-0.5,0.006666666666703236,True,-0.13000000000000256,-0.13000000000000256
5591,5591,5755529,GAS,1995-06-14,33.88,34.5,33.88,34.38,107350.0,0.0,1.0,6.293258885981784,6.408424780589478,6.293258885981784,6.386134607439603,214700.0,33.62,33.38,33.749999999999964,0.2600000000000051,-0.5,0.13000000000003809,True,0.5,0.5
5621,5621,5755559,GAS,1995-07-27,34.75,35.12,34.75,34.88,6750.0,0.0,1.0,6.454274303026793,6.522996072584199,6.454274303026793,6.478419789628044,13500.0,34.88,34.38,34.62666666666663,0.36999999999999744,-0.25,0.5433333333333721,True,0.13000000000000256,0.13000000000000256
5636,5636,5755574,GAS,1995-08-17,35.12,35.38,35.0,35.12,14050.0,0.0,1.0,6.626076081129524,6.6751301751242185,6.6034357300550495,6.626076081129524,28100.0,35.25,34.75,35.083333333333286,0.36999999999999744,-0.38000000000000256,0.2000000000000384,True,0.0,0.0
5884,5884,5755822,GAS,1996-08-09,17.88,17.88,17.75,17.75,43400.0,0.0,1.0,6.9441922026721485,6.9441922026721485,6.893703109475987,6.893703109475987,43400.0,17.88,17.62,17.91666666666663,0.129999999999999,-0.5,0.4633333333333702,True,0.0,0.0
5953,5953,5755891,GAS,1996-11-15,21.12,21.62,20.88,21.25,71000.0,0.0,1.0,8.419952366581182,8.619288360108197,8.324271089688214,8.471779724898207,71000.0,21.25,20.69,20.956666666666628,0.37000000000000105,-0.37999999999999895,0.12000000000004007,True,0.259999999999998,0.259999999999998
5997,5997,5755935,GAS,1997-01-21,20.88,21.12,20.5,20.88,58200.0,0.0,1.0,8.324123433396704,8.41980301309092,8.172630765547531,8.324123433396704,58200.0,20.75,20.38,20.74999999999996,0.259999999999998,-0.5,0.08666666666670507,True,0.0,0.0
6100,6100,5756038,GAS,1997-06-18,20.12,20.25,19.88,20.12,89800.0,0.0,1.0,8.241066769427118,8.29431421873256,8.142763786093989,8.241066769427118,89800.0,20.25,19.88,20.07999999999997,0.12000000000000098,-0.5,0.9533333333333722,True,0.129999999999999,0.129999999999999
6117,6117,5756055,GAS,1997-07-14,20.38,20.38,20.12,20.19,61300.0,0.0,1.0,8.346566238971013,8.346566238971013,8.240084039651464,8.268752324083648,61300.0,20.75,20.25,20.356666666666623,0.07000000000000027,-0.060000000000002274,0.3800000000000381,True,-0.18999999999999773,-0.18999999999999773
6119,6119,5756057,GAS,1997-07-16,20.25,20.75,20.19,20.75,57800.0,0.0,1.0,8.29465888727631,8.499465279554737,8.270082120202899,8.499465279554737,57800.0,20.31,20.12,20.27333333333329,0.05999999999999873,-0.05999999999999873,0.023333333333368955,True,0.4400000000000013,0.4400000000000013
6127,6127,5756065,GAS,1997-07-28,20.44,20.69,20.31,20.44,40700.0,0.0,1.0,8.37026602449093,8.472642076649576,8.317030477368434,8.37026602449093,40700.0,20.62,20.19,20.356666666666623,0.25,-0.5,0.08333333333337478,True,0.25,0.25
6220,6220,5756158,GAS,1997-12-08,19.25,19.31,19.06,19.19,82100.0,0.0,1.0,8.1187155654022,8.144020652878776,8.038582788393034,8.093410477925621,82100.0,19.31,19.06,19.22666666666663,0.129999999999999,-0.05999999999999873,0.5033333333333694,True,-0.05999999999999873,-0.05999999999999873
6239,6239,5756177,GAS,1998-01-06,20.25,20.25,19.62,19.69,84200.0,0.0,1.0,8.532395482198504,8.532395482198504,8.266943178307885,8.296437878740177,84200.0,20.25,20.0,20.29333333333329,0.05999999999999873,-0.629999999999999,1.1033333333333708,True,-0.37000000000000105,-0.37000000000000105
6298,6298,5756236,GAS,1998-04-01,21.31,21.62,21.25,21.5,76100.0,0.0,1.0,9.110376016305944,9.242906122596644,9.084725027991613,9.191604145967986,76100.0,21.56,20.88,21.14666666666663,0.4299999999999997,-0.13000000000000256,0.6433333333333701,True,0.19000000000000128,0.19000000000000128
6347,6347,5756285,GAS,1998-06-11,19.88,20.06,19.62,19.94,142300.0,0.0,1.0,8.61190139871651,8.689876361079133,8.499270897526053,8.637893052837384,142300.0,20.0,19.75,19.876666666666626,0.129999999999999,-0.060000000000002274,0.3366666666667051,True,-0.07000000000000027,-0.07000000000000027
6367,6367,5756305,GAS,1998-07-10,20.0,20.0,19.56,19.75,93300.0,0.0,1.0,8.663125457081307,8.663125457081307,8.472536697025518,8.55483638886779,93300.0,20.12,19.88,19.99999999999996,0.05999999999999873,-0.12000000000000098,0.4600000000000364,True,-0.19000000000000128,-0.19000000000000128
6369,6369,5756307,GAS,1998-07-14,19.88,19.88,19.69,19.69,53400.0,0.0,1.0,8.609434158665312,8.609434158665312,8.527150834211268,8.527150834211268,53400.0,19.88,19.69,19.89666666666663,0.07000000000000027,-0.060000000000002274,0.44333333333337066,True,-0.259999999999998,-0.259999999999998
6460,6460,5756398,GAS,1998-11-19,21.56,21.56,20.31,21.44,51200.0,0.0,1.0,9.59569616573711,9.59569616573711,9.03935942143417,9.542287838284027,51200.0,21.56,20.94,21.456666666666628,0.3099999999999987,-0.25,0.6666666666666998,True,-0.11999999999999746,-0.11999999999999746
6576,6576,5756514,GAS,1999-05-10,18.38,19.0,18.38,18.75,56700.0,0.0,1.0,8.295556862867555,8.57538522276842,8.295556862867555,8.462551206679361,56700.0,18.5,17.88,18.189999999999962,0.5,-0.12000000000000098,0.35666666666670466,True,0.4299999999999997,0.4299999999999997
6687,6687,5756625,GAS,1999-10-15,16.94,16.94,16.5,16.94,116500.0,0.0,1.0,7.871926040673388,7.871926040673388,7.667460429227322,7.871926040673388,116500.0,17.06,16.38,16.833333333333293,0.19000000000000128,-0.05999999999999873,0.8366666666667051,True,-0.19000000000000128,-0.19000000000000128
6852,6852,5756790,GAS,2000-06-12,16.06,16.56,16.06,16.19,157800.0,0.0,1.0,7.95958279806944,8.207390481695512,7.95958279806944,8.024012795812219,157800.0,16.38,15.94,16.063333333333293,0.11999999999999922,-0.3200000000000003,0.040000000000034674,True,0.060000000000002274,0.060000000000002274
6883,6883,5756821,GAS,2000-07-26,17.31,17.81,17.12,17.69,118300.0,0.0,1.0,8.57910200713462,8.826909690760694,8.484935087356714,8.767435846690438,118300.0,17.5,17.06,17.163333333333302,0.25,-0.19000000000000128,0.4133333333333695,True,0.4400000000000013,0.4400000000000013
6948,6948,5756886,GAS,2000-10-26,20.06,20.44,19.81,20.31,154100.0,0.0,1.0,10.082439243652864,10.273432609185672,9.956785713697073,10.208092773608655,154100.0,20.19,19.88,20.039999999999964,0.11999999999999746,-0.38000000000000256,0.43666666666670295,True,0.25,0.25
6995,6995,5756933,GAS,2001-01-04,22.0,22.0,20.38,20.56,205800.0,0.0,1.0,11.20049568743883,11.20049568743883,10.37573191409106,10.467372333351925,205800.0,22.31,21.5,21.93666666666663,0.19000000000000128,-1.0,0.023333333333368955,True,-1.4400000000000013,-1.4400000000000013
7144,7144,5757082,GAS,2001-08-08,23.83,24.09,23.83,24.0,183900.0,0.0,1.0,12.425978397599804,12.561553487124607,12.425978397599804,12.514623648442946,183900.0,24.08,23.69,23.856666666666612,0.02999999999999758,-0.15000000000000213,1.0133333333333816,True,0.1700000000000017,0.1700000000000017
7318,7318,5757256,GAS,2002-04-24,24.0,24.33,23.54,23.57,170700.0,0.0,1.0,12.967840427700288,13.146148233581169,12.719290152836034,12.73549995337066,170700.0,24.16,23.81,23.89999999999995,0.19000000000000128,-0.21999999999999886,0.3600000000000527,True,-0.4299999999999997,-0.4299999999999997
7391,7391,5757329,GAS,2002-08-07,21.3,21.47,21.15,21.45,276600.0,0.0,1.0,11.641414422315792,11.7343271195831,11.55943263060934,11.723396214022241,276600.0,21.67,20.5,21.35666666666664,0.010000000000001565,-0.75,2.756666666666693,True,-0.08999999999999986,-0.08999999999999986
7393,7393,5757331,GAS,2002-08-09,21.25,21.29,20.8,21.14,398900.0,0.0,1.0,11.614087158413644,11.63594896953536,11.368141783294293,11.553967177828913,398900.0,21.5,21.1,21.253333333333305,0.03999999999999915,-0.03999999999999915,2.21333333333336,True,-0.19000000000000128,-0.19000000000000128
7395,7395,5757333,GAS,2002-08-13,21.2,21.5,20.91,20.93,204600.0,0.0,1.0,11.586759894511493,11.75072347792439,11.428261763879025,11.439192669439885,204600.0,21.43,20.86,21.16999999999997,0.14000000000000054,-0.010000000000001565,0.22000000000002728,True,-0.6400000000000006,-0.6400000000000006
7451,7451,5757389,GAS,2002-10-31,23.65,23.75,23.45,23.5,116100.0,0.0,1.0,13.086846350541176,13.14218185308046,12.976175345462599,13.003843096732245,116100.0,23.64,23.15,23.436666666666635,0.389999999999997,-0.3000000000000007,1.12000000000004,True,-0.3999999999999986,-0.3999999999999986
7474,7474,5757412,GAS,2002-12-04,24.0,24.32,23.94,23.95,164800.0,0.0,1.0,13.437240039697285,13.616403240226582,13.403646939598042,13.409245789614582,164800.0,24.25,23.95,24.066666666666624,0.030000000000001137,-0.4899999999999984,0.5066666666667068,True,-0.0799999999999983,-0.0799999999999983
7533,7533,5757471,GAS,2003-03-03,22.3,22.59,22.3,22.44,213800.0,0.0,1.0,12.638110699700567,12.802462811938824,12.638110699700567,12.717453098712141,213800.0,22.52,22.06,22.276666666666607,0.03999999999999915,-0.1999999999999993,0.2133333333333951,True,0.39000000000000057,0.39000000000000057
7541,7541,5757479,GAS,2003-03-13,22.41,22.68,22.35,22.68,206100.0,0.0,1.0,12.700451156066803,12.853468639874835,12.666447270776136,12.853468639874835,206100.0,22.35,22.03,22.323333333333288,0.16000000000000014,-0.12000000000000098,0.04666666666672725,True,0.08999999999999986,0.08999999999999986
7657,7657,5757595,GAS,2003-08-27,27.68,27.68,27.33,27.57,165900.0,0.0,1.0,16.026565159826212,16.026565159826212,15.823917117704127,15.962875775159269,165900.0,27.51,27.12,27.46333333333328,0.4299999999999997,-0.129999999999999,0.28333333333339183,True,-0.10999999999999943,-0.10999999999999943
7690,7690,5757628,GAS,2003-10-14,28.4,28.53,28.35,28.37,70700.0,0.0,1.0,16.44344113219163,16.51871040497983,16.414491411888477,16.42607130000974,70700.0,28.5,28.3,28.38333333333327,0.09999999999999787,-0.08000000000000185,0.10000000000005826,True,0.0,0.0
7712,7712,5757650,GAS,2003-11-13,28.45,28.6,28.31,28.42,156500.0,0.0,1.0,16.633828354724347,16.721528679968937,16.551974717829395,16.616288289675428,156500.0,28.57,28.22,28.366666666666607,0.14999999999999858,-0.05000000000000071,0.5066666666667246,True,-0.08999999999999986,-0.08999999999999986
7747,7747,5757685,GAS,2004-01-06,29.0,29.0,28.7,28.83,153000.0,0.0,1.0,16.95539621395452,16.95539621395452,16.779995563465334,16.856002512010647,153000.0,29.13,28.77,28.94666666666661,0.10000000000000142,-0.17999999999999972,0.23666666666672495,True,-0.07000000000000027,-0.07000000000000027
7853,7853,5757791,GAS,2004-06-08,28.16,28.45,28.16,28.4,112300.0,0.0,1.0,16.801976310075034,16.97500802633646,16.801976310075034,16.945174971808623,112300.0,28.36,28.03,28.113333333333248,0.10999999999999943,-0.28999999999999915,1.1133333333334043,True,0.14000000000000054,0.14000000000000054
7878,7878,5757816,GAS,2004-07-15,29.12,29.19,28.79,29.19,426300.0,0.0,1.0,17.37477095700941,17.416537233348375,17.177872797125726,17.416537233348375,426300.0,29.35,29.02,29.15333333333325,0.0400000000000027,-0.14999999999999858,0.310000000000084,True,0.07000000000000027,0.07000000000000027
7939,7939,5757877,GAS,2004-10-11,30.76,30.93,30.69,30.92,68200.0,0.0,1.0,18.536701609760808,18.6391476199578,18.494517958503227,18.633121384063852,68200.0,30.93,30.6,30.83333333333327,0.060000000000002274,-0.13999999999999702,0.2900000000000773,True,0.03999999999999915,0.03999999999999915
7981,7981,5757919,GAS,2004-12-09,32.6,32.98,32.49,32.88,205200.0,0.0,1.0,19.825706225318946,20.056803414448424,19.758809670570933,19.995988364677512,205200.0,32.8,32.34,32.63666666666659,0.14999999999999858,-0.36999999999999744,0.03333333333339539,True,-0.05000000000000426,-0.05000000000000426
7993,7993,5757931,GAS,2004-12-28,33.05,33.28,32.87,33.28,352400.0,0.0,1.0,20.09937394928807,20.23924856376118,19.989906859700426,20.23924856376118,352400.0,33.09,32.87,33.09999999999992,0.049999999999997165,-0.4000000000000057,0.3900000000000787,True,0.05000000000000426,0.05000000000000426
8066,8066,5758004,GAS,2005-04-13,35.31,35.32,34.92,35.05,266000.0,0.0,1.0,21.660784977565132,21.666919439467588,21.421540963369427,21.501288968101324,266000.0,35.37,34.75,35.11333333333325,0.3500000000000014,-0.07000000000000027,0.5600000000000946,True,-0.3100000000000023,-0.3100000000000023
8174,8174,5758112,GAS,2005-09-15,37.34,37.54,37.25,37.42,163000.0,0.0,1.0,23.313311112953897,23.43818155276618,23.25711941503837,23.363259288878808,163000.0,37.4,37.02,37.31666666666656,0.15000000000000568,-0.4599999999999938,1.3100000000001089,True,0.049999999999997165,0.049999999999997165
8219,8219,5758157,GAS,2005-11-17,35.65,35.8,35.41,35.63,291500.0,0.0,1.0,22.491588937405147,22.586223953972073,22.34017291089808,22.478970935196227,291500.0,35.61,35.2,35.75999999999989,0.049999999999997165,-0.4600000000000009,0.09000000000009578,True,0.05000000000000426,0.05000000000000426
8338,8338,5758276,GAS,2006-05-11,35.86,35.86,35.54,35.8,267100.0,0.0,1.0,22.86734761608915,22.86734761608915,22.663288741656675,22.82908657713305,267100.0,36.04,35.78,35.8899999999999,0.03999999999999915,-0.3200000000000003,1.0500000000000895,True,-0.21000000000000085,-0.21000000000000085
8341,8341,5758279,GAS,2006-05-16,35.5,35.56,35.11,35.35,391800.0,0.0,1.0,22.63778138235261,22.67604242130871,22.38908462913804,22.542128784962397,391800.0,36.16,34.74,35.29666666666658,0.7599999999999979,-0.35999999999999943,0.4733333333334216,True,-0.4500000000000029,-0.4500000000000029
8439,8439,5758377,GAS,2006-10-04,36.35,36.95,36.28,36.95,227700.0,0.0,1.0,23.669229258827496,24.0599180498948,23.623648899869643,24.0599180498948,227700.0,36.39,36.12,36.339999999999904,0.0799999999999983,-0.4399999999999977,0.7766666666667561,True,0.4499999999999957,0.4499999999999957
8666,8666,5758604,GAS,2007-08-30,39.25,40.25,39.24,39.51,724400.0,0.0,1.0,26.604742308041292,27.282570137545534,26.59796402974625,26.780977543712396,724400.0,39.53,38.51,38.89999999999989,0.5499999999999972,-0.7400000000000021,1.916666666666778,True,0.7000000000000028,0.7000000000000028
8714,8714,5758652,GAS,2007-11-07,37.89,37.94,37.13,37.16,667700.0,0.0,1.0,25.682896459915533,25.716787851390748,25.16774730949232,25.18808214437745,667700.0,38.28,37.3,37.853333333333225,0.09000000000000341,-1.3200000000000005,0.5933333333334403,True,-0.6000000000000014,-0.6000000000000014
8754,8754,5758692,GAS,2008-01-07,37.0,37.47,36.75,37.27,694500.0,0.0,1.0,25.36034626751205,25.68249120658585,25.188992576515346,25.54540825378849,694500.0,37.1,36.51,36.93999999999994,0.4099999999999966,-0.4600000000000009,0.9833333333334052,True,0.2700000000000031,0.2700000000000031
8762,8762,5758700,GAS,2008-01-17,37.75,38.02,37.08,37.13,870900.0,0.0,1.0,25.874407340502163,26.059469326778608,25.415179448630987,25.44945018683033,870900.0,37.85,37.28,37.566666666666606,0.4299999999999997,-0.7899999999999991,0.3766666666667362,True,-0.5200000000000031,-0.5200000000000031
8817,8817,5758755,GAS,2008-04-08,34.54,34.73,34.33,34.62,253500.0,0.0,1.0,23.94709024278627,24.07882003856303,23.801494152717208,24.00255541995543,253500.0,34.89,34.08,34.44666666666661,0.24000000000000196,-0.10000000000000142,0.4900000000000659,True,0.07000000000000027,0.07000000000000027
8829,8829,5758767,GAS,2008-04-24,34.82,35.27,34.61,35.08,339400.0,0.0,1.0,24.14121836287834,24.45320998445489,23.995622272809285,24.32148018867813,339400.0,35.01,34.6,34.82999999999993,0.009999999999998009,-0.36999999999999744,0.35666666666672603,True,0.38000000000000256,0.38000000000000256
8901,8901,5758839,GAS,2008-08-06,33.48,33.65,33.16,33.38,668700.0,0.0,1.0,23.479715454049625,23.598937426187874,23.25529762414234,23.409584882203607,668700.0,33.5,32.71,33.299999999999976,0.4499999999999957,-0.9000000000000057,0.18000000000002106,True,-0.17999999999999972,-0.17999999999999972
8941,8941,5758879,GAS,2008-10-02,31.66,31.8,30.9,31.43,527700.0,0.0,1.0,22.487044625992866,22.586481967990302,21.947241912292466,22.32368327842564,527700.0,31.82,31.05,31.429999999999968,0.4499999999999993,-0.3200000000000003,0.02666666666669215,True,0.05000000000000071,0.05000000000000071
8968,8968,5758906,GAS,2008-11-10,29.47,29.5,28.82,29.15,503200.0,0.0,1.0,20.93156049046145,20.95286849231805,20.469887116901905,20.704275137324444,503200.0,29.48,28.3,29.269999999999968,0.9299999999999996,-1.120000000000001,2.2966666666666993,True,-0.6199999999999974,-0.6199999999999974
8971,8971,5758909,GAS,2008-11-13,28.52,30.34,27.61,30.34,576900.0,0.0,1.0,20.55850422533245,21.870442433260397,19.90253512136848,21.870442433260397,576900.0,28.9,27.73,28.583333333333286,0.14000000000000054,-0.9499999999999992,1.3266666666667,True,1.3500000000000014,1.3500000000000014
9014,9014,5758952,GAS,2009-01-16,30.77,31.42,30.72,31.32,394200.0,0.0,1.0,22.180405856012605,22.64895521598688,22.144363597553053,22.576870699067754,394200.0,30.69,29.67,30.696666666666623,0.21999999999999886,-0.3200000000000003,0.19666666666670807,True,0.4000000000000021,0.4000000000000021
9025,9025,5758963,GAS,2009-02-03,31.19,31.35,30.69,31.14,558800.0,0.0,1.0,22.483160827072894,22.598496054143485,22.122738242477308,22.447118568613345,558800.0,31.26,30.49,31.06999999999995,0.6700000000000017,-0.14999999999999858,0.3600000000000456,True,0.049999999999997165,0.049999999999997165
9071,9071,5759009,GAS,2009-04-09,26.94,27.06,26.43,26.7,614400.0,0.0,1.0,19.682077962346906,19.769748688237087,19.30947737731361,19.50673651056653,614400.0,26.78,26.17,26.82333333333328,0.4500000000000029,-0.4599999999999973,0.020000000000056417,True,-0.37000000000000105,-0.37000000000000105
9093,9093,5759031,GAS,2009-05-12,31.27,31.49,30.86,31.06,492700.0,0.0,1.0,22.845529988217802,23.00625965234981,22.54598834142633,22.69210621790997,492700.0,31.54,30.37,31.079999999999934,0.7699999999999996,-0.16000000000000014,2.603333333333389,True,-0.5,-0.5
9189,9189,5759127,GAS,2009-09-28,34.94,35.18,34.66,35.08,176800.0,0.0,1.0,26.222115812085427,26.40223337919764,26.01197865045452,26.327184392900875,176800.0,34.9017,34.47,34.87666666666663,0.25,-0.38000000000000256,0.8166666666667055,True,0.21999999999999886,0.21999999999999886
