,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
549,549,9760428,NNI,2006-02-17,41.61,41.77,41.36,41.45,42500.0,0.0,1.0,34.637942235788,34.771133073512004,34.429831551843,34.504751398063,42500.0,41.79,41.5,41.723333333333386,0.009999999999998009,-0.5499999999999972,0.016666666666608876,True,-0.10999999999999943,-0.10999999999999943
646,646,9760525,NNI,2006-07-10,40.25,40.25,39.99,40.03,52700.0,0.0,1.0,33.505820115127,33.505820115127,33.289385003825004,33.322682713256,52700.0,40.39,40.14,40.24333333333339,0.0799999999999983,-0.3500000000000014,0.4666666666665975,True,-0.2999999999999972,-0.2999999999999972
698,698,9760577,NNI,2006-09-21,31.43,31.58,30.71,30.81,56700.0,0.0,1.0,26.163675185552002,26.288541595919,25.56431641579,25.647560689368,56700.0,31.68,30.77,31.200000000000035,0.3999999999999986,-0.5399999999999991,1.4999999999999538,True,-0.6600000000000001,-0.6600000000000001
845,845,9760724,NNI,2007-04-25,26.1,26.15,25.55,25.78,114900.0,0.0,1.0,21.785933336853,21.82766884133,21.326842787609,21.518826108202,114900.0,26.3,25.79,26.216666666666693,0.10000000000000142,-0.8499999999999979,2.48666666666664,True,-0.3200000000000003,-0.3200000000000003
869,869,9760748,NNI,2007-05-30,25.09,25.44,25.0,25.42,110700.0,0.07,1.0,21.000547323852,21.293500355473,20.925216544293,21.276760182237002,110700.0,25.25,24.96,25.096666666666692,0.03999999999999915,-0.25,0.21999999999997755,True,1.2199999999999989,1.2199999999999989
888,888,9760767,NNI,2007-06-26,25.66,25.75,25.01,25.1,196600.0,0.0,1.0,21.477642261062,21.552973040622,20.933586630910998,21.00891741047,196600.0,25.79,25.22,25.740000000000023,0.12000000000000098,-0.8500000000000014,0.469999999999974,True,-0.7800000000000011,-0.7800000000000011
925,925,9760804,NNI,2007-08-17,18.0,19.53,18.0,19.33,377400.0,0.0,1.0,15.066155911891,16.346779164402,15.066155911891,16.179377432047,377400.0,18.37,17.26,18.10333333333336,0.2699999999999996,-1.09,0.4133333333333091,True,1.379999999999999,1.379999999999999
951,951,9760830,NNI,2007-09-25,18.06,18.54,17.95,18.17,371600.0,0.0,1.0,15.175623147735,15.578961968937,15.083191334542,15.268054960927,371600.0,18.74,18.02,18.10000000000002,0.009999999999998009,-0.620000000000001,0.2266666666666417,True,0.17999999999999972,0.17999999999999972
1045,1045,9760924,NNI,2008-02-08,12.45,12.83,11.97,12.29,440600.0,0.0,1.0,10.517932370875,10.838961631994,10.112421725251,10.382762155667,440600.0,12.96,12.35,12.570000000000013,0.09999999999999963,-0.3000000000000007,1.3333333333333233,True,-0.3999999999999986,-0.3999999999999986
1080,1080,9760959,NNI,2008-04-01,11.93,12.58,11.51,12.58,636700.0,0.0,1.0,10.141007955004,10.693535630673999,9.783990072262501,10.693535630673999,636700.0,12.0,11.2,11.766666666666673,0.2999999999999989,-0.5199999999999996,2.129999999999997,True,0.8200000000000003,0.8200000000000003
1109,1109,9760988,NNI,2008-05-12,13.76,14.25,13.34,13.56,300300.0,0.0,1.0,11.696585872661,12.113106735859,11.339567989919999,11.52657735707,300300.0,13.58,13.01,13.456666666666665,0.7099999999999991,-0.3000000000000007,1.3433333333333335,True,-0.2699999999999996,-0.2699999999999996
1164,1164,9761043,NNI,2008-07-30,10.97,11.29,10.37,10.74,140900.0,0.0,1.0,9.324967080166802,9.5969807051124,8.814941533393698,9.1294572872371,140900.0,10.73,10.3,10.75333333333334,0.6300000000000008,-0.06999999999999851,1.2899999999999956,True,-0.41000000000000014,-0.41000000000000014
1193,1193,9761072,NNI,2008-09-10,15.32,15.62,14.85,15.42,321800.0,0.0,1.0,13.022652294271,13.277665067658,12.623132282632,13.107656552067,321800.0,15.9,14.95,15.456666666666672,0.08000000000000007,-0.3200000000000003,1.0666666666666609,True,-0.05000000000000071,-0.05000000000000071
1226,1226,9761105,NNI,2008-10-27,11.53,12.89,11.22,11.61,313000.0,0.0,1.0,9.8009909238216,10.95704882984,9.5374777246555,9.868994330058,313000.0,11.94,11.29,11.860000000000005,0.06999999999999851,-1.5099999999999998,0.20666666666666697,True,0.4900000000000002,0.4900000000000002
1236,1236,9761115,NNI,2008-11-10,13.09,13.45,11.89,12.25,265300.0,0.0,1.0,11.127057345431002,11.433072673495,10.107006251885,10.413021579949,265300.0,13.4,12.7,13.110000000000007,0.10999999999999943,-0.27999999999999936,1.229999999999995,True,-1.0199999999999996,-1.0199999999999996
1403,1403,9761282,NNI,2009-07-13,12.85,13.62,12.65,13.54,211200.0,0.0,1.0,10.923047126722,11.577579911748,10.753038611131,11.509576505511,211200.0,12.93,12.44,12.64333333333334,0.41000000000000014,-0.22000000000000064,1.556666666666661,True,0.5700000000000003,0.5700000000000003
1416,1416,9761295,NNI,2009-07-30,14.44,14.87,14.365,14.66,232900.0,0.0,1.0,12.274614825671,12.640133134191,12.210861632323999,12.461624192820999,232900.0,14.7,14.0,14.33333333333334,0.3200000000000003,-0.12000000000000098,0.7499999999999929,True,0.17999999999999972,0.17999999999999972
1470,1470,9761349,NNI,2009-10-15,13.59,13.74,13.33,13.63,61300.0,0.0,1.0,11.552078634409002,11.679585021102,11.331067564141,11.586080337527001,61300.0,13.8,13.41,13.486666666666672,0.16999999999999993,-0.16999999999999993,0.9499999999999992,True,-0.129999999999999,-0.129999999999999
1561,1561,9761440,NNI,2010-02-26,16.27,16.27,15.53,15.72,128400.0,0.0,1.0,13.947448165563,13.947448165563,13.313083590116,13.475960981108999,128400.0,16.25,15.75,16.210000000000004,0.129999999999999,-0.03999999999999915,1.5899999999999928,True,-0.5,-0.5
1574,1574,9761453,NNI,2010-03-17,18.95,19.5,18.89,19.43,170600.0,0.0,1.0,16.244876627990998,16.716363812445,16.193441662414,16.656356352605,170600.0,18.875,18.23,18.83333333333334,0.259999999999998,-0.35999999999999943,2.336666666666659,True,0.4700000000000024,0.4700000000000024
1592,1592,9761471,NNI,2010-04-13,19.02,19.44,18.5,19.28,311900.0,0.0,1.0,16.304884087831,16.664928846868,15.859114386164999,16.527768938663,311900.0,19.31,18.84,19.036666666666665,0.01999999999999957,-0.6799999999999997,0.3666666666666672,True,0.28999999999999915,0.28999999999999915
1633,1633,9761512,NNI,2010-06-10,18.57,19.28,18.32,19.21,206000.0,0.0,1.0,15.975373159948001,16.586170949047002,15.760303515899999,16.525951448713,206000.0,18.63,18.0901,18.473333333333343,0.16000000000000014,-0.03999999999999915,0.5799999999999912,True,0.28999999999999915,0.28999999999999915
1661,1661,9761540,NNI,2010-07-21,19.06,19.36,17.57,17.76,377100.0,0.0,1.0,16.396909662284,16.654993235143,15.115094583752999,15.27854751323,377100.0,19.0,18.1,18.713333333333345,0.6099999999999994,-0.010000000000001565,0.2266666666666524,True,-1.0599999999999987,-1.0599999999999987
1687,1687,9761566,NNI,2010-08-26,21.43,21.85,21.21,21.24,132000.0,0.0,1.0,18.435769887867,18.797086889869,18.246508601104,18.27231695839,132000.0,21.48,20.36,20.82666666666666,1.0199999999999996,-0.10999999999999943,1.150000000000002,True,0.05999999999999873,0.05999999999999873
1846,1846,9761725,NNI,2011-04-13,22.09,22.11,21.49,21.75,67400.0,0.0,1.0,19.554639111104,19.572343628179997,19.023503598806,19.253662320802,67400.0,22.07,21.73,22.03666666666668,0.17999999999999972,-0.1999999999999993,0.6633333333333127,True,-0.5199999999999996,-0.5199999999999996
1848,1848,9761727,NNI,2011-04-15,21.62,21.78,21.35,21.74,67300.0,0.0,1.0,19.138582959804,19.280219096417,18.89957197927,19.244810062263,67300.0,21.74,21.38,21.760000000000016,0.05000000000000071,-0.28999999999999915,0.046666666666649086,True,-0.1999999999999993,-0.1999999999999993
1862,1862,9761741,NNI,2011-05-06,22.71,22.8,22.24,22.35,72100.0,0.0,1.0,20.103479140478,20.183149467323002,19.687422989178,19.7847978331,72100.0,22.72,22.3,22.773333333333344,0.08000000000000185,-0.01999999999999957,0.9233333333333142,True,-0.4400000000000013,-0.4400000000000013
1864,1864,9761743,NNI,2011-05-10,22.62,23.35,22.54,23.19,136600.0,0.0,1.0,20.023808813634,20.670023686929998,19.952990745327,20.528387550317,136600.0,22.57,22.19,22.533333333333346,0.3500000000000014,-0.009999999999998009,0.06999999999998607,True,0.5,0.5
1947,1947,9761826,NNI,2011-09-07,18.57,19.15,18.5,19.11,142600.0,0.0,1.0,16.602746211347,17.121302635826,16.540161815289,17.085540123793002,142600.0,18.31,17.49,18.07000000000001,1.0800000000000018,-0.5899999999999999,0.5166666666666444,True,0.41999999999999815,0.41999999999999815
2027,2027,9761906,NNI,2011-12-30,24.51,24.54,24.28,24.47,190400.0,0.0,1.0,22.015497308070998,22.042444061202,21.808905534066,21.979568303896,190400.0,24.64,24.45,24.53333333333333,0.060000000000002274,-0.129999999999999,0.5633333333333326,True,0.11999999999999746,0.11999999999999746
2082,2082,9761961,NNI,2012-03-21,26.52,26.73,26.34,26.51,64600.0,0.0,1.0,23.914198874225,24.103564702415,23.75188530720601,23.905181453835002,64600.0,26.78,26.37,26.53666666666666,0.01999999999999957,-0.33999999999999986,0.7599999999999979,True,-0.2699999999999996,-0.2699999999999996
2161,2161,9762040,NNI,2012-07-13,23.14,23.82,23.14,23.77,40800.0,0.0,1.0,20.956758596814,21.57260111392,20.956758596814,21.527318575897002,40800.0,23.2,22.8,23.04666666666667,0.2699999999999996,-0.23999999999999844,0.8633333333333333,True,0.5,0.5
2192,2192,9762071,NNI,2012-08-27,23.9,24.07,23.75,23.98,29200.0,0.0,1.0,21.645053174755997,21.799013804032,21.509205560688,21.717505235591997,29200.0,24.02,23.45,23.68666666666667,0.4399999999999977,-0.15000000000000213,0.22666666666666305,True,0.010000000000001565,0.010000000000001565
2210,2210,9762089,NNI,2012-09-21,23.96,24.09,23.6,23.95,137500.0,0.0,1.0,21.790489584868002,21.908718451564003,21.463086569402,21.781395056661,137500.0,23.81,23.44,24.006666666666675,0.3000000000000007,-0.4299999999999997,0.056666666666664874,True,-0.1999999999999993,-0.1999999999999993
2233,2233,9762112,NNI,2012-10-24,23.97,23.97,23.81,23.81,24900.0,0.0,1.0,21.799584113075,21.799584113075,21.654071661757,21.654071661757,24900.0,24.13,23.37,23.850000000000005,0.3499999999999979,-0.6600000000000001,0.4466666666666619,True,0.030000000000001137,0.030000000000001137
2286,2286,9762165,NNI,2013-01-14,29.4,29.4,29.1,29.23,64400.0,0.0,1.0,27.885462840823998,27.885462840823998,27.600917301632,27.724220368616,64400.0,29.49,29.160999999999998,29.48666666666666,0.03999999999999915,-0.38000000000000256,0.23999999999999844,True,-0.37999999999999895,-0.37999999999999895
2316,2316,9762195,NNI,2013-02-27,32.37,33.19,32.1,32.93,137000.0,0.1,1.0,30.79569921991,31.575818878863,30.538830551718,31.328463865049,137000.0,32.62,32.0,32.396666666666654,0.3499999999999943,-0.37000000000000455,0.6600000000000072,True,0.6099999999999994,0.6099999999999994
2328,2328,9762207,NNI,2013-03-15,34.05,34.05,33.5,33.8,188900.0,0.0,1.0,32.393993155327,32.393993155327,31.870742164565,32.156151795890004,188900.0,34.06,33.83,34.02333333333333,0.14000000000000054,-0.13000000000000256,1.1400000000000077,True,-0.6199999999999974,-0.6199999999999974
2361,2361,9762240,NNI,2013-05-02,33.6,34.38,33.6,34.2,43000.0,0.0,1.0,31.96587870834,32.707943749784,31.96587870834,32.536697970988996,43000.0,33.89,33.03,33.58333333333335,0.5700000000000003,-0.14999999999999858,1.34999999999998,True,1.1400000000000006,1.1400000000000006
2421,2421,9762300,NNI,2013-07-29,39.21,39.21,38.37,38.46,37000.0,0.0,1.0,37.398345504997,37.398345504997,36.597156771913,36.682998421887,37000.0,39.435,38.7,39.28000000000001,0.3299999999999983,-0.8399999999999963,0.3333333333333215,True,-0.5700000000000003,-0.5700000000000003
2437,2437,9762316,NNI,2013-08-20,39.5,39.81,39.35,39.63,63900.0,0.0,1.0,37.674946377133004,37.970623171485,37.531876960511,37.798939871538,63900.0,39.98,39.395,39.57666666666668,0.09000000000000341,-1.0799999999999983,0.2283333333333175,True,-0.030000000000001137,-0.030000000000001137
2533,2533,9762412,NNI,2014-01-07,41.05,41.09,39.95,41.05,74500.0,0.0,1.0,39.344515590837,39.382853730267,38.290216756490004,39.344515590837,74500.0,41.21,40.65,40.960000000000036,0.14999999999999858,-0.9500000000000028,0.7899999999999565,True,0.19000000000000486,0.19000000000000486
2636,2636,9762515,NNI,2014-06-05,40.4,41.34,40.06,41.21,121800.0,0.0,1.0,38.923649163866,39.82929842659001,38.596073898625995,39.704049060468,121800.0,40.69,40.04,40.440000000000076,0.0899999999999963,-0.9200000000000016,1.2933333333332513,True,0.9900000000000021,0.9900000000000021
2661,2661,9762540,NNI,2014-07-11,40.84,41.94,40.84,41.87,106500.0,0.0,1.0,39.347570095354,40.407372424073,39.347570095354,40.3399304577,106500.0,41.01,40.16,40.6700000000001,0.4400000000000048,-0.12999999999999545,0.11666666666657476,True,1.4799999999999969,1.4799999999999969
2672,2672,9762551,NNI,2014-07-28,41.64,42.05,40.92,41.48,96200.0,0.0,1.0,40.118335425331004,40.513352656945,39.424646628352,39.964182359336,96200.0,41.74,41.2,41.68333333333342,0.17999999999999972,-0.8299999999999983,0.4533333333332408,True,-0.17999999999999972,-0.17999999999999972
2718,2718,9762597,NNI,2014-10-01,43.17,43.22,42.42,42.66,92877.0,0.0,1.0,41.685701589465,41.733982457648004,40.961488566715005,41.193236733995,92877.0,43.42,42.67,43.136666666666784,0.17999999999999972,-0.03999999999999915,0.08666666666656653,True,-0.6000000000000014,-0.6000000000000014
2749,2749,9762628,NNI,2014-11-13,47.14,47.15,46.57,46.81,42346.0,0.0,1.0,45.519202523219,45.52885869685601,44.968800625929994,45.200548793210004,42346.0,47.15,46.56,47.05666666666674,0.259999999999998,-0.3200000000000003,1.4466666666665873,True,-0.2999999999999972,-0.2999999999999972
2812,2812,9762691,NNI,2015-02-17,46.61,46.89,46.22,46.38,44139.0,0.0,1.0,45.105438006279,45.376399659181004,44.728027132594,44.882862362824,44139.0,46.96,46.27,46.58000000000011,0.07000000000000027,-0.030000000000001137,2.963333333333217,True,-0.39000000000000057,-0.39000000000000057
2814,2814,9762693,NNI,2015-02-19,46.31,47.325,46.31,47.06,46277.0,0.0,1.0,44.815121949597994,45.797357941368,44.815121949597994,45.5409120913,46277.0,46.92,46.11,46.380000000000116,0.09000000000000341,-0.2299999999999969,1.09333333333322,True,0.7899999999999991,0.7899999999999991
2841,2841,9762720,NNI,2015-03-30,47.57,48.05,47.31,47.46,35396.0,0.0,1.0,46.132582939965,46.598078836773006,45.880439329193,46.025906796946,35396.0,47.26,46.82,47.190000000000104,0.6000000000000014,-0.7599999999999979,0.6633333333332274,True,-0.35999999999999943,-0.35999999999999943
2938,2938,9762817,NNI,2015-08-17,40.87,41.12,40.51,41.09,186440.0,0.0,1.0,39.729924809394,39.972951019385,39.379967067006,39.943787874186,186440.0,41.25,40.45,40.900000000000155,0.2299999999999969,-0.19000000000000486,1.6566666666664889,True,0.0800000000000054,0.0800000000000054
3035,3035,9762914,NNI,2016-01-05,33.13,33.22,32.69,32.9,150264.0,0.0,1.0,32.410131464969,32.498175890923,31.979692049195,32.185129043087,150264.0,33.19,32.76,33.1666666666668,0.19000000000000486,-0.7199999999999989,0.7899999999998641,True,-0.7000000000000028,-0.7000000000000028
3085,3085,9762964,NNI,2016-03-17,39.02,40.17,38.96,40.02,120253.0,0.0,1.0,38.296624410141,39.425305037298,38.237736725246,39.278085825059996,120253.0,39.39,38.08,38.92666666666681,0.17999999999999972,-1.019999999999996,0.92333333333319,True,1.2099999999999935,1.2099999999999935
3119,3119,9762998,NNI,2016-05-05,40.74,40.94,40.24,40.5,88568.0,0.0,1.0,39.984738043802,40.181030326786,39.494007336342,39.749187304221,88568.0,41.735,40.63,41.12666666666683,0.02000000000000313,-1.009999999999998,0.04333333333317313,True,-1.0500000000000045,-1.0500000000000045
3228,3228,9763107,NNI,2016-10-10,40.41,40.72,39.99,40.35,35072.0,0.0,1.0,39.927497828748,40.233796376803,39.512512699123995,39.868214238800995,35072.0,40.36,39.96,40.260000000000154,0.27999999999999403,-0.09000000000000341,1.4133333333331848,True,-0.0799999999999983,-0.0799999999999983
3321,3321,9763200,NNI,2017-02-23,50.32,50.35,49.74,50.09,33178.0,0.0,1.0,49.856030459648,49.885753848237,49.281378280264995,49.628151147134,33178.0,50.64,49.78,50.400000000000155,0.09000000000000341,-0.6899999999999977,0.2333333333331637,True,-0.9299999999999996,-0.9299999999999996
3323,3323,9763202,NNI,2017-02-27,50.04,51.0199,49.73,50.92,83620.0,0.14,1.0,49.714924139901,50.68845839579001,49.406937999146,50.589207378173,83620.0,50.53,49.39,49.91666666666681,0.6499999999999986,-0.18999999999999773,0.5633333333331692,True,-0.18999999999999773,-0.18999999999999773
3368,3368,9763247,NNI,2017-05-02,45.79,46.1,45.23,46.02,38648.0,0.0,1.0,45.492533500521,45.800519641276,44.936171439803,45.721039346887,38648.0,46.54,45.07,45.71000000000009,0.5399999999999991,-1.1000000000000014,2.4666666666665407,True,-0.11999999999999746,-0.11999999999999746
3426,3426,9763305,NNI,2017-07-25,48.57,49.16,47.87,48.92,109679.0,0.0,1.0,48.425415692110995,49.013659366362,47.72749946842399,48.774373803955,109679.0,49.21,48.02,48.50000000000009,0.28000000000000114,-0.1700000000000017,1.4633333333332388,True,0.5700000000000003,0.5700000000000003
3479,3479,9763358,NNI,2017-10-09,50.61,50.64,49.6,49.93,68653.0,0.0,1.0,50.61,50.64,49.6,49.93,68653.0,50.74,49.75,50.460000000000136,0.39000000000000057,-0.7199999999999989,1.803333333333207,True,-0.21999999999999886,-0.21999999999999886
3527,3527,9763406,NNI,2017-12-18,55.01,56.15,53.69,54.78,84275.0,0.0,1.0,55.01,56.15,53.69,54.78,84275.0,54.63,53.26,54.206666666666756,1.3500000000000014,-0.4600000000000009,0.5966666666665361,True,-0.509999999999998,-0.509999999999998
3538,3538,9763417,NNI,2018-01-04,55.0,55.72,54.895,55.22,70844.0,0.0,1.0,55.0,55.72,54.895,55.22,70844.0,54.91,53.905,54.853333333333424,0.4099999999999966,-1.7800000000000011,0.6099999999999001,True,0.6899999999999977,0.6899999999999977
