,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2017,2017,11000480,PNRA,1999-06-03,7.0,7.0,6.5,6.625,42600.0,0.0,1.0,3.5,3.5,3.25,3.3125,85200.0,7.063,6.5,6.937666666666666,0.25,-0.18799999999999967,0.3966666666666674,True,-0.5,-0.5
2050,2050,11000513,PNRA,1999-07-21,6.563,6.625,6.5,6.625,5000.0,0.0,1.0,3.2815,3.3125,3.25,3.3125,10000.0,6.813,6.375,6.500333333333333,0.18799999999999967,-0.25,0.08366666666666678,True,0.0,0.0
2110,2110,11000573,PNRA,1999-10-14,6.875,7.0,6.75,7.0,4800.0,0.0,1.0,3.4375,3.5,3.375,3.5,9600.0,6.88,6.75,6.833333333333335,0.125,-0.625,0.27066666666666706,True,-0.18700000000000028,-0.18700000000000028
2150,2150,11000613,PNRA,1999-12-10,7.5310000000000015,7.875,7.438,7.5,25200.0,0.0,1.0,3.7655,3.9375,3.719,3.75,50400.0,7.875,7.438,7.625000000000001,0.062000000000002935,-0.4069999999999983,0.05166666666666764,True,0.09399999999999853,0.09399999999999853
2179,2179,11000642,PNRA,2000-01-24,7.063,7.313,7.0,7.188,13900.0,0.0,1.0,3.5315,3.6565,3.5,3.594,27800.0,7.0,6.75,7.021000000000001,0.18799999999999967,-0.3120000000000003,0.12533333333333194,True,-0.06299999999999972,-0.06299999999999972
2239,2239,11000702,PNRA,2000-04-18,7.75,7.875,7.7189999999999985,7.75,30800.0,0.0,1.0,3.875,3.9375,3.8595,3.875,61600.0,7.75,7.375,7.687666666666669,0.25,-0.75,0.22866666666666635,True,0.125,0.125
2253,2253,11000716,PNRA,2000-05-09,8.125,8.125,7.875,8.094,31900.0,0.0,1.0,4.0625,4.0625,3.9375,4.047,63800.0,8.125,8.0,8.093666666666673,0.125,-0.18799999999999886,0.21866666666666298,True,0.06299999999999882,0.06299999999999882
2338,2338,11000801,PNRA,2000-09-08,15.88,15.94,15.5,15.94,118500.0,0.0,1.0,7.94,7.97,7.75,7.97,237000.0,16.0,15.06,15.650000000000007,0.6900000000000013,-0.05999999999999873,0.4699999999999953,True,-0.040000000000000924,-0.040000000000000924
2359,2359,11000822,PNRA,2000-10-09,19.11,20.0,19.0,20.0,52800.0,0.0,1.0,9.555,10.0,9.5,10.0,105600.0,19.5,17.94,19.026666666666674,0.6999999999999993,-0.9200000000000016,1.0133333333333248,True,0.5800000000000018,0.5800000000000018
2490,2490,11000953,PNRA,2001-04-18,28.11,28.6,27.25,27.49,125700.0,0.0,1.0,14.055,14.3,13.625,13.745,251400.0,28.08,27.8,28.063333333333343,0.28000000000000114,-1.8500000000000012,1.0699999999999932,True,-0.5599999999999987,-0.5599999999999987
2523,2523,11000986,PNRA,2001-06-05,35.9,36.62,34.16,34.39,193300.0,0.0,1.0,17.95,18.31,17.08,17.195,386600.0,35.94,35.0,36.100000000000016,0.519999999999996,-1.9699999999999989,0.8066666666666507,True,-1.5899999999999963,-1.5899999999999963
2581,2581,11001044,PNRA,2001-08-27,39.35,39.35,38.01,38.13,177500.0,0.0,1.0,19.675,19.675,19.005,19.065,355000.0,39.5,37.19,38.736666666666686,0.9900000000000021,-0.6000000000000014,5.573333333333324,True,-1.2300000000000042,-1.2300000000000042
2608,2608,11001071,PNRA,2001-10-10,35.01,37.04,35.01,36.4,90400.0,0.0,1.0,17.505,18.52,17.505,18.2,180800.0,36.33,34.65,35.646666666666704,0.19999999999999574,-2.3400000000000034,2.1999999999999744,True,2.1300000000000026,2.1300000000000026
2724,2724,11001187,PNRA,2002-03-28,62.9,64.74,62.7,63.71,361700.0,0.0,1.0,31.45,32.37,31.35,31.855,723400.0,64.68,62.11,62.70666666666665,0.509999999999998,-1.7100000000000009,6.016666666666667,True,0.490000000000002,0.490000000000002
2741,2741,11001204,PNRA,2002-04-23,67.0,68.69,66.6,68.61,306600.0,0.0,1.0,33.5,34.345,33.3,34.305,613200.0,67.51,65.59,67.10333333333328,0.7900000000000063,-0.2399999999999949,2.6133333333333577,True,2.0,2.0
2779,2779,11001242,PNRA,2002-06-17,67.56,70.05,67.08,69.2,387200.0,0.0,1.0,33.78,35.025,33.54,34.6,774400.0,67.92,65.82,67.81999999999996,0.9600000000000078,-0.5900000000000034,3.3200000000000363,True,1.4399999999999975,1.4399999999999975
2814,2814,11001277,PNRA,2002-08-06,28.55,30.0,28.54,29.2,897900.0,0.0,1.0,28.55,30.0,28.54,29.2,897900.0,29.45,27.9,28.70666666666665,0.5800000000000018,-3.4700000000000024,1.0200000000000244,True,1.09,1.09
2899,2899,11001362,PNRA,2002-12-05,35.65,35.87,34.59,35.5,342600.0,0.0,1.0,35.65,35.87,34.59,35.5,342600.0,35.89,34.56,35.613333333333344,0.5499999999999972,-1.6300000000000026,1.63333333333334,True,-0.6499999999999986,-0.6499999999999986
2980,2980,11001443,PNRA,2003-04-03,30.99,31.0,30.38,30.56,967100.0,0.0,1.0,30.99,31.0,30.38,30.56,967100.0,31.05,30.09,30.559999999999977,0.8399999999999999,-0.2600000000000016,1.0400000000000205,True,0.4600000000000009,0.4600000000000009
3006,3006,11001469,PNRA,2003-05-12,33.25,33.59,33.06,33.49,321000.0,0.0,1.0,33.25,33.59,33.06,33.49,321000.0,33.44,32.75,33.00333333333328,0.4600000000000009,-0.5399999999999991,0.5233333333333618,True,0.20000000000000284,0.20000000000000284
3081,3081,11001544,PNRA,2003-08-27,43.08,43.7,43.0,43.46,380500.0,0.0,1.0,43.08,43.7,43.0,43.46,380500.0,43.0,42.1,42.786666666666605,0.5799999999999983,-0.5500000000000043,2.6333333333333897,True,0.4699999999999989,0.4699999999999989
3091,3091,11001554,PNRA,2003-09-11,45.54,45.89,44.72,45.58,382400.0,0.0,1.0,45.54,45.89,44.72,45.58,382400.0,46.2,45.04,45.87333333333329,0.0899999999999963,-1.0600000000000025,2.7533333333333867,True,0.05000000000000426,0.05000000000000426
3122,3122,11001585,PNRA,2003-10-24,43.2,43.68,42.76,43.09,283000.0,0.0,1.0,43.2,43.68,42.76,43.09,283000.0,43.89,41.96,42.886666666666635,0.9500000000000028,-1.0700000000000005,0.6333333333333755,True,-0.20000000000000284,-0.20000000000000284
3172,3172,11001635,PNRA,2004-01-07,39.29,39.32,38.44,39.25,532300.0,0.0,1.0,39.29,39.32,38.44,39.25,532300.0,40.1,39.08,39.33999999999994,0.10999999999999943,-0.6099999999999994,0.6100000000000705,True,-0.39000000000000057,-0.39000000000000057
3188,3188,11001651,PNRA,2004-01-30,41.32,41.8,40.44,40.79,578000.0,0.0,1.0,41.32,41.8,40.44,40.79,578000.0,42.22,40.59,41.676666666666605,0.10999999999999943,-1.6000000000000014,2.5066666666667463,True,-0.4299999999999997,-0.4299999999999997
3190,3190,11001653,PNRA,2004-02-03,41.0,41.69,40.71,41.45,362300.0,0.0,1.0,41.0,41.69,40.71,41.45,362300.0,41.75,40.48,41.06999999999993,0.10999999999999943,-0.21000000000000085,1.1633333333334122,True,0.14000000000000054,0.14000000000000054
3292,3292,11001755,PNRA,2004-06-30,36.38,36.46,35.77,35.88,550400.0,0.0,1.0,36.38,36.46,35.77,35.88,550400.0,36.47,35.85,36.42666666666664,0.38000000000000256,-0.28999999999999915,1.7066666666667059,True,-0.4000000000000057,-0.4000000000000057
3315,3315,11001778,PNRA,2004-08-03,36.86,36.86,34.53,34.98,1421900.0,0.0,1.0,36.86,36.86,34.53,34.98,1421900.0,38.09,36.38,36.76999999999996,0.14999999999999858,-0.2700000000000031,2.023333333333376,True,-2.4399999999999977,-2.4399999999999977
3375,3375,11001838,PNRA,2004-10-27,39.5,40.2,38.73,40.1,339800.0,0.0,1.0,39.5,40.2,38.73,40.1,339800.0,39.54,38.01,39.013333333333286,0.9299999999999996,-0.4699999999999989,0.5633333333333609,True,-2.259999999999998,-2.259999999999998
3414,3414,11001877,PNRA,2004-12-22,39.5,40.25,39.42,39.78,358200.0,0.0,1.0,39.5,40.25,39.42,39.78,358200.0,39.9,39.11,39.45666666666664,0.39000000000000057,-0.2999999999999972,0.28333333333335986,True,0.25,0.25
3435,3435,11001898,PNRA,2005-01-24,46.86,47.45,46.18,46.58,773500.0,0.0,1.0,46.86,47.45,46.18,46.58,773500.0,46.99,46.233999999999995,46.57666666666666,0.4799999999999969,-1.2199999999999989,4.7366666666667,True,-0.21999999999999886,-0.21999999999999886
3445,3445,11001908,PNRA,2005-02-07,50.9,51.13,49.91,50.1,576100.0,0.0,1.0,50.9,51.13,49.91,50.1,576100.0,51.8,50.2,50.61999999999998,0.6999999999999957,-0.1600000000000037,4.323333333333345,True,-0.9900000000000021,-0.9900000000000021
3468,3468,11001931,PNRA,2005-03-11,53.75,54.32,53.31,54.02,375200.0,0.0,1.0,53.75,54.32,53.31,54.02,375200.0,54.6,52.85,53.81999999999999,0.09000000000000341,-0.8400000000000034,0.3133333333333539,True,0.3100000000000023,0.3100000000000023
3484,3484,11001947,PNRA,2005-04-05,57.3,59.48,56.41,57.85,2298000.0,0.0,1.0,57.3,59.48,56.41,57.85,2298000.0,56.66,55.32,56.81999999999999,0.8299999999999983,-0.8800000000000026,0.4866666666666717,True,0.5500000000000043,0.5500000000000043
3514,3514,11001977,PNRA,2005-05-17,53.18,53.84,52.32,53.575,475000.0,0.0,1.0,53.18,53.84,52.32,53.575,475000.0,53.35,51.5,53.25333333333332,0.6700000000000017,-2.4699999999999993,1.4233333333333391,True,3.1700000000000017,3.1700000000000017
3630,3630,11002093,PNRA,2005-10-31,56.25,59.6,56.25,59.19,805600.0,0.0,1.0,56.25,59.6,56.25,59.19,805600.0,56.51,55.38,56.44999999999995,0.5499999999999972,-1.2000000000000028,2.656666666666723,True,2.3999999999999986,2.3999999999999986
3667,3667,11002130,PNRA,2005-12-22,70.0,70.0,68.97,68.98,279100.0,0.0,1.0,70.0,70.0,68.97,68.98,279100.0,69.86,68.89,69.47999999999996,0.8700000000000045,-0.18999999999999773,1.3983333333333692,True,-1.125,-1.125
3706,3706,11002169,PNRA,2006-02-21,72.27,72.5,70.81,71.09,290100.0,0.0,1.0,72.27,72.5,70.81,71.09,290100.0,72.3,71.5,72.14333333333333,0.3199999999999932,-0.5600000000000023,1.9233333333333604,True,-1.0499999999999972,-1.0499999999999972
3708,3708,11002171,PNRA,2006-02-23,71.6,71.74,70.86,70.97,317000.0,0.0,1.0,71.6,71.74,70.86,70.97,317000.0,71.51,70.69,71.69666666666666,0.37999999999999545,-0.3500000000000085,0.556666666666672,True,-0.5,-0.5
3730,3730,11002193,PNRA,2006-03-27,73.09,73.78,72.82,73.4,226600.0,0.0,1.0,73.09,73.78,72.82,73.4,226600.0,73.05,72.27,72.8333333333333,0.4300000000000068,-0.14000000000000054,3.046666666666709,True,-0.060000000000002274,-0.060000000000002274
3838,3838,11002301,PNRA,2006-08-29,50.37,52.0,50.22,51.9,862300.0,0.0,1.0,50.37,52.0,50.22,51.9,862300.0,50.29,48.84,49.81000000000003,1.3099999999999952,-0.6300000000000026,1.7766666666666282,True,1.720000000000006,1.720000000000006
3877,3877,11002340,PNRA,2006-10-24,66.23,68.9,65.93,68.7,1195500.0,0.0,1.0,66.23,68.9,65.93,68.7,1195500.0,67.49,64.25,65.4066666666667,1.6800000000000068,-0.769999999999996,0.8799999999999812,True,-2.9000000000000057,-2.9000000000000057
3964,3964,11002427,PNRA,2007-03-02,59.77,60.0499,59.1,59.1,533700.0,0.0,1.0,59.77,60.0499,59.1,59.1,533700.0,60.73,59.39,59.77000000000001,0.030000000000001137,-2.019999999999996,1.46666666666664,True,-0.7700000000000031,-0.7700000000000031
3976,3976,11002439,PNRA,2007-03-20,59.53,59.64,59.18,59.35,378900.0,0.0,1.0,59.53,59.64,59.18,59.35,378900.0,59.87,58.88,59.51000000000001,0.3999999999999986,-0.030000000000001137,0.2599999999999909,True,-0.1600000000000037,-0.1600000000000037
4006,4006,11002469,PNRA,2007-05-02,56.2,58.16,56.2,56.94,903500.0,0.0,1.0,56.2,58.16,56.2,56.94,903500.0,56.18,54.91,56.300000000000026,0.4500000000000029,-1.2899999999999991,0.2499999999999787,True,0.4599999999999938,0.4599999999999938
4026,4026,11002489,PNRA,2007-05-31,56.52,56.89,56.06,56.37,256700.0,0.0,1.0,56.52,56.89,56.06,56.37,256700.0,56.65,55.73,56.31000000000003,0.7900000000000063,-0.4799999999999969,0.946666666666644,True,-0.02000000000000313,-0.02000000000000313
4058,4058,11002521,PNRA,2007-07-17,46.98,47.54,46.8,46.83,451100.0,0.0,1.0,46.98,47.54,46.8,46.83,451100.0,47.29,46.18,46.73000000000004,0.4799999999999969,-0.220000000000006,0.7099999999999582,True,-0.269999999999996,-0.269999999999996
4079,4079,11002542,PNRA,2007-08-15,44.08,44.95,43.44,43.54,844700.0,0.0,1.0,44.08,44.95,43.44,43.54,844700.0,44.6,43.01,44.24333333333335,0.07000000000000027,-1.9600000000000009,3.429999999999957,True,-0.8299999999999983,-0.8299999999999983
4123,4123,11002586,PNRA,2007-10-17,48.35,49.13,47.78,48.57,620800.0,0.0,1.0,48.35,49.13,47.78,48.57,620800.0,48.28,47.25,47.81999999999997,0.9699999999999988,-0.3299999999999983,5.890000000000023,True,-0.1700000000000017,-0.1700000000000017
4216,4216,11002679,PNRA,2008-03-03,38.24,38.24,35.54,36.1,808300.0,0.0,1.0,38.24,38.24,35.54,36.1,808300.0,37.37,36.16,37.52333333333331,1.740000000000002,-0.4899999999999949,0.44666666666670096,True,-2.3200000000000003,-2.3200000000000003
4286,4286,11002749,PNRA,2008-06-11,49.1,49.305,46.5,46.73,1235900.0,0.0,1.0,49.1,49.305,46.5,46.73,1235900.0,49.88,48.81,49.54666666666665,0.19000000000000486,-4.199999999999996,0.6466666666666896,True,-2.25,-2.25
4337,4337,11002800,PNRA,2008-08-22,53.49,55.0,53.35,54.57,681900.0,0.0,1.0,53.49,55.0,53.35,54.57,681900.0,53.47,52.06,53.266666666666616,0.7400000000000021,-0.6299999999999955,2.796666666666724,True,0.5399999999999991,0.5399999999999991
4347,4347,11002810,PNRA,2008-09-08,53.67,54.28,52.76,53.38,775700.0,0.0,1.0,53.67,54.28,52.76,53.38,775700.0,52.9,50.08,51.516666666666616,3.530000000000001,-0.14000000000000054,0.4033333333333857,True,-0.35999999999999943,-0.35999999999999943
4364,4364,11002827,PNRA,2008-10-01,51.45,52.69,50.86,52.05,408400.0,0.0,1.0,51.45,52.69,50.86,52.05,408400.0,51.53,49.74100000000001,51.523333333333284,0.3300000000000054,-0.5499999999999972,1.6666666666667354,True,-1.3200000000000005,-1.3200000000000005
4416,4416,11002879,PNRA,2008-12-15,51.0,51.95,49.94,51.36,630000.0,0.0,1.0,51.0,51.95,49.94,51.36,630000.0,50.58,47.57,50.159999999999954,2.3999999999999986,-1.1700000000000017,7.296666666666687,True,1.1000000000000014,1.1000000000000014
4449,4449,11002912,PNRA,2009-02-03,47.0,48.16,45.8,47.82,651300.0,0.0,1.0,47.0,48.16,45.8,47.82,651300.0,47.02,45.17,47.266666666666616,0.7199999999999989,-2.200000000000003,0.25333333333338715,True,1.490000000000002,1.490000000000002
4533,4533,11002996,PNRA,2009-06-04,53.04,53.61,52.0,53.31,715400.0,0.0,1.0,53.04,53.61,52.0,53.31,715400.0,53.59,51.55,53.0333666666666,0.6599000000000004,-0.8400000000000034,1.0466666666667237,True,0.6000000000000014,0.6000000000000014
4574,4574,11003037,PNRA,2009-08-03,55.0,55.26,54.15,55.2,441900.0,0.0,1.0,55.0,55.26,54.15,55.2,441900.0,55.68,54.0,54.3366666666666,1.0,-0.7899999999999991,1.396666666666739,True,0.049999999999997165,0.049999999999997165
4613,4613,11003076,PNRA,2009-09-28,55.28,55.59,54.92,54.99,205700.0,0.0,1.0,55.28,55.59,54.92,54.99,205700.0,55.42,54.48,55.02999999999993,0.490000000000002,-1.2699999999999958,1.4300000000000919,True,-0.0799999999999983,-0.0799999999999983
4649,4649,11003112,PNRA,2009-11-17,62.03,62.47,61.71,62.34,199700.0,0.0,1.0,62.03,62.47,61.71,62.34,199700.0,62.78,61.5701,61.803333333333256,0.4100000000000037,-0.7199999999999989,1.6733333333334317,True,1.0399999999999991,1.0399999999999991
4666,4666,11003129,PNRA,2009-12-11,63.88,64.95,63.88,64.61,294700.0,0.0,1.0,63.88,64.95,63.88,64.61,294700.0,64.25,63.67,63.993333333333254,0.03999999999999915,-0.5299999999999939,0.14000000000008586,True,0.8699999999999974,0.8699999999999974
4697,4697,11003160,PNRA,2010-01-28,72.0,72.44,71.6119,72.01,457900.0,0.0,1.0,72.0,72.44,71.6119,72.01,457900.0,72.26,71.0,71.45999999999998,1.0,-1.0499999999999972,4.593333333333362,True,0.3199999999999932,0.3199999999999932
4716,4716,11003179,PNRA,2010-02-25,72.51,72.81,71.85,72.76,334300.0,0.0,1.0,72.51,72.81,71.85,72.76,334300.0,73.48,72.16,72.495,0.06500000000001194,-1.6199999999999903,0.9500000000000172,True,0.3999999999999915,0.3999999999999915
4777,4777,11003240,PNRA,2010-05-24,76.38,78.33,76.01,77.26,488400.0,0.0,1.0,76.38,78.33,76.01,77.26,488400.0,76.69,73.67,75.5633333333333,1.5300000000000011,-0.07000000000000739,0.4366666666666959,True,-0.6099999999999994,-0.6099999999999994
4830,4830,11003293,PNRA,2010-08-09,77.19,78.94,77.19,78.51,566200.0,0.0,1.0,77.19,78.94,77.19,78.51,566200.0,77.08,74.5,76.51999999999998,2.1200000000000045,-0.8100000000000023,1.3433333333333481,True,1.0,1.0
4843,4843,11003306,PNRA,2010-08-26,79.3,80.05,78.5901,79.15,309700.0,0.0,1.0,79.3,80.05,78.5901,79.15,309700.0,79.41,77.55,78.43333333333331,1.4500000000000028,-0.5700000000000074,3.0800000000000125,True,0.4000000000000057,0.4000000000000057
4870,4870,11003333,PNRA,2010-10-05,89.19,91.77,88.9325,91.6,544600.0,0.0,1.0,89.19,91.77,88.9325,91.6,544600.0,88.9,87.08,88.88333333333333,0.8499999999999943,-0.3299999999999983,2.019999999999996,True,2.6099999999999994,2.6099999999999994
4920,4920,11003383,PNRA,2010-12-15,104.32,106.745,104.01,104.35,425700.0,0.0,1.0,104.32,106.745,104.01,104.35,425700.0,104.97,102.84,104.93666666666668,0.28999999999999204,-1.8800000000000097,4.223333333333315,True,0.5900000000000034,0.5900000000000034
4969,4969,11003432,PNRA,2011-02-25,116.02,117.09,114.95,116.31,313500.0,0.0,1.0,116.02,117.09,114.95,116.31,313500.0,115.7299,113.0,115.70999999999998,0.7099999999999937,-1.9800000000000042,18.21333333333334,True,-0.5600000000000023,-0.5600000000000023
4988,4988,11003451,PNRA,2011-03-24,119.7,121.6,119.0501,120.84,288100.0,0.0,1.0,119.7,121.6,119.0501,120.84,288100.0,119.61,116.34,118.9,1.8299999999999983,-0.35999999999999943,0.5866666666667015,True,1.1499999999999917,1.1499999999999917
5027,5027,11003490,PNRA,2011-05-19,123.2,124.89,122.6,124.82,235800.0,0.0,1.0,123.2,124.89,122.6,124.82,235800.0,123.36,120.47,121.84999999999997,2.1000000000000085,-0.6099999999999994,5.553333333333357,True,1.7399999999999949,1.7399999999999949
5069,5069,11003532,PNRA,2011-07-20,130.85,130.85,128.51,129.19,263900.0,0.0,1.0,130.85,130.85,128.51,129.19,263900.0,131.41,129.21,130.04000000000005,1.4699999999999989,-0.15000000000000568,2.319999999999993,True,-1.549999999999983,-1.549999999999983
5103,5103,11003566,PNRA,2011-09-07,112.33,113.855,110.14,112.5,570900.0,0.0,1.0,112.33,113.855,110.14,112.5,570900.0,111.7,106.6,110.69,4.090000000000003,-2.8299999999999983,8.71999999999997,True,-0.20999999999999372,-0.20999999999999372
5116,5116,11003579,PNRA,2011-09-26,112.12,115.8,108.23,115.77,663400.0,0.0,1.0,112.12,115.8,108.23,115.77,663400.0,111.24,106.9,109.89000000000004,4.210000000000008,-2.6499999999999915,2.0400000000000063,True,6.579999999999997,6.579999999999997
5168,5168,11003631,PNRA,2011-12-08,140.91,141.94,138.2,138.46,421100.0,0.0,1.0,140.91,141.94,138.2,138.46,421100.0,142.06,139.5,141.3133333333334,0.4900000000000091,-3.509999999999991,8.343333333333277,True,-1.710000000000008,-1.710000000000008
5170,5170,11003633,PNRA,2011-12-12,139.33,140.15,137.33,139.24,465900.0,0.0,1.0,139.33,140.15,137.33,139.24,465900.0,141.41,138.26,139.8133333333334,0.13000000000002387,-1.089999999999975,4.946666666666658,True,0.04999999999998295,0.04999999999998295
5238,5238,11003701,PNRA,2012-03-21,161.83,163.4,161.83,162.58,277000.0,0.0,1.0,161.83,163.4,161.83,162.58,277000.0,162.1399,159.8,161.6000000000001,0.8700000000000045,-2.5999999999999943,7.11333333333323,True,-0.5500000000000114,-0.5500000000000114
5271,5271,11003734,PNRA,2012-05-08,156.92,156.92,151.05,153.65,573300.0,0.0,1.0,156.92,156.92,151.05,153.65,573300.0,159.5,156.4,157.22000000000003,0.2399999999999807,-3.0800000000000125,7.369999999999948,True,-4.929999999999978,-4.929999999999978
5273,5273,11003736,PNRA,2012-05-10,154.88,155.41,152.76,155.38,254000.0,0.0,1.0,154.88,155.41,152.76,155.38,254000.0,154.609,151.71,154.59666666666666,2.8899999999999864,-1.8000000000000114,1.5399999999999636,True,-0.6299999999999955,-0.6299999999999955
5465,5465,11003928,PNRA,2013-02-15,160.53,161.19899999999996,158.19,159.34,472700.0,0.0,1.0,160.53,161.19899999999996,158.19,159.34,472700.0,160.8999,159.52,161.0400000000001,0.22999999999998974,-3.609999999999985,1.17999999999995,True,-0.7800000000000011,-0.7800000000000011
5486,5486,11003949,PNRA,2013-03-19,162.96,163.45,159.45,161.19,509300.0,0.0,1.0,162.96,163.45,159.45,161.19,509300.0,161.96,159.26,162.77666666666678,1.8000000000000114,-2.569999999999993,1.5299999999998877,True,-1.3499999999999943,-1.3499999999999943
5509,5509,11003972,PNRA,2013-04-22,181.06,181.17,178.55,179.15,561400.0,0.0,1.0,181.06,181.17,178.55,179.15,561400.0,182.79,180.01,180.81333333333336,1.0200000000000102,-0.210000000000008,5.676666666666591,True,1.7299999999999898,1.7299999999999898
5592,5592,11004055,PNRA,2013-08-19,172.48,174.72,172.48,173.66,610700.0,0.0,1.0,172.48,174.72,172.48,173.66,610700.0,173.14,171.26,172.4266666666668,0.5799999999999841,-2.880000000000024,2.756666666666576,True,-0.8100000000000023,-0.8100000000000023
5668,5668,11004131,PNRA,2013-12-05,176.51,177.0,174.91,176.52,368400.0,0.0,1.0,176.51,177.0,174.91,176.52,368400.0,176.91,174.42,176.50333333333356,0.8299999999999841,-0.7300000000000182,5.393333333333118,True,0.12000000000000455,0.12000000000000455
5727,5727,11004190,PNRA,2014-03-04,182.12,183.42,181.29,182.63,542300.0,0.0,1.0,182.12,183.42,181.29,182.63,542300.0,181.84,179.27,181.3166666666668,2.5200000000000102,-1.1599999999999966,5.149999999999891,True,-0.7599999999999909,-0.7599999999999909
5838,5838,11004301,PNRA,2014-08-11,146.0,147.9,145.64,147.75,495400.0,0.0,1.0,146.0,147.9,145.64,147.75,495400.0,146.4,144.9147,146.72666666666692,0.5300000000000011,-1.9699999999999989,2.1833333333331666,True,1.3899999999999864,1.3899999999999864
5852,5852,11004315,PNRA,2014-08-29,149.82,150.0,148.5,149.94,163300.0,0.0,1.0,149.82,150.0,148.5,149.94,163300.0,149.82,148.02,150.02000000000024,0.8499999999999943,-2.3400000000000034,2.5566666666664446,True,0.18999999999999773,0.18999999999999773
