,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1282,1282,12808704,STAG,2016-05-20,20.46,20.69,20.36,20.56,459861.0,0.0,1.0,18.817242812886,19.028775845484,18.725271929148,18.909213696624,459861.0,20.57,20.13,20.569999999999983,0.030000000000001137,-0.8399999999999999,0.053333333333345216,True,0.16000000000000014,0.16000000000000014
1300,1300,12808722,STAG,2016-06-16,22.43,22.98,22.3,22.98,629806.0,0.0,1.0,20.741253587569002,21.249844290786,20.621041239535998,21.249844290786,629806.0,22.74,22.1732,22.313333333333322,0.21999999999999886,-0.01999999999999957,1.0100000000000158,True,0.5599999999999987,0.5599999999999987
1330,1330,12808752,STAG,2016-07-29,24.93,25.51,24.93,25.38,573337.0,0.0,1.0,23.277803081465997,23.819364484885998,23.277803081465997,23.697980032395,573337.0,25.07,24.48,24.706666666666642,0.3999999999999986,-0.07000000000000027,0.7866666666666866,True,0.4299999999999997,0.4299999999999997
1338,1338,12808760,STAG,2016-08-10,24.93,25.02,24.535,24.74,548644.0,0.0,1.0,23.277803081465997,23.361838471652003,22.908981091206,23.100395035519,548644.0,24.89,24.35,24.709999999999965,0.4699999999999989,-0.07000000000000027,0.02666666666669215,True,-0.16999999999999815,-0.16999999999999815
1445,1445,12808867,STAG,2017-01-12,23.83,23.84,23.54,23.78,719123.0,0.0,1.0,22.797483140819,22.807049856363,22.52004839005,22.7496495631,719123.0,23.95,23.72,23.869999999999948,0.02999999999999758,-0.7000000000000028,0.3700000000000577,True,-0.01999999999999957,-0.01999999999999957
1498,1498,12808920,STAG,2017-03-30,24.68,24.85,24.52,24.83,625408.0,0.0,1.0,23.95050954928,24.115484696095,23.795238822867,24.096075855293,625408.0,24.715,24.51,24.66666666666659,0.129999999999999,-0.25,0.3133333333334001,True,0.14999999999999858,0.14999999999999858
1605,1605,12809027,STAG,2017-08-31,27.91,28.34,27.8,27.99,1121966.0,0.0,1.0,27.674135588469,28.100501704665,27.565065186651,27.753459517063998,1121966.0,27.87,27.5101,27.71666666666657,0.3200000000000003,-0.12000000000000098,0.21000000000008606,True,0.12000000000000098,0.12000000000000098
1615,1615,12809037,STAG,2017-09-15,28.05,28.24,27.85,28.14,1035222.0,0.0,1.0,27.812952463509998,28.001346793922,27.614642642023,27.902191883179,1035222.0,28.23,27.791,28.04666666666657,0.16000000000000014,-0.5799999999999983,0.3333333333334281,True,0.129999999999999,0.129999999999999
1639,1639,12809061,STAG,2017-10-19,28.17,28.2,27.95,27.96,363694.0,0.0,1.0,28.04991802382801,28.079790140999,27.830855831237997,27.840813203628997,363694.0,28.2,27.9,28.056666666666576,0.19000000000000128,-0.03999999999999915,0.2366666666667641,True,-0.11000000000000297,-0.11000000000000297
1659,1659,12809081,STAG,2017-11-17,28.26,28.38,28.12,28.24,774296.0,0.0,1.0,28.26,28.38,28.12,28.24,774296.0,28.38,28.05,28.20999999999991,0.16000000000000014,-0.10999999999999943,0.7900000000000844,True,0.0,0.0
