,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2863,2863,1442142,AZO,2002-08-07,68.95,69.3,66.67,68.5,812400.0,0.0,1.0,68.95,69.3,66.67,68.5,812400.0,68.9,66.2,67.3833333333335,2.75,-1.5499999999999972,6.266666666666494,True,-0.9000000000000057,-0.9000000000000057
2880,2880,1442159,AZO,2002-08-30,71.97,73.45,71.8,72.35,675200.0,0.0,1.0,71.97,73.45,71.8,72.35,675200.0,72.58,69.89,71.30666666666681,1.5199999999999958,-1.8700000000000043,2.5366666666664908,True,0.18000000000000682,0.18000000000000682
2909,2909,1442188,AZO,2002-10-11,81.0,82.03,80.3,81.48,1344800.0,0.0,1.0,81.0,82.03,80.3,81.48,1344800.0,80.5,76.76,79.15333333333344,3.5400000000000063,-0.06999999999999318,2.1066666666665697,True,-0.20000000000000284,-0.20000000000000284
2922,2922,1442201,AZO,2002-10-30,84.2,84.95,82.72,84.02,988500.0,0.0,1.0,84.2,84.95,82.72,84.02,988500.0,84.3,81.15,84.36666666666676,1.5499999999999972,-0.8999999999999915,1.3833333333332265,True,-0.1700000000000017,-0.1700000000000017
2943,2943,1442222,AZO,2002-11-29,83.47,83.6,81.7,81.7,586200.0,0.0,1.0,83.47,83.6,81.7,81.7,586200.0,83.72,80.34,82.43666666666678,2.719999999999999,-1.7300000000000042,0.8533333333331825,True,-0.8199999999999932,-0.8199999999999932
2994,2994,1442273,AZO,2003-02-13,63.95,64.34,62.78,63.8,1031500.0,0.0,1.0,63.95,64.34,62.78,63.8,1031500.0,64.85,63.54,63.91666666666681,0.15000000000000568,-0.14999999999999147,2.3799999999998747,True,0.0,0.0
3034,3034,1442313,AZO,2003-04-11,75.45,75.85,74.9,75.24,664500.0,0.0,1.0,75.45,75.85,74.9,75.24,664500.0,74.99,73.68,74.78666666666679,1.3900000000000006,-0.9099999999999966,3.9999999999998295,True,-0.12000000000000455,-0.12000000000000455
3105,3105,1442384,AZO,2003-07-24,79.3,79.75,78.74,78.77,793300.0,0.0,1.0,79.3,79.75,78.74,78.77,793300.0,78.98,77.22,78.46666666666681,1.3999999999999917,-0.12000000000000455,1.6733333333331757,True,-0.5999999999999943,-0.5999999999999943
3115,3115,1442394,AZO,2003-08-07,80.33,81.33,79.82,80.63,664400.0,0.0,1.0,80.33,81.33,79.82,80.63,664400.0,81.56,79.2,80.62333333333348,0.9299999999999926,-2.3200000000000074,1.8633333333331732,True,0.5900000000000034,0.5900000000000034
3177,3177,1442456,AZO,2003-11-04,96.6,97.54,96.14,97.31,1094500.0,0.0,1.0,96.6,97.54,96.14,97.31,1094500.0,97.25,95.42,97.14666666666685,0.2599999999999909,-5.550000000000012,2.7066666666664934,True,0.6099999999999994,0.6099999999999994
3201,3201,1442480,AZO,2003-12-09,92.5,92.78,91.34,91.34,1773400.0,0.0,1.0,92.5,92.78,91.34,91.34,1773400.0,93.31,91.52,92.35000000000014,0.9500000000000028,-1.75,0.5833333333332149,True,-6.0,-6.0
3220,3220,1442499,AZO,2004-01-07,84.8,85.29,83.78,84.6,1132000.0,0.0,1.0,84.8,85.29,83.78,84.6,1132000.0,85.22,82.7,83.90666666666677,2.0999999999999943,-0.2999999999999972,2.5966666666665503,True,-0.11999999999999035,-0.11999999999999035
3381,3381,1442660,AZO,2004-08-27,75.9,75.93,75.1,75.36,646400.0,0.0,1.0,75.9,75.93,75.1,75.36,646400.0,76.32,75.39,75.6233333333335,0.5100000000000051,-0.3999999999999915,1.1266666666664804,True,-0.6500000000000057,-0.6500000000000057
3516,3516,1442795,AZO,2005-03-11,98.16,99.12,97.85,98.3,733500.0,0.0,1.0,98.16,99.12,97.85,98.3,733500.0,98.74,97.11,98.05333333333358,0.9099999999999966,-0.6400000000000006,3.6566666666664394,True,-4.659999999999997,-4.659999999999997
3538,3538,1442817,AZO,2005-04-13,85.41,85.7,84.44,84.59,619500.0,0.0,1.0,85.41,85.7,84.44,84.59,619500.0,85.74,84.42,85.41000000000027,0.060000000000002274,-1.4699999999999989,0.803333333333029,True,-1.009999999999991,-1.009999999999991
3591,3591,1442870,AZO,2005-06-28,91.82,94.95,91.82,93.56,892400.0,0.0,1.0,91.82,94.95,91.82,93.56,892400.0,91.87,90.55,91.45333333333372,0.8799999999999955,-1.3800000000000097,0.1299999999996686,True,1.7400000000000089,1.7400000000000089
3612,3612,1442891,AZO,2005-07-28,97.95,99.87,97.83,99.38,571600.0,0.0,1.0,97.95,99.87,97.83,99.38,571600.0,97.87,97.12,97.94333333333373,0.25,-1.2699999999999958,0.28999999999962256,True,1.6099999999999994,1.6099999999999994
3621,3621,1442900,AZO,2005-08-10,101.04,101.83,99.95,100.19,505400.0,0.0,1.0,101.04,101.83,99.95,100.19,505400.0,100.95,99.75,100.5600000000004,1.0600000000000025,-0.9599999999999936,2.6733333333329483,True,-1.2800000000000011,-1.2800000000000011
3625,3625,1442904,AZO,2005-08-16,99.06,99.07,97.85,98.1,683200.0,0.0,1.0,99.06,99.07,97.85,98.1,683200.0,99.16,97.77,98.9000000000004,0.4900000000000091,-0.7000000000000028,0.6933333333329443,True,-1.5,-1.5
3687,3687,1442966,AZO,2005-11-11,86.24,86.75,85.7,86.74,646900.0,0.0,1.0,86.24,86.75,85.7,86.74,646900.0,86.86,84.84,86.07000000000038,0.5799999999999983,-1.2700000000000102,7.499999999999645,True,0.18000000000000682,0.18000000000000682
3714,3714,1442993,AZO,2005-12-21,92.72,93.55,92.13,92.2,582400.0,0.0,1.0,92.72,93.55,92.13,92.2,582400.0,93.12,91.56,92.2900000000004,0.75,-0.230000000000004,3.2033333333329352,True,-0.269999999999996,-0.269999999999996
3756,3756,1443035,AZO,2006-02-23,98.8,99.7,98.44,98.94,304500.0,0.0,1.0,98.8,99.7,98.44,98.94,304500.0,99.7,98.21,98.78333333333372,0.4200000000000017,-0.6500000000000057,1.9033333333329523,True,0.230000000000004,0.230000000000004
3776,3776,1443055,AZO,2006-03-23,97.8,98.65,97.75,98.22,1028300.0,0.0,1.0,97.8,98.65,97.75,98.22,1028300.0,97.63,96.52,97.2000000000004,1.2399999999999949,-0.2999999999999972,2.09999999999961,True,0.1700000000000017,0.1700000000000017
3874,3874,1443153,AZO,2006-08-11,88.27,89.05,87.75,88.67,327600.0,0.0,1.0,88.27,89.05,87.75,88.67,327600.0,88.34,85.98,87.50666666666706,2.1299999999999955,-0.9300000000000068,0.7933333333329244,True,0.4100000000000108,0.4100000000000108
3928,3928,1443207,AZO,2006-10-27,111.65,111.88,110.6,110.9,562500.0,0.0,1.0,111.65,111.88,110.6,110.9,562500.0,112.06,109.49,110.7833333333337,1.9500000000000028,-2.1499999999999915,2.606666666666314,True,-1.0,-1.0
3965,3965,1443244,AZO,2006-12-20,117.5,117.98,116.88,117.05,523100.0,0.0,1.0,117.5,117.98,116.88,117.05,523100.0,117.8,115.36,116.92666666666712,0.9599999999999936,-0.8799999999999955,0.6833333333328966,True,0.06999999999999318,0.06999999999999318
4022,4022,1443301,AZO,2007-03-16,124.51,125.14,124.0,124.6,507600.0,0.0,1.0,124.51,125.14,124.0,124.6,507600.0,125.33,124.25,124.67666666666702,0.25,-2.2899999999999916,0.006666666666333754,True,0.6199999999999903,0.6199999999999903
4053,4053,1443332,AZO,2007-05-01,133.65,133.8,131.52,133.5,537100.0,0.0,1.0,133.65,133.8,131.52,133.5,537100.0,134.58,133.04,133.56666666666698,0.460000000000008,-0.4699999999999989,2.143333333333004,True,-0.15000000000000568,-0.15000000000000568
4056,4056,1443335,AZO,2007-05-04,132.98,133.21,131.94,132.3,408300.0,0.0,1.0,132.98,133.21,131.94,132.3,408300.0,133.53,131.5,133.06666666666698,0.2599999999999909,-0.6700000000000159,1.0033333333329892,True,-0.5600000000000023,-0.5600000000000023
4091,4091,1443370,AZO,2007-06-25,137.13,138.3,136.58,137.04,610000.0,0.0,1.0,137.13,138.3,136.58,137.04,610000.0,138.35,137.05,137.3133333333336,0.039999999999992035,-1.8700000000000043,5.0199999999997535,True,-0.009999999999990905,-0.009999999999990905
4094,4094,1443373,AZO,2007-06-28,136.97,137.91,136.53,136.92,459700.0,0.0,1.0,136.97,137.91,136.53,136.92,459700.0,137.2,135.51,136.66333333333358,1.0699999999999932,-0.1599999999999966,1.4933333333330836,True,0.009999999999990905,0.009999999999990905
4138,4138,1443417,AZO,2007-08-30,119.7,121.18,119.38,120.23,412600.0,0.0,1.0,119.7,121.18,119.38,120.23,412600.0,121.35,116.86,119.39000000000013,1.7300000000000042,-3.530000000000001,3.5999999999998664,True,2.0499999999999967,2.0499999999999967
4173,4173,1443452,AZO,2007-10-19,121.29,121.29,118.54,118.67,1000800.0,0.0,1.0,121.29,121.29,118.54,118.67,1000800.0,121.95,119.41,121.21333333333355,0.5900000000000034,-0.7299999999999898,0.4499999999998181,True,-4.290000000000006,-4.290000000000006
4186,4186,1443465,AZO,2007-11-07,119.63,121.15,118.92,118.92,528200.0,0.0,1.0,119.63,121.15,118.92,118.92,528200.0,121.37,118.49,119.75333333333354,0.8900000000000006,-2.1899999999999977,0.7633333333331365,True,-0.8199999999999932,-0.8199999999999932
4214,4214,1443493,AZO,2007-12-18,120.52,122.25,119.02,120.3,639300.0,0.0,1.0,120.52,122.25,119.02,120.3,639300.0,121.6299,119.75,120.33666666666687,0.769999999999996,-2.8100000000000023,7.41666666666643,True,0.04000000000000625,0.04000000000000625
4249,4249,1443528,AZO,2008-02-08,115.68,118.16,114.41,115.62,659000.0,0.0,1.0,115.68,118.16,114.41,115.62,659000.0,118.0,111.31,114.59666666666693,3.5700000000000074,-0.0899999999999892,2.26333333333308,True,0.12999999999999545,0.12999999999999545
4266,4266,1443545,AZO,2008-03-05,117.5,119.81,116.17,117.26,641300.0,0.0,1.0,117.5,119.81,116.17,117.26,641300.0,117.2,114.78,117.22333333333358,0.5,-0.6800000000000068,4.346666666666393,True,-0.7399999999999949,-0.7399999999999949
4284,4284,1443563,AZO,2008-04-01,116.72,119.61,115.21,119.55,607700.0,0.0,1.0,116.72,119.61,115.21,119.55,607700.0,115.45,112.56,115.04666666666695,3.4099999999999966,-1.4899999999999949,4.329999999999743,True,2.3700000000000045,2.3700000000000045
4310,4310,1443589,AZO,2008-05-07,124.61,126.54,123.48,124.19,667400.0,0.0,1.0,124.61,126.54,123.48,124.19,667400.0,125.46,121.01,123.20666666666693,3.5999999999999943,-1.9899999999999949,3.7533333333330314,True,1.019999999999996,1.019999999999996
4398,4398,1443677,AZO,2008-09-11,136.4,138.44,134.24,137.82,978200.0,0.0,1.0,136.4,138.44,134.24,137.82,978200.0,137.78,133.77,137.30666666666684,1.3799999999999957,-2.7299999999999898,1.6266666666664662,True,-0.09999999999999433,-0.09999999999999433
4505,4505,1443784,AZO,2009-02-13,139.1,139.64,136.415,136.7,854000.0,0.0,1.0,139.1,139.64,136.415,136.7,854000.0,139.76,135.55,138.78666666666695,1.6999999999999886,-2.890000000000015,3.3599999999996726,True,-4.710000000000008,-4.710000000000008
4508,4508,1443787,AZO,2009-02-19,137.9,143.13,137.9,142.58,2555600.0,0.0,1.0,137.9,143.13,137.9,142.58,2555600.0,133.45,129.21,134.81000000000031,5.760000000000019,-1.1999999999999886,2.609999999999701,True,3.579999999999984,3.579999999999984
4515,4515,1443794,AZO,2009-03-02,141.16,142.17,139.25,140.03,1909700.0,0.0,1.0,141.16,142.17,139.25,140.03,1909700.0,145.39,140.05,142.38333333333364,0.9699999999999988,-4.030000000000001,2.373333333333022,True,10.289999999999992,10.289999999999992
4532,4532,1443811,AZO,2009-03-25,158.45,162.4,158.25,162.19,1092300.0,0.0,1.0,158.45,162.4,158.25,162.19,1092300.0,159.02,157.0,158.48333333333366,0.6999999999999886,-2.5100000000000198,4.749999999999631,True,3.5400000000000205,3.5400000000000205
4555,4555,1443834,AZO,2009-04-28,162.95,167.0,162.55,165.19,697900.0,0.0,1.0,162.95,167.0,162.55,165.19,697900.0,166.36,161.17,163.11333333333377,1.0,-2.3900000000000152,3.109999999999616,True,2.969999999999999,2.969999999999999
4673,4673,1443952,AZO,2009-10-14,145.0,145.89,143.4,143.95,1163700.0,0.0,1.0,145.0,145.89,143.4,143.95,1163700.0,145.92,143.86,145.31333333333376,0.18000000000000682,-2.1100000000000136,0.8533333333329267,True,-1.5900000000000034,-1.5900000000000034
4698,4698,1443977,AZO,2009-11-18,142.97,146.05,142.26,145.86,655300.0,0.0,1.0,142.97,146.05,142.26,145.86,655300.0,143.19,141.43,143.12000000000043,0.28999999999999204,-1.1899999999999975,5.623333333332937,True,3.1800000000000064,3.1800000000000064
4747,4747,1444026,AZO,2010-02-01,155.45,157.04,155.41,156.5,283800.0,0.0,1.0,155.45,157.04,155.41,156.5,283800.0,156.66,154.97,155.8166666666671,0.13999999999998636,-2.890000000000015,0.9599999999995532,True,0.8900000000000148,0.8900000000000148
4788,4788,1444067,AZO,2010-03-31,173.11,173.8399,172.43,173.09,297500.0,0.0,1.0,173.11,173.8399,172.43,173.09,297500.0,174.89,172.73,173.4200000000004,0.27000000000001023,-0.8199999999999932,4.7233333333330165,True,0.7099999999999795,0.7099999999999795
4836,4836,1444115,AZO,2010-06-09,189.85,191.66,187.95,188.59,627600.0,0.0,1.0,189.85,191.66,187.95,188.59,627600.0,188.95,185.51,188.65000000000055,3.8499999999999934,-1.5800000000000125,7.236666666666224,True,-3.9399999999999977,-3.9399999999999977
4847,4847,1444126,AZO,2010-06-24,195.53,196.81,192.91,195.64,656100.0,0.0,1.0,195.53,196.81,192.91,195.64,656100.0,196.7,192.13,194.27666666666718,2.9300000000000064,-1.2199999999999989,8.276666666666129,True,0.9699999999999988,0.9699999999999988
4903,4903,1444182,AZO,2010-09-14,216.86,219.4132,215.71,218.27,349000.0,0.0,1.0,216.86,219.4132,215.71,218.27,349000.0,217.28,213.52,216.41666666666717,1.8700000000000043,-4.319999999999993,4.663333333332844,True,1.1299999999999957,1.1299999999999957
5050,5050,1444329,AZO,2011-04-13,276.22,279.99,276.22,279.76,419700.0,0.0,1.0,276.22,279.99,276.22,279.76,419700.0,279.0,270.0,273.6600000000004,4.07000000000005,-1.3799999999999957,2.376666666666324,True,2.5299999999999727,2.5299999999999727
5061,5061,1444340,AZO,2011-04-29,282.27,283.26,281.09,282.38,251000.0,0.0,1.0,282.27,283.26,281.09,282.38,251000.0,284.42,279.68,282.00666666666706,2.25,-0.7900000000000205,6.563333333332992,True,0.9300000000000068,0.9300000000000068
5117,5117,1444396,AZO,2011-07-20,298.33,298.62,294.78,295.59,180800.0,0.0,1.0,298.33,298.62,294.78,295.59,180800.0,299.2125,296.1624,297.3733333333336,1.6200000000000043,-0.3300000000000409,2.7266666666664605,True,-1.9699999999999704,-1.9699999999999704
5164,5164,1444443,AZO,2011-09-26,323.18,327.1699,321.47,327.12,356000.0,0.0,1.0,323.18,327.1699,321.47,327.12,356000.0,322.62,316.0,319.2000000000005,6.629999999999996,-4.110000000000014,8.559999999999489,True,6.920000000000017,6.920000000000017
5180,5180,1444459,AZO,2011-10-18,326.3,327.31,324.53,326.03,489900.0,0.0,1.0,326.3,327.31,324.53,326.03,489900.0,331.43,325.74,327.01666666666705,0.5500000000000114,-0.839999999999975,12.566666666666208,True,-0.2673000000000343,-0.2673000000000343
5191,5191,1444470,AZO,2011-11-02,327.51,327.62,323.77,324.44,389100.0,0.0,1.0,327.51,327.62,323.77,324.44,389100.0,329.35,317.31,324.0333333333338,8.930000000000009,-3.1000000000000227,1.4824333333328923,True,-1.8999999999999773,-1.8999999999999773
5219,5219,1444498,AZO,2011-12-13,332.46,334.626,324.33,326.1,243200.0,0.0,1.0,332.46,334.626,324.33,326.1,243200.0,332.39,324.97,329.04666666666753,7.4799999999999605,-1.1200000000000043,11.806666666665931,True,-6.849999999999965,-6.849999999999965
5232,5232,1444511,AZO,2012-01-03,327.72,328.49,318.12,319.79,539700.0,0.0,1.0,327.72,328.49,318.12,319.79,539700.0,329.4,324.24,327.063333333334,2.8400000000000314,-1.9699999999999704,1.0899999999992929,True,-9.490000000000009,-9.490000000000009
5284,5284,1444563,AZO,2012-03-19,378.84,380.51,376.0,377.36,300200.0,0.0,1.0,378.84,380.51,376.0,377.36,300200.0,379.67,376.29,378.023333333334,2.5499999999999545,-1.3900000000000432,1.4333333333327118,True,-2.289999999999964,-2.289999999999964
5302,5302,1444581,AZO,2012-04-13,378.74,382.95599999999996,375.01,380.97,382100.0,0.0,1.0,378.74,382.95599999999996,375.01,380.97,382100.0,379.34,373.84,378.13330000000076,2.829999999999984,-4.20999999999998,0.9766666666659488,True,1.4200000000000157,1.4200000000000157
5321,5321,1444600,AZO,2012-05-10,383.9,388.221,382.1,385.73,327200.0,0.0,1.0,383.9,388.221,382.1,385.73,327200.0,387.09,380.3,384.3900000000006,0.5199999999999818,-4.180000000000007,1.4666666666659578,True,-0.5499999999999545,-0.5499999999999545
