,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1351,1351,5287906,FFG,2001-11-30,17.6,17.6,17.02,17.15,14000.0,0.0,1.0,11.422530604666,11.422530604666,11.046106300648999,11.130477265342,14000.0,17.7,17.03,17.459999999999972,0.5700000000000003,-0.049999999999997165,0.10000000000002628,True,-0.4500000000000029,-0.4500000000000029
1463,1463,5288018,FFG,2002-05-14,20.54,21.0,20.54,20.96,20800.0,0.0,1.0,13.478360751677,13.780213037255,13.478360751677,13.753965012421999,20800.0,20.55,20.0,20.19666666666661,0.5399999999999991,-0.21000000000000085,0.7066666666667238,True,0.41000000000000014,0.41000000000000014
1566,1566,5288121,FFG,2002-10-09,19.14,19.14,18.95,18.95,5800.0,0.0,1.0,12.690156604979,12.690156604979,12.56418326355,12.56418326355,5800.0,19.05,18.99,19.066666666666624,0.15000000000000213,-0.4600000000000009,2.6133333333333866,True,-0.19000000000000128,-0.19000000000000128
1630,1630,5288185,FFG,2003-01-10,19.7,19.99,19.46,19.49,6700.0,0.0,1.0,13.133489732237999,13.326825367890999,12.973487826870999,12.993488065042,6700.0,19.82,18.76,19.31999999999995,0.9399999999999976,-0.3000000000000007,0.6733333333333782,True,-0.14999999999999858,-0.14999999999999858
1666,1666,5288221,FFG,2003-03-05,19.58,19.79,19.53,19.79,4500.0,0.0,1.0,13.053488779554998,13.193490446751001,13.02015504927,13.193490446751001,4500.0,19.68,19.51,19.59333333333327,0.049999999999997165,-0.3200000000000003,0.07666666666672484,True,0.11000000000000297,0.11000000000000297
1907,1907,5288462,FFG,2004-02-18,27.9,28.0,26.75,27.16,42800.0,0.0,1.0,18.931128691677998,18.998982199533998,18.15081335134,18.429012733548,42800.0,28.4,27.7,27.909999999999986,0.14999999999999858,-0.3000000000000007,0.02666666666668149,True,-0.6399999999999971,-0.6399999999999971
1909,1909,5288464,FFG,2004-02-20,27.65,27.76,27.23,27.76,19900.0,0.0,1.0,18.76149492204,18.836133780681,18.476510189047,18.836133780681,19900.0,28.03,27.21,27.603333333333318,0.389999999999997,-0.10000000000000142,0.020000000000017337,True,-0.049999999999997165,-0.049999999999997165
1919,1919,5288474,FFG,2004-03-05,28.0,28.38,27.98,28.24,21100.0,0.0,1.0,18.998982199533998,19.256825529385,18.985411497963,19.161830618387,21100.0,28.0,27.5,27.839999999999986,0.25,-0.1999999999999993,0.3966666666666861,True,0.23999999999999844,0.23999999999999844
1929,1929,5288484,FFG,2004-03-19,28.1,28.1,27.4,27.41,18600.0,0.0,1.0,19.134616851034,19.134616851034,18.657953797806,18.664763269995,18600.0,28.17,27.9,28.04666666666665,0.11000000000000297,-0.3499999999999979,0.2600000000000158,True,-0.5899999999999999,-0.5899999999999999
2044,2044,5288599,FFG,2004-09-02,25.76,26.0,25.68,25.85,7700.0,0.0,1.0,17.607244034863,17.77128668115,17.552563152767,17.668760027221,7700.0,25.78,25.46,25.699999999999974,0.11000000000000297,-0.13999999999999702,0.12666666666668647,True,0.28999999999999915,0.28999999999999915
2072,2072,5288627,FFG,2004-10-13,26.19,26.2,25.66,25.67,12800.0,0.0,1.0,17.968628912864002,17.975489786828998,17.605002592749,17.611863466713,12800.0,26.21,25.97,26.179999999999982,0.14000000000000054,-0.6600000000000001,0.213333333333356,True,-0.5899999999999999,-0.5899999999999999
2185,2185,5288740,FFG,2005-03-28,28.0,28.25,28.0,28.18,22600.0,0.0,1.0,19.35271466175,19.525506756944,19.35271466175,19.47712497029,22600.0,28.15,27.72,27.960000000000008,0.28000000000000114,-0.21000000000000085,1.0499999999999972,True,0.17999999999999972,0.17999999999999972
2229,2229,5288784,FFG,2005-05-27,26.53,26.93,26.4,26.93,14800.0,0.0,1.0,18.336697142008,18.613164494319,18.246845252507,18.613164494319,14800.0,26.8,26.51,26.56333333333335,0.01999999999999957,-0.2699999999999996,0.32999999999999474,True,0.07000000000000027,0.07000000000000027
2250,2250,5288805,FFG,2005-06-28,27.64,28.0,27.62,28.0,24300.0,0.0,1.0,19.178546403237,19.428339337578002,19.164669017995998,19.428339337578002,24300.0,27.64,26.75,27.23,0.8900000000000006,-0.35999999999999943,0.6999999999999993,True,0.35999999999999943,0.35999999999999943
2263,2263,5288818,FFG,2005-07-18,28.1,28.44,28.1,28.32,10400.0,0.0,1.0,19.497726263783,19.733641812882,19.497726263783,19.650377501436,10400.0,28.14,27.6,28.1,0.4000000000000021,-1.349999999999998,0.2033333333333367,True,0.3999999999999986,0.3999999999999986
2359,2359,5288914,FFG,2005-12-01,31.35,32.0,31.35,31.9,63200.0,0.0,1.0,21.828107799471002,22.280684197228,21.828107799471002,22.211057059111,63200.0,31.4,30.98,31.216666666666647,0.3500000000000014,-0.6399999999999971,0.11000000000002076,True,0.3999999999999986,0.3999999999999986
2410,2410,5288965,FFG,2006-02-15,33.33,33.53,33.25,33.45,34700.0,0.0,1.0,23.281037611732,23.420737807422,23.225157533456002,23.364857729146,34700.0,33.39,33.05,33.45999999999998,0.0799999999999983,-0.5500000000000043,0.09333333333334083,True,0.1700000000000017,0.1700000000000017
2435,2435,5288990,FFG,2006-03-23,34.0,34.1,33.67,34.03,24700.0,0.0,1.0,23.830389800678,23.900479182445,23.599094840847997,23.851416615208002,24700.0,34.22,32.88,33.576666666666654,1.1199999999999974,-0.13000000000000256,1.1133333333333582,True,0.20000000000000284,0.20000000000000284
2460,2460,5289015,FFG,2006-04-28,33.3,33.71,33.24,33.65,28100.0,0.0,1.0,23.339764128311,23.627130593555002,23.297710499251,23.585076964495002,28100.0,33.78,33.02,33.41333333333332,0.049999999999997165,-0.5200000000000031,0.8133333333333539,True,0.35999999999999943,0.35999999999999943
2552,2552,5289107,FFG,2006-09-08,32.85,33.65,32.85,33.28,30700.0,0.0,1.0,23.105112188485,23.667793763852,23.105112188485,23.407553535245,30700.0,33.25,32.78,32.920000000000016,0.07000000000000027,-0.7599999999999979,0.2299999999999756,True,0.3500000000000014,0.3500000000000014
2607,2607,5289162,FFG,2006-11-27,37.79,37.79,36.5,36.55,51300.0,0.0,1.0,26.670131471429997,26.670131471429997,25.759719468304,25.795006755247,51300.0,37.94,37.39,37.6566666666667,0.3100000000000023,-0.24000000000000196,1.29666666666661,True,-1.259999999999998,-1.259999999999998
2609,2609,5289164,FFG,2006-11-29,36.55,38.25,36.55,38.25,97000.0,0.0,1.0,25.795006755247,26.994774511305,25.795006755247,26.994774511305,97000.0,36.61,36.0,36.95666666666671,0.019999999999996017,-0.9299999999999996,0.09666666666661428,True,1.6000000000000014,1.6000000000000014
2692,2692,5289247,FFG,2007-04-02,39.13,39.25,38.22,38.49,37600.0,0.0,1.0,27.784422166721,27.869628674771,27.138272814007,27.329987457119998,37600.0,39.25,38.37,39.01333333333339,0.4400000000000048,-0.1699999999999946,1.7899999999999352,True,-0.6400000000000006,-0.6400000000000006
2751,2751,5289306,FFG,2007-06-26,38.55,39.51,38.04,38.64,91900.0,0.0,1.0,27.456878904251,28.140629974240003,27.093636148319,27.520980567062,91900.0,38.9,38.21,38.476666666666745,0.2999999999999972,-0.30000000000000426,0.02666666666659978,True,-0.07000000000000027,-0.07000000000000027
2762,2762,5289317,FFG,2007-07-12,38.94,39.41,38.93,39.39,35000.0,0.0,1.0,27.734652776434,28.069405904449,27.727530369455,28.055161090490998,35000.0,38.98,38.45,38.74000000000007,0.4099999999999966,-0.6500000000000057,0.5133333333332644,True,0.30000000000000426,0.30000000000000426
2830,2830,5289385,FFG,2007-10-17,40.68,40.68,39.45,40.27,39500.0,0.0,1.0,29.066792023123003,29.066792023123003,28.187928842482,28.773837629576,39500.0,40.57,40.14,40.88666666666678,0.4299999999999997,-0.5499999999999972,0.5633333333332047,True,-0.4399999999999977,-0.4399999999999977
2854,2854,5289409,FFG,2007-11-20,37.56,37.71,36.1,37.3,72200.0,0.0,1.0,26.837480540523,26.944658977187,25.794277090333,26.651704583639997,72200.0,37.6,36.05,37.54000000000011,0.5399999999999991,-1.1799999999999995,0.3933333333332243,True,-0.5700000000000003,-0.5700000000000003
2857,2857,5289412,FFG,2007-11-26,37.0,37.07,35.32,35.41,100200.0,0.0,1.0,26.437347710313002,26.487364314089,25.236949219682998,25.301256281681,100200.0,37.44,36.06,36.80000000000012,0.5900000000000034,-0.5600000000000023,0.603333333333218,True,-1.2000000000000028,-1.2000000000000028
2908,2908,5289463,FFG,2008-02-08,32.19,32.36,31.2,31.35,63100.0,0.0,1.0,23.07669513362,23.198566465484,22.366973848056997,22.474507376172,63100.0,32.61,30.71,32.31333333333344,0.1599999999999966,-1.3100000000000025,0.606666666666559,True,-1.129999999999999,-1.129999999999999
2949,2949,5289504,FFG,2008-04-09,29.41,29.65,28.67,28.75,78400.0,0.0,1.0,21.17988991771,21.352728189735,20.6469719123,20.704584669642,78400.0,29.54,28.98,29.436666666666788,0.03999999999999915,-0.12000000000000098,1.3999999999998922,True,-0.6600000000000001,-0.6600000000000001
3027,3027,5289582,FFG,2008-07-30,21.47,21.49,20.84,21.41,59500.0,0.0,1.0,15.540807322006,15.555284087094,15.084789221733,15.497377026742,59500.0,21.06,20.32,21.073333333333462,1.0799999999999983,-0.39000000000000057,1.8099999999998744,True,-0.3200000000000003,-0.3200000000000003
3044,3044,5289599,FFG,2008-08-22,20.99,21.66,20.57,21.53,50200.0,0.0,1.0,15.193364959893,15.678336590343001,14.889352893045,15.584237617270002,50200.0,21.0,20.24,20.67666666666679,0.6499999999999986,-0.010000000000001565,0.4899999999998741,True,0.33999999999999986,0.33999999999999986
3099,3099,5289654,FFG,2008-11-10,16.26,16.59,15.56,15.83,63900.0,0.0,1.0,11.829880448857999,12.069970273466,11.32059900272,11.517036131945,63900.0,16.17,15.13,15.900000000000126,0.6900000000000013,-1.16,1.3666666666665428,True,-0.6900000000000013,-0.6900000000000013
3123,3123,5289678,FFG,2008-12-15,11.16,11.43,10.4,11.02,70000.0,0.0,1.0,8.2156027789754,8.4143673623377,7.6561172850666,8.1125396616764,70000.0,11.24,10.22,10.653333333333457,0.91,-0.34999999999999964,0.9066666666665366,True,0.07000000000000027,0.07000000000000027
3210,3210,5289765,FFG,2009-04-22,6.2,6.32,5.92,5.97,126200.0,0.0,1.0,4.7672586311373,4.8595281530303,4.5519630800537,4.5904087141758,126200.0,6.7,5.61,6.030000000000113,0.5099999999999998,-0.35999999999999943,1.7299999999998867,True,-0.15000000000000036,-0.15000000000000036
3227,3227,5289782,FFG,2009-05-15,6.48,6.52,6.06,6.18,112900.0,0.0,1.0,4.982554182221,5.013310689518599,4.6596108555955,4.7518803774885,112900.0,6.66,6.05,6.3900000000001125,0.4200000000000008,-0.16999999999999993,0.7466666666665533,True,-0.14000000000000054,-0.14000000000000054
3266,3266,5289821,FFG,2009-07-13,7.69,8.24,7.5,8.22,108800.0,0.0,1.0,5.9582275792005,6.384368693447598,5.8110151942787995,6.3688726529295,108800.0,7.9,7.46,7.656666666666781,0.1900000000000004,-0.2599999999999998,0.039999999999888125,True,0.6499999999999995,0.6499999999999995
3305,3305,5289860,FFG,2009-09-04,16.38,16.54,15.937000000000001,16.24,94900.0,0.0,1.0,12.691257184305,12.815225508448998,12.348019886829,12.582784900678,94900.0,16.56,15.69,16.076666666666785,0.4899999999999984,-0.5,0.053333333333213766,True,0.15000000000000213,0.15000000000000213
3468,3468,5290023,FFG,2010-04-30,27.08,27.1,25.8,25.84,49700.0,0.0,1.0,21.186204802365,21.201851925558,20.184788918059002,20.216083164443,49700.0,27.33,25.46,26.58000000000011,1.1199999999999974,-0.3200000000000003,0.3899999999998976,True,-1.1099999999999994,-1.1099999999999994
3484,3484,5290039,FFG,2010-05-24,23.43,23.66,22.59,22.63,76000.0,0.0,1.0,18.330604819772,18.510546736483,17.673425645695,17.70471989208,76000.0,24.1,22.07,23.36666666666677,1.0799999999999983,-2.460000000000001,0.289999999999889,True,-1.5500000000000007,-1.5500000000000007
3495,3495,5290050,FFG,2010-06-09,22.73,23.24,21.9501,22.17,130700.0,0.0,1.0,17.782955508042,18.181957149445,17.172795939158,17.344836058657,130700.0,22.56,21.62,22.740000000000105,0.23000000000000045,-1.0199999999999996,0.17666666666656286,True,0.16999999999999815,0.16999999999999815
3571,3571,5290126,FFG,2010-09-27,25.72,25.72,24.84,24.9,72700.0,0.0,1.0,20.225532131787,20.225532131787,19.533523256361,19.580705679685,72700.0,25.91,24.97,25.38333333333343,0.5999999999999979,-0.8100000000000023,0.3733333333332389,True,-0.6600000000000001,-0.6600000000000001
3587,3587,5290142,FFG,2010-10-19,26.54,27.06,26.02,26.29,53000.0,0.0,1.0,20.870358583889,21.279272919369,20.46144424841,20.673765153370002,53000.0,27.07,26.31,26.58333333333344,0.23000000000000045,-0.28000000000000114,0.4766666666665706,True,-0.01999999999999957,-0.01999999999999957
3609,3609,5290164,FFG,2010-11-18,27.25,27.92,27.05,27.64,40000.0,0.0,1.0,21.428683926563,21.955554320354,21.271409182148,21.735369678172997,40000.0,27.38,26.6,27.346666666666774,0.14999999999999858,-0.8000000000000007,0.43666666666655374,True,0.21999999999999886,0.21999999999999886
3687,3687,5290242,FFG,2011-03-14,30.6,31.46,30.6,31.32,59100.0,0.0,1.0,24.163571742045,24.842678660286,24.163571742045,24.732126371270002,59100.0,31.16,30.15,30.59000000000012,0.24000000000000196,-0.9299999999999996,0.2599999999998843,True,-0.3200000000000003,-0.3200000000000003
3733,3733,5290288,FFG,2011-05-18,30.01,30.4999,29.76,30.46,38900.0,0.0,1.0,23.697672809764,24.084526855398998,23.500258007950002,24.05301945303,38900.0,30.26,29.311,29.766666666666797,0.620000000000001,-0.9899999999999984,0.06666666666654564,True,1.4199999999999982,1.4199999999999982
3878,3878,5290433,FFG,2011-12-13,34.21,34.37,32.8,33.04,95700.0,0.1,1.0,27.214540707864,27.341822979517,26.092865688919,26.283789096399,95700.0,33.97,33.05,33.8300000000001,0.7100000000000009,-0.39000000000000057,2.7466666666665667,True,2.1899999999999977,2.1899999999999977
3917,3917,5290472,FFG,2012-02-09,35.1,35.2,34.03,34.32,74900.0,0.0,1.0,27.922548343935,28.002099763718,27.071348152254,27.302047269625,74900.0,35.5,34.8101,35.09000000000009,0.14000000000000054,-1.0599999999999952,0.16666666666657906,True,-0.10000000000000142,-0.10000000000000142
3945,3945,5290500,FFG,2012-03-21,34.18,34.18,33.75,34.01,39900.0,0.0,1.0,27.270064114868998,27.270064114868998,26.926994262048,27.134431847475,39900.0,34.25,33.69,34.013333333333414,0.28999999999999915,-0.02000000000000313,0.39666666666658296,True,-0.3200000000000003,-0.3200000000000003
4007,4007,5290562,FFG,2012-06-19,25.88,26.43,25.745,26.31,84000.0,0.0,1.0,20.727068723927,21.167558978879,20.61894838862,21.071452014162,84000.0,25.91,25.42,25.83000000000009,0.11999999999999746,-0.1999999999999993,0.7499999999999076,True,0.490000000000002,0.490000000000002
4031,4031,5290586,FFG,2012-07-24,29.32,29.37,28.92,29.29,58300.0,0.0,1.0,23.482135045809002,23.522179614441,23.161778496753,23.45810830463,58300.0,29.55,28.69,29.350000000000087,0.28999999999999915,-0.9499999999999992,0.4666666666665726,True,0.16000000000000014,0.16000000000000014
4059,4059,5290614,FFG,2012-08-31,33.39,33.48,32.91,33.12,80000.0,0.0,1.0,26.741762932453998,26.813843155991997,26.357335073587,26.525522261841,80000.0,33.28,32.85,33.26333333333345,0.4399999999999977,-0.25,0.3166666666665705,True,-0.1700000000000017,-0.1700000000000017
4140,4140,5290695,FFG,2012-12-31,33.39,34.36,33.33,34.21,45000.0,0.0,1.0,26.900560269772,27.682038061375998,26.852221437301,27.5611909802,45000.0,33.66,32.85,33.340000000000146,0.20000000000000284,-0.24000000000000196,0.28999999999985704,True,1.3599999999999994,1.3599999999999994
4146,4146,5290701,FFG,2013-01-09,34.6,34.88,34.46,34.5,16500.0,0.0,1.0,27.875393391258,28.100974609453,27.762602782159995,27.794828670474,16500.0,34.57,34.11,34.496666666666805,0.38000000000000256,-0.2999999999999972,0.9099999999998688,True,-0.0799999999999983,-0.0799999999999983
4180,4180,5290735,FFG,2013-02-28,36.22,36.67,35.88,36.34,46800.0,0.0,1.0,29.180541867958997,29.543083111486002,28.906621817293,29.277219532898997,46800.0,36.56,35.58,35.803333333333455,0.6400000000000006,-0.20000000000000284,1.279999999999866,True,-0.25,-0.25
4306,4306,5290861,FFG,2013-08-28,44.12,45.16,43.57,44.82,109300.0,0.0,1.0,35.739701969685,36.582160946304995,35.294170780126,36.306741665486996,109300.0,44.49,43.36,44.11333333333347,0.07000000000000027,-0.38000000000000256,0.963333333333189,True,1.1300000000000026,1.1300000000000026
4323,4323,5290878,FFG,2013-09-23,45.09,45.34,44.83,44.95,29600.0,0.0,1.0,38.332316601620995,38.544848851575,38.11128306167,38.213298541647,29600.0,45.35,44.85,45.180000000000135,0.24000000000000196,-0.779999999999994,0.9833333333331852,True,0.09999999999999433,0.09999999999999433
4376,4376,5290931,FFG,2013-12-06,45.09,45.44,45.01,45.41,12700.0,0.0,1.0,38.332316601620995,38.629861751556,38.264306281636,38.604357881562,12700.0,45.1,44.28,44.90466666666679,0.6720000000000041,-0.5499999999999972,1.116666666666532,True,0.7299999999999969,0.7299999999999969
4394,4394,5290949,FFG,2014-01-03,44.52,44.69,43.59,44.18,27100.0,0.0,1.0,37.977983068533,38.123002321041,37.184642451872,37.687944563517,27100.0,44.62,44.13,44.52000000000013,0.07000000000000027,-0.09999999999999433,1.0033666666665508,True,-0.3100000000000023,-0.3100000000000023
4506,4506,5291061,FFG,2014-06-16,45.02,46.2,44.71,45.98,175500.0,0.0,1.0,39.016372942362,40.039014436631,38.747712888783,39.848352463123,175500.0,45.16,44.13,45.016666666666794,0.4000000000000057,-0.5599999999999952,1.0699999999998724,True,0.75,0.75
4517,4517,5291072,FFG,2014-07-01,45.94,46.83,45.94,46.26,48300.0,0.0,1.0,39.813686649758,40.585000997129995,39.813686649758,40.091013156678,48300.0,46.05,45.31,45.970000000000134,0.09999999999999433,-0.7899999999999991,0.8033333333331925,True,0.5,0.5
4635,4635,5291190,FFG,2014-12-17,54.08,55.74,53.96,55.61,35822.0,0.0,1.0,47.533124508978005,48.99216642253001,47.427651599565,48.87790410399901,35822.0,54.85,51.68,53.71000000000011,0.7999999999999972,-0.0799999999999983,2.339999999999897,True,1.3800000000000026,1.3800000000000026
4664,4664,5291219,FFG,2015-01-30,53.19,53.43,51.972,52.19,28408.0,0.0,1.0,46.75086709749501,46.961812916322,45.680317066948994,45.871926185717,28408.0,53.72,52.37,53.2300000000001,0.7299999999999969,-0.21999999999999886,0.19666666666655172,True,-0.5599999999999952,-0.5599999999999952
4678,4678,5291233,FFG,2015-02-20,58.0,58.0,57.03100000000001,57.62,30278.0,0.0,1.0,50.978572883149994,50.978572883149994,50.126879139636,50.644575336674,30278.0,58.55,57.63,58.040000000000134,0.009999999999998009,-0.5700000000000003,3.329999999999877,True,-0.2700000000000031,-0.2700000000000031
4680,4680,5291235,FFG,2015-02-24,57.84,58.59,57.67,58.0,28114.0,0.0,1.0,50.837942337265,51.49714802109901,50.688522382263,50.978572883149994,28114.0,57.77,56.64,57.8566666666668,0.11000000000000654,-0.14999999999999858,2.2533333333332166,True,0.28999999999999915,0.28999999999999915
4769,4769,5291324,FFG,2015-07-01,58.38,59.03,57.65,57.89,54176.0,0.0,1.0,52.030183682991,52.609485145717,51.379583578697996,51.593479503397,54176.0,58.16,57.53,58.07000000000011,0.5500000000000043,-0.21000000000000085,1.8199999999998795,True,-0.24000000000000196,-0.24000000000000196
4844,4844,5291399,FFG,2015-10-16,61.81,61.95,61.14,61.81,24220.0,0.0,1.0,55.476489953328,55.602144517209,54.87514311189901,55.476489953328,24220.0,61.64,60.56,61.686666666666824,0.8599999999999994,-1.6099999999999994,0.6433333333331674,True,-0.2700000000000031,-0.2700000000000031
4962,4962,5291517,FFG,2016-04-07,59.44,59.97,57.54,57.9,81411.0,0.0,1.0,55.924209462540006,56.422860724572,54.13659173073,54.475298248336,81411.0,60.82,58.47,59.26333333333347,0.4899999999999949,-1.4299999999999995,1.033333333333189,True,-1.3699999999999974,-1.3699999999999974
4964,4964,5291519,FFG,2016-04-11,58.65,59.33,57.93,57.99,35560.0,0.0,1.0,55.18093682668199,55.820715804383,54.50352379147,54.559974877737,35560.0,58.73,57.98,58.72000000000014,0.5799999999999983,-0.30000000000000426,0.2299999999998619,True,-0.6599999999999966,-0.6599999999999966
4979,4979,5291534,FFG,2016-05-02,60.42,61.15,59.44,60.26,48267.0,0.0,1.0,56.846243871579,57.533065421169994,55.924209462540006,56.695707641532,48267.0,60.655,59.9,60.360000000000156,0.17999999999999972,-1.1599999999999966,0.3566666666665341,True,-0.6600000000000037,-0.6600000000000037
5045,5045,5291600,FFG,2016-08-04,62.01,62.01,60.72,61.15,14354.0,0.0,1.0,58.745551122961,58.745551122961,57.523461767234004,57.93082488581,14354.0,62.24,60.84,61.296666666666795,1.1699999999999946,-0.35999999999999943,0.21666666666650514,True,-1.2100000000000009,-1.2100000000000009
5052,5052,5291607,FFG,2016-08-15,63.25,63.93,62.94,63.87,18504.0,0.0,1.0,59.920272674203,60.564474815206005,59.626592286392004,60.507633449823,18504.0,63.32,62.27,63.12666666666679,0.5,-0.5499999999999972,1.3199999999998582,True,0.2700000000000031,0.2700000000000031
5086,5086,5291641,FFG,2016-10-03,63.6,63.99,62.34,62.8,29989.0,0.0,1.0,60.652381903073994,61.024306886442005,59.450778110655,59.889458860268,29989.0,64.28,62.71,63.580000000000155,0.4200000000000017,-0.030000000000001137,0.3933333333331817,True,-0.8000000000000043,-0.8000000000000043
5139,5139,5291694,FFG,2016-12-16,79.5,80.4,78.25,78.3,118763.0,0.0,1.0,76.207868019621,77.070598600975,75.009631101073,75.057560577815,118763.0,80.7,78.5,79.70000000000014,0.75,-1.9000000000000057,2.099999999999796,True,-0.7999999999999972,-0.7999999999999972
5231,5231,5291786,FFG,2017-05-02,67.35,67.8,66.85,67.3,17770.0,0.0,1.0,66.465923042554,66.910016069565,65.97248634587599,66.416579372886,17770.0,67.7,66.6,67.35000000000015,0.5,-1.4500000000000028,2.9499999999998323,True,-0.3999999999999915,-0.3999999999999915
