,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
640,640,8301292,LPX,1984-07-13,18.5,18.62,18.25,18.5,30200.0,0.0,1.0,3.3193137899241973,3.340844473966949,3.274458198168465,3.3193137899241973,90600.0,18.62,18.13,18.46,0.37000000000000105,-0.5,0.5866666666666625,True,0.0,0.0
864,864,8301516,LPX,1985-06-03,21.62,22.37,21.62,22.25,255467.0,0.0,1.0,4.024525223617672,4.164136413151125,4.024525223617672,4.141798622825772,766401.0,21.5,21.25,21.416666666666668,0.37000000000000105,-0.129999999999999,1.2033333333333331,True,0.37999999999999895,0.37999999999999895
965,965,8301617,LPX,1985-10-25,19.25,19.37,19.12,19.25,14667.0,0.0,1.0,3.6228498592093024,3.6454338583316463,3.598383860160097,3.6228498592093024,44001.0,19.37,19.12,19.246666666666673,0.129999999999999,-0.25,0.8733333333333348,True,0.0,0.0
993,993,8301645,LPX,1985-12-05,22.37,23.0,22.25,22.63,129800.0,0.0,1.0,4.2490766195166465,4.368742165797179,4.22628318212988,4.298462400521311,389400.0,22.37,21.5,22.08,0.75,-0.259999999999998,0.663333333333334,True,0.0,0.0
1065,1065,8301717,LPX,1986-03-20,27.88,28.5,27.62,28.25,166400.0,0.0,1.0,5.334110485459466,5.452731306872123,5.284366270028353,5.4049003304960515,499200.0,27.88,27.5,27.83333333333333,0.37999999999999895,-1.120000000000001,1.879999999999999,True,0.37000000000000105,0.37000000000000105
1119,1119,8301771,LPX,1986-06-06,27.13,27.75,27.0,27.62,64600.0,0.0,1.0,5.2320710290339525,5.351639183770447,5.207000286911785,5.326568441648278,193800.0,27.13,26.62,26.96,0.509999999999998,-0.12000000000000098,1.8766666666666687,True,0.490000000000002,0.490000000000002
1233,1233,8301885,LPX,1986-11-17,29.87,30.88,29.75,30.88,101400.0,0.0,1.0,5.8437510596167375,6.04134692738416,5.820274322852291,6.04134692738416,304200.0,30.13,29.62,29.87333333333333,0.12000000000000098,-0.37999999999999895,0.28666666666666885,True,0.75,0.75
1250,1250,8301902,LPX,1986-12-11,32.5,32.62,31.63,31.88,96667.0,0.0,1.0,6.358476822737334,6.381954275621287,6.1882652893286725,6.237176649503575,290001.0,32.75,31.88,32.45666666666667,0.38000000000000256,-0.5,2.2466666666666697,True,-0.620000000000001,-0.620000000000001
1253,1253,8301905,LPX,1986-12-16,32.25,32.38,32.0,32.25,110867.0,0.0,1.0,6.3155085383513585,6.340966402226885,6.266551107821504,6.3155085383513585,332601.0,32.12,31.63,31.92,0.620000000000001,-0.25,1.333333333333332,True,-0.25,-0.25
1293,1293,8301945,LPX,1987-02-12,37.63,37.75,37.0,37.75,110067.0,0.0,1.0,7.40811388676233,7.431737954432049,7.284087531496312,7.431737954432049,330201.0,37.37,36.38,37.46,0.6300000000000026,-0.11999999999999746,0.9200000000000016,True,0.11999999999999746,0.11999999999999746
1391,1391,8302043,LPX,1987-07-06,31.25,31.25,30.25,30.5,51667.0,0.0,1.0,6.189904638713296,6.189904638713296,5.991827690274472,6.041346927384177,155001.0,31.0,30.38,31.040000000000006,0.629999999999999,-0.25,0.4166666666666679,True,-0.5,-0.5
1482,1482,8302134,LPX,1987-11-11,28.12,28.5,28.0,28.12,49667.0,0.0,1.0,5.639895997039338,5.716110807810142,5.615828162059087,5.639895997039338,149001.0,28.5,27.88,28.040000000000006,0.24000000000000196,-1.0,1.663333333333334,True,0.7599999999999979,0.7599999999999979
1557,1557,8302209,LPX,1988-03-01,29.38,29.5,29.12,29.25,88067.0,0.0,1.0,5.940342308486575,5.964605108929678,5.887772907526518,5.914057608006548,264201.0,29.25,28.37,29.08333333333333,0.629999999999999,-0.12000000000000098,1.1333333333333293,True,-0.259999999999998,-0.259999999999998
1602,1602,8302254,LPX,1988-05-04,31.12,31.25,31.0,31.0,47467.0,0.0,1.0,6.290808725013077,6.317087810303942,6.266551107821512,6.266551107821512,142401.0,31.37,30.88,31.12333333333333,0.12000000000000098,-0.129999999999999,1.0366666666666688,True,-0.12000000000000098,-0.12000000000000098
1696,1696,8302348,LPX,1988-09-16,31.0,31.37,31.0,31.25,57000.0,0.0,1.0,6.3621160122157825,6.438050945264809,6.3621160122157825,6.413423399411071,171000.0,31.12,30.62,31.04333333333333,0.12000000000000098,-0.37000000000000105,0.043333333333333,True,0.0,0.0
1761,1761,8302413,LPX,1988-12-19,28.25,28.37,28.0,28.25,93267.0,0.0,1.0,5.845517205264739,5.870347720826925,5.793786964510182,5.845517205264739,279801.0,28.5,27.5,28.16666666666667,0.75,-0.629999999999999,0.6266666666666652,True,-0.129999999999999,-0.129999999999999
1819,1819,8302471,LPX,1989-03-14,31.25,31.63,31.25,31.5,105667.0,0.0,1.0,6.508229852183156,6.587369927185702,6.508229852183156,6.560295691000623,317001.0,31.25,31.0,31.16666666666667,0.25,-0.12000000000000098,0.3333333333333321,True,0.25,0.25
1824,1824,8302476,LPX,1989-03-21,31.12,31.5,30.88,30.88,193200.0,0.0,1.0,6.483003830469811,6.562166473643927,6.433006371623,6.433006371623,579600.0,31.12,30.62,30.913333333333334,0.5,-0.509999999999998,0.07666666666666799,True,-0.37000000000000105,-0.37000000000000105
1860,1860,8302512,LPX,1989-05-11,33.75,33.88,33.62,33.88,19467.0,0.0,1.0,7.032573052868195,7.05966148240517,7.005484623331221,7.05966148240517,58401.0,34.0,33.62,33.79,0.13000000000000256,-0.6199999999999974,0.8333333333333357,True,0.13000000000000256,0.13000000000000256
1944,1944,8302596,LPX,1989-09-11,41.0,41.0,40.37,40.37,86667.0,0.0,1.0,8.66147536116754,8.66147536116754,8.528384398300819,8.528384398300819,260001.0,41.0,40.25,40.75,0.75,-0.6199999999999974,1.0,True,-0.6300000000000026,-0.6300000000000026
2010,2010,8302662,LPX,1989-12-13,41.75,42.25,41.75,42.25,77467.0,0.0,1.0,8.872534856700062,8.978792759175509,8.872534856700062,8.978792759175509,232401.0,41.87,41.25,41.583333333333336,0.5,-0.38000000000000256,1.25,True,0.25,0.25
2061,2061,8302713,LPX,1990-02-27,39.38,39.38,39.13,39.13,65267.0,0.0,1.0,8.42520720775455,8.42520720775455,8.37172062060527,8.37172062060527,195801.0,39.5,39.0,39.376666666666665,0.13000000000000256,-0.8699999999999974,0.00666666666666771,True,-0.38000000000000256,-0.38000000000000256
2250,2250,8302902,LPX,1990-11-26,24.88,24.88,24.38,24.5,121267.0,0.0,1.0,5.458901375501706,5.458901375501706,5.349196765865417,5.375525872178127,363801.0,25.0,24.75,24.91666666666667,0.129999999999999,-0.620000000000001,2.293333333333337,True,-0.37999999999999895,-0.37999999999999895
2278,2278,8302930,LPX,1991-01-07,27.25,27.5,27.25,27.38,34400.0,0.0,1.0,5.983427676481208,6.03832150837553,5.983427676481208,6.011972469066255,103200.0,27.38,27.0,27.16666666666667,0.25,-0.37000000000000105,0.20666666666666697,True,0.129999999999999,0.129999999999999
2304,2304,8302956,LPX,1991-02-12,29.38,30.75,29.38,30.62,132467.0,0.0,1.0,6.510711503032254,6.814308329415991,6.510711503032254,6.785499871437973,397401.0,29.62,28.75,29.00333333333333,0.629999999999999,-0.620000000000001,0.3399999999999963,True,1.120000000000001,1.120000000000001
2315,2315,8302967,LPX,1991-02-28,31.5,32.0,31.5,31.5,32067.0,0.0,1.0,6.9813295935573825,7.092144349010675,6.9813295935573825,6.9813295935573825,96201.0,31.25,30.88,31.33333333333333,0.5,-1.3699999999999974,1.9566666666666668,True,-0.25,-0.25
2344,2344,8302996,LPX,1991-04-11,31.12,31.63,31.12,31.5,133467.0,0.0,1.0,6.897110379412881,7.010141429975238,6.897110379412881,6.9813295935573825,400401.0,31.25,30.75,31.20666666666667,0.12000000000000098,-0.25,0.4933333333333358,True,0.509999999999998,0.509999999999998
2413,2413,8303065,LPX,1991-07-19,43.5,43.88,43.37,43.88,207200.0,0.0,1.0,9.706692014807267,9.7914861059711,9.677683509935427,9.7914861059711,621600.0,43.5,42.38,42.96,1.1199999999999974,-0.6199999999999974,1.9600000000000009,True,0.38000000000000256,0.38000000000000256
2543,2543,8303195,LPX,1992-01-23,51.25,52.12,50.75,52.0,99667.0,0.0,1.0,11.580315298408134,11.77689821176648,11.467336612570007,11.74978332716533,299001.0,51.5,50.25,50.83333333333334,1.0,-1.8699999999999972,3.333333333333336,True,1.0,1.0
2553,2553,8303205,LPX,1992-02-06,55.37,55.63,54.38,55.0,187800.0,0.0,1.0,12.508984895228881,12.567723130243502,12.285327769596288,12.425395868477304,563400.0,56.25,54.88,55.20666666666667,0.4899999999999949,-0.38000000000000256,4.536666666666662,True,-0.36999999999999744,-0.36999999999999744
2614,2614,8303266,LPX,1992-05-05,67.5,67.5,66.75,66.75,127400.0,0.0,1.0,15.327526340268445,15.327526340268445,15.15722049204324,15.15722049204324,382200.0,67.88,66.62,67.58333333333333,0.75,-1.1200000000000043,0.20666666666666345,True,-0.75,-0.75
2682,2682,8303334,LPX,1992-08-11,44.75,44.75,44.38,44.38,35600.0,0.0,1.0,15.382318770873315,15.382318770873315,15.255135353102968,15.255135353102968,71200.0,44.75,44.12,44.58333333333334,0.5,-0.5,0.6233333333333348,True,-0.6300000000000026,-0.6300000000000026
2766,2766,8303418,LPX,1992-12-09,58.25,58.25,57.75,58.25,243900.0,0.0,1.0,20.10192097555865,20.10192097555865,19.92937229765685,20.10192097555865,487800.0,58.25,57.62,58.12666666666666,0.36999999999999744,-0.8699999999999974,3.0866666666666664,True,-0.13000000000000256,-0.13000000000000256
2815,2815,8303467,LPX,1993-02-19,72.0,72.75,71.25,71.25,241400.0,0.0,1.0,24.904593376400104,25.16401622407093,24.64517052872927,24.64517052872927,482800.0,71.75,69.75,71.0,2.0,-1.0,0.6633333333333411,True,-0.5,-0.5
2889,2889,8303541,LPX,1993-06-07,67.38,68.25,67.38,68.0,132900.0,0.0,1.0,23.39203021824739,23.69406444635477,23.39203021824739,23.607273001496328,265800.0,67.5,66.62,67.37666666666667,0.37999999999999545,-1.0,1.6299999999999957,True,0.7400000000000091,0.7400000000000091
2978,2978,8303630,LPX,1993-10-12,33.5,33.5,32.25,32.63,304500.0,0.0,1.0,23.339126760902015,23.339126760902015,22.468263822062386,22.733006155469642,304500.0,33.63,32.88,33.50333333333333,0.36999999999999744,-0.6300000000000026,0.9966666666666696,True,-1.1199999999999974,-1.1199999999999974
2980,2980,8303632,LPX,1993-10-14,32.63,32.63,31.25,31.5,577000.0,0.0,1.0,22.729871919377537,22.729871919377537,21.768571789167886,21.94272036348124,577000.0,32.88,31.38,32.836666666666666,0.25,-0.5,0.2533333333333374,True,-1.1300000000000026,-1.1300000000000026
3180,3180,8303832,LPX,1994-08-01,32.25,33.13,32.13,33.0,326500.0,0.0,1.0,22.66884807174904,23.28740888735025,22.5844988696216,23.196030585045524,326500.0,32.25,31.63,32.0,0.5,-1.25,0.8300000000000018,True,0.75,0.75
3327,3327,8303979,LPX,1995-03-01,28.63,28.63,27.75,27.75,234300.0,0.0,1.0,20.38581761721645,20.38581761721645,19.75921896184968,19.75921896184968,234300.0,28.38,27.88,28.67,0.25,-0.620000000000001,0.3766666666666687,True,-1.129999999999999,-1.129999999999999
3384,3384,8304036,LPX,1995-05-22,27.38,27.38,26.75,27.25,396900.0,0.0,1.0,19.597689983351376,19.597689983351376,19.146757014413787,19.504640323094414,396900.0,27.88,26.88,27.54333333333333,0.37999999999999895,-1.25,1.4200000000000017,True,-0.129999999999999,-0.129999999999999
3465,3465,8304117,LPX,1995-09-15,24.88,24.88,24.13,24.5,303600.0,0.0,1.0,17.90798065078065,17.90798065078065,17.368150044346347,17.634466476853934,303600.0,25.0,24.13,24.92,0.129999999999999,-0.25,1.1700000000000017,True,-0.5,-0.5
3467,3467,8304119,LPX,1995-09-19,24.5,24.63,24.25,24.38,573700.0,0.0,1.0,17.622867702500354,17.716376796431987,17.443042521862594,17.536551615794227,573700.0,24.88,24.38,24.586666666666666,0.12000000000000098,-0.25,0.20666666666666697,True,-0.25,-0.25
3599,3599,8304251,LPX,1996-03-27,24.125,24.125,23.875,24.0,159300.0,0.0,1.0,17.569567435238618,17.569567435238618,17.38749937891491,17.478533407076768,159300.0,24.12,23.75,24.04166666666667,0.245000000000001,-1.0,0.33666666666666245,True,-0.25,-0.25
3632,3632,8304284,LPX,1996-05-14,26.75,26.75,26.12,26.5,277300.0,0.0,1.0,19.471201474317414,19.471201474317414,19.01262738352041,19.289227628763047,277300.0,26.62,26.0,26.33166666666667,0.629999999999999,-0.25,2.666666666666668,True,-0.625,-0.625
3711,3711,8304363,LPX,1996-09-05,21.5,22.5,21.5,22.375,178200.0,0.0,1.0,15.836616107532567,16.57320290323176,15.836616107532567,16.48112955376936,178200.0,21.875,21.125,21.418333333333333,0.125,-1.25,0.1216666666666697,True,0.625,0.625
3723,3723,8304375,LPX,1996-09-23,23.12,23.12,22.88,23.12,189900.0,0.0,1.0,17.037185824389695,17.037185824389695,16.860329224136514,17.037185824389695,189900.0,23.125,22.875,22.99833333333333,0.245000000000001,-0.254999999999999,1.0783333333333331,True,0.004999999999999004,0.004999999999999004
3794,3794,8304446,LPX,1997-01-03,21.38,21.38,21.0,21.25,221900.0,0.0,1.0,15.850881622097425,15.850881622097425,15.569154072219176,15.7545011445075,221900.0,21.38,20.75,21.296666666666663,0.25,-0.5,0.25333333333333385,True,0.0,0.0
3914,3914,8304566,LPX,1997-06-25,20.38,21.56,20.25,21.38,496100.0,0.0,1.0,15.325626725480475,16.212979008898873,15.227867575612347,16.077620186004538,496100.0,20.5,19.88,20.48,0.07000000000000027,-0.75,1.1266666666666687,True,1.0,1.0
4033,4033,8304685,LPX,1997-12-12,19.94,19.94,19.13,19.25,198600.0,0.0,1.0,15.193395582529321,15.193395582529321,14.576211509216945,14.667646186744705,198600.0,19.69,19.0,19.5,0.9400000000000012,-0.4399999999999977,0.023333333333333428,True,-0.5600000000000023,-0.5600000000000023
4064,4064,8304716,LPX,1998-01-29,18.5,20.38,18.31,20.13,844100.0,0.0,1.0,14.098864014716124,15.531613438914304,13.954064870781204,15.34108824952625,844100.0,18.63,18.13,18.416666666666668,0.19000000000000128,-0.25,0.3533333333333353,True,1.8099999999999987,1.8099999999999987
4196,4196,8304848,LPX,1998-08-07,20.13,20.75,20.0,20.5,781900.0,0.0,1.0,15.537454943713572,16.01600546855721,15.437113704633456,15.823041547249293,781900.0,20.0,19.25,19.773333333333326,0.629999999999999,-0.3100000000000023,1.1700000000000017,True,0.12000000000000098,0.12000000000000098
4212,4212,8304864,LPX,1998-08-31,20.75,20.88,18.69,18.75,435100.0,0.0,1.0,16.123836000424728,16.224852804282804,14.523108185442805,14.569731325684993,435100.0,21.0,20.63,20.96,0.05999999999999873,-0.5,0.3533333333333353,True,-1.8099999999999987,-1.8099999999999987
4358,4358,8305010,LPX,1999-03-31,18.88,19.0,18.5,18.63,364300.0,0.0,1.0,14.91217041012152,15.006951154253647,14.612031387036446,14.714710526512912,364300.0,18.88,18.5,18.813333333333333,0.129999999999999,-0.37000000000000105,0.023333333333333428,True,-0.3200000000000003,-0.3200000000000003
4406,4406,8305058,LPX,1999-06-09,20.94,21.5,20.81,21.0,565600.0,0.0,1.0,16.646785285507338,17.091971520458824,16.543438480965026,16.694483810680715,565600.0,21.06,20.44,20.876666666666665,0.13000000000000256,-0.18999999999999773,0.10333333333333884,True,-0.13000000000000256,-0.13000000000000256
4420,4420,8305072,LPX,1999-06-29,22.94,23.69,22.88,23.63,351400.0,0.0,1.0,18.239407868659338,18.835726783284205,18.191702355489348,18.78802127011421,351400.0,23.13,22.5,22.71,0.4400000000000013,-0.25,1.0200000000000031,True,0.6899999999999977,0.6899999999999977
4525,4525,8305177,LPX,1999-11-26,12.38,12.5,12.31,12.31,145200.0,0.0,1.0,10.024413708836446,10.121580885335671,9.96773285587857,9.96773285587857,145200.0,12.5,12.0,12.439999999999998,0.19000000000000128,-0.6199999999999992,0.21333333333333648,True,0.0,0.0
4559,4559,8305211,LPX,2000-01-14,14.06,14.25,14.0,14.13,470500.0,0.0,1.0,11.38785893421712,11.541748919814653,11.339262096660006,11.44455524470042,470500.0,14.06,13.5,14.08333333333333,0.0600000000000005,-0.879999999999999,0.0400000000000027,True,-0.3100000000000005,-0.3100000000000005
4607,4607,8305259,LPX,2000-03-24,12.19,12.31,11.94,12.06,170200.0,0.0,1.0,10.203435626170153,10.303879619208743,9.994177307339754,10.094621300378344,170200.0,12.5,11.81,12.126666666666665,0.37999999999999895,-0.12000000000000098,0.5666666666666664,True,-0.1899999999999995,-0.1899999999999995
4809,4809,8305461,LPX,2001-01-11,10.44,10.44,10.0,10.13,427500.0,0.0,1.0,9.097480132358912,9.097480132358912,8.714061429462559,8.827344228045574,427500.0,10.56,10.0,10.58666666666666,0.05999999999999873,-0.8100000000000005,0.6873333333333367,True,-0.25,-0.25
4932,4932,8305584,LPX,2001-07-10,11.5,11.5,11.05,11.24,269200.0,0.0,1.0,10.191609122801104,10.191609122801104,9.792807026691497,9.961190133937775,269200.0,11.64,11.16,11.476666666666649,0.15000000000000036,-0.09999999999999963,0.3233333333333537,True,-0.3000000000000007,-0.3000000000000007
4964,4964,8305616,LPX,2001-08-23,10.68,10.79,10.52,10.64,162000.0,0.0,1.0,9.507691973772626,9.60561764016916,9.365254640832212,9.472082640537524,162000.0,10.95,10.41,10.716666666666645,0.08999999999999986,-0.3800000000000008,0.1766666666666854,True,0.0600000000000005,0.0600000000000005
5000,5000,8305652,LPX,2001-10-19,6.96,6.98,6.51,6.86,307400.0,0.0,1.0,6.196023982908003,6.213828649525556,5.79541898401309,6.107000649820246,307400.0,6.95,6.75,6.919999999999978,0.21,-0.16000000000000014,0.3133333333333557,True,-0.11000000000000032,-0.11000000000000032
5200,5200,8305852,LPX,2002-08-07,7.41,7.7,6.99,7.47,260900.0,0.0,1.0,6.596628981802919,6.85479664775742,6.2227309828343325,6.650042981655574,260900.0,7.38,6.9,7.169999999999959,0.5099999999999998,-0.41000000000000014,0.14333333333336995,True,0.009999999999999787,0.009999999999999787
5218,5218,8305870,LPX,2002-09-03,7.7,7.7,7.2,7.4,1158000.0,0.0,1.0,6.85479664775742,6.85479664775742,6.409679982318625,6.587726648494142,1158000.0,8.05,7.45,7.639999999999963,0.25,-0.3799999999999999,0.07333333333337055,True,-0.3100000000000005,-0.3100000000000005
5269,5269,8305921,LPX,2002-11-13,6.78,7.17,6.7,7.11,308100.0,0.0,1.0,6.035781983350039,6.382972982392298,5.964563316879832,6.329558982539643,308100.0,7.0,6.53,6.816666666666638,0.08999999999999986,-0.39999999999999947,0.21000000000003194,True,0.3700000000000001,0.3700000000000001
5361,5361,8306013,LPX,2003-03-28,8.2,8.31,8.1,8.18,442700.0,0.0,1.0,7.299913313196211,7.397838979592747,7.210889980108452,7.28210864657866,442700.0,8.28,8.03,8.253333333333298,0.14999999999999858,-0.15000000000000036,0.20333333333336603,True,-0.11999999999999922,-0.11999999999999922
5399,5399,8306051,LPX,2003-05-22,8.38,8.67,8.3,8.62,410600.0,0.0,1.0,7.460155312754178,7.718322978708677,7.388936646283972,7.673811312164798,410600.0,8.53,8.2,8.309999999999965,0.1800000000000015,-0.5199999999999996,0.2900000000000347,True,0.1399999999999988,0.1399999999999988
5517,5517,8306169,LPX,2003-11-07,18.5,18.77,18.33,18.45,1574600.0,0.0,1.0,16.469316621235357,16.709679620572306,16.317976954986165,16.424804954691478,1574600.0,18.65,17.8,18.37666666666664,0.6499999999999986,-0.5,1.8433333333333657,True,-0.4499999999999993,-0.4499999999999993
5538,5538,8306190,LPX,2003-12-09,18.18,18.27,17.85,18.05,1916400.0,0.0,1.0,16.18444195535453,16.26456295513351,15.890664956164924,16.068711622340444,1916400.0,18.07,17.58,18.31999999999997,0.14999999999999858,-0.6700000000000017,0.4600000000000293,True,-0.17999999999999972,-0.17999999999999972
5574,5574,8306226,LPX,2004-02-02,21.37,21.59,20.77,21.0,1623300.0,0.0,1.0,19.02428628085403,19.2201376136471,18.49014628232748,18.694899948429324,1623300.0,21.29,20.45,21.11333333333329,0.6700000000000017,-0.4899999999999984,0.8800000000000381,True,0.0799999999999983,0.0799999999999983
5631,5631,8306283,LPX,2004-04-23,26.71,26.74,25.72,26.55,834600.0,0.0,1.0,23.829268036058068,23.856032470392837,22.94604170301061,23.68652438627262,834600.0,26.93,25.2,25.913333333333306,1.4600000000000009,-0.02999999999999758,0.2966666666667024,True,-0.15000000000000213,-0.15000000000000213
5704,5704,8306356,LPX,2004-08-09,22.65,22.93,22.52,22.74,573500.0,0.0,1.0,20.27538457715156,20.52602950790663,20.159013716443845,20.355949019179974,573500.0,23.02,22.52,22.879999999999967,0.009999999999998009,-0.91,1.0400000000000171,True,0.25,0.25
5792,5792,8306444,LPX,2004-12-13,26.12,26.75,25.78,26.61,1513600.0,0.0,1.0,23.5519826429793,24.120043480080266,23.24541012771847,23.99380773850227,1513600.0,26.3,25.03,25.616666666666628,1.09,-0.05999999999999873,1.0666666666667126,True,0.9800000000000004,0.9800000000000004
5835,5835,8306487,LPX,2005-02-14,25.66,26.49,25.47,26.2,2348800.0,0.0,1.0,23.227658446868855,23.978981771533732,23.05566877013833,23.71647121231348,2348800.0,25.93,25.403000000000002,25.709999999999948,0.010000000000001565,-0.33999999999999986,0.3166666666667126,True,0.8299999999999983,0.8299999999999983
5854,5854,8306506,LPX,2005-03-14,27.5,27.86,27.26,27.61,884300.0,0.0,1.0,24.89324268468017,25.219117861643266,24.67599256670479,24.992815655418898,884300.0,28.18,27.03,27.416666666666607,0.39000000000000057,-0.4499999999999993,1.150000000000059,True,0.3999999999999986,0.3999999999999986
5886,5886,8306538,LPX,2005-04-28,23.91,24.35,23.74,24.04,2357000.0,0.0,1.0,21.643543003298287,22.041834886253177,21.489657503065718,21.761220150534964,2357000.0,24.49,23.22,23.813333333333283,0.16000000000000014,-0.03999999999999915,0.8100000000000591,True,0.4699999999999989,0.4699999999999989
5928,5928,8306580,LPX,2005-06-28,24.65,24.87,24.56,24.85,833900.0,0.0,1.0,22.431582902015432,22.631783641911717,22.349682599330592,22.613583574648427,833900.0,24.54,24.0,24.583333333333268,0.2999999999999972,-0.6600000000000001,0.8766666666667291,True,0.2200000000000024,0.2200000000000024
5956,5956,8306608,LPX,2005-08-08,26.01,26.06,25.2,25.3,1347900.0,0.0,1.0,23.66918747591974,23.714687644077983,22.932084751756147,23.023085088072637,1347900.0,26.18,25.4,25.949999999999946,0.41000000000000014,-0.5599999999999987,0.8333333333333961,True,-0.7100000000000009,-0.7100000000000009
6045,6045,8306697,LPX,2005-12-13,27.1,27.33,26.8,27.16,603200.0,0.0,1.0,24.903372975474486,25.114730015487726,24.62768987980504,24.95850959460838,603200.0,27.24,26.88,27.086666666666613,0.060000000000002274,-0.049999999999997165,0.19000000000005104,True,-0.13000000000000256,-0.13000000000000256
6113,6113,8306765,LPX,2006-03-23,26.78,27.16,26.78,27.1,1178100.0,0.0,1.0,24.74532414791788,25.096452720591845,24.74532414791788,25.041011367011752,1178100.0,26.99,26.26,26.64333333333329,0.41000000000000014,-0.01999999999999957,0.4100000000000499,True,0.16999999999999815,0.16999999999999815
6285,6285,8306937,LPX,2006-11-27,20.04,20.04,19.59,19.64,1088400.0,0.0,1.0,18.90505199096986,18.90505199096986,18.480537350454068,18.527705643844712,1088400.0,20.07,19.71,19.983333333333302,0.11999999999999746,-0.16000000000000014,0.9366666666666924,True,-0.41000000000000014,-0.41000000000000014
6371,6371,8307023,LPX,2007-04-03,20.12,20.39,20.0,20.18,1017700.0,0.0,1.0,19.114375430073274,19.3708804681508,19.000373190927707,19.17137654964605,1017700.0,20.17,19.82,20.21,0.060000000000002274,-0.5199999999999996,0.2566666666666748,True,-0.05000000000000071,-0.05000000000000071
6445,6445,8307097,LPX,2007-07-19,19.34,19.47,19.25,19.29,468000.0,0.0,1.0,18.512693743743576,18.637132739952808,18.42654366944487,18.464832591355407,468000.0,19.31,19.11,19.28333333333331,0.129999999999999,-0.41000000000000014,0.2300000000000253,True,-0.05000000000000071,-0.05000000000000071
6476,6476,8307128,LPX,2007-08-31,18.78,18.8,18.53,18.73,1950600.0,0.0,1.0,18.133695856538857,18.153007566716216,17.89229947932189,18.085416581095465,1950600.0,18.58,18.1,18.493333333333307,0.5800000000000018,-0.07000000000000027,1.2933333333333543,True,-0.07000000000000027,-0.07000000000000027
