,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2330,2330,9315130,MTW,1999-06-15,36.5,36.69,36.13,36.31,148000.0,0.0,1.0,30.114553372005002,30.27131406079101,29.809282557000998,29.95779268322,37000.0,35.44,34.0,36.0,1.0600000000000025,-0.25,2.353333333333332,True,0.060000000000002274,0.060000000000002274
2354,2354,9315154,MTW,1999-07-20,41.0,41.63,40.56,40.69,95700.0,0.0,1.0,33.827306527458,34.347091969221,33.46428177448,33.571539087859996,23925.0,41.38,38.88,40.17,1.3699999999999974,-0.18999999999999773,0.4966666666666697,True,-0.25,-0.25
2436,2436,9315236,MTW,1999-11-12,29.75,29.81,29.0,29.0,64000.0,0.0,1.0,24.593792182518,24.643393107928,23.973780614892,23.973780614892,16000.0,29.88,29.38,29.56333333333333,0.37000000000000105,-0.25,0.12333333333333485,True,-0.75,-0.75
2473,2473,9315273,MTW,2000-01-06,30.88,31.5,30.88,31.5,33500.0,0.0,1.0,25.591110074756,26.10492122263,25.591110074756,26.10492122263,8375.0,31.25,29.56,30.67,0.4399999999999977,-1.620000000000001,2.460000000000001,True,-0.37999999999999895,-0.37999999999999895
2531,2531,9315331,MTW,2000-03-30,27.44,28.44,27.44,28.13,64100.0,0.0,1.0,22.804044745541,23.635095938891002,22.804044745541,23.377470068953,16025.0,27.63,27.0,27.396666666666665,0.4400000000000013,-1.25,1.686666666666671,True,0.6199999999999974,0.6199999999999974
2687,2687,9315487,MTW,2000-11-09,25.0,25.06,24.13,25.06,99100.0,0.0,1.0,20.891427663012,20.941567089403,20.164405980339,20.941567089403,24775.0,25.44,24.69,25.08333333333333,0.05999999999999873,-0.19000000000000128,1.5,True,-0.12000000000000098,-0.12000000000000098
2714,2714,9315514,MTW,2000-12-19,26.56,26.88,26.0,26.31,96100.0,0.0,1.0,22.259373806223998,22.527559032804998,21.790049659706998,22.049854097958,24025.0,26.81,26.06,26.56,0.5,-1.1300000000000026,0.9766666666666666,True,-0.3099999999999987,-0.3099999999999987
2826,2826,9315626,MTW,2001-06-01,27.73,27.73,26.8,27.5,234400.0,0.0,1.0,23.301407326733,23.301407326733,22.519932071996003,23.108139252981,58600.0,28.1,27.6,27.69666666666667,0.129999999999999,-0.870000000000001,0.013333333333342523,True,-0.24000000000000196,-0.24000000000000196
2836,2836,9315636,MTW,2001-06-15,28.5,28.64,28.13,28.15,218700.0,0.0,1.0,23.948435225816997,24.066076662013998,23.637525715868,23.654331635324002,54675.0,28.59,27.85,28.24666666666667,0.4200000000000017,-0.14999999999999858,0.8033333333333309,True,-0.25,-0.25
2864,2864,9315664,MTW,2001-07-26,27.7,27.85,27.03,27.45,59600.0,0.0,1.0,23.276198447547998,23.402242843474003,22.713200145748,23.066124454339,14900.0,27.8,27.42,27.76333333333334,0.009999999999998009,-0.3000000000000007,0.4966666666666555,True,-0.3499999999999979,-0.3499999999999979
2893,2893,9315693,MTW,2001-09-06,28.3,28.3,27.85,27.87,26400.0,0.0,1.0,23.78037603125,23.78037603125,23.402242843474003,23.419048762930004,6600.0,28.22,27.48,28.370000000000008,0.15000000000000213,-0.3999999999999986,0.3099999999999952,True,-0.4299999999999997,-0.4299999999999997
2929,2929,9315729,MTW,2001-11-01,27.49,27.97,27.0,27.9,33300.0,0.0,1.0,23.099736293253002,23.503078360214,22.687991266563,23.444257642115,8325.0,27.63,26.75,27.34666666666668,0.2999999999999972,-0.7000000000000028,0.8199999999999932,True,0.3100000000000023,0.3100000000000023
2971,2971,9315771,MTW,2002-01-03,31.35,31.35,30.8,31.35,41600.0,0.0,1.0,26.55557236295401,26.55557236295401,26.089685128516003,26.55557236295401,10400.0,31.2,30.25,31.500000000000004,0.15000000000000213,-1.3200000000000005,0.9899999999999878,True,1.1499999999999986,1.1499999999999986
2997,2997,9315797,MTW,2002-02-11,33.4,34.0,33.4,33.98,28600.0,0.0,1.0,28.292061145858003,28.800301765245,28.292061145858003,28.783360411266,7150.0,33.71,33.16,33.37000000000001,0.10999999999999943,-0.24000000000000196,1.553333333333331,True,0.5300000000000011,0.5300000000000011
3034,3034,9315834,MTW,2002-04-05,38.98,39.45,38.8,38.8,30400.0,0.0,1.0,33.018698906155,33.416820724674004,32.866226720339,32.866226720339,7600.0,39.1,38.0,38.48000000000001,0.9299999999999996,-0.010000000000005116,0.7466666666666555,True,-0.0799999999999983,-0.0799999999999983
3057,3057,9315857,MTW,2002-05-08,42.1,42.37,41.99,42.2,61800.0,0.0,1.0,35.661550126965,35.890258405689,35.568372680078,35.746256896862995,15450.0,42.16,41.76,42.019999999999975,0.3400000000000034,-1.0,0.9700000000000132,True,0.10000000000000142,0.10000000000000142
3061,3061,9315861,MTW,2002-05-14,41.5,42.49,41.35,42.45,88200.0,0.0,1.0,35.153309507579,35.991906529567,35.026249352732,35.958023821607,22050.0,41.76,40.55,41.16999999999997,0.9500000000000028,-0.7000000000000028,0.0766666666666822,True,0.9500000000000028,0.9500000000000028
3120,3120,9315920,MTW,2002-08-07,33.1,33.42,32.5,33.24,62200.0,0.0,1.0,28.037940836165,28.309002499837998,27.529700216778,28.156530314022003,15550.0,33.02,30.95,31.999999999999968,2.150000000000002,-0.5,2.37666666666669,True,-0.060000000000002274,-0.060000000000002274
3206,3206,9316006,MTW,2002-12-09,25.48,25.69,25.03,25.04,44000.0,0.0,1.0,21.807360601826,21.987091595797,21.422222757602,21.430781376363,11000.0,25.96,24.88,25.4733333333333,0.3099999999999987,-0.16999999999999815,1.110000000000035,True,-0.39000000000000057,-0.39000000000000057
3228,3228,9316028,MTW,2003-01-10,25.44,26.05,25.3,25.33,42900.0,0.0,1.0,21.773126126784,22.295201871176,21.653305464137002,21.678981320418,10725.0,25.81,25.05,25.3333333333333,0.39000000000000057,-1.0,0.3400000000000354,True,-0.11000000000000297,-0.11000000000000297
3320,3320,9316120,MTW,2003-05-23,19.35,19.53,19.09,19.27,49900.0,0.0,1.0,16.560927301621998,16.714982439312,16.338403213849002,16.492458351538,12475.0,19.56,19.17,19.256666666666643,0.17999999999999972,-0.2999999999999972,0.3733333333333775,True,-0.030000000000001137,-0.030000000000001137
3440,3440,9316240,MTW,2003-11-12,23.38,23.89,23.38,23.84,113500.0,0.0,1.0,20.010050662115,20.446540218901998,20.010050662115,20.4037471251,28375.0,23.49,23.28,23.359999999999967,0.0799999999999983,-0.8200000000000003,1.9166666666666927,True,0.35999999999999943,0.35999999999999943
3508,3508,9316308,MTW,2004-02-23,30.02,30.02,29.5,29.9,200500.0,0.0,1.0,25.960907693607002,25.960907693607002,25.511218419766998,25.857133245798,50125.0,30.11,29.7,30.289999999999953,0.01999999999999957,-1.5300000000000011,1.2333333333333805,True,-0.10999999999999943,-0.10999999999999943
3546,3546,9316346,MTW,2004-04-16,29.9,30.89,29.49,30.65,123900.0,0.0,1.0,25.857133245798,26.713272440224,25.502570549116,26.505723544604997,30975.0,29.9,29.37,29.84999999999995,0.259999999999998,-1.3500000000000014,0.06666666666671263,True,0.8500000000000014,0.8500000000000014
3593,3593,9316393,MTW,2004-06-24,32.89,33.05,32.69,32.95,114600.0,0.0,1.0,28.442846570378,28.58121250079001,28.269889157361998,28.494733794282,28650.0,32.97,32.15,32.716666666666605,0.509999999999998,-0.3299999999999983,0.2366666666667001,True,0.07000000000000027,0.07000000000000027
3651,3651,9316451,MTW,2004-09-16,34.57,35.19,34.5,35.15,141200.0,0.0,1.0,29.895688839707,30.431856820054,29.835153745151,30.397265337451,35300.0,34.96,34.0,34.603333333333275,0.36999999999999744,-0.509999999999998,1.800000000000054,True,0.7400000000000021,0.7400000000000021
3669,3669,9316469,MTW,2004-10-12,34.68,34.68,34.05,34.05,82300.0,0.0,1.0,29.990815416865,29.990815416865,29.445999565866998,29.445999565866998,20575.0,34.71,34.33,34.63999999999998,0.14000000000000054,-0.8500000000000014,0.3166666666667126,True,-0.5899999999999963,-0.5899999999999963
3697,3697,9316497,MTW,2004-11-19,38.43,38.43,37.32,37.38,129800.0,0.0,1.0,33.233766910903,33.233766910903,32.273853268668,32.325740492573,32450.0,38.48,38.09,38.52666666666665,0.030000000000001137,-0.5,1.260000000000019,True,-0.9500000000000028,-0.9500000000000028
3762,3762,9316562,MTW,2005-02-24,39.1,40.16,39.01,40.08,218100.0,0.0,1.0,34.068988586262996,34.992597995507005,33.99056891944,34.922891624998,54525.0,39.21,38.67,38.87666666666663,0.4299999999999997,-0.0899999999999963,0.9633333333333668,True,0.9799999999999968,0.9799999999999968
3878,3878,9316678,MTW,2005-08-10,46.0,46.99,46.0,46.24,346400.0,0.0,1.0,40.218225902272,41.08379206843,40.218225902272,40.428060124371,86600.0,45.97,45.34,46.026666666666564,0.1700000000000017,-0.38000000000000256,0.3966666666667536,True,0.3999999999999986,0.3999999999999986
3920,3920,9316720,MTW,2005-10-10,48.76,48.9,47.58,48.15,127100.0,0.0,1.0,42.696978254251,42.819570070402996,41.663704375251,42.162828198158,31775.0,48.93,48.17,48.4066666666666,0.5799999999999983,-1.0800000000000054,2.4166666666667425,True,-0.8200000000000003,-0.8200000000000003
3957,3957,9316757,MTW,2005-12-01,50.05,52.45,50.0,52.2,452900.0,0.0,1.0,43.88860137114101,45.993149688638,43.844756614526,45.773925905565996,113225.0,50.11,49.1028,49.703333333333305,0.6199999999999974,-0.25,3.1366666666667062,True,1.9500000000000028,1.9500000000000028
3965,3965,9316765,MTW,2005-12-13,51.17,52.14,51.02,52.02,185100.0,0.0,1.0,44.870723919306,45.721312197628,44.73918964946299,45.616084781752996,46275.0,52.18,50.99,51.129999999999974,0.17999999999999972,-0.7599999999999979,1.0366666666667044,True,0.8200000000000003,0.8200000000000003
4021,4021,9316821,MTW,2006-03-07,75.75,75.75,71.71,74.71,574900.0,0.0,1.0,66.424806271008,66.424806271008,62.882149936554,65.512835333425,143725.0,77.71,75.51,75.72000000000001,0.2399999999999949,-3.1899999999999977,1.486666666666693,True,-1.7000000000000028,-1.7000000000000028
4142,4142,9316942,MTW,2006-08-28,43.52,44.57,43.35,43.58,785800.0,0.0,1.0,76.45543925938,78.3000672746,76.156785199773,76.560846574536,98225.0,43.8,41.96,43.21000000000001,1.0400000000000065,-0.9799999999999968,3.5766666666666747,True,0.049999999999997165,0.049999999999997165
4153,4153,9316953,MTW,2006-09-13,43.91,45.66,43.62,45.64,908400.0,0.0,1.0,77.204249164369,80.281166405035,76.69436002163,80.246001636571,113550.0,44.14,42.51,43.47666666666668,1.2899999999999991,-1.5500000000000045,0.7199999999999918,True,1.720000000000006,1.720000000000006
4162,4162,9316962,MTW,2006-09-26,44.57,46.1,44.45,45.72,761900.0,0.0,1.0,78.364686523706,81.05479131125999,78.15369791291799,80.38666071043001,95237.5,45.1,43.41,44.09000000000001,1.1600000000000037,-0.9299999999999996,0.5766666666666538,True,0.6499999999999986,0.6499999999999986
4219,4219,9317019,MTW,2006-12-15,60.0,60.0,58.95,59.27,480700.0,0.0,1.0,105.55592589975001,105.55592589975001,103.70869719650999,104.27166213464001,60087.5,60.33,59.37,59.880000000000045,0.6099999999999994,-1.8900000000000008,1.0399999999999636,True,-0.24000000000000196,-0.24000000000000196
4241,4241,9317041,MTW,2007-01-22,56.95,57.15,55.43,55.69,579800.0,0.0,1.0,100.19016633318,100.54201941951,97.516082877054,97.97349188928699,72475.0,57.09,56.27,57.180000000000064,0.15000000000000568,-1.2299999999999969,0.7333333333332845,True,-0.20000000000000284,-0.20000000000000284
4428,4428,9317228,MTW,2007-10-17,46.54,47.15,45.65,46.36,1167000.0,0.0,1.0,164.01620740719,166.165968613,160.87967056591998,163.38185164153998,72937.5,46.43,45.22,46.7233333333333,0.39000000000000057,-0.4699999999999989,0.07333333333338032,True,-0.21999999999999886,-0.21999999999999886
4506,4506,9317306,MTW,2008-02-08,38.04,38.89,37.15,38.3,2893800.0,0.0,1.0,134.1243568159,137.12135217062,130.98632638567,135.04108480676,180862.5,38.63,36.3,37.74666666666665,1.0399999999999991,-1.93,2.693333333333364,True,0.5500000000000043,0.5500000000000043
4524,4524,9317324,MTW,2008-03-06,41.24,41.75,40.61,40.7,1108500.0,0.0,1.0,145.47756840166,147.27663629411,143.25519041686002,143.57267298611998,69281.25,41.7122,40.2,41.119999999999976,0.35999999999999943,-0.28999999999999915,1.211666666666687,True,-1.3599999999999994,-1.3599999999999994
4577,4577,9317377,MTW,2008-05-21,40.22,41.07,39.02,39.23,3348900.0,0.0,1.0,141.87943261675,144.87787910417,137.64633169331998,138.38712435492,209306.25,40.27,39.04,39.57999999999996,1.0600000000000025,-0.980000000000004,0.8400000000000318,True,-0.7899999999999991,-0.7899999999999991
4595,4595,9317395,MTW,2008-06-17,39.59,40.2,38.98,39.02,2499600.0,0.0,1.0,139.72821746233,141.88114023708,137.57529468759,137.71646995151002,156225.0,39.91,39.0,39.40999999999996,0.4500000000000029,-0.779999999999994,0.2733333333333903,True,-0.6000000000000014,-0.6000000000000014
4697,4697,9317497,MTW,2008-11-10,9.59,9.59,8.34,8.6,2839400.0,0.0,1.0,33.873420523843,33.873420523843,29.458219725636,30.376581491663,177462.5,9.24,8.75,9.379999999999967,0.5700000000000003,-0.41000000000000014,0.5033333333333676,True,-1.0600000000000005,-1.0600000000000005
4825,4825,9317625,MTW,2009-05-15,5.7,5.84,5.3,5.4,3019700.0,0.0,1.0,20.336530109719,20.836023831712,18.909405189739,19.266186419734,188731.25,5.78,5.07,5.606666666666646,0.5,-1.1899999999999995,0.06666666666668952,True,0.040000000000000036,0.040000000000000036
4919,4919,9317719,MTW,2009-09-29,9.86,10.13,9.55,9.69,4692100.0,0.0,1.0,35.396210396875,36.365477821536004,34.28334779819,34.785930907274,293256.25,9.97,9.3701,9.67666666666664,0.28999999999999915,-0.5200000000000014,0.9100000000000232,True,-0.029999999999999364,-0.029999999999999364
4984,4984,9317784,MTW,2009-12-31,10.03,10.1111,9.95,9.97,1223900.0,0.0,1.0,36.079230270086,36.37095764545,35.791459739517,35.863402372159,76493.75,10.07,9.85,10.039999999999967,0.11999999999999922,-0.3500000000000014,0.6266666666666989,True,0.0,0.0
5022,5022,9317822,MTW,2010-02-26,11.56,11.73,11.3,11.66,2798400.0,0.0,1.0,41.582841667217004,42.194354044676,40.647587442868,41.942554830428,174900.0,11.65,11.18,11.473333333333304,0.19000000000000128,-0.5099999999999998,0.553333333333363,True,0.11999999999999922,0.11999999999999922
5059,5059,9317859,MTW,2010-04-21,15.22,15.45,15.15,15.45,2030600.0,0.0,1.0,54.748343440747995,55.575683716134,54.4965442265,55.575683716134,126912.5,15.38,14.9,15.089999999999966,0.3200000000000003,-0.14999999999999858,1.5200000000000315,True,-0.16999999999999993,-0.16999999999999993
5204,5204,9318004,MTW,2010-11-15,11.59,11.82,11.23,11.27,3119200.0,0.0,1.0,41.690755616181,42.518095891566,40.39578822862,40.539673493905,194950.0,11.57,11.18,11.509999999999984,0.16000000000000014,-0.01999999999999957,0.6166666666666849,True,-0.39000000000000057,-0.39000000000000057
5274,5274,9318074,MTW,2011-02-25,19.28,20.02,19.28,20.0,2832600.0,0.0,1.0,69.840667597059,72.52127413346099,69.840667597059,72.448825308153,177037.5,19.18,18.73,19.149999999999988,0.21000000000000085,-0.37999999999999895,0.4700000000000166,True,0.8299999999999983,0.8299999999999983
5319,5319,9318119,MTW,2011-05-02,22.48,22.8,21.84,21.91,2509200.0,0.0,1.0,81.432479646364,82.59166085129401,79.114117236503,79.36768812508099,156825.0,22.61,21.43,22.269999999999982,0.6900000000000013,-0.6499999999999986,1.4166666666666927,True,-0.7800000000000011,-0.7800000000000011
5370,5370,9318170,MTW,2011-07-14,16.64,16.88,16.29,16.38,2162500.0,0.0,1.0,60.277422656383,61.146808560081,59.00956821349,59.335587927377006,135156.25,16.85,16.44,16.549999999999983,0.19000000000000128,-0.41000000000000014,1.0466666666666864,True,-0.12000000000000098,-0.12000000000000098
5408,5408,9318208,MTW,2011-09-07,9.75,10.25,9.6707,10.24,3554600.0,0.0,1.0,35.318802337724,37.130022970428,35.031542745378,37.093798557774,222162.5,9.56,9.1,9.666666666666648,0.4499999999999993,-1.2799999999999994,0.4666666666666846,True,0.27999999999999936,0.27999999999999936
5455,5455,9318255,MTW,2011-11-11,11.93,12.365,11.82,11.86,3619100.0,0.0,1.0,43.215724296313,44.791486246765004,42.817255757118,42.962153407735,226193.75,11.97,11.27,11.836666666666643,0.21999999999999886,-0.2699999999999996,1.1000000000000174,True,0.0,0.0
5459,5459,9318259,MTW,2011-11-17,11.57,11.5765,10.64,10.69,3822300.0,0.0,1.0,41.911645440766,41.935191308991996,38.542775063937,38.723897127208,238893.75,11.931,11.41,11.543333333333313,0.07000000000000027,-0.35999999999999943,0.3133333333333521,True,-0.7200000000000006,-0.7200000000000006
5475,5475,9318275,MTW,2011-12-12,10.61,10.63,10.07,10.27,3623500.0,0.0,1.0,38.711855046036,38.784827440091,36.741600406558,37.471324347106,226468.75,11.0,10.29,10.659999999999975,0.22999999999999865,-0.6000000000000014,1.1833333333333569,True,-0.17999999999999972,-0.17999999999999972
5546,5546,9318346,MTW,2012-03-26,14.82,14.92,14.51,14.59,2010500.0,0.0,1.0,54.072543994558,54.437405964831,52.941471886709,53.233361462928,125656.25,14.56,14.01,14.546666666666631,0.6400000000000006,-0.3100000000000005,0.36000000000003496,True,-0.21000000000000085,-0.21000000000000085
5619,5619,9318419,MTW,2012-07-10,11.2,11.41,10.1,10.24,3516400.0,0.0,1.0,40.864540670651,41.630750808226,36.851058997641,37.361865756023995,219775.0,11.12,10.68,11.106666666666632,0.3300000000000001,-0.3100000000000005,0.5233333333333654,True,-1.0199999999999996,-1.0199999999999996
5622,5622,9318422,MTW,2012-07-13,10.64,11.07,10.62,11.0,2292000.0,0.0,1.0,38.821313637118,40.390220109295,38.748341243064,40.134816730104,143250.0,10.71,9.9,10.279999999999967,0.620000000000001,-0.5599999999999987,0.2500000000000337,True,0.2599999999999998,0.2599999999999998
5697,5697,9318497,MTW,2012-10-31,13.91,14.28,13.86,14.25,2156000.0,0.0,1.0,50.752300065067,52.102289355079996,50.569869079931,51.992830763998,134750.0,14.13,13.59,13.969999999999965,0.009999999999999787,-0.27999999999999936,0.413333333333366,True,0.37999999999999895,0.37999999999999895
5735,5735,9318535,MTW,2012-12-26,15.48,15.93,15.4102,15.71,1852200.0,0.0,1.0,56.788010592913,58.438824854335,56.531950958585995,57.631760104306004,115762.5,15.51,15.26,15.423333333333295,0.15000000000000036,-0.21999999999999886,0.39333333333337,True,0.20999999999999908,0.20999999999999908
5747,5747,9318547,MTW,2013-01-14,16.49,16.56,16.03,16.22,2986000.0,0.0,1.0,60.493171490771,60.74996482032501,58.805672467983996,59.502682933918,186625.0,16.61,16.25,16.493333333333286,0.06999999999999673,-0.20000000000000284,1.0233333333333725,True,-0.36999999999999744,-0.36999999999999744
5749,5749,9318549,MTW,2013-01-16,16.14,16.21,15.9,16.13,2512900.0,0.0,1.0,59.209204842998,59.46599817255299,58.32877057024,59.172520081632996,157056.25,16.32,16.02,16.249999999999954,0.01999999999999957,-0.28000000000000114,0.5900000000000407,True,0.14999999999999858,0.14999999999999858
5775,5775,9318575,MTW,2013-02-25,18.83,18.98,17.82,17.87,2575000.0,0.0,1.0,69.077405650165,69.627677070639,65.372244752307,65.555668559131,160937.5,18.755,18.39,18.576666666666632,0.4399999999999977,-0.7700000000000031,0.2833333333333634,True,-0.8199999999999967,-0.8199999999999967
5798,5798,9318598,MTW,2013-03-28,20.66,20.75,20.35,20.56,1387500.0,0.0,1.0,75.790716979947,76.120879832231,74.653489377634,75.42386936629799,86718.75,20.7115,19.87,20.573333333333288,0.3099999999999987,-0.14999999999999858,0.6566666666667089,True,-0.129999999999999,-0.129999999999999
5823,5823,9318623,MTW,2013-05-03,17.89,18.43,17.85,17.87,2498300.0,0.0,1.0,65.629038081861,67.610015195567,65.482299036402,65.555668559131,156143.75,17.66,17.06,17.80999999999995,0.75,-0.5,0.4933333333333785,True,0.030000000000001137,0.030000000000001137
5916,5916,9318716,MTW,2013-09-16,20.48,20.5,19.99,20.03,2143400.0,0.0,1.0,75.130391275378,75.203760798108,73.332837968497,73.479577013956,133962.5,20.17,19.8175,20.263333333333264,0.41000000000000014,-0.3200000000000003,0.10000000000007248,True,-0.8000000000000007,-0.8000000000000007
6048,6048,9318848,MTW,2014-03-26,31.34,31.77,30.6032,30.72,1488300.0,0.0,1.0,115.43015234128,117.01391001539,112.71640198247,113.14659476465,93018.75,31.47,30.91,31.499999999999908,0.2600000000000016,-0.860000000000003,0.6666666666667496,True,-0.6999999999999993,-0.6999999999999993
6071,6071,9318871,MTW,2014-04-29,31.03,31.64,30.5,31.56,1438100.0,0.0,1.0,114.28837355296001,116.53509955577,112.33630014068001,116.24044696523998,89881.25,31.25,30.28,31.14666666666658,0.1700000000000017,-0.7899999999999991,0.8066666666667572,True,0.5700000000000003,0.5700000000000003
