,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1201,1201,181598,ACN,2006-05-02,29.42,29.77,29.41,29.45,1402700.0,0.0,1.0,23.479096513479,23.758419551538,23.471115855247998,23.50303848817,1402700.0,29.79,29.02,29.32999999999995,0.4000000000000021,-0.10999999999999943,0.07000000000005002,True,-0.02000000000000313,-0.02000000000000313
1248,1248,181645,ACN,2006-07-10,28.0,28.5,27.79,27.97,2368200.0,0.0,1.0,22.345843044779,22.744875956293,22.178249221943002,22.321901070088,2368200.0,28.31,27.85,28.01666666666661,0.14999999999999858,-0.4899999999999984,1.1100000000000565,True,-0.14999999999999858,-0.14999999999999858
1281,1281,181678,ACN,2006-08-24,28.4,28.52,27.99,28.48,1526000.0,0.0,1.0,22.66506937399,22.760837272754003,22.337862386549002,22.728914639833,1526000.0,28.47,27.7801,28.32999999999995,0.33999999999999986,-0.5800000000000018,0.006666666666713894,True,0.20000000000000284,0.20000000000000284
1292,1292,181689,ACN,2006-09-11,28.5,28.75,28.28,28.38,1827700.0,0.0,1.0,22.744875956293,22.94439241205,22.569301475226997,22.649108057529997,1827700.0,28.78,28.31,28.556666666666622,0.19000000000000128,-1.1999999999999993,0.14666666666671446,True,-0.12000000000000098,-0.12000000000000098
1358,1358,181755,ACN,2006-12-13,34.64,34.82,34.37,34.71,1230400.0,0.0,1.0,27.947840486472,28.093065985535997,27.730002237877002,28.004317069442,1230400.0,34.7695,34.05,34.45666666666664,0.3299999999999983,-0.03999999999999915,1.0500000000000256,True,0.21999999999999886,0.21999999999999886
1421,1421,181818,ACN,2007-03-19,35.39,35.87,35.2,35.79,1642600.0,0.0,1.0,28.552946732571,28.940214730074,28.399653150226,28.875670063822998,1642600.0,35.31,34.63,35.24666666666665,0.4200000000000017,-0.1599999999999966,0.04000000000000625,True,0.5600000000000023,0.5600000000000023
1496,1496,181893,ACN,2007-07-05,41.9,42.82,41.52,42.81,3991200.0,0.0,1.0,33.805268948706,34.547532610587,33.498681784016,34.539464527306,3991200.0,42.45,41.6,42.12000000000001,0.059999999999995175,-1.2000000000000028,0.9533333333333333,True,0.6499999999999986,0.6499999999999986
1563,1563,181960,ACN,2007-10-09,39.74,40.31,39.38,40.28,3064900.0,0.0,1.0,32.062562959943,32.522443706977,31.772111961815,32.498239457134,3064900.0,39.93,39.14,39.67333333333336,0.230000000000004,-0.059999999999995175,0.2833333333333172,True,-0.060000000000002274,-0.060000000000002274
1622,1622,182019,ACN,2008-01-03,36.5,36.5,35.26,35.44,3424300.0,0.0,1.0,29.744468840885002,29.744468840885002,28.733971817249998,28.880656869067998,3424300.0,36.65,35.74,36.63666666666668,0.25,-0.8999999999999986,2.1166666666666667,True,-1.3299999999999983,-1.3299999999999983
1732,1732,182129,ACN,2008-06-11,39.53,39.7,38.48,38.57,1673500.0,0.0,1.0,32.213667213156,32.352203095429,31.358004410884,31.431346936793,1673500.0,39.59,38.67,39.44666666666669,0.5900000000000034,-1.1499999999999986,2.2099999999999795,True,-0.6899999999999977,-0.6899999999999977
1838,1838,182235,ACN,2008-11-10,30.52,31.48,29.81,30.02,2682900.0,0.0,1.0,25.259878975405996,26.054423006087,24.672247452715002,24.846053959425998,2682900.0,30.62,29.41,30.47000000000005,0.6900000000000013,-2.5500000000000007,1.7066666666666208,True,-0.620000000000001,-0.620000000000001
1857,1857,182254,ACN,2008-12-08,29.0,29.005,28.1,28.34,5216800.0,0.0,1.0,24.001850926827,24.005989176987,23.256965898064,23.455601905734,5216800.0,28.85,26.92,29.12333333333339,0.16000000000000014,-0.1999999999999993,1.5166666666666124,True,-0.6499999999999986,-0.6499999999999986
1871,1871,182268,ACN,2008-12-29,31.81,31.96,31.25,31.85,1823000.0,0.0,1.0,26.327547516634002,26.451695021427998,25.864063498736,26.360653517912002,1823000.0,31.87,31.14,31.426666666666726,0.6399999999999971,-0.14000000000000054,3.806666666666612,True,0.10000000000000142,0.10000000000000142
1963,1963,182360,ACN,2009-05-12,29.39,29.5,29.15,29.32,3846800.0,0.0,1.0,24.324634439292,24.415675942807002,24.125998431621,24.266698937054,3846800.0,29.72,28.92,29.616666666666703,0.41000000000000014,-1.099999999999998,0.6399999999999615,True,-0.8900000000000006,-0.8900000000000006
2001,2001,182398,ACN,2009-07-07,33.12,33.16,32.5,32.57,3075000.0,0.0,1.0,27.411769058501,27.444875059779,26.898626038686,26.956561540922998,3075000.0,33.2,32.4,33.210000000000036,0.14999999999999858,-0.1600000000000037,1.156666666666613,True,-0.6400000000000006,-0.6400000000000006
2003,2003,182400,ACN,2009-07-09,32.85,32.89,32.26,32.39,3968700.0,0.0,1.0,27.188303549871996,27.221409551149996,26.699990031015002,26.80758453517,3968700.0,32.67,32.02,32.81666666666671,0.37000000000000455,-0.11999999999999746,1.396666666666615,True,-0.6700000000000017,-0.6700000000000017
2075,2075,182472,ACN,2009-10-20,38.37,38.63,37.97,38.15,4784100.0,0.0,1.0,32.363597513214,32.582897366054,32.026213124231,32.178036099274,4784100.0,38.82,38.0,38.2633333333334,0.25,-0.7800000000000011,0.8666666666666032,True,-0.21000000000000085,-0.21000000000000085
2263,2263,182660,ACN,2010-07-21,39.27,39.27,38.39,38.61,5012400.0,0.0,1.0,33.411304794227,33.411304794227,32.662592081752,32.849770259871,5012400.0,39.0,37.98,38.963333333333246,0.7700000000000031,-0.4299999999999997,1.0066666666667743,True,-0.230000000000004,-0.230000000000004
2324,2324,182721,ACN,2010-10-15,45.36,45.51,45.1699,45.29,3028700.0,0.0,1.0,38.976532263985,39.105422913006,38.813184848126,38.916383294442,3028700.0,45.59,45.06,45.309999999999896,0.25,-0.03999999999999915,2.630000000000116,True,-0.2299999999999969,-0.2299999999999969
2408,2408,182805,ACN,2011-02-15,52.32,52.44,51.96,51.99,2380600.0,0.0,1.0,44.957058378564994,45.060170897782,44.647720820914,44.673498950718,2380600.0,52.5975,52.0,52.39666666666656,0.2299999999999969,-0.17999999999999972,0.5766666666667533,True,-0.07000000000000027,-0.07000000000000027
2478,2478,182875,ACN,2011-05-26,56.34,57.15,56.23,57.03,3700800.0,0.0,1.0,48.796563802349006,49.498111844236,48.70129184604399,49.394178800994,3700800.0,56.82,56.12,56.43333333333317,0.04000000000000625,-0.4799999999999969,0.08333333333348493,True,0.9099999999999966,0.9099999999999966
2512,2512,182909,ACN,2011-07-15,60.82,60.97,60.2,60.7,7208000.0,0.0,1.0,52.676730750069,52.806647054122,52.139743359982994,52.572797706826,7208000.0,61.5,60.403999999999996,60.896666666666505,0.13000000000000256,-0.509999999999998,0.8633333333334718,True,-0.6700000000000017,-0.6700000000000017
2514,2514,182911,ACN,2011-07-19,60.29,61.6,60.16,61.6,6417400.0,0.0,1.0,52.217693142415,53.352295531145,52.105099012235,53.352295531145,6417400.0,60.69,59.27,60.419999999999845,0.14000000000000054,-0.3999999999999986,0.03333333333347355,True,1.1799999999999995,1.1799999999999995
2549,2549,182946,ACN,2011-09-07,51.59,52.23,51.51,52.2,3689300.0,0.0,1.0,44.682547507334,45.236857071294004,44.613258811838996,45.210873810483,3689300.0,50.84,49.31,51.07333333333319,2.0800000000000054,-2.019999999999996,3.013333333333492,True,0.4799999999999969,0.4799999999999969
2562,2562,182959,ACN,2011-09-26,50.89,52.01,50.18,51.92,5751500.0,0.0,1.0,44.076271421753,45.046313158683006,43.461334249235,44.968363376251,5751500.0,50.93,49.43,50.91999999999987,0.6099999999999994,-3.799999999999997,0.13333333333348207,True,2.479999999999997,2.479999999999997
2616,2616,183013,ACN,2011-12-12,58.41,58.45,57.7,58.22,2695600.0,0.0,1.0,51.184111879766995,51.219163488655994,50.561945821992,51.017616737545005,2695600.0,58.92,56.81,57.88666666666654,1.259999999999998,-0.38000000000000256,4.20333333333344,True,0.14000000000000054,0.14000000000000054
2655,2655,183052,ACN,2012-02-08,57.9,57.9,56.45,57.07,4441100.0,0.0,1.0,50.737203866436005,50.737203866436005,49.466583044219,50.009882981994,4441100.0,58.02,57.08,57.6699999999999,0.4600000000000009,-0.3400000000000034,1.6400000000000858,True,-0.7199999999999989,-0.7199999999999989
2658,2658,183055,ACN,2012-02-13,57.23,57.75,56.9899,57.41,2345900.0,0.0,1.0,50.150089417549,50.605760333103,49.939692135194996,50.307821657549,2345900.0,57.0599,56.5,57.133333333333255,0.2399999999999949,-0.6700000000000017,0.4933333333334247,True,-0.2399999999999949,-0.2399999999999949
2763,2763,183160,ACN,2012-07-13,57.25,58.25,57.25,58.06,2327500.0,0.0,1.0,50.699887153381006,51.58547470191101,50.699887153381006,51.417213067691,2327500.0,57.51,56.23,56.94333333333324,0.5900000000000034,-0.8900000000000006,1.0300000000000864,True,0.3200000000000003,0.3200000000000003
2787,2787,183184,ACN,2012-08-16,61.08,61.37,60.56,61.15,1816800.0,0.0,1.0,54.091687464253,54.348507853327,53.631181939017,54.15367859265,1816800.0,61.46,60.68,61.21999999999989,0.049999999999997165,-0.19000000000000486,0.9966666666667692,True,0.5500000000000043,0.5500000000000043
2812,2812,183209,ACN,2012-09-21,65.58,65.88,65.2018,65.25,3182300.0,0.0,1.0,58.076831432641,58.34250769720001,57.74190222178701,57.784587541625996,3182300.0,65.39,64.87,65.35999999999986,0.3499999999999943,-0.1700000000000017,3.2533333333334653,True,-0.4200000000000017,-0.4200000000000017
2919,2919,183316,ACN,2013-02-28,74.52,75.14,74.27,74.36,2365400.0,0.0,1.0,66.762569697158,67.318028543269,66.538594355984,66.619225478806,2365400.0,74.63,73.39,74.2799999999999,0.519999999999996,-0.6500000000000057,1.4200000000001296,True,-0.39000000000000057,-0.39000000000000057
2932,2932,183329,ACN,2013-03-19,77.16,77.22,75.81,76.18,2801700.0,0.0,1.0,69.127749299956,69.18150338183699,67.918282457616,68.249765962553,2801700.0,77.27,75.86,76.96999999999993,1.289999999999992,-0.9200000000000016,2.420000000000087,True,-0.8199999999999932,-0.8199999999999932
2967,2967,183364,ACN,2013-05-08,79.13,80.0,79.0,80.0,3095000.0,0.0,1.0,71.638332263314,72.425964628651,71.520640070793,72.425964628651,3095000.0,79.35,78.74,79.13333333333327,0.2599999999999909,-0.9500000000000028,3.5566666666667146,True,0.6101000000000028,0.6101000000000028
3047,3047,183444,ACN,2013-08-30,72.77,72.8675,71.77,72.25,2709900.0,0.0,1.0,65.880468075337,65.968737219728,64.975143517478,65.40969930525,2709900.0,73.22,72.14,72.4799999999999,0.4500000000000029,-0.15000000000000568,1.1866666666667527,True,-0.049999999999997165,-0.049999999999997165
3065,3065,183462,ACN,2013-09-26,76.5,76.73,75.62,75.87,5003300.0,0.0,1.0,69.257328676147,69.465553324455,68.460643065232,68.686974204697,5003300.0,76.325,75.0,76.07666666666661,1.0600000000000025,-0.5999999999999943,1.916666666666728,True,-2.0,-2.0
3094,3094,183491,ACN,2013-11-06,73.44,75.23,73.43,75.04,4268900.0,0.0,1.0,67.36684405275099,69.00881914608401,67.35767100753701,68.834531287015,4268900.0,73.75,72.33,73.10999999999996,0.6499999999999915,-0.4500000000000029,0.006666666666731658,True,0.9300000000000068,0.9300000000000068
3109,3109,183506,ACN,2013-11-27,77.41,78.01,77.21,77.61,1755200.0,0.0,1.0,71.00854300277,71.558925715619,70.825082098487,71.192003907053,1755200.0,77.96,77.26,77.53666666666662,0.030000000000001137,-1.0799999999999983,1.8000000000000256,True,0.3400000000000034,0.3400000000000034
3134,3134,183531,ACN,2014-01-06,81.31,81.5,80.44,80.54,2312300.0,0.0,1.0,74.58603063629,74.760318495359,73.787975702659,73.87970615479999,2312300.0,81.82,81.09,81.33999999999993,0.10000000000000853,-0.37000000000000455,5.9100000000000525,True,-0.4699999999999989,-0.4699999999999989
3212,3212,183609,ACN,2014-04-29,79.03,79.77,78.84,79.68,2315900.0,0.0,1.0,73.353648141741,74.04049743473,73.17729494489299,73.95696170990699,2315900.0,79.33,77.93,78.88999999999997,0.4800000000000039,-0.4200000000000017,1.5300000000000438,True,-1.3799999999999957,-1.3799999999999957
3246,3246,183643,ACN,2014-06-17,82.63,82.99,82.26,82.51,1735500.0,0.0,1.0,76.695077134659,77.02922003395001,76.35165248816399,76.583696168228,1735500.0,83.05,82.29,82.67666666666662,0.18999999999999773,-0.4100000000000108,1.706666666666692,True,-0.09999999999999433,-0.09999999999999433
3357,3357,183754,ACN,2014-11-21,84.32,84.37,83.71,84.08,2204344.0,0.0,1.0,79.31615076732899,79.363183589179,78.742350340763,79.090393222451,2204344.0,83.91,83.16,83.95333333333336,0.8399999999999892,-0.3300000000000125,2.0099999999999483,True,-0.3299999999999983,-0.3299999999999983
3369,3369,183766,ACN,2014-12-10,85.2,85.31,83.62,83.73,1973190.0,0.0,1.0,80.143928431884,80.247400639953,78.657691261434,78.761163469503,1973190.0,85.22,83.99,85.17666666666669,1.0300000000000011,-1.1099999999999994,0.8299999999999841,True,-0.8200000000000074,-0.8200000000000074
3454,3454,183851,ACN,2015-04-15,94.27,94.5,94.01,94.16,2094737.0,0.0,1.0,89.62657798364599,89.84524895995001,89.379384706084,89.52199621237,2094737.0,94.22,93.22,94.06000000000004,0.7000000000000028,-1.1800000000000068,0.2433333333332825,True,-0.35999999999999943,-0.35999999999999943
3596,3596,183993,ACN,2015-11-04,107.33,107.33,106.46,106.52,2625804.0,0.0,1.0,103.13913353161999,103.13913353161999,102.3031040322,102.36076123906,2625804.0,107.69,106.88,107.1466666666667,0.2999999999999972,-0.7199999999999989,3.966666666666612,True,-0.8100000000000023,-0.8100000000000023
3681,3681,184078,ACN,2016-03-09,102.93,103.42,102.62,103.4,2296742.0,0.0,1.0,98.910938362149,99.381805551476,98.613042793391,99.362586482524,2296742.0,102.94,101.36,102.37333333333339,1.1800000000000068,-0.1599999999999966,3.2139999999998987,True,0.7099999999999937,0.7099999999999937
3703,3703,184100,ACN,2016-04-11,112.94,114.0,112.8,113.1,2465290.0,0.0,1.0,108.53008237269,109.54869302715001,108.39554889003,108.68383492430999,2465290.0,113.23,111.85,113.19666666666672,0.019999999999996017,-1.0499999999999972,2.7399999999999096,True,0.39000000000000057,0.39000000000000057
3714,3714,184111,ACN,2016-04-26,114.41,115.06,113.84,114.61,2177513.0,0.0,1.0,110.99467552326,111.62527196667,110.44169094982,111.18870519816002,2177513.0,114.25,113.24,114.09000000000003,0.5499999999999972,-0.9200000000000016,1.3466666666666072,True,-0.269999999999996,-0.269999999999996
3740,3740,184137,ACN,2016-06-02,118.7,119.27,118.0,119.24,1605730.0,0.0,1.0,115.15661204975001,115.7095966232,114.47750818761999,115.68049217196001,1605730.0,119.12,118.11,118.6000000000001,0.4900000000000091,-0.14000000000000054,2.3699999999998913,True,0.1799999999999926,0.1799999999999926
3773,3773,184170,ACN,2016-07-20,113.87,116.05,113.87,115.45,2665657.0,0.0,1.0,110.47079540105,112.5857188574,110.47079540105,112.00362983271002,2665657.0,114.04,113.04,114.23333333333349,0.21999999999999886,-2.6099999999999994,0.6033333333331967,True,1.1999999999999886,1.1999999999999886
3792,3792,184189,ACN,2016-08-16,113.1,113.26,112.34,112.98,1998463.0,0.0,1.0,109.72378115271,109.87900489261999,108.98646838810998,109.60736334777,1998463.0,114.11,112.75,113.10000000000014,0.09999999999999433,-0.4300000000000068,0.5599999999998602,True,-0.009999999999990905,-0.009999999999990905
3829,3829,184226,ACN,2016-10-07,118.52,118.635,115.93,116.0,3034302.0,0.0,1.0,114.98198534234,115.09355240541001,112.46930105246,112.53721143866998,3034302.0,118.81,117.68,118.4066666666668,0.3100000000000023,-2.660000000000011,7.193333333333187,True,-2.140000000000001,-2.140000000000001
3831,3831,184228,ACN,2016-10-11,117.38,117.44,116.21,116.97,2708225.0,0.0,1.0,113.87601619543999,113.93422509791,112.74094259731001,113.47825536191002,2708225.0,117.98,116.38,117.42666666666679,1.0,-0.8299999999999983,5.143333333333203,True,0.030000000000001137,0.030000000000001137
3869,3869,184266,ACN,2016-12-05,117.86,118.58,117.29,117.72,2052296.0,0.0,1.0,115.52601751083,116.23175934527,114.96730522523,115.38878993191004,2052296.0,118.25,116.17,118.33000000000015,0.230000000000004,-3.1500000000000057,0.546666666666539,True,0.269999999999996,0.269999999999996
3979,3979,184376,ACN,2017-05-15,120.96,122.54,120.7601,122.25,1772180.0,0.0,1.0,119.80052756757,121.36538234234,119.60254372613001,121.07816216216001,1772180.0,121.5,120.38,120.6966666666668,0.5799999999999983,-0.10999999999999943,0.7333333333331495,True,1.7300000000000042,1.7300000000000042
3999,3999,184396,ACN,2017-06-13,126.44,127.56,126.08,127.07,2427713.0,0.0,1.0,125.22799855856,126.3372627027,124.87144936937,125.85195963963999,2427713.0,126.46,124.73,125.99000000000014,0.9099999999999966,-0.5300000000000011,3.67333333333319,True,1.3599999999999994,1.3599999999999994
4042,4042,184439,ACN,2017-08-14,128.88,129.87,128.63,129.69,1417203.0,0.0,1.0,127.64460972972999,128.62511999999998,127.39700612613001,128.44684540541002,1417203.0,128.71,128.12,128.9233333333335,0.210000000000008,-0.12999999999999545,0.15333333333316546,True,0.5300000000000011,0.5300000000000011
