,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2015,2015,13519869,TNC,2000-02-23,32.62,32.62,32.12,32.12,19100.0,0.0,1.0,11.835837548338,11.835837548338,11.65441759818,11.65441759818,38200.0,32.62,32.19,32.81333333333333,0.2399999999999949,-0.8200000000000003,0.9533333333333296,True,-0.36999999999999744,-0.36999999999999744
2102,2102,13519956,TNC,2000-06-27,37.0,37.5,36.94,37.12,4000.0,0.0,1.0,13.578528229215,13.762021853934,13.556508994247999,13.622566699147,8000.0,37.0,36.62,36.96,0.11999999999999746,-0.18999999999999773,0.0833333333333357,True,0.11999999999999746,0.11999999999999746
2118,2118,13519972,TNC,2000-07-20,36.88,37.5,36.88,37.5,600.0,0.0,1.0,13.534489759282,13.762021853934,13.534489759282,13.762021853934,1200.0,36.75,35.62,37.14666666666667,0.13000000000000256,-0.9600000000000009,0.19333333333333516,True,0.6199999999999974,0.6199999999999974
2130,2130,13519984,TNC,2000-08-07,39.94,39.94,39.12,39.62,66300.0,0.0,1.0,14.657470742563,14.657470742563,14.356541198024,14.540034822743001,132600.0,40.0,39.81,39.89666666666667,0.12999999999999545,-0.5600000000000023,3.273333333333333,True,-0.12999999999999545,-0.12999999999999545
2133,2133,13519987,TNC,2000-08-10,39.75,39.75,39.12,39.56,49500.0,0.0,1.0,14.587743165170002,14.587743165170002,14.356541198024,14.518015587776999,99000.0,40.0,39.12,39.56,0.6300000000000026,-0.18999999999999773,1.9066666666666665,True,-0.25,-0.25
2145,2145,13519999,TNC,2000-08-28,41.5,43.69,41.5,43.0,3800.0,0.0,1.0,15.229970851687,16.033672927957,15.229970851687,15.780451725844,7600.0,41.5,41.0,41.25,0.5,-2.119999999999997,1.6033333333333315,True,1.3100000000000025,1.3100000000000025
2175,2175,13520029,TNC,2000-10-10,41.25,41.25,40.25,40.38,2500.0,0.0,1.0,15.208634383696001,15.208634383696001,14.839940216819,14.887870458513,5000.0,41.69,39.0,41.23,1.25,-1.6300000000000026,2.566666666666663,True,-1.3699999999999974,-1.3699999999999974
2270,2270,13520124,TNC,2001-02-27,44.5,44.5,43.5,43.5,2700.0,0.0,1.0,16.476706981052,16.476706981052,16.106443902827,16.106443902827,5400.0,44.25,43.55,44.18333333333334,0.9500000000000028,-0.8100000000000023,1.2799999999999798,True,-1.25,-1.25
2346,2346,13520200,TNC,2001-06-15,42.48,42.75,42.0,42.08,10500.0,0.0,1.0,15.878185119547,15.979105787679998,15.698770598422,15.728673018609,21000.0,42.38,41.86,42.35333333333333,0.3899999999999935,-0.02000000000000313,1.0799999999999912,True,-0.5,-0.5
2402,2402,13520256,TNC,2001-09-05,38.45,38.5,38.25,38.45,2300.0,0.0,1.0,14.446509667291998,14.465295765689001,14.371365273703999,14.446509667291998,4600.0,38.4,38.2,38.47999999999999,0.20000000000000284,-0.259999999999998,0.11666666666668135,True,-0.25,-0.25
2434,2434,13520288,TNC,2001-10-25,35.85,35.85,35.3,35.6,9200.0,0.0,1.0,13.469632550648,13.469632550648,13.262985468281,13.375702058663,18400.0,35.71,35.5,35.84999999999999,0.14999999999999858,-0.36999999999999744,0.18000000000001393,True,-0.39000000000000057,-0.39000000000000057
2479,2479,13520333,TNC,2001-12-31,37.4,37.4,36.85,37.1,7500.0,0.0,1.0,14.135769121675999,14.135769121675999,13.927890164004,14.02238059931,15000.0,37.39,37.25,37.349999999999966,0.10000000000000142,-0.12000000000000455,2.316666666666705,True,-0.3999999999999986,-0.3999999999999986
2482,2482,13520336,TNC,2002-01-04,37.0,37.1,36.8,36.81,16000.0,0.0,1.0,13.984584425186998,14.02238059931,13.908992076942999,13.912771694355,32000.0,37.1,36.75,36.94999999999996,0.14999999999999858,-0.3999999999999986,0.3533333333333744,True,-0.049999999999997165,-0.049999999999997165
2557,2557,13520411,TNC,2002-04-24,43.69,43.97,43.65,43.9,8900.0,0.0,1.0,16.606840096505,16.713269833905002,16.591635848305,16.686662399554994,17800.0,43.72,43.55,43.629999999999974,0.14000000000000054,-0.010000000000005116,1.6766666666666978,True,0.21000000000000085,0.21000000000000085
2600,2600,13520454,TNC,2002-06-25,40.0,40.0,39.5,39.85,34900.0,0.0,1.0,15.278687603722998,15.278687603722998,15.087704008675999,15.221392525209,69800.0,40.0,39.6,40.033333333333296,0.20000000000000284,-0.6000000000000014,0.9066666666667018,True,-0.14999999999999858,-0.14999999999999858
2731,2731,13520585,TNC,2002-12-31,33.05,33.26,32.6,32.6,21000.0,0.0,1.0,12.775180185682002,12.856353796545,12.601236733835002,12.601236733835002,42000.0,33.4,31.65,32.479999999999954,1.2099999999999973,-0.220000000000006,2.370000000000033,True,-0.5499999999999972,-0.5499999999999972
2767,2767,13520621,TNC,2003-02-24,32.12,32.43,31.79,32.01,11900.0,0.0,1.0,12.415697051863999,12.535524763137,12.288138520510001,12.373177541413,23800.0,32.54,30.62,31.159999999999933,1.4999999999999964,-0.02000000000000313,2.4733333333333967,True,-0.07000000000000027,-0.07000000000000027
2814,2814,13520668,TNC,2003-05-01,32.9,32.95,32.6,32.6,10200.0,0.0,1.0,12.800266276041999,12.819719568255,12.683546522764999,12.683546522764999,20400.0,33.01,32.65,32.849999999999945,0.25,-0.10000000000000142,1.1666666666667458,True,-0.3999999999999986,-0.3999999999999986
2869,2869,13520723,TNC,2003-07-21,37.65,37.66,37.0,37.25,7700.0,0.0,1.0,14.738143608454001,14.742058122028999,14.483700226104,14.581563065469,15400.0,37.81,37.5,37.58333333333325,0.14999999999999858,-0.30000000000000426,0.4700000000000699,True,-0.4299999999999997,-0.4299999999999997
2979,2979,13520833,TNC,2003-12-24,43.55,43.63,43.5,43.6,2000.0,0.0,1.0,17.22000850859,17.25164113042,17.200238119946,17.239778897234,4000.0,43.37,42.62,43.133333333333276,0.8499999999999943,-1.25,0.033333333333381183,True,-0.14999999999999858,-0.14999999999999858
3021,3021,13520875,TNC,2004-02-26,40.12,40.99,39.86,40.37,20200.0,0.0,1.0,15.946733435882,16.292537475992,15.843389699757,16.046102412925,40400.0,40.2,39.89,40.16999999999994,0.2299999999999969,-0.13000000000000256,0.44000000000005457,True,0.2600000000000051,0.2600000000000051
3235,3235,13521089,TNC,2004-12-31,39.75,39.95,39.64,39.65,14500.0,0.0,1.0,16.06088989128,16.141699400167,16.016444661393002,16.020485136837,29000.0,40.13,39.5,39.64999999999996,0.25,-0.009999999999998009,0.07333333333339452,True,-0.030000000000001137,-0.030000000000001137
3305,3305,13521159,TNC,2005-04-13,38.24,38.43,38.24,38.27,18200.0,0.0,1.0,15.537802450996999,15.615003875309,15.537802450996999,15.549992149572999,36400.0,38.29,37.76,38.16999999999994,0.21999999999999886,-0.7899999999999991,0.09000000000007446,True,0.1599999999999966,0.1599999999999966
3338,3338,13521192,TNC,2005-05-31,38.0,38.08,37.3,37.3,25300.0,0.0,1.0,15.530077690035,15.562772590435,15.243997311535,15.243997311535,50600.0,38.07,37.81,38.03333333333328,0.10000000000000142,-0.3400000000000034,1.8633333333333937,True,-0.6799999999999997,-0.6799999999999997
3340,3340,13521194,TNC,2005-06-02,37.5,37.8,37.46,37.8,20200.0,0.0,1.0,15.325734562535,15.448340439035,15.309387112335,15.448340439035,40400.0,37.64,37.3,37.60666666666662,0.17999999999999972,-0.3999999999999986,1.2533333333333945,True,0.5,0.5
3430,3430,13521284,TNC,2005-10-10,40.57,40.77,40.45,40.45,24100.0,0.0,1.0,16.674535257011,16.756736564662006,16.62521447242,16.62521447242,48200.0,40.68,40.38,40.53333333333333,0.11999999999999746,-0.75,1.603333333333353,True,-0.07000000000000027,-0.07000000000000027
3458,3458,13521312,TNC,2005-11-17,45.98,46.6,45.98,46.55,62900.0,0.0,1.0,18.898080628970998,19.152904682688998,18.898080628970998,19.132354355776,125800.0,45.99,44.84,45.87,0.3099999999999952,-0.030000000000001137,2.1366666666666703,True,0.7600000000000051,0.7600000000000051
3663,3663,13521517,TNC,2006-09-13,25.75,25.99,25.3,25.5,98500.0,0.0,1.0,21.565508850936,21.766507768382002,21.188635880726,21.356134978596998,98500.0,25.98,25.12,25.56999999999997,0.5399999999999991,-0.6999999999999993,0.6300000000000239,True,-0.25,-0.25
3694,3694,13521548,TNC,2006-10-26,26.15,27.99,26.15,27.99,116100.0,0.0,1.0,21.900507046679,23.441498747096,21.900507046679,23.441498747096,116100.0,26.24,24.99,25.979999999999965,0.3499999999999979,-0.2600000000000016,0.8000000000000185,True,1.84,1.84
3728,3728,13521582,TNC,2006-12-14,29.2,29.77,29.11,29.54,26100.0,0.0,1.0,24.55630569657,25.035658239277,24.480618452984,24.842235283447,26100.0,29.23,28.75,28.93333333333332,0.4499999999999993,-0.010000000000001565,0.16666666666669272,True,0.3500000000000014,0.3500000000000014
3878,3878,13521732,TNC,2007-07-24,37.27,37.27,36.2,36.52,199400.0,0.0,1.0,31.576650972977,31.576650972977,30.670103708659997,30.941220647522,199400.0,38.04,36.84,37.18666666666665,0.37000000000000455,-0.4599999999999938,0.4600000000000293,True,-0.7000000000000028,-0.7000000000000028
3929,3929,13521783,TNC,2007-10-04,47.06,47.69,46.09,47.55,125600.0,0.0,1.0,39.985761945805,40.521057951454,39.161576032344996,40.402103283532,125600.0,47.34,46.09,47.47333333333332,0.060000000000002274,-1.5300000000000011,1.5233333333333476,True,0.4799999999999969,0.4799999999999969
3963,3963,13521817,TNC,2007-11-21,45.5,46.7,45.43,45.61,135300.0,0.0,1.0,38.660267074673,39.679878514005,38.600789740711996,38.753731456612,135300.0,46.71,44.85,45.66666666666664,0.2999999999999972,-1.2199999999999989,0.4433333333333493,True,0.1599999999999966,0.1599999999999966
4087,4087,13521941,TNC,2008-05-21,34.95,35.21,34.46,34.72,118100.0,0.0,1.0,29.881810557409,30.104107288309002,29.46286671840701,29.685163449306003,118100.0,34.8,34.27,34.78999999999999,0.3300000000000054,-0.3299999999999983,0.2266666666666879,True,-0.28000000000000114,-0.28000000000000114
4303,4303,13522157,TNC,2009-03-31,9.47,9.62,9.08,9.37,145200.0,0.0,1.0,8.307700446229001,8.439290210424799,7.9655670593199,8.2199739367651,145200.0,9.45,8.86,9.523333333333328,0.28000000000000114,-0.3300000000000001,1.143333333333338,True,-0.3300000000000001,-0.3300000000000001
4336,4336,13522190,TNC,2009-05-18,18.35,19.37,18.06,19.3,116300.0,0.0,1.0,16.097814486621,16.992624883153,15.843407609176,16.931216326528002,116300.0,18.21,17.5,17.963333333333335,0.6400000000000006,-0.3499999999999979,3.1866666666666745,True,0.8099999999999987,0.8099999999999987
4383,4383,13522237,TNC,2009-07-24,17.23,17.98,16.63,17.91,56300.0,0.0,1.0,15.218970777749,15.881433231801,14.689000814507,15.819603402756,56300.0,17.82,16.6,17.059999999999985,0.629999999999999,-0.4600000000000009,0.8300000000000125,True,0.6999999999999993,0.6999999999999993
4401,4401,13522255,TNC,2009-08-19,26.12,26.67,25.82,26.37,49100.0,0.0,1.0,23.071359066442,23.557164866079997,22.806374084821,23.292179884459,49100.0,26.91,25.5,25.87666666666665,0.620000000000001,-1.8000000000000007,1.526666666666685,True,0.259999999999998,0.259999999999998
4468,4468,13522322,TNC,2009-11-23,28.49,29.69,28.16,28.52,116000.0,0.0,1.0,25.291049929151,26.35631001742701,24.998103404875998,25.317681431358,116000.0,28.55,27.64,28.74333333333332,0.2699999999999996,-1.490000000000002,0.3133333333333397,True,0.13000000000000256,0.13000000000000256
4554,4554,13522408,TNC,2010-03-30,27.03,27.95,26.95,27.79,55200.0,0.0,1.0,24.255021564364,25.080571687902,24.1832345971,24.936997753374,55200.0,27.0,25.89,26.606666666666644,0.8500000000000014,-0.129999999999999,0.020000000000024443,True,0.6699999999999982,0.6699999999999982
4592,4592,13522446,TNC,2010-05-24,33.46,33.69,32.06,32.13,95700.0,0.0,1.0,30.024899058218,30.231286589102,28.768627131096,28.831440727452,95700.0,34.37,32.67,33.293333333333315,0.6300000000000026,-2.289999999999999,1.190000000000012,True,-1.7300000000000004,-1.7300000000000004
4645,4645,13522499,TNC,2010-08-09,36.43,36.6,35.65,36.42,40600.0,0.0,1.0,32.835186874958,32.988411738223,32.132155149389,32.826173647707,40600.0,36.16,35.06,36.306666666666665,0.7299999999999969,-0.4500000000000029,3.2733333333333405,True,-0.6499999999999986,-0.6499999999999986
4696,4696,13522550,TNC,2010-10-20,31.5,32.0,31.04,31.88,81700.0,0.0,1.0,28.510637202669,28.963186999537,28.094291389551,28.854575048289,81700.0,31.89,30.89,31.55666666666665,0.19000000000000128,-1.5,0.2966666666666846,True,0.6000000000000014,0.6000000000000014
4714,4714,13522568,TNC,2010-11-15,34.83,35.04,34.25,34.32,33600.0,0.0,1.0,31.524618849808,31.714689764493,30.999661085442,31.063018057003003,33600.0,35.45,34.44,34.71333333333331,0.269999999999996,-0.4299999999999997,1.0500000000000185,True,-0.769999999999996,-0.769999999999996
4740,4740,13522594,TNC,2010-12-22,37.99,38.19,37.8,38.13,39500.0,0.0,1.0,34.554116489983,34.736028132468,34.381300429622996,34.681454639723,39500.0,38.14,37.69,37.98999999999999,0.030000000000001137,-0.8099999999999952,0.7466666666666981,True,0.10000000000000142,0.10000000000000142
4780,4780,13522634,TNC,2011-02-18,42.6,43.3,41.96,42.64,80100.0,0.0,1.0,38.747179849257,39.383870597954,38.165062593306,38.783562177754,80100.0,42.57,41.62,42.08999999999997,0.8500000000000014,-0.5300000000000011,1.0100000000000335,True,0.75,0.75
4815,4815,13522669,TNC,2011-04-11,40.42,40.57,39.33,39.56,34800.0,0.0,1.0,36.919775383399,37.056785930344,35.924165408933,36.134248247582,34800.0,41.34,40.16,40.769999999999975,0.010000000000005116,-1.4099999999999966,0.46666666666669704,True,-1.240000000000002,-1.240000000000002
4879,4879,13522733,TNC,2011-07-13,40.97,41.87,40.79,41.34,71800.0,0.0,1.0,37.592248058813,38.418047991762,37.427088072223,37.931743586803,71800.0,41.25,40.49,40.83000000000003,0.3299999999999983,-0.030000000000001137,2.176666666666634,True,0.3500000000000014,0.3500000000000014
4918,4918,13522772,TNC,2011-09-07,40.33,41.4,40.33,41.31,245400.0,0.0,1.0,37.150197229766995,38.135833506381005,37.150197229766995,38.052929520498,245400.0,40.36,37.84,39.88,2.1599999999999966,-3.660000000000004,2.7499999999999933,True,0.5600000000000023,0.5600000000000023
4998,4998,13522852,TNC,2011-12-30,39.2,39.63,38.82,38.87,38800.0,0.0,1.0,36.267461677593005,36.665293527628,35.915889345004004,35.96214886245,38800.0,39.61,38.89,39.24000000000004,0.3100000000000023,-0.0899999999999963,0.0933333333333124,True,0.9399999999999976,0.9399999999999976
5055,5055,13522909,TNC,2012-03-23,42.4,42.71,41.95,42.71,86300.0,0.0,1.0,39.384065461617,39.672014996832,38.966074200822,39.672014996832,86300.0,42.46,40.98,42.073333333333366,1.009999999999998,-0.509999999999998,1.4066666666666308,True,0.7599999999999979,0.7599999999999979
5132,5132,13522986,TNC,2012-07-13,38.73,39.39,38.73,39.17,105200.0,0.0,1.0,36.119252374049,36.734762484219,36.119252374049,36.529592447496,105200.0,38.85,38.03,38.706666666666706,0.6999999999999957,-1.470000000000006,0.4633333333332956,True,0.2600000000000051,0.2600000000000051
5152,5152,13523006,TNC,2012-08-10,41.18,42.11,41.06,41.8,39900.0,0.0,1.0,38.404100510286,39.271410210979,38.292189581163996,38.982306977415,39900.0,41.7,40.27,40.69000000000003,0.7400000000000021,-1.0399999999999991,3.9666666666666335,True,0.6199999999999974,0.6199999999999974
5179,5179,13523033,TNC,2012-09-19,43.71,43.96,43.01,43.92,46300.0,0.0,1.0,40.927187680148,41.161271343384,40.271753423088,41.123817957266,46300.0,44.0,43.53,43.81000000000007,0.060000000000002274,-0.28000000000000114,1.7799999999999299,True,-0.1700000000000017,-0.1700000000000017
5259,5259,13523113,TNC,2013-01-16,44.57,45.04,44.35,44.83,56000.0,0.0,1.0,41.930115439224,42.372277302729,41.723146056307,42.174715619035,56000.0,44.71,43.9,44.2733333333334,0.6499999999999986,-0.17999999999999972,1.6066666666666125,True,0.5300000000000011,0.5300000000000011
5270,5270,13523124,TNC,2013-02-01,46.39,46.84,46.3,46.4,137900.0,0.0,1.0,43.64231669790399,44.065663162963,43.557647404893,43.651724397128,137900.0,46.36,45.8,46.170000000000066,0.3999999999999986,-0.1700000000000017,1.8599999999999357,True,-0.28999999999999915,-0.28999999999999915
5387,5387,13523241,TNC,2013-07-22,51.89,52.09,51.32,51.87,38800.0,0.0,1.0,49.18355142928701,49.373119945106,48.643281159202004,49.164594577705,38800.0,51.9,51.28,51.686666666666724,0.38000000000000256,-0.6400000000000006,1.00999999999992,True,0.14000000000000054,0.14000000000000054
5503,5503,13523357,TNC,2014-01-06,67.0,67.0,63.83,65.22,144600.0,0.0,1.0,63.900012378528004,63.900012378528004,60.876683434648,62.20237025861999,144600.0,66.86,65.78,67.05333333333344,0.6500000000000057,-1.5600000000000025,2.2099999999999085,True,-1.7000000000000028,-1.7000000000000028
5505,5505,13523359,TNC,2014-01-08,65.62,66.5,64.58,65.52,73700.0,0.0,1.0,62.583862869834995,63.423146614509,61.591982080676004,62.488489717032,73700.0,67.65,64.73,65.97333333333343,0.3200000000000074,-0.7299999999999898,0.19333333333322852,True,0.049999999999997165,0.049999999999997165
5615,5615,13523469,TNC,2014-06-17,64.01,64.95,63.96,64.66,71600.0,0.0,1.0,61.419956649714,62.321921331025,61.371979804963,62.043655631472,71600.0,64.0,63.24,64.0466666666668,0.20000000000000284,-1.1899999999999975,0.12333333333322828,True,0.519999999999996,0.519999999999996
5632,5632,13523486,TNC,2014-07-11,72.5,72.92,71.8,72.5,36700.0,0.0,1.0,69.566424888365,69.96943038426997,68.894749061857,69.566424888365,36700.0,73.03,71.8,72.61666666666682,0.7000000000000028,-2.1599999999999966,2.6933333333332,True,0.5,0.5
5663,5663,13523517,TNC,2014-08-25,72.85,72.98,71.36,71.78,70500.0,0.0,1.0,69.902262801619,70.027002597971,68.472552828052,68.87555832395701,70500.0,72.79,71.33,72.5333333333334,0.5699999999999932,-0.09000000000000341,0.3266666666665543,True,-1.289999999999992,-1.289999999999992
5816,5816,13523670,TNC,2015-04-06,65.44,66.33,65.27,65.49,37602.0,0.0,1.0,63.340998851668,64.202451922848,63.176451635825,63.389395091622,37602.0,65.92,64.46,65.21000000000015,0.4200000000000017,-1.2000000000000028,0.3033333333331853,True,0.030000000000001137,0.030000000000001137
5853,5853,13523707,TNC,2015-05-28,65.9,66.03,65.0,65.76,35879.0,0.0,1.0,63.979418833015,64.105630129651,63.105648317845,63.84349897510001,35879.0,66.2,64.81,65.31000000000017,0.9500000000000028,-0.20999999999999372,1.1099999999998147,True,-0.4000000000000057,-0.4000000000000057
5973,5973,13523827,TNC,2015-11-16,58.64,58.95,58.14,58.7,54967.0,0.0,1.0,57.129334656793006,57.43134853373,56.642215500442,57.187788955555,54967.0,59.18,57.74,58.5566666666669,0.8999999999999986,-1.1199999999999974,1.1399999999997448,True,0.0,0.0
5989,5989,13523843,TNC,2015-12-09,61.39,62.06,60.305,60.92,58214.0,0.0,1.0,60.00333767926099,60.658203882959995,58.942845394166,59.543953924427,58214.0,61.59,60.63,61.323333333333565,0.4600000000000009,-0.3500000000000014,0.003333333333117139,True,-0.6400000000000006,-0.6400000000000006
6030,6030,13523884,TNC,2016-02-09,52.1,53.03,52.06,52.16,40461.0,0.0,1.0,50.923177929459,51.832171316684,50.884081439686,50.981822664118994,40461.0,53.0,51.32,52.120000000000246,0.5,-0.4799999999999969,0.8833333333330771,True,0.4200000000000017,0.4200000000000017
6063,6063,13523917,TNC,2016-03-29,50.86,52.065,50.65,51.9,67878.0,0.0,1.0,49.90085170928,51.08312709877401,49.694812014845,50.921238767433,67878.0,51.29,49.62,50.656666666666915,0.3100000000000023,-0.21000000000000085,0.05666666666640908,True,1.4600000000000009,1.4600000000000009
6143,6143,13523997,TNC,2016-07-21,57.54,58.85,56.62,57.07,46129.0,0.0,1.0,56.668477774446,57.958636027566,55.762412436377,56.205596569128,46129.0,57.84,56.99,57.42666666666697,0.25,-1.2300000000000042,4.369999999999706,True,-0.6599999999999966,-0.6599999999999966
6145,6145,13523999,TNC,2016-07-25,57.11,57.71,56.43,57.58,107630.0,0.0,1.0,56.244990714262,56.835902891263,55.575290246993,56.707871919579,107630.0,57.68,56.45,57.17666666666697,0.2299999999999969,-0.17999999999999972,2.3433333333330424,True,2.660000000000004,2.660000000000004
6236,6236,13524090,TNC,2016-12-01,75.4,76.6,74.4,74.8,88504.0,0.0,1.0,74.695706585109,75.88449767134401,73.70504734658,74.101311041991,88504.0,75.6,73.7,75.18333333333361,0.8500000000000085,-0.5,2.1499999999997077,True,-1.0,-1.0
6239,6239,13524093,TNC,2016-12-06,74.45,75.55,73.5,75.0,73645.0,0.0,1.0,73.75458030850601,74.844305470888,72.813454031903,74.299442889697,73645.0,74.5,73.6,74.20000000000027,0.7000000000000028,-0.9500000000000028,1.649999999999693,True,0.5999999999999943,0.5999999999999943
6300,6300,13524154,TNC,2017-03-07,71.55,72.35,70.85,71.15,77267.0,0.0,1.0,71.09355677852899,71.888453290379,70.39802233066102,70.696108522605,77267.0,71.9,70.4,71.03333333333343,0.9500000000000028,-0.8500000000000085,0.26666666666655203,True,-0.049999999999997165,-0.049999999999997165
6313,6313,13524167,TNC,2017-03-24,70.85,71.3,70.2,70.7,70814.0,0.0,1.0,70.39802233066102,70.845151618577,69.75216891478401,70.24897923469,70814.0,71.35,69.85,71.05000000000008,0.25,-2.75,0.3333333333332433,True,-1.0,-1.0
6451,6451,13524305,TNC,2017-10-10,67.45,67.5,66.95,67.25,31878.0,0.0,1.0,67.45,67.5,66.95,67.25,31878.0,67.6,66.9,67.26666666666664,0.2999999999999972,-1.3499999999999943,4.1000000000000085,True,-0.20000000000000284,-0.20000000000000284
6467,6467,13524321,TNC,2017-11-01,69.95,70.5,68.4,68.45,73302.0,0.0,1.0,69.95,70.5,68.4,68.45,73302.0,69.8,69.275,69.78333333333336,0.5,-0.5499999999999972,0.63333333333334,True,-4.75,-4.75
6491,6491,13524345,TNC,2017-12-07,65.05,65.225,64.05,64.65,60863.0,0.0,1.0,65.05,65.225,64.05,64.65,60863.0,65.3,63.95,64.56666666666672,0.8999999999999915,-0.4500000000000029,2.3666666666666245,True,-0.14999999999999147,-0.14999999999999147
6515,6515,13524369,TNC,2018-01-12,73.4,74.3,72.55,73.5,62189.0,0.0,1.0,73.4,74.3,72.55,73.5,62189.0,73.6,72.55,73.01666666666675,0.8500000000000085,-0.7999999999999972,1.9333333333332805,True,0.3999999999999915,0.3999999999999915
