,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
600,600,8917827,MKSI,2001-08-14,26.8,27.35,26.35,26.51,131400.0,0.0,1.0,23.492390540015997,23.974510495128,23.09792875856,23.238181836410998,131400.0,27.05,26.5,26.883333333333344,0.05000000000000071,-1.3000000000000007,2.026666666666664,True,0.09999999999999787,0.09999999999999787
644,644,8917871,MKSI,2001-10-22,19.11,19.68,19.11,19.5,87900.0,0.0,1.0,16.75147698581,17.251128575653,16.75147698581,17.093343863071002,87900.0,19.5,18.9,19.06,0.14000000000000054,-0.6900000000000013,0.3766666666666545,True,0.1700000000000017,0.1700000000000017
729,729,8917956,MKSI,2002-02-25,24.36,25.85,24.36,25.31,138800.0,0.0,1.0,21.353531102791,22.659637890277,21.353531102791,22.18628375253,138800.0,24.71,23.5,24.526666666666628,0.030000000000001137,-1.7199999999999989,0.6500000000000377,True,0.9400000000000012,0.9400000000000012
742,742,8917969,MKSI,2002-03-14,31.18,31.18,29.5,30.84,227000.0,0.0,1.0,27.331818546183,27.331818546183,25.859161228749,27.033780755749998,227000.0,30.18,28.94,30.12666666666664,1.6799999999999995,-0.75,5.480000000000036,True,-0.7399999999999984,-0.7399999999999984
759,759,8917986,MKSI,2002-04-09,32.05,33.2,31.68,32.8,507500.0,0.0,1.0,28.094444656997,29.102513654050004,27.770109414467,28.751880959422003,507500.0,32.05,29.54,31.599999999999977,1.2999999999999972,-0.20000000000000284,0.1800000000000388,True,1.0600000000000025,1.0600000000000025
791,791,8918018,MKSI,2002-05-23,35.9,35.9,33.63,34.45,362400.0,0.0,1.0,31.469284342783,31.469284342783,29.479443800774003,30.198240824759,362400.0,36.66,34.56,36.389999999999965,0.030000000000001137,-2.1000000000000014,2.530000000000008,True,-2.1000000000000014,-2.1000000000000014
825,825,8918052,MKSI,2002-07-12,18.18,19.15,17.79,18.65,489900.0,0.0,1.0,15.936255970802,16.786540255273,15.594389093539998,16.348249386989,489900.0,18.15,16.75,17.889999999999976,0.9600000000000009,-0.4499999999999993,0.20666666666668831,True,0.6700000000000017,0.6700000000000017
912,912,8918139,MKSI,2002-11-13,13.26,13.57,12.8,12.82,411100.0,0.0,1.0,11.623473826888,11.895214165223999,11.220246228067,11.237777862799001,411100.0,13.84,12.85,13.413333333333304,0.15000000000000036,-1.3900000000000006,0.6766666666666925,True,-0.16999999999999993,-0.16999999999999993
929,929,8918156,MKSI,2002-12-09,15.72,15.77,13.87,13.87,526700.0,0.0,1.0,13.779864898845,13.823693985674,12.158188686194999,12.158188686194999,526700.0,16.14,15.26,15.833333333333306,0.040000000000000924,-1.9700000000000009,0.4933333333333607,True,-1.7300000000000004,-1.7300000000000004
946,946,8918173,MKSI,2003-01-03,16.82,17.17,16.71,17.03,293500.0,0.0,1.0,14.74410480907,15.050908416868,14.647680818046998,14.928186973749002,293500.0,16.92,16.12,16.633333333333308,0.3200000000000003,-0.17999999999999972,2.1866666666666905,True,0.33999999999999986,0.33999999999999986
984,984,8918211,MKSI,2003-02-28,13.42,13.46,13.09,13.25,231400.0,0.0,1.0,11.763726904739,11.798790174202,11.474454931672001,11.614708009523001,231400.0,13.42,13.04,13.336666666666634,0.27999999999999936,-0.21000000000000085,0.2633333333333621,True,-0.07000000000000027,-0.07000000000000027
1002,1002,8918229,MKSI,2003-03-26,12.68,12.84,12.45,12.73,186000.0,0.0,1.0,11.115056419679,11.25530949753,10.913442620269,11.158885506508,186000.0,12.79,12.3,12.59333333333331,0.21999999999999886,-0.5500000000000007,1.0733333333333643,True,-0.16999999999999993,-0.16999999999999993
1041,1041,8918268,MKSI,2003-05-21,15.84,15.97,15.77,15.86,126200.0,0.0,1.0,13.885054707233,13.999010332987002,13.823693985674,13.902586341965,126200.0,16.14,15.75,15.896666666666643,0.009999999999999787,-1.0300000000000011,0.6366666666666898,True,0.0,0.0
1056,1056,8918283,MKSI,2003-06-12,17.57,17.9,17.23,17.81,159600.0,0.0,1.0,15.401541111496,15.690813084563,15.103503321062,15.611920728271999,159600.0,17.61,16.92,17.653333333333315,0.17999999999999972,-1.4699999999999989,0.6133333333333582,True,0.14000000000000054,0.14000000000000054
1120,1120,8918347,MKSI,2003-09-12,25.26,25.51,24.68,25.18,384900.0,0.0,1.0,22.142454665702,22.361600099843997,21.634037258491997,22.072328126776,384900.0,25.7,24.21,25.16666666666667,0.38000000000000256,-0.6899999999999977,0.8830000000000027,True,-1.2700000000000031,-1.2700000000000031
1304,1304,8918531,MKSI,2004-06-07,22.88,23.59,22.77,23.56,197600.0,0.0,1.0,20.05619013267,20.678563165632998,19.959766141648,20.652265713536,197600.0,22.88,22.42,22.82333333333333,0.2099999999999973,-0.3100000000000023,2.599999999999998,True,0.5600000000000023,0.5600000000000023
1360,1360,8918587,MKSI,2004-08-26,13.47,13.47,13.2,13.31,259900.0,0.0,1.0,11.807555991568,11.807555991568,11.570878922693998,11.667302913717,259900.0,13.63,13.3,13.551666666666653,0.12000000000000098,-0.5299999999999994,1.4210854715202004e-14,True,-0.16000000000000014,-0.16000000000000014
1382,1382,8918609,MKSI,2004-09-28,14.83,15.07,14.68,14.99,237200.0,0.0,1.0,12.9997071533,13.210086770076,12.868219892815,13.139960231150999,237200.0,15.11,14.57,15.129999999999995,0.08999999999999986,-1.0099999999999998,0.006666666666676591,True,0.10999999999999943,0.10999999999999943
1393,1393,8918620,MKSI,2004-10-13,16.1,16.2,15.61,15.66,319900.0,0.0,1.0,14.112965958741,14.200624132398,13.683440907823,13.727269994651001,319900.0,15.93,15.25,15.766666666666653,0.6900000000000013,-0.2299999999999969,1.2633333333333407,True,-0.4400000000000013,-0.4400000000000013
1413,1413,8918640,MKSI,2004-11-10,15.8,15.88,15.35,15.46,206000.0,0.0,1.0,13.849991437771001,13.920117976696,13.455529656315,13.551953647338,206000.0,15.86,15.56,15.703333333333326,0.2400000000000002,-0.029999999999999364,0.4233333333333445,True,-0.28000000000000114,-0.28000000000000114
1435,1435,8918662,MKSI,2004-12-13,17.18,17.62,16.96,17.42,276400.0,0.0,1.0,15.059674234233999,15.445370198324001,14.866826252189,15.270053851010001,276400.0,17.3,16.88,17.233333333333327,0.17999999999999972,-0.6400000000000006,0.14333333333334508,True,0.28000000000000114,0.28000000000000114
1568,1568,8918795,MKSI,2005-06-23,17.45,18.1,17.34,17.5,236900.0,0.0,1.0,15.296351303106999,15.866129431875999,15.199927312084998,15.340180389935998,236900.0,17.62,17.31,17.396666666666672,0.09999999999999787,-0.03999999999999915,0.4599999999999938,True,0.07000000000000027,0.07000000000000027
1592,1592,8918819,MKSI,2005-07-28,18.75,19.0,18.68,18.98,250400.0,0.0,1.0,16.435907560645006,16.655052994787,16.374546839086,16.637521360056,250400.0,18.97,18.5,18.83333333333332,0.19000000000000128,-0.4499999999999993,0.5333333333333385,True,0.28999999999999915,0.28999999999999915
1658,1658,8918885,MKSI,2005-10-31,18.0,18.962,17.91,18.87,452600.0,0.0,1.0,15.77847125822,16.621742888798,15.699578901929,16.541097369034,452600.0,17.87,17.02,17.753333333333313,0.4400000000000013,-0.17999999999999972,0.4366666666666852,True,0.8500000000000014,0.8500000000000014
1665,1665,8918892,MKSI,2005-11-09,18.75,18.96,18.55,18.84,228900.0,0.0,1.0,16.435907560645006,16.619989725325,16.260591213332,16.514799916937,228900.0,18.97,18.42,18.606666666666644,0.25,-0.25,0.5100000000000193,True,-0.05000000000000071,-0.05000000000000071
1672,1672,8918899,MKSI,2005-11-18,18.98,19.22,18.7,19.16,104900.0,0.0,1.0,16.637521360056,16.847900976831998,16.392078473817,16.795306072638,104900.0,18.85,18.18,18.753333333333316,0.4000000000000021,-0.009999999999998009,0.11333333333335815,True,0.0799999999999983,0.0799999999999983
1725,1725,8918952,MKSI,2006-02-07,21.5,22.06,21.26,21.5,243600.0,0.0,1.0,18.846507336206997,19.337393108685,18.636127719431,18.846507336206997,243600.0,21.71,21.08,21.276666666666625,0.37000000000000105,-0.14999999999999858,1.2266666666667057,True,-0.05999999999999873,-0.05999999999999873
1738,1738,8918965,MKSI,2006-02-27,22.37,22.84,22.26,22.57,481500.0,0.0,1.0,19.609133447021,20.021126863208,19.512709455998,19.784449794333998,481500.0,22.59,22.3,22.449999999999967,0.010000000000001565,-0.4899999999999984,0.6866666666667031,True,0.009999999999998009,0.009999999999998009
1756,1756,8918983,MKSI,2006-03-23,22.46,23.17,22.36,23.11,337200.0,0.0,1.0,19.688025803311998,20.310398836275002,19.600367629655,20.257803932081,337200.0,23.07,22.3,22.456666666666635,0.10000000000000142,-0.05000000000000071,0.5466666666667024,True,0.5799999999999983,0.5799999999999983
1865,1865,8919092,MKSI,2006-08-28,20.27,20.658,20.13,20.62,270800.0,0.0,1.0,17.768311800228,18.108425514017,17.645590357109,18.075115408027,270800.0,20.53,19.85,20.28999999999998,0.07000000000000027,-0.37000000000000105,1.0333333333333456,True,0.4200000000000017,0.4200000000000017
1925,1925,8919152,MKSI,2006-11-21,21.15,21.36,20.98,21.16,561800.0,0.0,1.0,18.539703728408,18.723785893087,18.390684833192,18.548469545774,561800.0,21.13,20.84,21.179999999999975,0.16000000000000014,-0.4000000000000021,0.3033333333333452,True,-0.009999999999998009,-0.009999999999998009
2013,2013,8919240,MKSI,2007-04-02,25.63,25.92,25.46,25.91,327800.0,0.0,1.0,22.466789908232002,22.720998611836,22.317771013014998,22.712232794471003,327800.0,25.72,25.26,25.569999999999986,0.2799999999999976,-0.01999999999999957,0.8400000000000176,True,0.37000000000000105,0.37000000000000105
2149,2149,8919376,MKSI,2007-10-15,20.25,20.46,19.68,19.82,393800.0,0.0,1.0,17.750780165497,17.934862330176,17.251128575653,17.373850018773002,393800.0,20.5,19.81,20.09333333333332,0.37999999999999895,-0.75,0.9533333333333579,True,-0.4699999999999989,-0.4699999999999989
2193,2193,8919420,MKSI,2007-12-17,18.24,18.52,17.78,17.78,475700.0,0.0,1.0,15.988850874995999,16.234293761235,15.585623276175001,15.585623276175001,475700.0,18.79,18.17,18.28666666666666,0.049999999999997165,-0.28000000000000114,0.14333333333333798,True,-0.16999999999999815,-0.16999999999999815
2240,2240,8919467,MKSI,2008-02-26,20.22,20.92,20.22,20.61,470300.0,0.0,1.0,17.7244827134,18.338089928998002,17.7244827134,18.066349590662,470300.0,20.46,19.52,19.92000000000001,0.5599999999999987,-0.4400000000000013,0.7233333333333221,True,0.15000000000000213,0.15000000000000213
2246,2246,8919473,MKSI,2008-03-05,20.19,20.56,20.04,20.15,311000.0,0.0,1.0,17.698185261303,18.022520503833,17.566698000818,17.66312199184,311000.0,20.42,19.43,19.94000000000001,0.7000000000000028,-0.11999999999999746,0.11333333333332618,True,-0.19000000000000128,-0.19000000000000128
2272,2272,8919499,MKSI,2008-04-11,21.82,21.87,21.27,21.46,536500.0,0.0,1.0,19.127013491908,19.170842578737,18.644893536796,18.811444066744002,536500.0,22.32,21.56,21.80333333333335,0.24000000000000196,-0.17999999999999972,0.1799999999999855,True,-0.41000000000000014,-0.41000000000000014
2365,2365,8919592,MKSI,2008-08-22,22.47,22.8,22.24,22.61,269700.0,0.0,1.0,19.696791620678,19.986063593745,19.495177821267,19.819513063797,269700.0,22.93,22.2,22.556666666666654,0.049999999999997165,-0.3000000000000007,0.9400000000000084,True,-0.03999999999999915,-0.03999999999999915
2420,2420,8919647,MKSI,2008-11-10,16.72,16.72,16.0,16.17,248400.0,0.0,1.0,14.656446635413001,14.656446635413001,14.025307785084,14.174326680301002,248400.0,16.59,15.98,16.78333333333331,0.41999999999999815,-1.5700000000000005,1.4733333333333525,True,-0.6699999999999982,-0.6699999999999982
2452,2452,8919679,MKSI,2008-12-26,14.77,14.77,14.15,14.36,109800.0,0.0,1.0,12.947112249105999,12.947112249105999,12.403631572434001,12.587713737112999,109800.0,14.87,14.31,14.789999999999983,0.1399999999999988,-0.7300000000000004,0.19666666666668495,True,-0.41000000000000014,-0.41000000000000014
2537,2537,8919764,MKSI,2009-04-30,15.83,16.18,15.51,15.65,310800.0,0.0,1.0,13.876288889868,14.183092497666,13.595782734166,13.718504177284998,310800.0,15.93,15.2,15.459999999999983,0.5899999999999999,-0.11999999999999922,0.5200000000000173,True,-0.17999999999999972,-0.17999999999999972
2569,2569,8919796,MKSI,2009-06-16,14.14,14.25,13.76,13.83,240400.0,0.0,1.0,12.394865755067999,12.491289746091,12.061764695172,12.123125416731998,240400.0,14.19,13.735,14.033333333333314,0.20000000000000107,-0.07000000000000027,0.4400000000000173,True,-0.3300000000000001,-0.3300000000000001
2600,2600,8919827,MKSI,2009-07-30,19.51,19.8,19.355,19.65,377200.0,0.0,1.0,17.102109680437,17.356318384042,16.966239511269,17.224831123556,377200.0,19.39,18.93,19.21999999999998,0.490000000000002,-0.08999999999999986,3.100000000000016,True,0.0,0.0
2657,2657,8919884,MKSI,2009-10-20,19.47,19.59,18.93,19.11,153900.0,0.0,1.0,17.067046410974,17.172236219362,16.593692273227994,16.75147698581,153900.0,19.5,18.9801,19.353333333333303,0.3299999999999983,-0.5400000000000027,0.1566666666666947,True,-0.4699999999999989,-0.4699999999999989
2695,2695,8919922,MKSI,2009-12-14,16.29,16.53,15.96,16.52,116400.0,0.0,1.0,14.279516488689001,14.489896105465,13.990244515620999,14.481130288099001,116400.0,16.45,15.8,16.50333333333329,0.01999999999999957,-0.7400000000000021,1.023333333333376,True,0.2699999999999996,0.2699999999999996
2791,2791,8920018,MKSI,2010-05-04,23.03,23.03,21.93,22.17,455600.0,0.0,1.0,20.187677393155,20.187677393155,19.223437482931,19.433817099707,455600.0,23.2599,22.42,23.15666666666664,0.17999999999999972,-0.21999999999999886,2.0333333333333603,True,-1.16,-1.16
2910,2910,8920137,MKSI,2010-10-21,19.8,20.34,19.6,20.11,629200.0,0.0,1.0,17.356318384042,17.829672521788,17.181002036728,17.628058722378,629200.0,19.84,19.26,19.72666666666665,0.129999999999999,-0.0799999999999983,1.7800000000000225,True,0.41000000000000014,0.41000000000000014
2928,2928,8920155,MKSI,2010-11-16,20.87,20.98,20.35,20.69,264800.0,0.0,1.0,18.294260842169003,18.390684833192,17.838438339154,18.136476129587,264800.0,21.24,20.69,20.80333333333331,0.1700000000000017,-0.259999999999998,0.2966666666666811,True,-0.1700000000000017,-0.1700000000000017
3091,3091,8920318,MKSI,2011-07-12,26.0,26.0,25.1,25.23,463500.0,0.0,1.0,23.040446918439002,23.040446918439002,22.242892986647,22.358095221239,463500.0,26.3,25.52,25.87666666666664,0.37000000000000105,-0.5700000000000003,1.1433333333333735,True,-0.7100000000000009,-0.7100000000000009
3105,3105,8920332,MKSI,2011-08-01,25.29,25.47,24.82,25.09,494700.0,0.0,1.0,22.411265483359,22.570776269717,21.994765096756,22.234031276293997,494700.0,25.32,24.52,25.186666666666635,0.41999999999999815,-0.6300000000000026,0.34666666666669954,True,-0.3499999999999979,-0.3499999999999979
3131,3131,8920358,MKSI,2011-09-07,22.55,23.91,22.55,23.77,421800.0,0.0,1.0,20.110060890896,21.322907135313002,20.110060890896,21.198055316035,421800.0,22.21,21.38,21.97666666666662,1.16,-0.7199999999999989,0.31666666666670906,True,0.9699999999999988,0.9699999999999988
3201,3201,8920428,MKSI,2011-12-15,26.48,26.96,26.33,26.84,466600.0,0.0,1.0,23.757776729509,24.188431292582003,23.623197178549,24.080767651814,466600.0,26.48,25.82,26.499999999999947,0.4000000000000021,-0.9899999999999984,0.8000000000000504,True,0.5899999999999999,0.5899999999999999
3215,3215,8920442,MKSI,2012-01-06,27.89,28.305,27.51,27.95,213700.0,0.0,1.0,25.022824508535,25.395161266192,24.681889646103002,25.076656328919,213700.0,28.1,27.33,27.85666666666661,0.14000000000000054,-0.8900000000000006,0.493333333333382,True,0.25,0.25
3238,3238,8920465,MKSI,2012-02-09,31.9,31.95,31.45,31.61,292900.0,0.0,1.0,28.620584504205,28.665444354525,28.216845851324,28.360397372348,292900.0,32.2,31.59,31.839999999999947,0.09999999999999787,-0.21999999999999886,1.8200000000000536,True,-0.6600000000000001,-0.6600000000000001
3240,3240,8920467,MKSI,2012-02-13,31.59,32.13,31.22,32.12,387300.0,0.0,1.0,28.34245343222,28.826939815676997,28.010490539852,28.817967845612998,387300.0,31.36,30.94,31.576666666666608,0.3500000000000014,-0.21000000000000085,1.246666666666723,True,0.25,0.25
3268,3268,8920495,MKSI,2012-03-23,29.24,29.76,28.747,29.68,286800.0,0.0,1.0,26.362512751541,26.831339927697,25.918028524916,26.759212669826997,286800.0,29.281,28.93,29.356666666666612,0.17999999999999972,-0.23000000000000045,0.6000000000000512,True,0.7600000000000016,0.7600000000000016
3290,3290,8920517,MKSI,2012-04-25,27.5,28.29,27.36,28.15,371500.0,0.0,1.0,24.793744892865,25.506001564333,24.667522191592997,25.379778863060004,371500.0,27.43,26.92,27.276666666666628,0.4400000000000013,-0.9200000000000016,0.01000000000003709,True,0.3999999999999986,0.3999999999999986
3369,3369,8920596,MKSI,2012-08-16,26.79,27.91,26.24,27.57,324600.0,0.0,1.0,24.292058059393,25.307627489275,23.793340928648,24.999329626631997,324600.0,26.78,26.12,26.646666666666636,0.6699999999999982,-0.13000000000000256,0.6033333333333708,True,0.6700000000000017,0.6700000000000017
3417,3417,8920644,MKSI,2012-10-24,23.66,23.9343,23.6,23.78,320600.0,0.0,1.0,21.580242986993998,21.830431518326,21.525517096072,21.689694768838,320600.0,23.51,23.13,23.409999999999982,0.4400000000000013,-0.08999999999999986,0.34666666666669954,True,-0.2600000000000016,-0.2600000000000016
3511,3511,8920738,MKSI,2013-03-14,27.43,27.74,27.4,27.74,205300.0,0.0,1.0,25.335203785916,25.621529457576,25.307494849949002,25.621529457576,205300.0,27.44,27.01,27.443333333333324,0.17999999999999972,-0.05999999999999873,0.3433333333333444,True,0.1999999999999993,0.1999999999999993
3601,3601,8920828,MKSI,2013-07-23,28.37,28.37,27.95,28.01,179800.0,0.0,1.0,26.351825846975004,26.351825846975004,25.961703645504,26.017435388572,179800.0,28.35,27.92,28.18666666666665,0.35999999999999943,-0.0799999999999983,1.3033333333333523,True,-0.2600000000000016,-0.2600000000000016
3675,3675,8920902,MKSI,2013-11-05,29.38,29.7,28.95,29.53,138000.0,0.0,1.0,27.463936867101,27.763067561365,27.061979996684,27.604154380037,138000.0,29.609,29.17,29.43666666666665,0.03999999999999915,-0.5400000000000027,0.0066666666666819205,True,0.38000000000000256,0.38000000000000256
3713,3713,8920940,MKSI,2013-12-31,29.72,30.02,29.6,29.92,244400.0,0.0,1.0,27.931429294294,28.213375081248003,27.818650979512,28.119393152262997,244400.0,29.78,29.46,29.69333333333332,0.14000000000000054,-0.21000000000000085,0.9533333333333508,True,0.13000000000000256,0.13000000000000256
3819,3819,8921046,MKSI,2014-06-04,28.56,29.05,28.52,28.99,269700.0,0.0,1.0,27.138109235974998,27.603714051298,27.100100679622003,27.546701216768998,269700.0,29.06,28.37,28.59,0.18999999999999773,-0.4299999999999997,0.9433333333333388,True,0.39000000000000057,0.39000000000000057
3857,3857,8921084,MKSI,2014-07-29,32.0,32.05,31.64,31.81,268100.0,0.0,1.0,30.406845082325002,30.454355777766,30.064768075149,30.226304439649,268100.0,32.08,30.95,31.71333333333334,0.4699999999999989,-0.5,0.38333333333332575,True,-0.010000000000001565,-0.010000000000001565
3930,3930,8921157,MKSI,2014-11-10,36.09,36.8,36.09,36.8,255940.0,0.0,1.0,34.461174296954,35.139130344358,34.461174296954,35.139130344358,255940.0,36.15,35.35,36.133333333333375,0.220000000000006,-0.25,1.2033333333333047,True,0.6899999999999977,0.6899999999999977
3937,3937,8921164,MKSI,2014-11-19,36.35,36.37,35.5,35.62,188687.0,0.0,1.0,34.709439891778004,34.728537245226,33.897802370237,34.012386490925,188687.0,36.65,36.18,36.26000000000005,0.1700000000000017,-0.25,0.08666666666663048,True,-0.7800000000000011,-0.7800000000000011
4040,4040,8921267,MKSI,2015-04-21,33.77,34.07,33.57,33.84,435259.0,0.0,1.0,32.539250911839,32.828317399062,32.346539920356,32.606699758857005,435259.0,33.69,33.01,33.393333333333395,0.6700000000000017,-0.12999999999999545,0.23333333333326325,True,0.18999999999999773,0.18999999999999773
4049,4049,8921276,MKSI,2015-05-04,35.46,35.93,35.23,35.36,286927.0,0.0,1.0,34.167658789867,34.620529619851,33.946041149662,34.071303294125,286927.0,35.72,34.64,35.370000000000076,0.5399999999999991,-0.0899999999999963,2.023333333333269,True,-0.4600000000000009,-0.4600000000000009
4090,4090,8921317,MKSI,2015-07-01,38.37,38.51,37.72,37.92,242563.0,0.0,1.0,37.138054262329,37.27355928179001,36.508923814831,36.702502414061,242563.0,38.258,37.76,38.37666666666674,0.2299999999999969,-1.1400000000000006,0.3599999999999284,True,-0.4199999999999946,-0.4199999999999946
4187,4187,8921414,MKSI,2015-11-17,35.24,35.56,34.97,35.03,182014.0,0.0,1.0,34.282991222924,34.594301018364,34.02032358302,34.078694169665,182014.0,35.4,35.0,35.10000000000005,0.24000000000000196,-0.0799999999999983,0.009999999999955378,True,-0.010000000000005116,-0.010000000000005116
4295,4295,8921522,MKSI,2016-04-25,37.51,37.51,37.05,37.2,165079.0,0.0,1.0,36.850699574444,36.850699574444,36.398784836928,36.546148338292,165079.0,37.78,37.02,37.43666666666668,0.3099999999999952,-0.8400000000000034,0.2466666666666484,True,0.8000000000000043,0.8000000000000043
4311,4311,8921538,MKSI,2016-05-17,36.37,36.82,35.44,35.62,209712.0,0.0,1.0,35.730736964077,36.172827468169,34.817083255620005,34.993919457257,209712.0,36.85,36.16,36.32000000000002,0.11999999999999746,-0.4000000000000057,0.14666666666664696,True,-0.8999999999999986,-0.8999999999999986
4331,4331,8921558,MKSI,2016-06-15,41.14,41.33,40.82,41.09,192226.0,0.0,1.0,40.591239681529004,40.778705299893,40.275508113758,40.541906624065,192226.0,41.33,40.67,41.110000000000035,0.14000000000000054,-0.8999999999999986,0.4633333333333098,True,-0.4699999999999989,-0.4699999999999989
4432,4432,8921659,MKSI,2016-11-07,49.6,50.95,48.95,50.8,661764.0,0.0,1.0,49.110426230498,50.44710113798101,48.466842015783996,50.298581703816005,661764.0,49.35,48.55,49.450000000000045,0.6000000000000014,-0.19999999999999574,0.9499999999999744,True,1.1000000000000014,1.1000000000000014
4497,4497,8921724,MKSI,2017-02-10,66.85,67.3,66.2,66.95,310413.0,0.0,1.0,66.385683790157,66.832558250973,65.740198457866,66.484989225894,310413.0,67.1,66.35,67.05000000000005,0.14999999999999147,-0.10000000000000853,0.21666666666661166,True,0.6000000000000085,0.6000000000000085
4698,4698,8921925,MKSI,2017-11-29,104.3,104.7,91.5,95.125,1231657.0,0.0,1.0,104.3,104.7,91.5,95.125,1231657.0,104.45,103.3,104.2166666666667,0.5999999999999943,-0.7999999999999972,0.5999999999999517,True,-8.149999999999991,-8.149999999999991
4718,4718,8921945,MKSI,2017-12-28,95.8,96.6,95.25,95.65,194117.0,0.0,1.0,95.8,96.6,95.25,95.65,194117.0,96.2,94.75,95.65000000000008,0.25,-0.9500000000000028,2.733333333333277,True,-0.09999999999999433,-0.09999999999999433
4728,4728,8921955,MKSI,2018-01-12,96.25,96.8,95.3,96.2,282676.0,0.0,1.0,96.25,96.8,95.3,96.2,282676.0,96.5,95.25,96.35000000000008,0.15000000000000568,-5.150000000000006,0.5999999999999233,True,1.75,1.75
