,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2499,2499,2759642,CGI,2003-12-23,14.24,14.25,14.071,14.23,4978.0,0.0,1.0,6.111659151381757,6.115951046853232,6.0391261179138125,6.107367255910282,11200.5,14.2,14.05,14.159999999999988,0.1899999999999995,-0.0600000000000005,0.6103333333333438,True,-0.1899999999999995,-0.1899999999999995
2516,2516,2759659,CGI,2004-01-20,14.38,14.93,14.0,14.84,42844.0,0.0,1.0,6.1717456879824235,6.407799938913598,6.0086536600663365,6.369172879670316,96399.0,14.3,13.92,14.30999999999999,0.4600000000000009,-0.1899999999999995,0.1790000000000127,True,0.5699999999999985,0.5699999999999985
2546,2546,2759689,CGI,2004-03-03,15.3,15.5,15.23,15.49,25378.0,0.0,1.0,6.566600071358208,6.652437980787727,6.536556803057878,6.648146085316252,57100.5,15.25,15.1,15.299999999999983,0.10000000000000142,-0.1999999999999993,1.1870000000000154,True,-0.23000000000000045,-0.23000000000000045
2623,2623,2759766,CGI,2004-06-23,16.0,16.87,16.0,16.83,39467.0,0.0,1.0,6.867032754361526,7.240427660379933,6.867032754361526,7.223260078494031,88800.75,16.781,15.45,16.186666666666653,0.5399999999999991,-1.4200000000000017,0.08333333333334281,True,0.879999999999999,0.879999999999999
2657,2657,2759800,CGI,2004-08-11,17.93,18.42,17.375,17.69,40800.0,0.0,1.0,7.695368580356384,7.905671458458707,7.45716838168947,7.592363089040963,91800.0,18.15,17.0,17.46333333333331,0.9299999999999996,-0.37999999999999895,0.6800000000000175,True,-0.7899999999999991,-0.7899999999999991
2701,2701,2759844,CGI,2004-10-13,19.01,19.2,18.88,19.15,9644.0,0.0,1.0,8.158893291275787,8.240439305233831,8.1030986501466,8.218979827876451,21699.0,19.2,19.0,19.133333333333336,0.010000000000001565,-0.21999999999999886,1.036666666666676,True,0.18999999999999773,0.18999999999999773
2916,2916,2760059,CGI,2005-08-19,21.34,21.54,21.16,21.25,48444.0,0.0,1.0,9.158904936129684,9.244742845559204,9.08165081764312,9.1202778768864,108999.0,21.78,20.3,21.249999999999996,0.28000000000000114,-0.5599999999999987,0.8133333333333397,True,-0.1999999999999993,-0.1999999999999993
2941,2941,2760084,CGI,2005-09-26,20.98,21.23,20.69,20.81,127600.0,0.0,1.0,9.004396699156551,9.11169408594345,8.879931730483747,8.931434476141462,287100.0,20.97,20.37,20.933333333333334,0.1700000000000017,-0.5,0.08666666666666956,True,-0.07000000000000027,-0.07000000000000027
2951,2951,2760094,CGI,2005-10-10,22.24,22.44,21.95,22.2,28267.0,0.0,1.0,9.54517552856252,9.631013437992037,9.420710559889717,9.528007946676617,63600.75,22.33,21.67,21.94333333333333,0.4899999999999984,-0.010000000000001565,1.306666666666661,True,0.0400000000000027,0.0400000000000027
3006,3006,2760149,CGI,2005-12-28,28.0,28.5,27.874000000000002,28.49,57867.0,0.0,1.0,12.017307320132673,12.231902093706465,11.963229437192073,12.227610198234991,130200.75,28.55,27.81,28.193333333333346,0.01999999999999957,-0.5799999999999983,1.8966666666666607,True,0.5,0.5
3080,3080,2760223,CGI,2006-04-17,24.94,25.5,24.69,25.12,116200.0,0.0,1.0,16.055980958791544,16.416500178395527,15.895034878611195,16.171862136521398,174300.0,24.85,24.05,24.73333333333339,0.3200000000000003,-0.41000000000000014,2.616666666666621,True,0.5199999999999996,0.5199999999999996
3101,3101,2760244,CGI,2006-05-16,28.45,28.45,27.31,28.0,84067.0,0.0,1.0,18.31566392452364,18.31566392452364,17.581749798901242,18.025960980199013,126100.5,28.3599,26.56,28.266666666666737,1.099999999999998,-1.3200000000000005,1.4166666666666077,True,-0.4699999999999989,-0.4699999999999989
3138,3138,2760281,CGI,2006-07-10,22.09,22.75,21.2,21.51,496800.0,0.0,1.0,21.331793467103363,21.969139944617528,20.472341398940305,20.771701108075753,496800.0,22.46,20.09,21.9633333333334,0.4899999999999984,-0.91,3.49999999999994,True,-0.870000000000001,-0.870000000000001
3181,3181,2760324,CGI,2006-09-08,17.64,17.7899,17.01,17.4,188200.0,0.0,1.0,17.034533126288064,17.17928803080227,16.426156943206347,16.80277077082836,188200.0,17.85,16.76,17.703333333333394,0.16000000000000014,-0.6999999999999993,0.7299999999999471,True,-0.25,-0.25
3211,3211,2760354,CGI,2006-10-20,19.31,19.55,18.5,19.34,305100.0,0.0,1.0,18.647212849695148,18.878975205154852,17.86501490001866,18.676183144127613,305100.0,19.14,18.05,18.953333333333394,0.8599999999999994,-0.6400000000000006,1.8566666666666047,True,0.0400000000000027,0.0400000000000027
3236,3236,2760379,CGI,2006-11-27,19.88,19.88,18.94,19.11,587600.0,0.0,1.0,19.197648443911945,19.197648443911945,18.289912551694783,18.454077553478733,587600.0,19.89,19.22,19.846666666666728,0.21999999999999886,-0.4200000000000017,0.7333333333332774,True,-0.8900000000000006,-0.8900000000000006
3267,3267,2760410,CGI,2007-01-12,16.85,17.52,16.8,17.48,200700.0,0.0,1.0,16.271648706233215,16.918651948558214,16.22336488217911,16.88002488931493,200700.0,16.9,16.29,16.613333333333394,0.5600000000000023,-0.0799999999999983,0.18999999999994446,True,0.6799999999999997,0.6799999999999997
3288,3288,2760431,CGI,2007-02-13,16.62,16.81,16.37,16.79,331500.0,0.0,1.0,16.049543115584335,16.23302164698993,15.808123995313814,16.213708117368288,331500.0,16.6099,16.36,16.603333333333392,0.08999999999999986,-0.2799999999999976,0.3533333333332749,True,0.2099999999999973,0.2099999999999973
3319,3319,2760462,CGI,2007-03-29,17.1,17.1,16.68,16.75,586800.0,0.0,1.0,16.513067826503736,16.513067826503736,16.107483704449262,16.175081058125006,586800.0,17.02,16.69,17.08666666666674,0.14000000000000054,-0.4899999999999984,0.20999999999993332,True,-0.37000000000000105,-0.37000000000000105
3341,3341,2760484,CGI,2007-05-01,16.42,16.44,15.81,16.15,616300.0,0.0,1.0,15.856407819367915,15.875721348989556,15.267345165907841,15.595675169475749,616300.0,16.52,15.77,16.196666666666733,0.4200000000000017,-0.37999999999999895,0.19999999999992826,True,-0.3100000000000023,-0.3100000000000023
3525,3525,2760668,CGI,2008-01-23,8.13,8.9,8.07,8.79,508300.0,0.0,1.0,7.850949791197393,8.5945206816306,7.793009202332464,8.488296268711569,508300.0,8.98,8.01,8.26666666666675,0.030000000000001137,-0.8699999999999992,0.4933333333332514,True,0.20999999999999908,0.20999999999999908
3572,3572,2760715,CGI,2008-04-01,9.8,10.42,9.8,10.38,165600.0,0.0,1.0,9.46362951460448,10.062348932875377,9.46362951460448,10.023721873632091,165600.0,10.05,9.67,9.786666666666749,0.030000000000001137,-0.1999999999999993,0.7599999999999181,True,0.6399999999999988,0.6399999999999988
3915,3915,2761058,CGI,2009-08-10,8.67,9.13,8.5,9.08,287400.0,0.0,1.0,8.372415090981718,8.81662627227948,8.208250089197763,8.768342448225376,287400.0,8.97,8.36,8.693333333333406,0.22000000000000064,-0.4700000000000006,0.3066666666665938,True,0.3699999999999992,0.3699999999999992
3950,3950,2761093,CGI,2009-09-29,11.9,12.06,11.51,11.53,100700.0,0.0,1.0,11.491550124876866,11.646058361850006,11.114936297254854,11.134249826876497,100700.0,12.2,11.57,11.863333333333404,0.08000000000000007,-0.129999999999999,1.259999999999927,True,-0.3300000000000001,-0.3300000000000001
3994,3994,2761137,CGI,2009-12-01,9.72,10.01,9.58,9.65,121600.0,0.0,1.0,9.386375396117913,9.666421575631716,9.25118068876642,9.318778042442167,121600.0,9.59,9.01,9.5333333333334,0.33999999999999986,-0.11999999999999922,0.09333333333326088,True,-0.05000000000000071,-0.05000000000000071
4020,4020,2761163,CGI,2010-01-08,10.61,11.04,10.5,10.85,147900.0,0.0,1.0,10.245827464280973,10.661068351146273,10.139603051361943,10.477589819740674,147900.0,10.57,10.02,10.5533333333334,0.16999999999999993,-0.21000000000000085,0.1999999999999318,True,0.37000000000000105,0.37000000000000105
4136,4136,2761279,CGI,2010-06-25,14.5,15.26,14.43,15.02,505900.0,0.0,1.0,14.002308975690305,14.73622310131269,13.934711622014554,14.504460745852988,505900.0,14.9,14.12,14.493333333333394,0.0600000000000005,-0.16000000000000014,0.9399999999999356,True,0.5800000000000001,0.5800000000000001
4164,4164,2761307,CGI,2010-08-05,14.84,14.87,14.56,14.69,71600.0,0.0,1.0,14.330638979258213,14.359609273690676,14.060249564555225,14.185787507095899,71600.0,15.02,14.73,14.856666666666731,0.10999999999999943,-1.08,0.12999999999993686,True,-0.34999999999999964,-0.34999999999999964
4193,4193,2761336,CGI,2010-09-16,14.06,14.145,13.66,13.8,87800.0,0.0,1.0,13.577411324014184,13.65949382490616,13.191140731581347,13.32633543893284,87800.0,14.21,13.65,13.976666666666727,0.25,-0.03999999999999915,1.9899999999999416,True,-0.09999999999999963,-0.09999999999999963
4219,4219,2761362,CGI,2010-10-22,13.43,13.85,13.31,13.43,135600.0,0.0,1.0,12.969035140932464,13.374619262986947,12.853153963202615,12.969035140932464,135600.0,13.5,13.03,13.270000000000053,0.25,-0.26500000000000057,0.25333333333328056,True,0.10999999999999943,0.10999999999999943
4258,4258,2761401,CGI,2010-12-17,15.44,15.44,15.0,15.14,155000.0,0.0,1.0,14.910044867907464,14.910044867907464,14.485147216231349,14.62034192358284,155000.0,15.5,15.01,15.330000000000048,0.4000000000000004,-0.41000000000000014,1.3633333333332818,True,-0.2599999999999998,-0.2599999999999998
4278,4278,2761421,CGI,2011-01-18,15.25,15.4499,15.15,15.26,102800.0,0.0,1.0,14.72656633650187,14.91960506507018,14.629998688393659,14.73622310131269,102800.0,15.33,14.93,15.170000000000053,0.15000000000000036,-0.3800000000000008,0.4633333333332832,True,-0.03999999999999915,-0.03999999999999915
4306,4306,2761449,CGI,2011-02-28,14.96,15.01,14.45,14.61,68600.0,0.0,1.0,14.446520156988065,14.494803981042168,13.954025151636195,14.108533388609333,68600.0,14.88,14.32,14.65000000000005,0.4700000000000006,-0.20999999999999908,0.7466666666666146,True,-0.14000000000000054,-0.14000000000000054
4403,4403,2761546,CGI,2011-07-18,14.25,14.26,13.9305,14.0,69200.0,0.0,1.0,13.760889855419776,13.770546620230599,13.452356219714053,13.519470735149255,69200.0,14.31,14.02,14.310000000000056,0.10999999999999943,-0.39000000000000057,0.29666666666660824,True,-0.09999999999999963,-0.09999999999999963
4439,4439,2761582,CGI,2011-09-07,10.88,11.32,10.78,11.29,291700.0,0.0,1.0,10.506560114173137,10.93145776584926,10.409992466064928,10.902487471416793,291700.0,10.99,10.31,10.880000000000068,0.14000000000000054,-0.7899999999999991,0.6466666666666008,True,0.27999999999999936,0.27999999999999936
4561,4561,2761704,CGI,2012-03-02,15.14,15.14,14.54,14.55,83400.0,0.0,1.0,14.68001203077162,14.68001203077162,14.098241408680275,14.107937585715131,83400.0,15.22,14.68,15.046666666666725,0.3100000000000005,-0.5299999999999994,0.11333333333327468,True,-0.6400000000000006,-0.6400000000000006
4627,4627,2761770,CGI,2012-06-06,15.17,15.67,15.0901,15.67,228200.0,0.0,1.0,14.727071362807006,15.212472528357669,14.649504256552012,15.212472528357669,228200.0,15.29,14.89,15.126666666666726,0.2699999999999996,-0.4600000000000009,0.16666666666660745,True,0.8300000000000001,0.8300000000000001
4674,4674,2761817,CGI,2012-08-13,15.42,15.78,15.081,15.77,135800.0,0.0,1.0,14.988083593222196,15.337999941702087,14.658579031736958,15.3282800431332,135800.0,15.49,15.18,15.503333333333387,0.03999999999999915,-0.3699999999999992,1.2266666666666062,True,0.4499999999999993,0.4499999999999993
4754,4754,2761897,CGI,2012-12-07,16.93,17.25,16.67,17.23,110500.0,0.0,1.0,16.477627412196473,16.789076955722926,16.224574658081227,16.769611359252526,110500.0,16.92,16.45,16.926666666666733,0.16000000000000014,-0.2600000000000016,0.38999999999993307,True,0.33999999999999986,0.33999999999999986
4791,4791,2761934,CGI,2013-02-01,19.96,20.43,19.67,20.27,192300.0,0.0,1.0,19.448060283274764,19.90600559054627,19.165498285171076,19.75010931573044,192300.0,20.46,19.54,20.090000000000074,0.28000000000000114,-0.8099999999999987,0.2433333333332541,True,0.11999999999999746,0.11999999999999746
4806,4806,2761949,CGI,2013-02-25,20.42,20.52,19.55,19.56,134600.0,0.0,1.0,19.89626207337028,19.99369724513017,19.0485760790592,19.05831959623519,134600.0,20.44,19.7,20.090000000000074,0.7000000000000028,-0.5899999999999999,0.05666666666659026,True,-0.7400000000000021,-0.7400000000000021
4915,4915,2762058,CGI,2013-07-31,20.16,20.62,20.05,20.11,209100.0,0.0,1.0,19.686113610084888,20.13530072618801,19.578699299712397,19.637288923551935,209100.0,20.35,19.41,19.733333333333412,0.6600000000000001,-0.12000000000000098,0.12333333333325315,True,0.08999999999999986,0.08999999999999986
4949,4949,2762092,CGI,2013-09-18,18.62,18.85,18.34,18.79,113100.0,0.0,1.0,18.182313264870068,18.40690682292163,17.908895020285552,18.34831719908209,113100.0,19.14,18.595,18.706666666666752,0.01999999999999957,-0.129999999999999,0.3166666666665883,True,0.25,0.25
5004,5004,2762147,CGI,2013-12-05,20.6,20.69,20.25,20.28,131000.0,0.0,1.0,20.137936990254254,20.225918268367018,19.795787575371293,19.82511466807555,131000.0,21.12,20.52,20.680000000000106,0.010000000000001565,-0.17999999999999972,0.34666666666657164,True,-0.15000000000000213,-0.15000000000000213
5006,5006,2762149,CGI,2013-12-09,20.49,20.49,20.08,20.17,62600.0,0.0,1.0,20.03040431700532,20.03040431700532,19.62960071671385,19.717581994826613,62600.0,20.64,20.3,20.51333333333343,0.03999999999999915,-0.10000000000000142,0.15666666666657034,True,-0.37999999999999895,-0.37999999999999895
5051,5051,2762194,CGI,2014-02-13,20.9,21.28,20.72,21.19,120300.0,0.0,1.0,20.45195026036004,20.823803901457488,20.275809061945452,20.7357333022502,120300.0,21.21,20.83,20.890000000000104,0.05999999999999873,-0.3200000000000003,1.7266666666665635,True,0.33000000000000185,0.33000000000000185
5103,5103,2762246,CGI,2014-04-30,23.5,23.9,22.36,23.01,194700.0,0.0,1.0,23.01537552525005,23.407126598020273,21.898884967854947,22.535480461106552,194700.0,23.48,22.69,23.353333333333424,0.4400000000000013,-0.23999999999999844,0.9866666666665758,True,-0.3999999999999986,-0.3999999999999986
5120,5120,2762263,CGI,2014-05-23,21.7,22.12,21.42,22.08,37800.0,0.0,1.0,21.252495697784095,21.663834324192823,20.97826994684495,21.624659216915802,37800.0,21.61,21.12,21.48666666666676,0.41999999999999815,-0.129999999999999,0.06666666666657761,True,0.37999999999999895,0.37999999999999895
5183,5183,2762326,CGI,2014-08-22,21.12,21.635,20.87,21.6,127400.0,0.0,1.0,20.70349433821047,21.20833806852195,20.45842456621461,21.174028300442526,127400.0,21.24,20.756,21.226666666666752,0.01999999999999957,-0.4699999999999989,0.4433333333332428,True,0.5899999999999999,0.5899999999999999
5333,5333,2762476,CGI,2015-03-30,27.45,27.75,27.35,27.5,168688.0,0.0,1.0,26.961479105314716,27.25614007914329,26.86325878070519,27.01058926761948,168688.0,27.35,27.0,27.393333333333448,0.3499999999999979,-0.9200000000000016,1.4533333333332124,True,0.05000000000000071,0.05000000000000071
5336,5336,2762479,CGI,2015-04-02,27.42,27.51,26.75,26.76,124836.0,0.0,1.0,26.95180140837854,27.04026465151326,26.29324170948672,26.30307095872391,124836.0,27.59,26.82,27.33666666666679,0.33000000000000185,-0.02999999999999758,0.7199999999998816,True,-0.6800000000000033,-0.6800000000000033
5354,5354,2762497,CGI,2015-04-29,27.25,27.35,25.51,25.7,501257.0,0.0,1.0,26.784704171346284,26.8829966637182,25.074414804074998,25.26117053958164,501257.0,26.33,25.57,26.81666666666678,1.0500000000000007,-0.05000000000000071,0.2499999999998863,True,-1.6400000000000006,-1.6400000000000006
5426,5426,2762569,CGI,2015-08-11,21.57,21.57,20.65,21.01,425650.0,0.0,1.0,21.222849976482532,21.222849976482532,20.31765656070302,20.67186267992109,425650.0,21.8,21.2,21.520000000000106,0.08999999999999986,-0.0799999999999983,0.8033333333332244,True,-0.8999999999999986,-0.8999999999999986
5560,5560,2762703,CGI,2016-02-23,9.13,9.37,8.9,9.14,204470.0,0.0,1.0,9.014119164474208,9.251073008885355,8.78703839691352,9.023992241324672,204470.0,9.34,9.03,9.133333333333418,0.030000000000001137,-0.3099999999999987,0.4166666666665826,True,-0.20000000000000107,-0.20000000000000107
5577,5577,2762720,CGI,2016-03-17,9.48,10.01,9.3,9.71,466456.0,0.0,1.0,9.359676854240467,9.882949927315094,9.181961470932103,9.586757621801155,466456.0,9.5101,9.1,9.290000000000083,0.3300000000000001,-0.2699999999999996,0.2699999999999161,True,0.3200000000000003,0.3200000000000003
5588,5588,2762731,CGI,2016-04-04,10.52,10.83,10.22,10.22,261454.0,0.0,1.0,10.386476846688787,10.692542229053194,10.090284541174851,10.090284541174851,261454.0,10.63,10.221,10.606666666666749,0.15000000000000036,-0.4299999999999997,1.043333333333253,True,-0.4299999999999997,-0.4299999999999997
5613,5613,2762756,CGI,2016-05-09,9.9,10.22,9.68,10.03,197652.0,0.0,1.0,9.794192469943658,10.110772428568099,9.576543748389351,9.922803078134836,197652.0,10.02,9.55,9.836666666666751,0.22000000000000064,-0.25,0.12333333333324957,True,0.1899999999999995,0.1899999999999995
5638,5638,2762781,CGI,2016-06-14,10.01,10.14,9.96,10.0,443889.0,0.0,1.0,9.903016830720807,10.03162743891199,9.85355121218574,9.893123707013796,443889.0,10.1501,9.76,10.006666666666753,0.10999999999999943,-0.14000000000000054,0.24333333333325055,True,0.040000000000000924,0.040000000000000924
5664,5664,2762807,CGI,2016-07-21,8.55,8.55,8.34,8.39,202491.0,0.0,1.0,8.479793787693286,8.479793787693286,8.27151815080257,8.321107588157503,202491.0,8.79,8.41,8.59666666666675,0.05000000000000071,-0.1399999999999988,0.6499999999999169,True,-0.14000000000000054,-0.14000000000000054
5713,5713,2762856,CGI,2016-09-29,8.56,8.83,8.43,8.56,314735.0,0.0,1.0,8.48971167516427,8.757494636880901,8.360779138041446,8.48971167516427,314735.0,8.64,8.27,8.463333333333415,0.16000000000000014,-0.17999999999999972,0.136666666666585,True,0.1399999999999988,0.1399999999999988
5794,5794,2762937,CGI,2017-01-26,8.55,8.7,8.05,8.1,293351.0,0.0,1.0,8.518450184501846,8.667896678966791,8.020295202952031,8.07011070110701,293351.0,8.7,8.25,8.466666666666741,0.20000000000000107,-0.09999999999999963,0.19999999999992468,True,-0.45000000000000107,-0.45000000000000107
5925,5925,2763068,CGI,2017-08-03,4.5,4.8,4.5,4.65,245608.0,0.0,1.0,4.5,4.8,4.5,4.65,245608.0,4.605,4.45,4.500000000000083,0.049999999999999815,-0.25,0.4999999999999192,True,0.25,0.25
