,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1992,1992,9506202,NBR,1999-01-15,14.75,14.81,13.88,14.13,1491800.0,0.0,1.0,6.882593501600285,6.9105904921152685,6.476637139133014,6.593291266278781,2983600.0,13.63,13.13,13.959999999999992,1.3699999999999992,-0.4399999999999995,2.5200000000000085,True,-0.3699999999999992,-0.3699999999999992
2062,2062,9506272,NBR,1999-04-28,19.19,20.94,19.19,20.88,1424300.0,0.0,1.0,8.954370799709118,9.77094968972949,8.954370799709118,9.742952699214504,2848600.0,19.25,18.25,18.773333333333326,0.8100000000000023,-0.4399999999999977,2.7700000000000142,True,1.3099999999999987,1.3099999999999987
2193,2193,9506403,NBR,1999-11-02,23.75,24.25,23.25,24.06,1118000.0,0.0,1.0,11.082142078847916,11.315450333139449,10.848833824556381,11.226793196508664,2236000.0,23.94,22.5,23.293333333333322,0.75,-0.129999999999999,1.5633333333333432,True,0.3099999999999987,0.3099999999999987
2271,2271,9506481,NBR,2000-02-24,32.5,33.94,32.19,33.63,1284800.0,0.0,1.0,15.16503652894978,15.836964301309399,15.020385411289027,15.69231318364865,2569600.0,32.06,31.31,32.41999999999999,1.120000000000001,-1.75,1.3533333333333424,True,0.8800000000000026,0.8800000000000026
2315,2315,9506525,NBR,2000-04-27,37.63,39.44,36.94,38.63,1590000.0,0.0,1.0,17.55877921798093,18.40335509851629,17.236813827058608,18.025395726564,3180000.0,37.94,35.5,37.52333333333332,0.5,-1.3099999999999952,1.83666666666668,True,1.6199999999999974,1.6199999999999974
2398,2398,9506608,NBR,2000-08-24,48.25,48.31,47.13,47.31,731400.0,0.0,1.0,22.514246539133133,22.542243529648122,21.991636049520093,22.07562702106505,1462800.0,48.63,48.0,48.16666666666666,0.25,-0.5,2.0200000000000102,True,-1.0,-1.0
2401,2401,9506611,NBR,2000-08-29,47.63,48.38,47.06,47.27,791700.0,0.0,1.0,22.22494430381164,22.574906685248926,21.95897289391928,22.056962360721727,1583400.0,47.75,46.19,47.31333333333333,0.5700000000000003,-0.6199999999999974,0.9000000000000128,True,-0.25,-0.25
2456,2456,9506666,NBR,2000-11-15,52.5,53.98,52.4,53.7,1531100.0,0.0,1.0,24.49736670061118,25.187959133314124,24.450705049752873,25.057306510910863,3062200.0,51.35,49.25,51.58333333333332,3.0,-1.25,2.313333333333354,True,1.2000000000000028,1.2000000000000028
2509,2509,9506719,NBR,2001-02-02,58.99,59.48,58.65,59.11,2789600.0,0.0,1.0,27.525707841315302,27.754349930521013,27.367058228397063,27.58170182234528,5579200.0,58.65,57.15,59.46000000000001,1.240000000000002,-2.509999999999998,2.0733333333333235,True,0.509999999999998,0.509999999999998
2722,2722,9506932,NBR,2001-12-12,31.41,31.6,30.76,31.12,1501600.0,0.0,1.0,14.656424534594233,14.745081671225018,14.353123804015238,14.521105747105146,3003200.0,31.8,31.2,31.420000000000005,0.05999999999999873,-1.16,0.8433333333333266,True,-0.28999999999999915,-0.28999999999999915
2737,2737,9506947,NBR,2002-01-04,33.8,33.8,32.0,33.05,2622300.0,0.0,1.0,15.771637990107768,15.771637990107768,14.931728274658244,15.421675608670466,5244600.0,33.49,31.9,33.76999999999999,0.3099999999999952,-1.3000000000000045,1.6999999999999955,True,-0.5999999999999943,-0.5999999999999943
2980,2980,9507190,NBR,2002-12-20,37.15,37.74,36.36,37.55,1396800.0,0.0,1.0,17.334803293861054,17.610107033925072,16.96617625208043,17.521449897294282,2793600.0,37.16,35.99,36.993333333333226,0.5700000000000003,-1.3599999999999994,0.23333333333343376,True,0.3999999999999986,0.3999999999999986
3094,3094,9507304,NBR,2003-06-06,43.52,43.8,42.98,43.05,1918300.0,0.0,1.0,20.30715045353521,20.437803075938472,20.055177538900352,20.087840694501168,3836600.0,43.52,42.9,43.38666666666658,0.38000000000000256,-1.5599999999999952,0.720000000000077,True,-0.5200000000000031,-0.5200000000000031
3206,3206,9507416,NBR,2003-11-13,37.25,38.17,37.18,38.17,1893000.0,0.0,1.0,17.381464944719358,17.81075213261579,17.348801789118546,17.81075213261579,3786000.0,37.02,36.5,36.82333333333326,0.75,-0.14999999999999858,0.6400000000000716,True,0.8999999999999986,0.8999999999999986
3250,3250,9507460,NBR,2004-01-20,42.4,44.65,42.4,44.65,2492600.0,0.0,1.0,19.78453996392217,20.834427108234078,19.78453996392217,20.834427108234078,4985200.0,42.18,41.41,42.3499999999999,0.6000000000000014,-0.75,0.8966666666667535,True,2.25,2.25
3261,3261,9507471,NBR,2004-02-04,43.62,44.16,43.49,44.01,1692300.0,0.0,1.0,20.35381210439352,20.60578501902837,20.29315195827772,20.535792542740914,3384600.0,44.1,43.35,43.70666666666657,0.11999999999999746,-0.8800000000000026,0.670000000000087,True,0.4800000000000039,0.4800000000000039
3274,3274,9507484,NBR,2004-02-24,46.25,46.95,45.86,46.9,1282200.0,0.0,1.0,21.581013521966995,21.907645077975143,21.39903308361961,21.884314252545988,2564400.0,46.2,45.6,46.303333333333256,0.3400000000000034,-0.20000000000000284,2.063333333333425,True,0.0,0.0
3306,3306,9507516,NBR,2004-04-08,44.9,45.27,44.6,45.2,894300.0,0.0,1.0,20.95108123537985,21.123729343555585,20.81109628280493,21.09106618795477,1788600.0,45.02,43.75,44.88999999999994,0.25,-0.75,1.0500000000000682,True,0.30000000000000426,0.30000000000000426
3347,3347,9507557,NBR,2004-06-08,41.45,41.95,41.16,41.25,2306700.0,0.0,1.0,19.341254280768254,19.5745625350598,19.205935493279163,19.24793097905164,4613400.0,41.28,40.32,40.99999999999992,0.9000000000000057,-0.14000000000000054,0.4333333333334153,True,-0.30000000000000426,-0.30000000000000426
3365,3365,9507575,NBR,2004-07-06,44.5,44.6,43.8,44.1,1510400.0,0.0,1.0,20.76443463194662,20.81109628280493,20.437803075938472,20.577788028513393,3020800.0,44.88,43.02,44.156666666666595,1.4799999999999969,-0.3500000000000014,0.13333333333341102,True,-0.5,-0.5
3390,3390,9507600,NBR,2004-08-10,45.1,45.2,44.27,44.27,1143500.0,0.0,1.0,21.044404537096465,21.09106618795477,20.65711283497252,20.65711283497252,2287000.0,45.57,44.15,44.883333333333255,0.75,-0.3999999999999986,0.9733333333334002,True,-1.0500000000000045,-1.0500000000000045
3437,3437,9507647,NBR,2004-10-15,48.39,48.6,47.88,48.05,1294100.0,0.0,1.0,22.579572850334763,22.677562317137212,22.341598430957397,22.42092323741652,2588200.0,48.23,47.07,48.103333333333254,0.4699999999999989,-0.5899999999999963,0.7300000000000892,True,0.7199999999999989,0.7199999999999989
3448,3448,9507658,NBR,2004-11-01,49.5,49.9,48.01,48.51,1676400.0,0.0,1.0,23.09751717486197,23.2841637782952,22.402258577073198,22.63556683136473,3352800.0,49.15,47.96,49.0999999999999,1.25,-2.25,1.0266666666667559,True,-0.9900000000000021,-0.9900000000000021
3451,3451,9507661,NBR,2004-11-04,49.25,49.87,48.6,48.85,1347500.0,0.0,1.0,22.9808630477162,23.270165283037706,22.677562317137212,22.79421644428297,2695000.0,49.53,47.62,48.60666666666658,1.1899999999999975,-0.25,0.94000000000009,True,-0.3999999999999986,-0.3999999999999986
3472,3472,9507682,NBR,2004-12-06,50.65,50.8,49.25,49.65,1249400.0,0.0,1.0,23.634126159732503,23.704118636019963,22.9808630477162,23.16750965114943,2498800.0,50.86,49.02,49.989999999999924,1.0300000000000011,-1.3400000000000034,1.4633333333334235,True,-0.6599999999999966,-0.6599999999999966
3489,3489,9507699,NBR,2004-12-30,51.85,51.85,51.0,51.18,905600.0,0.0,1.0,24.19406597003219,24.19406597003219,23.79744193773657,23.881432909281532,1811200.0,51.89,50.81,51.586666666666574,0.8500000000000014,-0.14999999999999858,1.5333333333334167,True,0.3399999999999963,0.3399999999999963
3559,3559,9507769,NBR,2005-04-12,58.6,59.0,56.75,57.56,1876400.0,0.0,1.0,27.34372740296791,27.53037400640114,26.48048686208923,26.85844623404152,3752800.0,59.19,57.75,58.53333333333322,0.4299999999999997,-2.4399999999999977,0.5166666666667794,True,-1.0,-1.0
3610,3610,9507820,NBR,2005-06-23,59.75,61.7,59.24,60.5,1823200.0,0.0,1.0,27.88033638783844,28.79023857957543,27.642361968461074,28.230298769275745,3646400.0,59.7,58.55,59.49999999999991,0.6799999999999997,-1.6499999999999986,3.016666666666765,True,0.9900000000000021,0.9900000000000021
3676,3676,9507886,NBR,2005-09-27,70.84,71.48,70.21,71.33,1467300.0,0.0,1.0,33.05511346802469,33.35374803351785,32.76114506761735,33.28375555723039,2934600.0,71.15,68.76,70.45666666666656,0.6099999999999994,-2.0600000000000023,2.2566666666667885,True,1.0900000000000034,1.0900000000000034
3707,3707,9507917,NBR,2005-11-09,68.92,70.41,67.48,68.25,2356200.0,0.0,1.0,32.15920977154519,32.854468369333965,31.487281999185573,31.84657671079453,4712400.0,69.3,67.21,68.48999999999991,1.1200000000000043,-2.0799999999999983,4.36666666666676,True,-0.769999999999996,-0.769999999999996
3722,3722,9507932,NBR,2005-12-01,70.65,72.15,70.2,72.15,1783700.0,0.0,1.0,32.96645633139391,33.666381094268516,32.75647890253153,33.666381094268516,3567400.0,70.67,68.2,69.33333333333324,2.1500000000000057,-0.6799999999999926,4.950000000000087,True,1.8499999999999943,1.8499999999999943
3736,3736,9507946,NBR,2005-12-21,78.5,79.26,77.41,77.97,1946800.0,0.0,1.0,36.62939592377101,36.984024470294145,36.12078392941546,36.38208917422197,3893600.0,78.57,76.72,77.4933333333333,1.7199999999999989,-0.15000000000000568,6.546666666666738,True,0.230000000000004,0.230000000000004
3760,3760,9507970,NBR,2006-01-27,79.65,80.69,78.01,79.78,2976900.0,0.0,1.0,37.16600490864154,37.65128607756793,36.40075383456529,37.226665054757326,5953800.0,79.15,75.6,79.45666666666659,1.6200000000000043,-1.1499999999999917,0.19333333333339908,True,0.8499999999999943,0.8499999999999943
3874,3874,9508084,NBR,2006-07-12,33.07,33.48,32.67,32.97,3634200.0,0.0,1.0,30.86201587768425,31.24464141472237,30.488722670817804,30.768692575967645,3634200.0,33.12,32.25,32.69999999999998,0.5600000000000023,-0.35999999999999943,0.4600000000000364,True,-0.5600000000000023,-0.5600000000000023
3894,3894,9508104,NBR,2006-08-09,34.1,34.5,33.69,33.69,4837600.0,0.0,1.0,31.823245885365385,32.19653909223184,31.440620348327265,31.440620348327265,4837600.0,34.39,33.6,33.983333333333306,0.5,-0.2299999999999969,2.676666666666684,True,-0.6000000000000014,-0.6000000000000014
3945,3945,9508155,NBR,2006-10-20,30.92,30.93,30.33,30.64,6938500.0,0.0,1.0,28.85556489077706,28.86489722094872,28.30495741064903,28.59425964597054,6938500.0,30.98,29.7,30.433333333333305,0.8500000000000014,-0.2099999999999973,2.6066666666666976,True,-0.4000000000000021,-0.4000000000000021
3964,3964,9508174,NBR,2006-11-16,31.48,31.65,30.25,30.3,8070800.0,0.0,1.0,29.378175380390097,29.53682499330834,28.230298769275745,28.27696042013405,8070800.0,31.63,30.93,31.31666666666664,0.3099999999999987,-0.0799999999999983,0.8266666666666929,True,-1.4800000000000004,-1.4800000000000004
4023,4023,9508233,NBR,2007-02-14,29.86,30.29,29.71,29.85,4925900.0,0.0,1.0,27.866337892580948,28.267628089962386,27.72635294000603,27.85700556240929,4925900.0,29.89,29.3,29.670000000000016,0.35999999999999943,-0.16000000000000014,0.266666666666648,True,0.0,0.0
4077,4077,9508287,NBR,2007-05-03,32.41,32.85,31.91,32.72,6816500.0,0.0,1.0,30.246082086354605,30.65670461390771,29.779465577771536,30.535384321676112,6816500.0,32.19,31.58,32.190000000000026,0.3499999999999943,-0.3400000000000034,0.6566666666666379,True,0.5900000000000034,0.5900000000000034
4116,4116,9508326,NBR,2007-06-28,34.33,34.5,33.37,33.37,6236400.0,0.0,1.0,32.03788947931359,32.19653909223184,31.14198578283409,31.14198578283409,6236400.0,34.23,33.02,34.116666666666674,0.6999999999999957,-0.4100000000000037,0.05333333333332035,True,-0.9299999999999996,-0.9299999999999996
4151,4151,9508361,NBR,2007-08-17,29.47,30.25,28.08,28.59,6571300.0,0.0,1.0,27.502377015886154,28.230298769275745,26.20518312202522,26.681131960779947,6571300.0,28.19,27.05,28.79000000000001,1.2799999999999976,-0.10999999999999943,0.18666666666666387,True,-0.4699999999999989,-0.4699999999999989
4178,4178,9508388,NBR,2007-09-26,31.28,31.33,29.9,30.39,5208800.0,0.0,1.0,29.191528776956872,29.23819042781517,27.90366721326759,28.360951391679002,5208800.0,31.22,30.65,31.29666666666668,0.24000000000000196,-0.4800000000000004,0.9166666666666572,True,-0.5800000000000018,-0.5800000000000018
4213,4213,9508423,NBR,2007-11-14,28.02,28.28,27.48,27.59,4632100.0,0.0,1.0,26.14918914099525,26.39182972545845,25.64524331172553,25.747898943613812,4632100.0,28.25,27.0,27.72,0.6699999999999982,-0.05000000000000071,0.6166666666666494,True,-0.5599999999999987,-0.5599999999999987
4237,4237,9508447,NBR,2007-12-19,27.75,27.89,27.38,27.7,3572000.0,0.0,1.0,25.897216226360392,26.027868848763646,25.55192001000892,25.850554575502084,3572000.0,27.79,27.21,27.607833333333332,0.2699999999999996,-0.4200000000000017,0.9666666666666651,True,0.10000000000000142,0.10000000000000142
4316,4316,9508526,NBR,2008-04-15,35.47,35.88,35.0,35.47,8178000.0,0.0,1.0,33.101775118883,33.484400655921114,32.66315560081491,33.101775118883,8178000.0,35.45,34.33,34.80000000000002,1.0399999999999991,-0.21000000000000085,1.876666666666644,True,0.02000000000000313,0.02000000000000313
4329,4329,9508539,NBR,2008-05-02,37.41,38.77,36.85,38.63,6446100.0,0.0,1.0,34.9122471721853,36.18144407553126,34.389636682572274,36.050791453128,6446100.0,37.52,36.46,37.31000000000003,0.19999999999999574,-0.8400000000000034,1.446666666666637,True,1.2800000000000011,1.2800000000000011
4337,4337,9508547,NBR,2008-05-14,39.59,40.0,38.97,39.28,7382600.0,0.0,1.0,36.9466951496075,37.32932068664561,36.36809067896449,36.65739291428599,7382600.0,39.56,38.32,39.210000000000036,0.8000000000000043,-0.049999999999997165,1.493333333333304,True,-0.0800000000000054,-0.0800000000000054
4466,4466,9508676,NBR,2008-11-14,14.75,14.85,13.21,13.61,9902700.0,0.0,1.0,13.76518700320057,13.85851030491718,12.328008156764716,12.701301363631167,9902700.0,15.27,12.82,14.430000000000028,0.9399999999999996,-0.6699999999999999,1.0199999999999676,True,-1.4499999999999993,-1.4499999999999993
4520,4520,9508730,NBR,2009-02-04,11.18,11.32,10.7,10.91,6545500.0,0.0,1.0,10.433545131917446,10.564197754320707,9.9855932836777,10.181572217282593,6545500.0,10.9,10.21,10.803333333333356,0.6899999999999995,-0.17999999999999972,0.08666666666663936,True,-0.37999999999999895,-0.37999999999999895
4643,4643,9508853,NBR,2009-07-31,16.53,17.21,16.34,17.02,5564000.0,0.0,1.0,15.4263417737563,16.060940225429274,15.249027500494735,15.883625952167707,5564000.0,17.0,16.39,16.51666666666669,0.10999999999999943,-0.7899999999999991,0.5999999999999801,True,0.7799999999999976,0.7799999999999976
4684,4684,9508894,NBR,2009-09-29,19.99,20.78,19.75,20.67,7051400.0,0.0,1.0,18.65532801315114,19.392582096712395,18.431352089031265,19.28992646482412,7051400.0,20.13,19.42,19.67333333333336,0.509999999999998,-0.4600000000000009,0.8033333333333168,True,0.8800000000000026,0.8800000000000026
4689,4689,9508899,NBR,2009-10-06,20.49,20.93,20.27,20.56,6226500.0,0.0,1.0,19.12194452173421,19.53256704928732,18.916633257957663,19.187270832935837,6226500.0,20.13,19.24,19.73333333333336,1.1699999999999982,-0.4000000000000021,0.14333333333330955,True,-0.0799999999999983,-0.0799999999999983
4796,4796,9509006,NBR,2010-03-11,22.29,22.56,22.165,22.51,2657700.0,0.0,1.0,20.801763952633266,21.053736867268125,20.685109825487498,21.00707521640982,2657700.0,22.79,21.99,22.233333333333373,0.11999999999999746,-0.2200000000000024,0.3466666666666249,True,0.4400000000000013,0.4400000000000013
4819,4819,9509029,NBR,2010-04-14,19.79,19.97,19.59,19.9,5892800.0,0.0,1.0,18.468681409717924,18.63666335280782,18.282034806284692,18.571337041606192,5892800.0,19.77,19.25,19.776666666666703,0.0799999999999983,-0.3500000000000014,0.5733333333332915,True,0.08999999999999986,0.08999999999999986
4927,4927,9509137,NBR,2010-09-16,17.27,17.42,16.81,16.93,3649000.0,0.0,1.0,16.11693420645924,16.256919159034165,15.687647018562815,15.799634980622756,3649000.0,17.42,16.94,17.376666666666697,0.009999999999998009,-0.41000000000000014,1.323333333333304,True,-0.28000000000000114,-0.28000000000000114
4929,4929,9509139,NBR,2010-09-20,17.16,17.74,17.02,17.7,3083800.0,0.0,1.0,16.014278574570966,16.555553724527332,15.883625952167707,16.518224403840684,3083800.0,17.15,16.78,17.140000000000033,0.1700000000000017,-0.10000000000000142,0.5433333333333081,True,1.1099999999999994,1.1099999999999994
4940,4940,9509150,NBR,2010-10-05,17.9,18.3,17.77,18.21,4302000.0,0.0,1.0,16.70487100727391,17.07816421414037,16.58355071504231,16.994173242595416,4302000.0,17.92,17.36,17.966666666666697,0.2299999999999969,-0.860000000000003,0.4266666666666303,True,0.3100000000000023,0.3100000000000023
4952,4952,9509162,NBR,2010-10-21,19.08,19.29,18.58,18.91,3851600.0,0.0,1.0,17.806085967529953,18.002064901134844,17.339469458946883,17.647436354611713,3851600.0,19.08,18.35,18.860000000000024,0.629999999999999,-0.490000000000002,0.8966666666666328,True,-0.09999999999999787,-0.09999999999999787
4972,4972,9509182,NBR,2010-11-18,21.8,22.36,21.69,22.27,4286800.0,0.0,1.0,20.34447977422186,20.867090263834893,20.241824142333588,20.783099292289947,4286800.0,21.74,21.1,21.473333333333358,0.5600000000000023,-0.08999999999999986,0.7133333333333098,True,0.4499999999999993,0.4499999999999993
5030,5030,9509240,NBR,2011-02-11,25.5,25.93,25.345,25.71,3197200.0,0.0,1.0,23.79744193773657,24.198732135118018,23.652790820075822,23.993420871341467,3197200.0,25.73,24.82,25.303333333333374,0.629999999999999,-0.21999999999999886,2.159999999999968,True,0.16000000000000014,0.16000000000000014
5084,5084,9509294,NBR,2011-05-02,30.78,30.85,29.65,29.86,5028800.0,0.0,1.0,28.7249122683738,28.79023857957543,27.67035895897605,27.866337892580948,5028800.0,30.83,30.23,30.610000000000035,0.4400000000000013,-1.5799999999999983,0.8933333333332989,True,-0.7900000000000027,-0.7900000000000027
5134,5134,9509344,NBR,2011-07-13,23.74,24.93,23.74,24.31,5033800.0,0.0,1.0,22.154951827524165,23.26549911795188,22.154951827524165,22.68689464730887,5033800.0,24.07,23.64,23.770000000000053,0.09999999999999787,-0.7000000000000028,0.383333333333276,True,0.6600000000000001,0.6600000000000001
5146,5146,9509356,NBR,2011-07-29,26.47,26.68,26.1,26.41,5410600.0,0.0,1.0,24.702677964387732,24.89865689799263,24.35738174803626,24.646683983357764,5410600.0,27.43,26.35,26.586666666666734,0.0799999999999983,-0.75,2.1099999999999426,True,0.4700000000000024,0.4700000000000024
5173,5173,9509383,NBR,2011-09-07,17.56,18.25,17.44,18.24,4608600.0,0.0,1.0,16.387571781437426,17.03150256328206,16.275583819377488,17.022170233110398,4608600.0,17.22,16.65,17.440000000000072,0.75,-0.9800000000000004,0.7683333333332634,True,0.4800000000000004,0.4800000000000004
5240,5240,9509450,NBR,2011-12-12,17.65,17.65,16.89,17.34,5554900.0,0.0,1.0,16.471562752982376,16.471562752982376,15.762305659936109,16.182260517660872,5554900.0,18.125,17.271,17.74333333333339,0.0799999999999983,-0.9200000000000016,0.983333333333274,True,-0.17999999999999972,-0.17999999999999972
5295,5295,9509505,NBR,2012-03-02,21.91,21.99,21.32,21.55,5628400.0,0.0,1.0,20.447135406110128,20.52179404748342,19.89652792598211,20.111171519930323,5628400.0,22.265,21.705,21.943333333333396,0.07000000000000027,-0.16000000000000014,2.7799999999999367,True,-0.5199999999999996,-0.5199999999999996
5387,5387,9509597,NBR,2012-07-13,13.09,13.32,13.05,13.28,3916100.0,0.0,1.0,12.216020194704775,12.43066378865299,12.17869087401813,12.393334467966342,3916100.0,13.12,12.77,13.08666666666674,0.05000000000000071,-0.7100000000000009,0.11333333333326225,True,0.01999999999999957,0.01999999999999957
5397,5397,9509607,NBR,2012-07-27,13.99,14.48,13.81,14.35,7716500.0,0.0,1.0,13.055929910154305,13.513214088565713,12.887947967064395,13.391893796334115,7716500.0,13.99,13.45,13.860000000000072,0.4199999999999999,-0.11999999999999922,0.9033333333332614,True,0.35999999999999943,0.35999999999999943
5436,5436,9509646,NBR,2012-09-21,15.77,15.87,15.25,15.3,6705200.0,0.0,1.0,14.717084680710034,14.810407982426643,14.23180351178364,14.278465162641947,6705200.0,15.57,15.11,15.7333333333334,0.2599999999999998,-0.35999999999999943,0.8733333333332656,True,-0.5499999999999989,-0.5499999999999989
5512,5512,9509722,NBR,2013-01-14,14.68,14.76,14.38,14.5,3026100.0,0.0,1.0,13.69986069199894,13.774519333372233,13.419890786849098,13.531878748909032,3026100.0,14.9,14.46,14.786666666666742,0.04999999999999893,-0.34999999999999964,0.4299999999999233,True,-0.28999999999999915,-0.28999999999999915
5578,5578,9509788,NBR,2013-04-19,15.1,15.2,14.54,14.83,4410000.0,0.0,1.0,14.125918543623015,14.219467673050985,13.602043418826401,13.873335894167507,4410000.0,15.14,14.53,14.986666666666745,0.3100000000000005,-0.14000000000000054,0.07666666666658982,True,-0.1399999999999988,-0.1399999999999988
