,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1093,1093,3306060,CORT,2008-08-15,2.05,2.1959999999999997,2.05,2.16,21800.0,0.0,1.0,2.05,2.1959999999999997,2.05,2.16,21800.0,2.11,2.0,2.0966666666666702,0.049999999999999815,-0.15000000000000036,0.10333333333333017,True,0.010000000000000231,0.010000000000000231
1230,1230,3306197,CORT,2009-03-04,1.0899,1.18,1.0899,1.18,27100.0,0.0,1.0,1.0899,1.18,1.0899,1.18,27100.0,1.05,0.99,1.0499666666666707,0.08990000000000009,-0.0400999999999998,0.059899999999996074,True,0.10009999999999986,0.10009999999999986
1337,1337,3306304,CORT,2009-08-05,1.0501,1.11,0.98,1.11,10400.0,0.0,1.0,1.0501,1.11,0.98,1.11,10400.0,1.07,1.02,1.0667000000000042,9.9999999999989e-05,-0.15989999999999993,0.19676666666666245,True,0.029900000000000038,0.029900000000000038
1483,1483,3306450,CORT,2010-03-05,2.8,2.82,2.71,2.74,6900.0,0.0,1.0,2.8,2.82,2.71,2.74,6900.0,2.84,2.6101,2.7367000000000044,0.18989999999999974,-0.05000000000000026,0.12333333333332995,True,-0.049999999999999815,-0.049999999999999815
1592,1592,3306559,CORT,2010-08-10,3.3,3.3611,3.22,3.22,34300.0,0.0,1.0,3.3,3.3611,3.22,3.22,34300.0,3.35,3.25,3.280000000000004,0.040000000000000036,-0.10000000000000007,0.1299999999999959,True,-0.1299999999999999,-0.1299999999999999
1635,1635,3306602,CORT,2010-10-11,3.83,3.89,3.8,3.84,38600.0,0.0,1.0,3.83,3.89,3.8,3.84,38600.0,3.85,3.72,3.823333333333337,0.040000000000000036,-0.10000000000000007,0.3999999999999968,True,0.0,0.0
1894,1894,3306861,CORT,2011-10-19,3.21,3.21,3.06,3.07,78800.0,0.0,1.0,3.21,3.21,3.06,3.07,78800.0,3.25,3.05,3.1700000000000115,0.06999999999999984,-0.020000000000000014,0.2766666666666575,True,-0.14000000000000012,-0.14000000000000012
1896,1896,3306863,CORT,2011-10-21,3.1,3.14,3.02,3.11,86300.0,0.0,1.0,3.1,3.14,3.02,3.11,86300.0,3.0989999999999998,2.92,3.1266666666666776,0.03000000000000025,-0.040000000000000036,0.05999999999999073,True,0.020000000000000014,0.020000000000000014
1909,1909,3306876,CORT,2011-11-09,3.16,3.49,3.11,3.23,191100.0,0.0,1.0,3.16,3.49,3.11,3.23,191100.0,3.29,3.15,3.156666666666676,0.010000000000000231,-0.06999999999999984,0.029999999999990038,True,0.11999999999999965,0.11999999999999965
1919,1919,3306886,CORT,2011-11-23,3.25,3.34,3.07,3.07,160800.0,0.0,1.0,3.25,3.34,3.07,3.07,160800.0,3.32,3.17,3.256666666666675,0.040000000000000036,-0.21,0.0933333333333244,True,-0.18000000000000016,-0.18000000000000016
1931,1931,3306898,CORT,2011-12-12,3.24,3.36,3.21,3.33,114300.0,0.0,1.0,3.24,3.36,3.21,3.33,114300.0,3.32,3.11,3.1933333333333422,0.1200000000000001,-0.05999999999999961,0.12333333333332595,True,0.11999999999999965,0.11999999999999965
1986,1986,3306953,CORT,2012-03-02,4.03,4.1,3.95,4.03,626000.0,0.0,1.0,4.03,4.1,3.95,4.03,626000.0,4.07,3.8,3.9966666666666746,0.07000000000000027,-0.16000000000000014,1.2733333333333254,True,-0.05000000000000026,-0.05000000000000026
2026,2026,3306993,CORT,2012-04-30,3.74,3.8,3.71,3.74,122000.0,0.0,1.0,3.74,3.8,3.71,3.74,122000.0,3.83,3.59,3.673333333333341,0.15000000000000036,-0.029999999999999805,0.019999999999992468,True,-0.010000000000000231,-0.010000000000000231
2186,2186,3307153,CORT,2012-12-18,1.54,1.59,1.52,1.56,290700.0,0.0,1.0,1.54,1.59,1.52,1.56,290700.0,1.54,1.46,1.4966666666666788,0.08000000000000007,-0.040000000000000036,0.07999999999998764,True,0.030000000000000027,0.030000000000000027
2276,2276,3307243,CORT,2013-04-30,1.77,1.78,1.75,1.77,120800.0,0.0,1.0,1.77,1.78,1.75,1.77,120800.0,1.84,1.74,1.7966666666666773,0.010000000000000007,-0.11999999999999987,0.006666666666656385,True,0.0,0.0
2279,2279,3307246,CORT,2013-05-03,1.75,1.82,1.7,1.77,144400.0,0.0,1.0,1.75,1.82,1.7,1.77,144400.0,1.77,1.7,1.7400000000000109,0.05000000000000005,-0.020000000000000014,0.00999999999998935,True,-0.06000000000000005,-0.06000000000000005
2337,2337,3307304,CORT,2013-07-26,1.91,1.91,1.87,1.9,48300.0,0.0,1.0,1.91,1.91,1.87,1.9,48300.0,1.93,1.82,1.8703333333333447,0.06899999999999995,-0.030000000000000027,0.1233333333333222,True,-0.020000000000000014,-0.020000000000000014
2430,2430,3307397,CORT,2013-12-06,2.09,2.1,2.05,2.06,112600.0,0.0,1.0,2.09,2.1,2.05,2.06,112600.0,2.1,2.05,2.0766666666666773,0.029999999999999805,-0.010000000000000231,0.18333333333332225,True,-0.040000000000000036,-0.040000000000000036
2433,2433,3307400,CORT,2013-12-11,2.05,2.27,2.01,2.25,394100.0,0.0,1.0,2.05,2.27,2.01,2.25,394100.0,2.08,2.0,2.0333333333333443,0.049999999999999815,-0.040000000000000036,0.026666666666655736,True,0.21,0.21
2497,2497,3307464,CORT,2014-03-17,3.76,3.77,3.66,3.69,277900.0,0.0,1.0,3.76,3.77,3.66,3.69,277900.0,3.795,3.55,3.730000000000013,0.1299999999999999,-0.15000000000000036,0.3933333333333216,True,-0.06999999999999984,-0.06999999999999984
2610,2610,3307577,CORT,2014-08-26,2.81,2.87,2.76,2.8,228200.0,0.0,1.0,2.81,2.87,2.76,2.8,228200.0,2.88,2.68,2.7433333333333465,0.10999999999999988,-0.1200000000000001,0.17333333333332046,True,0.0,0.0
2615,2615,3307582,CORT,2014-09-03,2.81,2.9318,2.72,2.755,220000.0,0.0,1.0,2.81,2.9318,2.72,2.755,220000.0,2.845,2.7207,2.780000000000013,0.05000000000000026,-0.029999999999999805,0.033333333333320336,True,-0.040000000000000036,-0.040000000000000036
2662,2662,3307629,CORT,2014-11-07,3.08,3.08,2.93,3.01,117626.0,0.0,1.0,3.08,3.08,2.93,3.01,117626.0,3.13,2.88,3.07666666666668,0.18000000000000016,-0.23,0.06666666666665401,True,-0.06000000000000005,-0.06000000000000005
2757,2757,3307724,CORT,2015-03-27,5.56,5.7,5.49,5.58,384627.0,0.0,1.0,5.56,5.7,5.49,5.58,384627.0,5.63,5.43,5.56666666666668,0.11999999999999922,-0.09000000000000075,1.5933333333333208,True,0.040000000000000036,0.040000000000000036
2772,2772,3307739,CORT,2015-04-20,6.02,6.04,5.89,5.98,214813.0,0.0,1.0,6.02,6.04,5.89,5.98,214813.0,6.03,5.8201,6.076666666666683,0.08999999999999986,-0.4000000000000004,0.3366666666666527,True,0.3600000000000003,0.3600000000000003
2855,2855,3307822,CORT,2015-08-17,5.3,5.55,5.21,5.48,300428.0,0.0,1.0,5.3,5.55,5.21,5.48,300428.0,5.29,5.06,5.2766666666666815,0.05999999999999961,-0.15000000000000036,0.286666666666652,True,0.20000000000000015,0.20000000000000015
3002,3002,3307969,CORT,2016-03-17,3.96,4.14,3.87,4.08,265446.0,0.0,1.0,3.96,4.14,3.87,4.08,265446.0,4.04,3.85,3.936666666666683,0.10999999999999988,-0.1299999999999999,0.023333333333317,True,0.16999999999999993,0.16999999999999993
3020,3020,3307987,CORT,2016-04-13,4.86,4.95,4.68,4.85,208649.0,0.0,1.0,4.86,4.95,4.68,4.85,208649.0,4.93,4.76,4.876666666666682,0.020000000000000462,-0.09999999999999963,0.5933333333333177,True,0.009999999999999787,0.009999999999999787
3032,3032,3307999,CORT,2016-04-29,5.08,5.08,4.704,4.77,199859.0,0.0,1.0,5.08,5.08,4.704,4.77,199859.0,5.13,4.88,5.053333333333347,0.08999999999999986,-0.07000000000000027,0.21666666666665169,True,-0.3300000000000001,-0.3300000000000001
3060,3060,3308027,CORT,2016-06-09,5.62,5.64,5.35,5.47,438666.0,0.0,1.0,5.62,5.64,5.35,5.47,438666.0,5.68,5.6,5.6366666666666845,0.009999999999999787,-0.2999999999999998,0.23999999999998425,True,-0.23000000000000045,-0.23000000000000045
3062,3062,3308029,CORT,2016-06-13,5.54,5.75,5.32,5.38,310281.0,0.0,1.0,5.54,5.75,5.32,5.38,310281.0,5.65,5.2691,5.516666666666684,0.15000000000000036,-0.07000000000000027,0.06333333333331659,True,-0.17999999999999972,-0.17999999999999972
3087,3087,3308054,CORT,2016-07-19,5.87,5.875,5.53,5.68,183121.0,0.0,1.0,5.87,5.875,5.53,5.68,183121.0,6.01,5.631,5.876666666666683,0.1299999999999999,-0.05999999999999961,0.3766666666666492,True,-0.16000000000000014,-0.16000000000000014
3140,3140,3308107,CORT,2016-10-03,6.31,6.69,6.3,6.68,363544.0,0.0,1.0,6.31,6.69,6.3,6.68,363544.0,6.55,6.26,6.356666666666682,0.009999999999999787,-0.22000000000000064,0.5366666666666521,True,0.39000000000000057,0.39000000000000057
3178,3178,3308145,CORT,2016-11-25,9.3,9.54,9.105,9.18,357529.0,0.0,1.0,9.3,9.54,9.105,9.18,357529.0,9.345,8.86,9.210000000000019,0.3200000000000003,-0.14999999999999858,0.9733333333333168,True,-0.14000000000000054,-0.14000000000000054
3255,3255,3308222,CORT,2017-03-20,9.8,10.45,9.76,10.39,1015565.0,0.0,1.0,9.8,10.45,9.76,10.39,1015565.0,9.97,9.61,9.916666666666675,0.10000000000000142,-0.28999999999999915,0.2099999999999884,True,0.629999999999999,0.629999999999999
3267,3267,3308234,CORT,2017-04-05,11.15,11.24,10.57,10.57,990323.0,0.0,1.0,11.15,11.24,10.57,10.57,990323.0,11.24,10.85,11.000000000000005,0.3000000000000007,-0.15000000000000036,1.056666666666661,True,-0.5899999999999999,-0.5899999999999999
3269,3269,3308236,CORT,2017-04-07,10.6,10.71,10.45,10.65,1115477.0,0.0,1.0,10.6,10.71,10.45,10.65,1115477.0,10.75,10.36,10.770000000000005,0.03999999999999915,-0.25,0.6233333333333261,True,0.13000000000000078,0.13000000000000078
3307,3307,3308274,CORT,2017-06-02,11.53,12.08,11.48,12.02,767959.0,0.0,1.0,11.53,12.08,11.48,12.02,767959.0,11.67,11.12,11.446666666666678,0.20999999999999908,-0.7400000000000002,0.8799999999999919,True,0.4900000000000002,0.4900000000000002
