,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1407,1407,6038766,GNMK,2015-12-30,7.92,7.95,7.51,7.77,148725.0,0.0,1.0,7.92,7.95,7.51,7.77,148725.0,7.9,7.49,7.810000000000037,0.3600000000000003,-0.08999999999999986,0.5299999999999638,True,-0.1899999999999995,-0.1899999999999995
1458,1458,6038817,GNMK,2016-03-15,5.04,5.12,4.83,5.0,203976.0,0.0,1.0,5.04,5.12,4.83,5.0,203976.0,5.1,4.795,5.003333333333374,0.05999999999999961,-0.05999999999999961,0.19666666666662724,True,-0.08999999999999986,-0.08999999999999986
1522,1522,6038881,GNMK,2016-06-15,8.78,8.78,8.05,8.38,239943.0,0.0,1.0,8.78,8.78,8.05,8.38,239943.0,8.925,8.65,8.740000000000043,0.08999999999999986,-0.1800000000000015,1.4266666666666217,True,-0.4499999999999993,-0.4499999999999993
1524,1524,6038883,GNMK,2016-06-17,8.53,8.84,8.49,8.63,273910.0,0.0,1.0,8.53,8.84,8.49,8.63,273910.0,8.6,8.21,8.54666666666671,0.1999999999999993,-0.16000000000000014,0.4366666666666213,True,0.16999999999999993,0.16999999999999993
1609,1609,6038968,GNMK,2016-10-18,11.96,12.01,11.77,11.96,166073.0,0.0,1.0,11.96,12.01,11.77,11.96,166073.0,12.01,11.49,11.896666666666725,0.12000000000000098,-0.4699999999999989,0.3733333333332798,True,-0.02000000000000135,-0.02000000000000135
1674,1674,6039033,GNMK,2017-01-23,12.31,12.58,12.19,12.48,235298.0,0.0,1.0,12.31,12.58,12.19,12.48,235298.0,12.42,12.13,12.343333333333385,0.0600000000000005,-0.33999999999999986,0.19333333333328184,True,0.2699999999999996,0.2699999999999996
1707,1707,6039066,GNMK,2017-03-10,12.14,12.3862,12.03,12.255,205542.0,0.0,1.0,12.14,12.3862,12.03,12.255,205542.0,12.34,11.91,12.113333333333387,0.1100000000000012,-0.03999999999999915,1.4599999999999458,True,0.07000000000000027,0.07000000000000027
1721,1721,6039080,GNMK,2017-03-30,12.54,12.82,12.49,12.79,174720.0,0.0,1.0,12.54,12.82,12.49,12.79,174720.0,12.795,12.36,12.656666666666718,0.08999999999999986,-0.7100000000000009,0.3533333333332802,True,0.21000000000000085,0.21000000000000085
1757,1757,6039116,GNMK,2017-05-22,13.03,13.22,12.84,13.21,128719.0,0.0,1.0,13.03,13.22,12.84,13.21,128719.0,13.2,12.78,13.006666666666725,0.1399999999999988,-0.2900000000000009,0.2899999999999423,True,0.22000000000000064,0.22000000000000064
1921,1921,6039280,GNMK,2018-01-17,4.69,4.82,4.62,4.66,315547.0,0.0,1.0,4.69,4.82,4.62,4.66,315547.0,4.89,4.595,4.696666666666707,0.05000000000000071,-0.07999999999999917,0.4066666666666272,True,-0.05000000000000071,-0.05000000000000071
