,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
3358,3358,12942498,SUBK,2005-06-28,31.24,32.44,30.77,32.4,14600.0,0.0,1.0,23.882395311143323,24.79977285190427,23.523089107678622,24.76919360054557,14600.0,31.15,30.39,31.070000000000032,0.2699999999999996,-0.3100000000000023,0.6699999999999733,True,1.0400000000000027,1.0400000000000027
3366,3366,12942506,SUBK,2005-07-11,32.48,34.27,32.48,33.93,16300.0,0.0,1.0,24.824035754792906,26.192109153840928,24.824035754792906,25.932251636703306,16300.0,32.28,31.8,32.10000000000003,0.6599999999999966,-1.1500000000000057,0.9899999999999628,True,1.4600000000000009,1.4600000000000009
3459,3459,12942599,SUBK,2005-11-18,36.3,36.75,35.63,36.38,20600.0,0.0,1.0,27.920854272896317,28.26698056553553,27.405510681633498,27.98238783603218,20600.0,35.71,34.52,35.63666666666668,1.2399999999999949,-0.2600000000000051,2.949999999999981,True,0.20000000000000284,0.20000000000000284
3606,3606,12942746,SUBK,2006-06-22,29.99,30.35,29.53,29.65,24800.0,0.0,1.0,23.527899159777625,23.810328092672595,23.167017745522948,23.26116072315461,24800.0,30.43,29.12,29.423333333333346,0.8699999999999974,-0.3500000000000014,0.5066666666666535,True,-0.6099999999999994,-0.6099999999999994
3672,3672,12942812,SUBK,2006-09-26,32.8,32.88,32.5,32.62,11200.0,0.0,1.0,25.90686424407789,25.970051717843948,25.669911217455233,25.76469242810429,11200.0,32.97,31.72,32.36333333333334,1.0599999999999987,-0.3500000000000014,0.7766666666666637,True,-0.19999999999999574,-0.19999999999999574
3717,3717,12942857,SUBK,2006-11-29,35.75,37.0,35.75,36.62,17200.0,0.0,1.0,28.23171068453896,29.218833435746607,28.23171068453896,28.918748119379483,17200.0,35.85,34.19,35.37666666666668,1.5600000000000025,-0.8599999999999994,1.6566666666666452,True,0.6700000000000017,0.6700000000000017
3861,3861,12943001,SUBK,2007-06-28,32.56,33.67,32.56,32.96,65900.0,0.0,1.0,28.85073451794921,29.83428228560657,28.85073451794921,29.205166145933838,65900.0,32.5,31.2472,31.91999999999999,1.2000000000000028,-0.09999999999999433,1.0033333333333443,True,0.5799999999999983,0.5799999999999983
3902,3902,12943042,SUBK,2007-08-27,31.9,31.95,30.99,31.26,20400.0,0.0,1.0,28.265922331774558,28.31022628527264,27.45959037810952,27.698831726999146,20400.0,32.14,30.71,31.93333333333333,0.3200000000000003,-0.4500000000000029,1.063333333333354,True,-0.91,-0.91
3905,3905,12943045,SUBK,2007-08-30,31.44,31.95,30.55,31.49,50200.0,0.0,1.0,27.858325959592232,28.31022628527264,27.06971558732642,27.90262991309031,50200.0,31.83,30.0,30.946666666666662,1.0300000000000011,-0.4599999999999973,3.0866666666666913,True,0.5399999999999991,0.5399999999999991
3923,3923,12943063,SUBK,2007-09-26,32.83,32.83,31.75,32.68,34400.0,0.0,1.0,29.29823472433003,29.29823472433003,28.334418291120272,29.16437133082869,34400.0,32.3,31.21,32.206666666666656,1.2699999999999996,-0.6400000000000006,1.9033333333333395,True,0.060000000000002274,0.060000000000002274
3972,3972,12943112,SUBK,2007-12-05,31.61,31.6399,31.0,31.18,15500.0,0.0,1.0,28.20947912385234,28.23616256029028,27.665101323613488,27.82573739581512,15500.0,31.24,30.8,31.416666666666693,0.8000000000000007,-0.8900000000000006,0.32666666666665023,True,-0.009999999999998009,-0.009999999999998009
3991,3991,12943131,SUBK,2008-01-03,30.61,31.15,29.86,30.23,25200.0,0.0,1.0,27.50906137048161,27.994356801388502,26.83503993866647,27.167557178361932,25200.0,30.9,29.89,30.726666666666684,0.03999999999999915,-1.6099999999999994,0.15333333333330754,True,-0.7399999999999984,-0.7399999999999984
4011,4011,12943151,SUBK,2008-02-01,30.71,31.56,30.4,30.71,58200.0,0.0,1.0,27.598930894723626,28.36282185078077,27.320335369573364,27.598930894723626,58200.0,31.23,29.72,30.39666666666667,0.870000000000001,-0.17999999999999972,0.01333333333332476,True,-0.01999999999999957,-0.01999999999999957
4033,4033,12943173,SUBK,2008-03-05,29.93,30.07,29.24,29.51,31600.0,0.0,1.0,26.897948605635875,27.02376593957471,26.27784888836596,26.52049660381941,31600.0,29.79,29.05,29.793333333333337,0.4299999999999997,-0.4299999999999997,0.5599999999999952,True,-0.6400000000000006,-0.6400000000000006
4051,4051,12943191,SUBK,2008-04-01,32.39,32.96,31.42,32.82,32200.0,0.0,1.0,29.315583945866702,29.83148029810949,28.437655065734234,29.704768913348108,32200.0,32.35,31.01,31.983333333333345,1.09,-0.18999999999999773,1.4099999999999966,True,0.6099999999999994,0.6099999999999994
4074,4074,12943214,SUBK,2008-05-02,33.74,33.8,32.25,32.36,51300.0,0.0,1.0,30.537443727494374,30.591748606677807,29.188872561105317,29.288431506274968,51300.0,33.63,32.39,33.226666666666695,1.3200000000000005,-0.3099999999999952,0.3233333333333235,True,-1.1900000000000048,-1.1900000000000048
4087,4087,12943227,SUBK,2008-05-21,32.85,33.28,31.68,31.88,48200.0,0.0,1.0,29.731921352939835,30.121106320421237,28.67297620886252,28.853992472807363,48200.0,33.49,32.11,32.94333333333336,0.259999999999998,-1.2800000000000011,0.14333333333331666,True,-1.0200000000000031,-1.0200000000000031
4150,4150,12943290,SUBK,2008-08-20,33.59,34.32,33.08,33.48,14300.0,0.0,1.0,30.603686057971192,31.268785516807718,30.13902753193471,30.503465591571164,14300.0,33.5,32.69,33.586666666666716,0.9000000000000057,-1.3399999999999963,0.5633333333332828,True,-0.7100000000000009,-0.7100000000000009
4207,4207,12943347,SUBK,2008-11-10,31.63,32.05,30.14,30.76,18300.0,0.0,1.0,28.988735543782354,29.37366342643769,27.62315805531458,28.19138492971057,18300.0,31.57,30.52,31.220000000000066,0.8000000000000007,-1.4300000000000033,1.196666666666605,True,-1.3000000000000007,-1.3000000000000007
4239,4239,12943379,SUBK,2008-12-26,33.68,34.09,32.84,34.04,28300.0,0.0,1.0,31.079897333764553,31.458245252613825,30.304745500024584,31.412105262510252,28300.0,34.1,32.42,33.136666666666734,1.240000000000002,-0.5499999999999972,0.4233333333332752,True,0.3400000000000034,0.3400000000000034
4248,4248,12943388,SUBK,2009-01-09,34.14,34.37,31.65,31.72,15300.0,0.0,1.0,31.50438524271739,31.716629197193807,29.20661373555961,29.271209721704608,15300.0,34.3685,32.52,33.923333333333396,0.6700000000000017,-0.9200000000000016,0.8199999999999292,True,-2.3100000000000023,-2.3100000000000023
4370,4370,12943510,SUBK,2009-07-07,25.7,25.95,25.08,25.22,22400.0,0.0,1.0,24.165950509369374,24.401027848954683,23.582958707197818,23.714602017365593,22400.0,25.71,25.23,25.630000000000077,0.12000000000000098,-0.28000000000000114,0.933333333333252,True,-0.2799999999999976,-0.2799999999999976
4372,4372,12943512,SUBK,2009-07-09,25.47,25.55,24.79,25.01,22400.0,0.0,1.0,23.9496793569509,24.0249041056182,23.31026899327887,23.517137052113927,22400.0,25.57,24.68,25.530000000000086,0.049999999999997165,-0.10999999999999943,0.6133333333332479,True,-0.5700000000000003,-0.5700000000000003
4473,4473,12943613,SUBK,2009-12-01,27.22,27.25,26.56,27.06,10300.0,0.0,1.0,25.788923814938663,25.81734658181773,25.16362294359923,25.637335724916984,10300.0,27.03,25.9,26.573333333333377,1.16,-0.4600000000000009,0.7899999999999459,True,0.07000000000000027,0.07000000000000027
4566,4566,12943706,SUBK,2010-04-16,31.72,31.73,31.1,31.2,25600.0,0.0,1.0,30.49395189848506,30.50356537638496,29.89791626869122,29.994051047690224,25600.0,31.79,31.25,31.623333333333374,0.4699999999999989,-0.09500000000000243,0.3449999999999669,True,-0.6400000000000006,-0.6400000000000006
4575,4575,12943715,SUBK,2010-04-29,31.78,33.17,31.77,32.35,52800.0,0.0,1.0,30.55163276588447,31.88790619397067,30.542019287984573,31.09960100617881,52800.0,31.72,30.85,31.70000000000005,0.21000000000000085,-1.009999999999998,0.12499999999996805,True,0.4799999999999969,0.4799999999999969
4592,4592,12943732,SUBK,2010-05-24,30.64,31.005,30.0,30.34,22100.0,0.0,1.0,29.455696285295787,29.80658822864216,28.84043369970214,29.167291948298764,22100.0,30.93,29.41,30.183333333333376,1.2300000000000004,-0.7699999999999996,0.39666666666661854,True,-1.1099999999999994,-1.1099999999999994
4623,4623,12943763,SUBK,2010-07-08,30.74,30.83,30.38,30.44,41300.0,0.0,1.0,29.7715472803862,29.85871186253437,29.422888951793517,29.480998673225635,41300.0,30.94,30.3,30.7566666666667,0.21999999999999886,-0.3000000000000007,0.1766666666666339,True,-0.4299999999999997,-0.4299999999999997
4731,4731,12943871,SUBK,2010-12-09,25.82,25.89,25.46,25.8,20200.0,0.0,1.0,25.232481992646928,25.30088918627532,24.88067356827229,25.21293708018166,20200.0,25.86,25.67,25.896666666666697,0.01999999999999957,-0.1999999999999993,0.09333333333329463,True,-0.10999999999999943,-0.10999999999999943
4783,4783,12943923,SUBK,2011-02-24,20.82,21.04,20.57,20.69,20600.0,0.0,1.0,20.465006330863766,20.681255196992005,20.219268982990762,20.337222909969803,20600.0,21.03,20.5,20.680000000000067,0.28999999999999915,-0.0799999999999983,0.029999999999940737,True,-0.12000000000000098,-0.12000000000000098
4930,4930,12944070,SUBK,2011-09-23,8.12,8.29,7.97,8.19,41800.0,0.0,1.0,7.9815490589151645,8.148650455468808,7.834106650191362,8.050355516319607,41800.0,8.349,7.95,8.230000000000048,0.11999999999999922,-0.4900000000000002,0.4866666666666175,True,-0.08000000000000007,-0.08000000000000007
5029,5029,12944169,SUBK,2012-02-15,12.39,12.49,12.12,12.16,13300.0,0.0,1.0,12.178742960586073,12.277037899735275,11.913346624883227,11.95266460054291,13300.0,12.53,12.03,12.526666666666715,0.15000000000000036,-0.4900000000000002,0.16333333333328606,True,-0.23000000000000045,-0.23000000000000045
5056,5056,12944196,SUBK,2012-03-26,13.02,13.85,12.88,13.82,18500.0,0.0,1.0,12.798001077226045,13.613849072164411,12.660388162417162,13.584360590419655,18500.0,12.87,12.42,12.803333333333375,0.5800000000000001,-0.15000000000000036,0.8966666666666221,True,0.7300000000000004,0.7300000000000004
5096,5096,12944236,SUBK,2012-05-22,12.35,12.47,11.71,11.96,36000.0,0.0,1.0,12.139424984926393,12.257378911905436,11.510337374371504,11.756074722244506,36000.0,12.915,12.03,12.240000000000045,0.3200000000000003,-0.2699999999999996,0.7566666666666304,True,-0.5899999999999999,-0.5899999999999999
5098,5098,12944238,SUBK,2012-05-24,12.02,12.14,11.53,12.0,17600.0,0.0,1.0,11.815051685734026,11.93300561271307,11.33340648390294,11.79539269790419,17600.0,12.16,11.6364,12.043333333333376,0.2599999999999998,-0.009999999999999787,0.013333333333296338,True,-0.08999999999999986,-0.08999999999999986
5374,5374,12944514,SUBK,2013-07-02,16.69,17.0,16.54,16.89,22400.0,0.0,1.0,16.405425344001742,16.710139655364266,16.257982935277937,16.602015222300142,22400.0,16.7,16.4,16.593333333333387,0.16000000000000014,-0.009999999999998009,0.36333333333328,True,0.2540000000000049,0.2540000000000049
5474,5474,12944614,SUBK,2013-11-21,19.98,20.0,19.7,20.0,35700.0,0.0,1.0,19.63932884201047,19.65898782984031,19.364103012392704,19.65898782984031,35700.0,19.95,19.57,19.833366666666702,0.21999999999999886,-0.09999999999999787,0.5799999999999628,True,0.05999999999999873,0.05999999999999873
5549,5549,12944689,SUBK,2014-03-13,20.77,21.09,20.094,20.66,20200.0,0.0,1.0,20.415858861289166,20.73040266656661,19.751385072640566,20.307734428225046,20200.0,20.75,19.726,21.073333333333363,0.01999999999999957,-0.5500000000000007,0.9266666666666232,True,-0.10999999999999943,-0.10999999999999943
5707,5707,12944847,SUBK,2014-10-27,20.86,20.86,20.6,20.69,6276.0,0.0,1.0,20.56050053750021,20.56050053750021,20.30423351258411,20.392941328901227,6276.0,20.97,20.75,20.863333333333344,0.10999999999999943,-0.41000000000000014,1.8266666666666505,True,-0.009999999999998009,-0.009999999999998009
5812,5812,12944952,SUBK,2015-03-30,23.37,23.85,23.23,23.72,12395.0,0.0,1.0,23.155810771678638,23.63141150639861,23.01709389071865,23.502602974078627,12395.0,23.39,22.86,23.146666666666675,0.5100000000000016,-0.3200000000000003,0.16999999999999815,True,-0.0901999999999994,-0.0901999999999994
5829,5829,12944969,SUBK,2015-04-23,24.5,24.8095,24.241,24.79,15453.0,0.0,1.0,24.27545416799857,24.582117558406555,24.01882793822259,24.562796278558558,15453.0,24.5,24.28,24.424166666666668,0.21999999999999886,-0.07000000000000027,0.5266666666666602,True,0.3200000000000003,0.3200000000000003
5853,5853,12944993,SUBK,2015-05-28,24.4,24.45,24.1,24.24,6729.0,0.0,1.0,24.236089999873425,24.28575411872562,23.938105286760226,24.077164819546386,6729.0,24.6,24.0901,24.25000000000001,0.2299999999999969,-0.4000000000000021,0.26333333333331765,True,-0.13999999999999702,-0.13999999999999702
5898,5898,12945038,SUBK,2015-07-31,28.85,28.97,28.34,28.82,21881.0,0.0,1.0,28.656196577719196,28.775390462964467,28.149622565426753,28.62639810640788,21881.0,29.0,28.06,28.76333333333335,0.28000000000000114,-0.5799999999999983,2.0199999999999783,True,-0.22500000000000145,-0.22500000000000145
