,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
62,863982,ANIK,1993-08-02,2.75,3.125,2.75,2.75,3500.0,0.0,1.0,2.75,3.125,2.75,2.75,3500.0,2.875,2.75,2.8333333333333335,0.0,0.0,-0.125,False,0.0,
63,863983,ANIK,1993-08-03,2.75,2.938,2.75,2.75,11700.0,0.0,1.0,2.75,2.938,2.75,2.75,11700.0,3.125,2.75,2.75,0.0,-0.25,-0.20833333333333348,False,0.0,
64,863984,ANIK,1993-08-04,2.75,2.875,2.75,2.875,1600.0,0.0,1.0,2.75,2.875,2.75,2.875,1600.0,2.938,2.75,2.75,0.0,0.0,-0.20833333333333348,False,0.0,
65,863985,ANIK,1993-08-05,2.75,3.0,2.75,2.875,27100.0,0.0,1.0,2.75,3.0,2.75,2.875,27100.0,2.875,2.75,2.75,0.0,0.0,-0.25,False,0.0,
66,863986,ANIK,1993-08-06,2.75,3.25,2.75,2.875,17500.0,0.0,1.0,2.75,3.25,2.75,2.875,17500.0,3.0,2.75,2.75,0.0,0.0,-0.25,False,0.25,
67,863987,ANIK,1993-08-09,3.0,3.375,2.875,2.875,16300.0,0.0,1.0,3.0,3.375,2.875,2.875,16300.0,3.25,2.75,2.8333333333333335,0.25,0.25,0.08333333333333348,False,-0.125,
68,863988,ANIK,1993-08-10,2.875,3.5,2.875,3.5,36200.0,0.0,1.0,2.875,3.5,2.875,3.5,36200.0,3.375,2.875,2.875,-0.125,0.125,0.04166666666666652,False,0.25,
69,863989,ANIK,1993-08-11,3.125,3.375,3.125,3.25,11400.0,0.0,1.0,3.125,3.375,3.125,3.25,11400.0,3.5,2.875,3.0,0.25,0.375,0.375,False,0.0,
70,863990,ANIK,1993-08-12,3.125,3.125,3.125,3.125,2500.0,0.0,1.0,3.125,3.125,3.125,3.125,2500.0,3.375,3.125,3.0416666666666665,0.0,0.125,0.2916666666666665,False,-0.125,
71,863991,ANIK,1993-08-13,3.0,3.0,3.0,3.0,2000.0,0.0,1.0,3.0,3.0,3.0,3.0,2000.0,3.125,3.125,3.0833333333333335,-0.125,0.125,0.16666666666666652,False,0.18800000000000017,
72,863992,ANIK,1993-08-16,3.188,3.375,3.0,3.375,10800.0,0.0,1.0,3.188,3.375,3.0,3.375,10800.0,3.0,3.0,3.1043333333333334,0.18800000000000017,0.06300000000000017,0.3546666666666667,False,-0.18800000000000017,
73,863993,ANIK,1993-08-17,3.0,3.375,3.0,3.375,13900.0,0.0,1.0,3.0,3.375,3.0,3.375,13900.0,3.375,3.0,3.062666666666667,-0.18800000000000017,-0.125,0.25,False,0.375,
74,863994,ANIK,1993-08-18,3.375,3.375,3.0,3.375,7400.0,0.0,1.0,3.375,3.375,3.0,3.375,7400.0,3.375,3.0,3.187666666666667,0.375,0.375,0.625,False,0.0,
75,863995,ANIK,1993-08-19,3.375,3.375,3.0,3.0,23000.0,0.0,1.0,3.375,3.375,3.0,3.0,23000.0,3.375,3.0,3.25,0.0,0.18699999999999983,0.625,False,0.0,
76,863996,ANIK,1993-08-20,3.375,3.375,3.375,3.375,3000.0,0.0,1.0,3.375,3.375,3.375,3.375,3000.0,3.375,3.0,3.375,0.0,0.375,0.625,False,-0.375,
77,863997,ANIK,1993-08-23,3.0,3.063,3.0,3.0,2100.0,0.0,1.0,3.0,3.063,3.0,3.0,2100.0,3.375,3.375,3.25,-0.375,-0.375,0.16666666666666652,False,-0.125,
78,863998,ANIK,1993-08-24,2.875,2.875,2.875,2.875,100.0,0.0,1.0,2.875,2.875,2.875,2.875,100.0,3.063,3.0,3.0833333333333335,-0.125,-0.5,0.0,False,0.0,
79,863999,ANIK,1993-08-25,2.875,2.875,2.875,2.875,400.0,0.0,1.0,2.875,2.875,2.875,2.875,400.0,2.875,2.875,2.9166666666666665,0.0,-0.5,-0.125,False,0.0,
80,864000,ANIK,1993-08-26,2.875,3.0,2.875,2.875,13400.0,0.0,1.0,2.875,3.0,2.875,2.875,13400.0,2.875,2.875,2.875,0.0,-0.125,-0.16666666666666652,False,0.0,
81,864001,ANIK,1993-08-27,2.875,3.125,2.875,2.875,5200.0,0.0,1.0,2.875,3.125,2.875,2.875,5200.0,3.0,2.875,2.875,0.0,0.0,-0.20833333333333348,False,0.125,
82,864002,ANIK,1993-08-30,3.0,3.0,3.0,3.0,7700.0,0.0,1.0,3.0,3.0,3.0,3.0,7700.0,3.125,2.875,2.9166666666666665,0.125,0.125,-0.10433333333333339,False,-0.125,
83,864003,ANIK,1993-08-31,2.875,3.125,2.875,3.125,47600.0,0.0,1.0,2.875,3.125,2.875,3.125,47600.0,3.0,3.0,2.9166666666666665,-0.125,0.0,-0.18766666666666687,False,0.125,
84,864004,ANIK,1993-09-01,3.0,3.125,3.0,3.125,4300.0,0.0,1.0,3.0,3.125,3.0,3.125,4300.0,3.125,2.875,2.9583333333333335,0.125,0.125,-0.18766666666666687,False,-0.125,
85,864005,ANIK,1993-09-02,2.875,2.875,2.875,2.875,200.0,0.0,1.0,2.875,2.875,2.875,2.875,200.0,3.125,3.0,2.9166666666666665,-0.125,-0.125,-0.375,False,0.0,
86,864006,ANIK,1993-09-03,2.875,3.25,2.875,3.25,3900.0,0.0,1.0,2.875,3.25,2.875,3.25,3900.0,2.875,2.875,2.9166666666666665,0.0,0.0,-0.5,False,0.375,
87,864007,ANIK,1993-09-07,3.25,3.25,2.875,2.875,14400.0,0.0,1.0,3.25,3.25,2.875,2.875,14400.0,3.25,2.875,3.0,0.375,0.25,0.0,False,-0.375,
88,864008,ANIK,1993-09-08,2.875,3.125,2.875,2.875,24400.0,0.0,1.0,2.875,3.125,2.875,2.875,24400.0,3.25,2.875,3.0,-0.375,0.0,-0.20833333333333348,False,0.0,
89,864009,ANIK,1993-09-09,2.875,3.25,2.875,3.25,1000.0,0.0,1.0,2.875,3.25,2.875,3.25,1000.0,3.125,2.875,3.0,0.0,0.0,-0.04166666666666652,False,0.25,
90,864010,ANIK,1993-09-10,3.125,3.125,2.875,2.875,1100.0,0.0,1.0,3.125,3.125,2.875,2.875,1100.0,3.25,2.875,2.9583333333333335,0.25,-0.125,0.25,False,-0.25,
91,864011,ANIK,1993-09-13,2.875,2.875,2.875,2.875,600.0,0.0,1.0,2.875,2.875,2.875,2.875,600.0,3.125,2.875,2.9583333333333335,-0.25,0.0,0.0,False,0.0,
92,864012,ANIK,1993-09-14,2.875,3.0,2.875,3.0,40900.0,0.0,1.0,2.875,3.0,2.875,3.0,40900.0,2.875,2.875,2.9583333333333335,0.0,0.0,-0.04166666666666652,False,0.0,
93,864013,ANIK,1993-09-15,2.875,3.0,2.875,2.875,30100.0,0.0,1.0,2.875,3.0,2.875,2.875,30100.0,3.0,2.875,2.875,0.0,-0.25,-0.04166666666666652,False,0.004999999999999893,
94,864014,ANIK,1993-09-16,2.88,2.88,2.88,2.88,0.0,0.0,1.0,2.88,2.88,2.88,2.88,0.0,3.0,2.875,2.8766666666666665,0.004999999999999893,0.004999999999999893,-0.07833333333333359,False,-0.004999999999999893,
95,864015,ANIK,1993-09-17,2.875,2.875,2.875,2.875,7400.0,0.0,1.0,2.875,2.875,2.875,2.875,7400.0,2.88,2.88,2.8766666666666665,-0.004999999999999893,0.0,-0.04166666666666652,False,0.375,
96,864016,ANIK,1993-09-20,3.25,3.25,2.875,2.875,3300.0,0.0,1.0,3.25,3.25,2.875,2.875,3300.0,2.875,2.875,3.0016666666666665,0.375,0.375,0.3333333333333335,False,-0.375,
97,864017,ANIK,1993-09-21,2.875,3.25,2.75,2.875,14500.0,0.0,1.0,2.875,3.25,2.75,2.875,14500.0,3.25,2.875,3.0,-0.375,-0.004999999999999893,-0.125,False,-0.125,
98,864018,ANIK,1993-09-22,2.75,3.0,2.75,2.75,19400.0,0.0,1.0,2.75,3.0,2.75,2.75,19400.0,3.25,2.75,2.9583333333333335,-0.125,-0.125,-0.25,False,0.25,
99,864019,ANIK,1993-09-23,3.0,3.0,2.625,2.625,2600.0,0.0,1.0,3.0,3.0,2.625,2.625,2600.0,3.0,2.75,2.875,0.25,-0.25,0.0,False,-0.375,
100,864020,ANIK,1993-09-24,2.625,2.625,2.625,2.625,5400.0,0.0,1.0,2.625,2.625,2.625,2.625,5400.0,3.0,2.625,2.7916666666666665,-0.375,-0.25,-0.3333333333333335,False,0.0,
101,864021,ANIK,1993-09-27,2.625,2.75,2.5,2.5,23600.0,0.0,1.0,2.625,2.75,2.5,2.5,23600.0,2.625,2.625,2.75,0.0,-0.125,-0.3333333333333335,False,-0.125,
102,864022,ANIK,1993-09-28,2.5,2.5,2.5,2.5,6500.0,0.0,1.0,2.5,2.5,2.5,2.5,6500.0,2.75,2.5,2.5833333333333335,-0.125,-0.5,-0.4583333333333335,False,-0.125,
103,864023,ANIK,1993-09-29,2.375,2.5,2.375,2.5,7600.0,0.0,1.0,2.375,2.5,2.375,2.5,7600.0,2.5,2.5,2.5,-0.125,-0.25,-0.5,False,0.0,
104,864024,ANIK,1993-09-30,2.375,2.375,2.375,2.375,11300.0,0.0,1.0,2.375,2.375,2.375,2.375,11300.0,2.5,2.375,2.4166666666666665,0.0,-0.25,-0.5016666666666665,False,0.0,
105,864025,ANIK,1993-10-01,2.375,2.375,2.375,2.375,3400.0,0.0,1.0,2.375,2.375,2.375,2.375,3400.0,2.375,2.375,2.375,0.0,-0.125,-0.5016666666666665,False,0.0,
106,864026,ANIK,1993-10-04,2.375,2.375,2.375,2.375,100.0,0.0,1.0,2.375,2.375,2.375,2.375,100.0,2.375,2.375,2.375,0.0,0.0,-0.6266666666666665,False,0.125,
107,864027,ANIK,1993-10-05,2.5,2.625,2.375,2.625,36400.0,0.0,1.0,2.5,2.625,2.375,2.625,36400.0,2.375,2.375,2.4166666666666665,0.125,0.125,-0.5,False,0.0,
108,864028,ANIK,1993-10-06,2.5,2.625,2.5,2.5,21900.0,0.0,1.0,2.5,2.625,2.5,2.5,21900.0,2.625,2.375,2.4583333333333335,0.0,0.125,-0.4583333333333335,False,0.0,
109,864029,ANIK,1993-10-07,2.5,2.5,2.5,2.5,2400.0,0.0,1.0,2.5,2.5,2.5,2.5,2400.0,2.625,2.5,2.5,0.0,0.125,-0.375,False,0.0,
110,864030,ANIK,1993-10-08,2.5,2.625,2.5,2.531,33000.0,0.0,1.0,2.5,2.625,2.5,2.531,33000.0,2.5,2.5,2.5,0.0,0.0,-0.2916666666666665,False,0.125,
111,864031,ANIK,1993-10-11,2.625,2.625,2.5,2.625,16400.0,0.0,1.0,2.625,2.625,2.5,2.625,16400.0,2.625,2.5,2.5416666666666665,0.125,0.125,-0.125,False,-0.125,
112,864032,ANIK,1993-10-12,2.5,2.625,2.5,2.625,1600.0,0.0,1.0,2.5,2.625,2.5,2.625,1600.0,2.625,2.5,2.5416666666666665,-0.125,0.0,-0.08333333333333348,False,0.0,
113,864033,ANIK,1993-10-13,2.5,2.5,2.5,2.5,7300.0,0.0,1.0,2.5,2.5,2.5,2.5,7300.0,2.625,2.5,2.5416666666666665,0.0,0.0,0.0,False,0.125,
114,864034,ANIK,1993-10-14,2.625,2.625,2.375,2.375,5300.0,0.0,1.0,2.625,2.625,2.375,2.375,5300.0,2.5,2.5,2.5416666666666665,0.125,0.0,0.20833333333333348,False,-0.25,
115,864035,ANIK,1993-10-15,2.375,2.75,2.375,2.75,18200.0,0.0,1.0,2.375,2.75,2.375,2.75,18200.0,2.625,2.375,2.5,-0.25,-0.125,0.0,False,0.375,
116,864036,ANIK,1993-10-18,2.75,2.75,2.5,2.5,1600.0,0.0,1.0,2.75,2.75,2.5,2.5,1600.0,2.75,2.375,2.5833333333333335,0.375,0.25,0.375,False,-0.125,
117,864037,ANIK,1993-10-19,2.625,2.625,2.5,2.5,6500.0,0.0,1.0,2.625,2.625,2.5,2.5,6500.0,2.75,2.5,2.5833333333333335,-0.125,0.0,0.20833333333333348,False,0.0,
118,864038,ANIK,1993-10-20,2.625,2.625,2.5,2.5,12600.0,0.0,1.0,2.625,2.625,2.5,2.5,12600.0,2.625,2.5,2.6666666666666665,0.0,0.25,0.16666666666666652,False,-0.125,
119,864039,ANIK,1993-10-21,2.5,2.625,2.5,2.625,1400.0,0.0,1.0,2.5,2.625,2.5,2.625,1400.0,2.625,2.5,2.5833333333333335,-0.125,-0.25,0.0,False,0.125,
120,864040,ANIK,1993-10-22,2.625,2.75,2.5,2.625,25800.0,0.0,1.0,2.625,2.75,2.5,2.625,25800.0,2.625,2.5,2.5833333333333335,0.125,0.0,0.125,False,-0.125,
121,864041,ANIK,1993-10-25,2.5,2.625,2.5,2.563,11500.0,0.0,1.0,2.5,2.625,2.5,2.563,11500.0,2.75,2.5,2.5416666666666665,-0.125,-0.125,-0.04166666666666652,False,0.0,
122,864042,ANIK,1993-10-26,2.5,2.75,2.5,2.75,2700.0,0.0,1.0,2.5,2.75,2.5,2.75,2700.0,2.625,2.5,2.5416666666666665,0.0,0.0,-0.04166666666666652,False,0.0,
123,864043,ANIK,1993-10-27,2.5,2.625,2.5,2.5,13400.0,0.0,1.0,2.5,2.625,2.5,2.5,13400.0,2.75,2.5,2.5,0.0,-0.125,-0.04166666666666652,False,0.125,
124,864044,ANIK,1993-10-28,2.625,2.625,2.375,2.563,15400.0,0.0,1.0,2.625,2.625,2.375,2.563,15400.0,2.625,2.5,2.5416666666666665,0.125,0.125,0.08333333333333348,False,-0.125,
125,864045,ANIK,1993-10-29,2.5,2.625,2.5,2.625,14900.0,0.0,1.0,2.5,2.625,2.5,2.625,14900.0,2.625,2.375,2.5416666666666665,-0.125,0.0,0.0,False,0.0,
126,864046,ANIK,1993-11-01,2.5,2.625,2.5,2.5,10100.0,0.0,1.0,2.5,2.625,2.5,2.5,10100.0,2.625,2.5,2.5416666666666665,0.0,0.0,-0.08333333333333348,False,0.06300000000000017,
127,864047,ANIK,1993-11-02,2.563,2.625,2.563,2.625,13300.0,0.0,1.0,2.563,2.625,2.563,2.625,13300.0,2.625,2.5,2.5210000000000004,0.06300000000000017,-0.06199999999999983,-0.020333333333333314,False,-0.06300000000000017,
