,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2184,2184,5723040,FXEN,2005-02-14,13.51,13.65,13.27,13.37,164400.0,0.0,1.0,13.51,13.65,13.27,13.37,164400.0,13.61,13.01,13.603333333333325,0.16000000000000014,-0.6799999999999997,0.26333333333333897,True,-0.03999999999999915,-0.03999999999999915
2237,2237,5723093,FXEN,2005-05-02,11.01,12.15,11.0,11.78,802700.0,0.0,1.0,11.01,12.15,11.0,11.78,802700.0,10.68,10.0,10.663333333333323,0.5299999999999994,-0.009999999999999787,0.3066666666666755,True,0.8100000000000005,0.8100000000000005
2273,2273,5723129,FXEN,2005-06-22,9.91,9.95,9.65,9.79,80500.0,0.0,1.0,9.91,9.95,9.65,9.79,80500.0,9.97,9.52,9.919999999999991,0.0600000000000005,-0.28999999999999915,0.3900000000000041,True,-0.16999999999999993,-0.16999999999999993
2275,2275,5723131,FXEN,2005-06-24,9.83,10.05,9.75,9.97,282700.0,0.0,1.0,9.83,10.05,9.75,9.97,282700.0,9.96,9.7,9.82666666666666,0.08999999999999986,-0.01999999999999957,0.38000000000000256,True,0.15000000000000036,0.15000000000000036
2286,2286,5723142,FXEN,2005-07-12,10.95,11.25,10.78,10.98,191700.0,0.0,1.0,10.95,11.25,10.78,10.98,191700.0,10.9,10.5,10.99333333333333,0.1999999999999993,-0.6400000000000006,1.1000000000000068,True,0.030000000000001137,0.030000000000001137
2349,2349,5723205,FXEN,2005-10-10,11.11,11.44,10.65,11.06,319400.0,0.0,1.0,11.11,11.44,10.65,11.06,319400.0,11.14,10.5,10.983333333333325,0.34999999999999964,-0.7400000000000002,0.153333333333336,True,0.009999999999999787,0.009999999999999787
2472,2472,5723328,FXEN,2006-04-06,4.99,5.12,4.88,5.0,267600.0,0.0,1.0,4.99,5.12,4.88,5.0,267600.0,4.9,4.69,4.899999999999985,0.15000000000000036,-0.2599999999999998,0.5700000000000154,True,0.08000000000000007,0.08000000000000007
2547,2547,5723403,FXEN,2006-07-25,4.99,5.03,4.74,4.97,104700.0,0.0,1.0,4.99,5.03,4.74,4.97,104700.0,5.0976,4.7601,4.9766333333333135,0.20000000000000015,-0.4900000000000002,0.2900000000000169,True,-0.009999999999999787,-0.009999999999999787
2570,2570,5723426,FXEN,2006-08-25,5.32,5.44,5.2,5.37,76200.0,0.0,1.0,5.32,5.44,5.2,5.37,76200.0,5.38,5.04,5.249999999999983,0.16999999999999993,-0.029999999999999364,0.4766666666666843,True,0.08000000000000007,0.08000000000000007
2619,2619,5723475,FXEN,2006-11-03,5.42,5.45,5.27,5.4,85100.0,0.0,1.0,5.42,5.45,5.27,5.4,85100.0,5.43,5.2,5.389999999999987,0.21999999999999972,-0.0600000000000005,0.3566666666666789,True,0.03000000000000025,0.03000000000000025
2762,2762,5723618,FXEN,2007-06-04,10.1,10.1,9.95,10.0,170200.0,0.0,1.0,10.1,10.1,9.95,10.0,170200.0,10.11,9.92,10.056666666666645,0.17999999999999972,-0.33999999999999986,1.303333333333354,True,-0.17999999999999972,-0.17999999999999972
2824,2824,5723680,FXEN,2007-08-30,6.32,6.42,6.27,6.33,90600.0,0.0,1.0,6.32,6.42,6.27,6.33,90600.0,6.49,6.25,6.359999999999983,0.03000000000000025,-0.4399999999999995,0.20000000000001794,True,0.10999999999999943,0.10999999999999943
2971,2971,5723827,FXEN,2008-04-02,4.43,4.69,4.38,4.48,155600.0,0.0,1.0,4.43,4.69,4.38,4.48,155600.0,4.49,4.14,4.366666666666649,0.16000000000000014,-0.39000000000000057,0.08666666666668199,True,0.020000000000000462,0.020000000000000462
2990,2990,5723846,FXEN,2008-04-29,5.03,5.07,4.9,4.95,127900.0,0.0,1.0,5.03,5.07,4.9,4.95,127900.0,5.13,4.91,5.063333333333315,0.010000000000000677,-0.1299999999999999,0.44333333333335206,True,-0.040000000000000036,-0.040000000000000036
3033,3033,5723889,FXEN,2008-06-30,5.52,5.72,5.26,5.27,220000.0,0.0,1.0,5.52,5.72,5.26,5.27,220000.0,5.56,5.2,5.416666666666644,0.21999999999999972,-0.21000000000000085,0.34666666666668805,True,-0.28999999999999915,-0.28999999999999915
3096,3096,5723952,FXEN,2008-09-29,7.46,7.534,6.61,6.75,239100.0,0.0,1.0,7.46,7.534,6.61,6.75,239100.0,7.75,7.15,7.473333333333312,0.03000000000000025,-0.4400000000000004,0.1466666666666896,True,-0.6600000000000001,-0.6600000000000001
3098,3098,5723954,FXEN,2008-10-01,7.33,7.4699,6.99,7.2,109800.0,0.0,1.0,7.33,7.4699,6.99,7.2,109800.0,7.55,6.6,7.196666666666647,0.5300000000000002,-0.09999999999999963,0.2333333333333565,True,-0.21999999999999972,-0.21999999999999972
3116,3116,5723972,FXEN,2008-10-27,4.82,5.82,4.76,4.84,180600.0,0.0,1.0,4.82,5.82,4.76,4.84,180600.0,5.08,4.5,4.836666666666644,0.14000000000000054,-0.2399999999999993,0.3733333333333553,True,0.21,0.21
3173,3173,5724029,FXEN,2009-01-20,2.86,2.86,2.41,2.45,140200.0,0.0,1.0,2.86,2.86,2.41,2.45,140200.0,2.97,2.71,2.8466666666666427,0.049999999999999815,-0.040000000000000036,0.09000000000002384,True,-0.3599999999999999,-0.3599999999999999
3229,3229,5724085,FXEN,2009-04-09,3.11,3.25,3.03,3.22,138800.0,0.0,1.0,3.11,3.25,3.03,3.22,138800.0,3.0999,2.91,3.0333333333333097,0.16999999999999993,-0.03000000000000025,0.14333333333335752,True,0.040000000000000036,0.040000000000000036
3274,3274,5724130,FXEN,2009-06-15,4.28,4.34,3.35,4.01,140600.0,0.0,1.0,4.28,4.34,3.35,4.01,140600.0,4.41,4.11,4.2433333333333065,0.08000000000000007,-0.1299999999999999,0.8000000000000247,True,-0.15000000000000036,-0.15000000000000036
3387,3387,5724243,FXEN,2009-11-23,2.59,2.6,2.5,2.55,69700.0,0.0,1.0,2.59,2.6,2.5,2.55,69700.0,2.55,2.45,2.529999999999975,0.11999999999999965,-0.040000000000000036,0.01666666666669236,True,-0.040000000000000036,-0.040000000000000036
3414,3414,5724270,FXEN,2010-01-04,2.91,2.98,2.87,2.98,177300.0,0.0,1.0,2.91,2.98,2.87,2.98,177300.0,2.915,2.83,2.90666666666664,0.010000000000000231,-0.040000000000000036,0.3200000000000265,True,0.049999999999999815,0.049999999999999815
3428,3428,5724284,FXEN,2010-01-25,3.03,3.09,2.97,3.0,112600.0,0.0,1.0,3.03,3.09,2.97,3.0,112600.0,3.05,2.97,3.0133333333333083,0.049999999999999815,-0.0900000000000003,0.03666666666669238,True,-0.029999999999999805,-0.029999999999999805
3451,3451,5724307,FXEN,2010-02-26,3.3,3.3,3.21,3.27,185700.0,0.0,1.0,3.3,3.3,3.21,3.27,185700.0,3.32,3.14,3.2666666666666413,0.1599999999999997,-0.040000000000000036,0.37666666666669135,True,-0.009999999999999787,-0.009999999999999787
3469,3469,5724325,FXEN,2010-03-24,3.37,3.395,3.3,3.36,109000.0,0.0,1.0,3.37,3.395,3.3,3.36,109000.0,3.42,3.305,3.363333333333308,0.03000000000000025,-0.10000000000000007,0.05000000000002647,True,0.040000000000000036,0.040000000000000036
3535,3535,5724391,FXEN,2010-06-28,3.84,3.99,3.79,3.94,76000.0,0.0,1.0,3.84,3.99,3.79,3.94,76000.0,3.88,3.68,3.813333333333308,0.10999999999999988,-0.020000000000000014,0.3033333333333577,True,0.0,0.0
3636,3636,5724492,FXEN,2010-11-18,5.67,5.83,5.58,5.83,169700.0,0.0,1.0,5.67,5.83,5.58,5.83,169700.0,5.67,5.47,5.606666666666642,0.17999999999999972,-0.16999999999999993,0.656666666666692,True,0.16000000000000014,0.16000000000000014
3680,3680,5724536,FXEN,2011-01-24,7.19,8.35,7.19,8.0525,914100.0,0.0,1.0,7.19,8.35,7.19,8.0525,914100.0,7.27,7.02,7.123333333333311,0.17000000000000082,-0.08999999999999986,0.6966666666666885,True,0.79,0.79
3702,3702,5724558,FXEN,2011-02-24,9.95,10.22,9.8201,9.87,391100.0,0.0,1.0,9.95,10.22,9.8201,9.87,391100.0,9.96,9.48,9.846666666666648,0.2599999999999998,-0.16999999999999993,0.07000000000001982,True,-0.04999999999999893,-0.04999999999999893
3736,3736,5724592,FXEN,2011-04-13,8.26,8.39,7.96,8.14,380500.0,0.0,1.0,8.26,8.39,7.96,8.14,380500.0,8.27,7.88,8.469999999999986,0.129999999999999,-0.92,0.24333333333335005,True,-0.15000000000000036,-0.15000000000000036
3766,3766,5724622,FXEN,2011-05-26,7.7,8.19,7.7,8.14,318900.0,0.0,1.0,7.7,8.19,7.7,8.14,318900.0,7.74,7.36,7.593333333333317,0.3300000000000001,-0.22999999999999954,0.13000000000001674,True,0.4799999999999995,0.4799999999999995
3774,3774,5724630,FXEN,2011-06-08,8.05,8.2,7.95,7.99,316700.0,0.0,1.0,8.05,8.2,7.95,7.99,316700.0,8.25,7.91,8.085333333333317,0.040000000000000924,-0.1899999999999995,0.2333333333333512,True,-0.030000000000001137,-0.030000000000001137
3798,3798,5724654,FXEN,2011-07-13,9.36,9.64,9.24,9.36,221000.0,0.0,1.0,9.36,9.64,9.24,9.36,221000.0,9.53,9.07,9.31999999999998,0.07000000000000027,-0.0600000000000005,1.2166666666666808,True,0.08000000000000007,0.08000000000000007
3837,3837,5724693,FXEN,2011-09-07,5.71,5.76,5.6,5.75,382300.0,0.0,1.0,5.71,5.76,5.6,5.75,382300.0,5.51,5.2,5.513333333333319,0.4299999999999997,-0.5099999999999998,0.8200000000000172,True,0.0,0.0
3841,3841,5724697,FXEN,2011-09-13,5.24,5.24,5.03,5.15,576300.0,0.0,1.0,5.24,5.24,5.03,5.15,576300.0,5.28,5.0,5.199999999999986,0.14000000000000054,-0.4699999999999998,0.07000000000001627,True,-0.07000000000000027,-0.07000000000000027
3904,3904,5724760,FXEN,2011-12-12,4.81,5.04,4.74,5.02,307800.0,0.0,1.0,4.81,5.04,4.74,5.02,307800.0,5.01,4.7,4.839999999999988,0.10999999999999943,-0.3300000000000001,0.19000000000001016,True,0.29000000000000004,0.29000000000000004
3921,3921,5724777,FXEN,2012-01-06,4.82,4.91,4.72,4.74,188500.0,0.0,1.0,4.82,4.91,4.72,4.74,188500.0,4.92,4.74,4.786666666666656,0.0600000000000005,-0.14999999999999947,0.19333333333334315,True,-0.07000000000000027,-0.07000000000000027
3946,3946,5724802,FXEN,2012-02-13,5.98,6.2,5.95,6.2,190900.0,0.0,1.0,5.98,6.2,5.95,6.2,190900.0,5.99,5.85,6.036666666666656,0.040000000000000036,-0.17999999999999972,0.6133333333333448,True,0.1899999999999995,0.1899999999999995
3981,3981,5724837,FXEN,2012-04-03,5.58,5.64,5.4,5.43,168300.0,0.0,1.0,5.58,5.64,5.4,5.43,168300.0,5.61,5.41,5.529999999999991,0.16999999999999993,-0.09999999999999963,0.036666666666677734,True,-0.21999999999999972,-0.21999999999999972
4006,4006,5724862,FXEN,2012-05-09,5.38,5.61,5.38,5.56,299000.0,0.0,1.0,5.38,5.61,5.38,5.56,299000.0,5.51,5.3,5.36333333333332,0.07000000000000027,-0.3300000000000001,0.35666666666667796,True,0.28000000000000025,0.28000000000000025
4058,4058,5724914,FXEN,2012-07-24,6.39,6.51,6.18,6.35,326800.0,0.0,1.0,6.39,6.51,6.18,6.35,326800.0,6.38,6.18,6.3533333333333175,0.10999999999999943,-0.09000000000000075,0.24333333333335005,True,0.040000000000000036,0.040000000000000036
4100,4100,5724956,FXEN,2012-09-21,7.91,7.91,7.55,7.71,654800.0,0.0,1.0,7.91,7.91,7.55,7.71,654800.0,7.9783,7.65,7.889999999999984,0.07000000000000027,-0.08999999999999986,0.10000000000001652,True,-0.2700000000000005,-0.2700000000000005
4199,4199,5725055,FXEN,2013-02-15,4.14,4.14,4.0,4.01,307300.0,0.0,1.0,4.14,4.14,4.0,4.01,307300.0,4.18,4.05,4.143333333333312,0.05999999999999961,-0.1299999999999999,0.06333333333335389,True,-0.1200000000000001,-0.1200000000000001
4220,4220,5725076,FXEN,2013-03-19,3.66,3.66,3.36,3.47,471800.0,0.0,1.0,3.66,3.66,3.36,3.47,471800.0,3.79,3.5,3.616666666666644,0.16000000000000014,-0.06999999999999984,0.2266666666666897,True,-0.13000000000000034,-0.13000000000000034
4273,4273,5725129,FXEN,2013-06-04,4.13,4.189,3.98,4.1,437200.0,0.0,1.0,4.13,4.189,3.98,4.1,437200.0,4.21,3.95,4.1533333333333085,0.01999999999999957,-0.1299999999999999,0.6600000000000223,True,-0.03000000000000025,-0.03000000000000025
4314,4314,5725170,FXEN,2013-08-01,3.69,3.74,3.64,3.66,134400.0,0.0,1.0,3.69,3.74,3.64,3.66,134400.0,3.719,3.58,3.6466666666666434,0.10999999999999988,-0.020000000000000014,0.3200000000000225,True,-0.040000000000000036,-0.040000000000000036
4374,4374,5725230,FXEN,2013-10-25,3.56,3.575,3.49,3.52,237800.0,0.0,1.0,3.56,3.575,3.49,3.52,237800.0,3.55,3.43,3.5099999999999763,0.08999999999999986,-0.049999999999999815,0.18000000000002414,True,-0.06000000000000005,-0.06000000000000005
4385,4385,5725241,FXEN,2013-11-11,3.6,3.6,3.5,3.58,194800.0,0.0,1.0,3.6,3.6,3.5,3.58,194800.0,3.63,3.22,3.499999999999975,0.23,-0.1200000000000001,0.09000000000002384,True,-0.05000000000000026,-0.05000000000000026
4403,4403,5725259,FXEN,2013-12-06,3.28,3.28,3.15,3.22,291700.0,0.0,1.0,3.28,3.28,3.15,3.22,291700.0,3.29,3.16,3.266666666666643,0.07999999999999963,-0.10000000000000007,0.04333333333335654,True,-0.049999999999999815,-0.049999999999999815
4430,4430,5725286,FXEN,2014-01-16,3.75,3.81,3.75,3.8,151400.0,0.0,1.0,3.75,3.81,3.75,3.8,151400.0,3.78,3.63,3.699999999999976,0.08000000000000007,-0.10999999999999988,0.18333333333335666,True,0.040000000000000036,0.040000000000000036
4500,4500,5725356,FXEN,2014-04-29,4.72,4.79,4.625,4.65,377000.0,0.0,1.0,4.72,4.79,4.625,4.65,377000.0,4.7139999999999995,4.51,4.733333333333307,0.01999999999999957,-0.15000000000000036,1.3766666666666931,True,0.1900000000000004,0.1900000000000004
4591,4591,5725447,FXEN,2014-09-08,3.22,3.25,3.17,3.24,115000.0,0.0,1.0,3.22,3.25,3.17,3.24,115000.0,3.25,3.11,3.1966666666666392,0.11000000000000032,-0.11999999999999965,0.04000000000002757,True,0.0,0.0
4709,4709,5725565,FXEN,2015-02-26,2.11,2.11,1.99,2.0,440576.0,0.0,1.0,2.11,2.11,1.99,2.0,440576.0,2.18,1.97,2.113333333333302,0.08000000000000007,-0.08000000000000007,0.8533333333333635,True,-0.08999999999999986,-0.08999999999999986
