,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
719,719,12047484,SBGI,1998-04-13,58.0,58.0,56.75,57.0,425900.0,0.0,1.0,15.12635474438,15.12635474438,14.800355719716,14.865555524649,851800.0,58.06,56.88,57.73,1.1199999999999974,-2.25,2.25,True,-1.0,-1.0
894,894,12047659,SBGI,1998-12-18,14.38,14.63,14.19,14.25,209000.0,0.0,1.0,7.5005855594545,7.6309851693198,7.4014818559568,7.4327777623245,209000.0,14.38,13.75,14.376666666666667,0.13000000000000078,-0.11999999999999922,1.5466666666666669,True,0.11999999999999922,0.11999999999999922
988,988,12047753,SBGI,1999-05-06,13.81,13.88,13.63,13.63,241400.0,0.0,1.0,7.2032744489614995,7.239786339723799,7.109386729858401,7.109386729858401,241400.0,13.88,13.63,13.789999999999996,0.0600000000000005,-0.3200000000000003,1.0966666666666691,True,-0.17999999999999972,-0.17999999999999972
990,990,12047755,SBGI,1999-05-10,13.69,13.88,13.63,13.63,55700.0,0.0,1.0,7.140682636226098,7.239786339723799,7.109386729858401,7.109386729858401,55700.0,13.81,13.63,13.709999999999996,0.05999999999999873,-0.0600000000000005,0.7700000000000031,True,-0.05999999999999873,-0.05999999999999873
1016,1016,12047781,SBGI,1999-06-16,15.63,15.75,15.5,15.5,638500.0,0.0,1.0,8.152583608781201,8.2151754215165,8.0847758116512,8.0847758116512,638500.0,15.63,15.06,15.586666666666664,0.5,-0.25,2.000000000000004,True,-0.16000000000000014,-0.16000000000000014
1034,1034,12047799,SBGI,1999-07-13,17.38,17.5,17.13,17.13,339000.0,0.0,1.0,9.0653808778386,9.127972690573902,8.9349812679732,8.9349812679732,339000.0,17.5,16.63,17.209999999999994,0.37999999999999895,-0.12000000000000098,2.4833333333333325,True,-0.25,-0.25
1060,1060,12047825,SBGI,1999-08-18,19.31,19.31,17.81,17.94,612200.0,0.0,1.0,10.072065865999,10.072065865999,9.289668206806901,9.3574760039369,612200.0,19.38,18.44,19.5,0.5,-0.4400000000000013,0.0799999999999983,True,-1.4299999999999995,-1.4299999999999995
1129,1129,12047894,SBGI,1999-11-24,11.13,11.63,10.94,11.31,622900.0,0.0,1.0,5.805390631204999,6.0661898509357,5.7062869277074,5.8992783503081,622900.0,11.56,10.38,11.086666666666673,0.13000000000000078,-1.1799999999999995,0.3999999999999986,True,0.25,0.25
1422,1422,12048187,SBGI,2001-01-24,11.56,11.56,11.19,11.5,296800.0,0.0,1.0,6.029677960173402,6.029677960173402,5.8366865375726995,5.9983820538057016,296800.0,11.5,10.63,11.603333333333332,0.0600000000000005,-0.1899999999999995,0.4766666666666701,True,0.0,0.0
1645,1645,12048410,SBGI,2001-12-17,8.94,9.1,8.9,8.99,426500.0,0.0,1.0,4.6630900487846,4.7465457990984,4.6422261112062,4.6891699707577015,426500.0,9.24,8.84,8.929999999999998,0.08999999999999986,-0.3100000000000005,1.2266666666666683,True,0.0,0.0
1667,1667,12048432,SBGI,2002-01-18,9.95,9.95,9.7,9.76,156100.0,0.0,1.0,5.1899044726406,5.1899044726406,5.0595048627753,5.0908007691429,156100.0,10.08,9.6,9.88666666666666,0.09999999999999963,-0.05000000000000071,0.21000000000000266,True,-0.22999999999999865,-0.22999999999999865
1725,1725,12048490,SBGI,2002-04-15,13.7,13.87,13.5,13.69,226100.0,0.0,1.0,7.1458986206207005,7.2345703553292005,7.0415789327285,7.140682636226098,226100.0,13.88,13.4,13.616666666666665,0.129999999999999,-0.07000000000000027,0.5433333333333329,True,-0.04999999999999893,-0.04999999999999893
1770,1770,12048535,SBGI,2002-06-18,15.5,16.16,15.46,15.79,1046800.0,0.0,1.0,8.0847758116512,8.4290307816957,8.063911874072701,8.236039359095,1046800.0,15.75,15.38,15.49333333333334,0.11999999999999922,-0.8200000000000003,0.7400000000000021,True,0.2400000000000002,0.2400000000000002
1823,1823,12048588,SBGI,2002-09-03,12.58,12.62,11.7,11.76,216200.0,0.0,1.0,6.561708368423999,6.5825723060025,6.1027017416980005,6.1339976480657015,216200.0,12.87,12.3,12.563333333333334,0.22000000000000064,-0.5199999999999996,0.4066666666666663,True,-0.6999999999999993,-0.6999999999999993
1845,1845,12048610,SBGI,2002-10-03,13.72,13.74,13.17,13.58,207900.0,0.0,1.0,7.156330589410001,7.166762558199201,6.8694514477062,7.0833068078854,207900.0,13.94,13.29,13.610000000000005,0.21000000000000085,-0.1399999999999988,0.8366666666666658,True,-0.3300000000000001,-0.3300000000000001
2017,2017,12048782,SBGI,2003-06-11,12.5,12.53,12.19,12.46,648200.0,0.0,1.0,6.5199804932670995,6.5356284464509,6.358284977034099,6.499116555688598,648200.0,12.6,11.9,12.26,0.4900000000000002,-0.11999999999999922,0.19333333333332806,True,-0.01999999999999957,-0.01999999999999957
2040,2040,12048805,SBGI,2003-07-15,12.05,12.2,11.9,12.1,265100.0,0.0,1.0,6.2852611955095,6.3635009614287,6.2070214295903,6.3113411174825,265100.0,11.905,11.44,11.803333333333335,0.5400000000000009,-0.009999999999999787,0.22666666666666305,True,0.05999999999999873,0.05999999999999873
2163,2163,12048928,SBGI,2004-01-08,14.775,14.95,14.73,14.9,661800.0,0.0,1.0,7.7066169430417,7.7978966699474,7.683145013265902,7.771816747974403,661800.0,14.95,14.69,14.801666666666668,0.025000000000000355,-0.2750000000000004,0.5850000000000026,True,0.004999999999999004,0.004999999999999004
2217,2217,12048982,SBGI,2004-03-26,12.34,12.43,12.19,12.43,222300.0,0.0,1.0,6.436524742953299,6.483468602504799,6.358284977034099,6.483468602504799,222300.0,12.43,12.03,12.28,0.3100000000000005,-0.0600000000000005,0.1899999999999995,True,0.0600000000000005,0.0600000000000005
2263,2263,12049028,SBGI,2004-06-02,11.02,11.12,10.9,10.97,171500.0,0.0,1.0,5.7480148028643,5.8001746468104,5.6854229901289,5.7219348808912,171500.0,11.1,10.89,11.016666666666655,0.09999999999999963,-0.23000000000000045,0.08333333333334636,True,-0.029999999999999364,-0.029999999999999364
2278,2278,12049043,SBGI,2004-06-24,10.89,11.05,10.79,10.86,402000.0,0.0,1.0,5.6802070057342995,5.7636627560481,5.6280471617882,5.6645590525504,402000.0,10.93,10.66,10.796666666666653,0.16999999999999993,-0.029999999999999364,0.11666666666667955,True,-0.16000000000000014,-0.16000000000000014
2480,2480,12049245,SBGI,2005-04-13,8.08,8.21,7.98,8.0,227300.0,0.0,1.0,4.277170382967,4.345986243089,4.2242351059500995,4.234822161353399,227300.0,8.19,7.9,8.093333333333325,0.009999999999999787,-0.09999999999999963,0.11333333333334306,True,-0.11000000000000032,-0.11000000000000032
2519,2519,12049284,SBGI,2005-06-08,8.65,8.7,8.46,8.51,320400.0,0.0,1.0,4.5789014619634,4.6053691004719,4.4783244356313,4.5047920741397,320400.0,8.7,8.51,8.646666666666658,0.05000000000000071,-0.04999999999999893,0.13000000000000966,True,-0.16999999999999993,-0.16999999999999993
2532,2532,12049297,SBGI,2005-06-27,8.57,8.8,8.53,8.74,379300.0,0.0,1.0,4.5365532403499005,4.6583043774887996,4.515379129543099,4.6265432112786,379300.0,8.77,8.48,8.61333333333333,0.040000000000000924,-0.35999999999999943,0.006666666666674814,True,0.2699999999999996,0.2699999999999996
2717,2717,12049482,SBGI,2006-03-22,7.45,7.62,7.34,7.61,287400.0,0.0,1.0,4.053302554559201,4.1457940222472,3.9934551342906,4.1403533476773,287400.0,7.53,7.39,7.440000000000008,0.03000000000000025,-0.009999999999999787,0.006666666666657939,True,0.16999999999999993,0.16999999999999993
2756,2756,12049521,SBGI,2006-05-17,8.03,8.1,7.87,8.01,293100.0,0.0,1.0,4.4250167140545,4.4635909568917995,4.3368470161406,4.413995501815201,293100.0,8.22,7.93,7.993333333333343,0.07999999999999917,-0.009999999999999787,0.16333333333332245,True,0.0600000000000005,0.0600000000000005
2781,2781,12049546,SBGI,2006-06-22,8.52,8.6,8.33,8.53,138000.0,0.0,1.0,4.6950364139158,4.7391212628728,4.5903348976431,4.7005470200355,138000.0,8.63,8.26,8.460000000000013,0.10999999999999943,-0.17999999999999972,0.30666666666665243,True,-0.029999999999999364,-0.029999999999999364
2887,2887,12049652,SBGI,2006-11-21,9.75,9.9,9.74,9.84,534200.0,0.0,1.0,5.5224154721089995,5.6073757101414,5.5167514562402,5.5733916149284015,534200.0,9.78,9.4801,9.650000000000016,0.1899999999999995,-0.15000000000000036,0.5399999999999867,True,0.13000000000000078,0.13000000000000078
2953,2953,12049718,SBGI,2007-03-01,14.63,14.84,13.05,14.4,920700.0,0.0,1.0,8.3814833722458,8.501791746010099,7.476306083924,8.249717058123,920700.0,14.68,14.04,14.703333333333337,0.02000000000000135,-0.10999999999999943,1.5099999999999962,True,-0.3300000000000001,-0.3300000000000001
2955,2955,12049720,SBGI,2007-03-05,14.31,14.67,14.2,14.38,739800.0,0.0,1.0,8.1981563265097,8.4043992529628,8.135137654538,8.2382591177645,739800.0,14.58,14.21,14.41333333333334,0.009999999999999787,-0.2999999999999989,0.5866666666666625,True,0.15000000000000036,0.15000000000000036
3017,3017,12049782,SBGI,2007-06-01,15.34,15.59,15.28,15.5,469600.0,0.0,1.0,8.8730142767248,9.0176201156545,8.8383088753817,8.9655620136398,469600.0,15.47,15.22,15.366666666666662,0.01999999999999957,-0.2900000000000009,0.4633333333333347,True,0.040000000000000924,0.040000000000000924
3046,3046,12049811,SBGI,2007-07-13,14.73,14.84,14.6,14.72,161000.0,0.0,1.0,8.6099881452994,8.6742854091136,8.5340004698826,8.604142939498098,161000.0,14.84,14.51,14.703333333333335,0.08999999999999986,-0.1999999999999993,0.5700000000000021,True,-0.01999999999999957,-0.01999999999999957
3189,3189,12049954,SBGI,2008-02-06,9.01,9.89,8.84,9.31,1652600.0,0.0,1.0,5.4410562791758,5.972480199894401,5.338394839946,5.6222235248753,1652600.0,9.09,8.71,8.926666666666659,0.2999999999999989,-0.040000000000000924,0.7033333333333438,True,0.35999999999999943,0.35999999999999943
3197,3197,12049962,SBGI,2008-02-19,10.21,10.34,10.05,10.13,464600.0,0.0,1.0,6.1657252619739005,6.2442310684437,6.0691027309341,6.117413996454,464600.0,10.04,9.83,10.116666666666662,0.22000000000000064,-0.4099999999999984,1.2366666666666752,True,-0.13000000000000078,-0.13000000000000078
3249,3249,12050014,SBGI,2008-05-02,9.15,9.15,8.93,9.03,363900.0,0.0,1.0,5.6489403017337,5.6489403017337,5.5131187862820985,5.574855838760098,363900.0,9.18,8.73,8.969999999999997,0.3800000000000008,-0.0600000000000005,0.39000000000000057,True,-0.21000000000000085,-0.21000000000000085
3338,3338,12050103,SBGI,2008-09-09,6.91,7.04,6.59,6.59,537000.0,0.0,1.0,4.3775605308345,4.4599169518198,4.1748370330245,4.1748370330245,537000.0,7.04,6.65,6.879999999999996,0.1200000000000001,-0.08999999999999986,0.2833333333333359,True,-0.23000000000000045,-0.23000000000000045
3491,3491,12050256,SBGI,2009-04-20,1.1,1.15,1.08,1.09,370200.0,0.0,1.0,0.7756578931986301,0.81091507016221,0.7615550224132,0.7686064578059201,370200.0,1.21,1.06,1.1166666666666616,0.020000000000000014,-0.11999999999999987,0.013333333333338748,True,0.0,0.0
3587,3587,12050352,SBGI,2009-09-03,2.67,2.76,2.55,2.57,338900.0,0.0,1.0,1.8827332498548999,1.9461961683893,1.7981160251423,1.8122188959277,338900.0,2.76,2.55,2.709999999999996,0.009999999999999787,-0.29000000000000004,0.6733333333333382,True,-0.10000000000000007,-0.10000000000000007
3603,3603,12050368,SBGI,2009-09-28,3.4,3.59,3.34,3.51,199600.0,0.0,1.0,2.397488033523,2.5314653059846,2.3551794211668,2.4750538228429,199600.0,3.52,3.25,3.466666666666662,0.040000000000000036,-0.28000000000000025,0.3200000000000047,True,0.18000000000000016,0.18000000000000016
3753,3753,12050518,SBGI,2010-05-04,7.12,7.1201,6.7,6.79,883700.0,0.0,1.0,5.020621999613001,5.0206925139669005,4.7244617131189015,4.787924631653401,883700.0,7.31,6.87,7.036666666666663,0.16999999999999993,-0.28000000000000025,0.4100000000000028,True,-0.5300000000000002,-0.5300000000000002
3791,3791,12050556,SBGI,2010-06-28,6.66,6.89,6.66,6.82,526400.0,0.0,1.0,4.6962559715481,4.8584389855804995,4.6962559715481,4.8090789378315,526400.0,6.82,6.44,6.619999999999991,0.11000000000000032,-0.1899999999999995,1.0466666666666748,True,-0.07000000000000027,-0.07000000000000027
3807,3807,12050572,SBGI,2010-07-21,5.73,5.84,5.39,5.4,263300.0,0.0,1.0,4.0404724800256,4.1180382693455,3.8007236766732997,3.807775112066,263300.0,5.66,5.25,5.499999999999993,0.4000000000000004,-0.22999999999999954,0.08000000000000895,True,-0.17000000000000082,-0.17000000000000082
3825,3825,12050590,SBGI,2010-08-16,6.22,6.5,6.13,6.42,348400.0,0.0,1.0,4.3859928142686,4.5834330052647,4.322529895734201,4.527021522122901,348400.0,6.38,6.06,6.143333333333326,0.16000000000000014,-0.39000000000000057,0.18666666666667275,True,0.3100000000000005,0.3100000000000005
3853,3853,12050618,SBGI,2010-09-24,6.89,7.1,6.83,7.1,612300.0,0.0,1.0,4.8584389855804995,5.0065191288275,4.8161303732242,5.0065191288275,612300.0,6.99,6.72,6.893333333333326,0.13999999999999968,-0.2700000000000005,0.1633333333333402,True,0.23000000000000045,0.23000000000000045
3900,3900,12050665,SBGI,2010-12-01,7.87,8.0,7.8,7.93,281400.0,0.0,1.0,5.8485117657519,5.9451199651862,5.796491966056499,5.8931001654908,281400.0,7.98,7.71,7.866666666666659,0.03000000000000025,-0.39999999999999947,0.08333333333334103,True,0.08000000000000007,0.08000000000000007
3918,3918,12050683,SBGI,2010-12-28,8.31,8.32,8.08,8.16,285100.0,0.0,1.0,6.1754933638370995,6.1829247637936,6.0045711648380005,6.0640223644899,285100.0,8.35,8.241,8.299999999999992,0.02000000000000135,-0.009999999999999787,0.10000000000000676,True,-0.15000000000000036,-0.15000000000000036
4105,4105,12050870,SBGI,2011-09-23,7.39,7.72,7.1627,7.62,406800.0,0.0,1.0,5.700082102747801,5.9546189219503,5.5247602269758,5.877486552495,406800.0,7.859,7.14,7.563333333333326,0.040000000000000036,-0.7700000000000005,0.3033333333333408,True,0.3300000000000001,0.3300000000000001
4173,4173,12050938,SBGI,2011-12-30,11.4,11.51,11.29,11.33,300500.0,0.0,1.0,8.901646786028197,8.9875398690513,8.815753703005099,8.846987551377099,300500.0,11.45,11.04,11.376666666666665,0.16000000000000014,-0.01999999999999957,0.6233333333333384,True,0.3200000000000003,0.3200000000000003
4262,4262,12051027,SBGI,2012-05-09,9.87,10.01,9.82,9.87,425700.0,0.0,1.0,7.7855944540205,7.8960284179073,7.7461537526324,7.7855944540205,425700.0,10.01,9.46,9.773333333333332,0.20999999999999908,-0.34000000000000163,0.4200000000000035,True,0.13000000000000078,0.13000000000000078
4328,4328,12051093,SBGI,2012-08-13,11.54,11.64,11.32,11.5,284800.0,0.0,1.0,9.2376055777517,9.3176541529488,9.061498712317901,9.2055861476728,284800.0,11.64,11.275,11.526666666666669,0.16999999999999993,-0.28000000000000114,1.5666666666666609,True,-0.22999999999999865,-0.22999999999999865
4331,4331,12051096,SBGI,2012-08-16,11.43,11.74,11.24,11.26,555900.0,0.0,1.0,9.1495521450348,9.397702728146,8.9974598521602,9.0134695671996,555900.0,11.44,11.14,11.343333333333339,0.14000000000000054,-0.10999999999999943,0.6599999999999948,True,-0.17999999999999972,-0.17999999999999972
4380,4380,12051145,SBGI,2012-10-25,12.25,12.3,11.63,11.72,425700.0,0.0,1.0,9.9326423280811,9.9731837253385,9.4299290020884,9.5029035171518,425700.0,12.24,12.06,12.273333333333342,0.07000000000000027,-0.17999999999999972,0.6766666666666605,True,-0.5600000000000005,-0.5600000000000005
4434,4434,12051199,SBGI,2013-01-16,12.9,13.0,12.735999999999999,12.82,424100.0,0.0,1.0,11.572412459708,11.662121083426001,11.425290316809,11.500645560732998,424100.0,12.95,12.66,12.906666666666665,0.07000000000000027,-0.20999999999999908,0.32666666666666266,True,0.009999999999999787,0.009999999999999787
4474,4474,12051239,SBGI,2013-03-15,17.88,17.88,17.39,17.79,598000.0,0.0,1.0,16.207100342588,16.207100342588,15.762946026712001,16.125520978448,598000.0,17.94,17.39,17.746666666666673,0.21999999999999886,-0.12000000000000098,3.5599999999999987,True,-0.41000000000000014,-0.41000000000000014
4499,4499,12051264,SBGI,2013-04-22,25.91,26.58,25.56,26.25,903600.0,0.0,1.0,23.48579249868401,24.093105542841002,23.168539415915,23.793981207659,903600.0,25.8,24.73,25.65666666666668,0.8300000000000018,-0.17999999999999972,5.95666666666666,True,0.5899999999999999,0.5899999999999999
4544,4544,12051309,SBGI,2013-06-25,28.03,28.74,27.75,28.63,1094500.0,0.0,1.0,25.547760654571,26.194885523095003,25.292556481068,26.094626740647996,1094500.0,28.135,27.01,28.04000000000001,0.05000000000000071,-0.5599999999999987,3.2266666666666564,True,0.8399999999999999,0.8399999999999999
4560,4560,12051325,SBGI,2013-07-18,30.34,30.85,30.23,30.63,683600.0,0.0,1.0,27.653195085967997,28.118031259133,27.552936303520003,27.917513694238,683600.0,30.5,29.86,30.453333333333344,0.4800000000000004,-1.0199999999999996,0.8699999999999903,True,0.28000000000000114,0.28000000000000114
4591,4591,12051356,SBGI,2013-08-30,24.47,24.54,23.85,23.92,1062800.0,0.0,1.0,22.442357707316,22.506557341134,21.873732379219,21.937932013037,1062800.0,24.85,23.85,24.306666666666683,0.6099999999999994,-0.28000000000000114,0.3266666666666538,True,-0.08999999999999986,-0.08999999999999986
4683,4683,12051448,SBGI,2014-01-13,36.15,36.15,34.65,34.69,829700.0,0.0,1.0,33.30651719497,33.30651719497,31.924504033353,31.961357717663002,829700.0,36.27,34.91,36.173333333333396,0.3500000000000014,-0.259999999999998,1.2166666666666046,True,-1.1899999999999975,-1.1899999999999975
4715,4715,12051480,SBGI,2014-02-28,28.27,29.81,28.27,29.62,1721400.0,0.0,1.0,26.18547782497,27.611924087808,26.18547782497,27.435933964471,1721400.0,28.5,27.46,28.46000000000007,0.37999999999999895,-1.4800000000000004,0.8899999999999366,True,1.0700000000000005,1.0700000000000005
4736,4736,12051501,SBGI,2014-03-31,26.77,27.35,26.5,27.09,2157100.0,0.0,1.0,24.796082114412,25.333315122494,24.545990886511998,25.092486532665,2157100.0,26.75,26.0,26.7333333333334,0.4299999999999997,-0.35999999999999943,0.6866666666666035,True,0.4299999999999997,0.4299999999999997
4780,4780,12051545,SBGI,2014-06-03,29.92,30.51,29.5,30.45,1378000.0,0.0,1.0,27.850829321678,28.400026825012997,27.459875166760998,28.344176231452998,1378000.0,30.6,29.44,29.950000000000053,0.3100000000000023,-0.5899999999999999,1.7966666666666136,True,0.389999999999997,0.389999999999997
4792,4792,12051557,SBGI,2014-06-19,31.04,31.05,29.61,29.67,1823600.0,0.0,1.0,28.893373734788998,28.902682167048997,27.562267921620002,27.618118515179997,1823600.0,31.44,29.65,30.750000000000057,0.9299999999999996,-0.10000000000000142,0.7966666666666065,True,-1.41,-1.41
4808,4808,12051573,SBGI,2014-07-14,34.41,34.58,33.09,33.27,2289900.0,0.0,1.0,32.030315406381,32.1885587548,30.801602348072,30.969154128751,2289900.0,34.52,33.78,34.200000000000074,0.5599999999999952,-0.10000000000000142,2.3699999999999406,True,-0.8499999999999943,-0.8499999999999943
4870,4870,12051635,SBGI,2014-10-09,25.78,25.875,25.01,25.18,1435187.0,0.0,1.0,24.132414342511,24.221342944627,23.411624620100998,23.570760013361,1435187.0,25.99,24.7,25.426666666666737,0.6000000000000014,-0.129999999999999,0.026666666666596228,True,-0.7300000000000004,-0.7300000000000004
4908,4908,12051673,SBGI,2014-12-03,28.62,28.74,28.04,28.18,701881.0,0.0,1.0,26.940404243053997,27.053361912837,26.394442172441,26.52622612052,701881.0,28.83,28.385,28.700000000000077,0.12000000000000098,-0.9299999999999996,1.02999999999993,True,-0.5700000000000003,-0.5700000000000003
4911,4911,12051676,SBGI,2014-12-08,27.64,27.9,27.37,27.59,630994.0,0.0,1.0,26.017916606500002,26.262658224361,25.76376184949,25.970850910756997,630994.0,28.19,27.07,27.586666666666734,0.5700000000000003,-0.9800000000000004,0.21333333333326365,True,-0.4200000000000017,-0.4200000000000017
4968,4968,12051733,SBGI,2015-03-03,27.38,28.1,27.26,27.96,1794619.0,0.0,1.0,25.924404500485,26.606127336144,25.810784027875,26.473570118098998,1794619.0,27.85,27.01,27.58000000000006,0.009999999999998009,-0.7100000000000009,1.489999999999931,True,0.5400000000000027,0.5400000000000027
4987,4987,12051752,SBGI,2015-03-30,31.16,32.43,31.16,32.35,1511274.0,0.0,1.0,29.503449387695998,30.705932722817,29.503449387695998,30.630185741077,1511274.0,31.26,30.64,30.920000000000073,0.4200000000000017,-0.21000000000000085,3.3533333333332718,True,1.0400000000000027,1.0400000000000027
4995,4995,12051760,SBGI,2015-04-10,31.53,31.82,31.4714,31.62,337800.0,0.0,1.0,29.853779178243,30.12836198705,29.798294514118,29.9389945327,337800.0,31.71,31.19400000000001,31.38666666666673,0.3100000000000023,-0.2799999999999976,0.4333333333332625,True,0.28999999999999915,0.28999999999999915
5067,5067,12051832,SBGI,2015-07-23,29.05,29.2065,28.11,28.34,596952.0,0.0,1.0,27.656001397479997,27.804991559913997,26.761108409059,26.980071587077,596952.0,29.12,28.63,29.186666666666756,0.10000000000000142,-0.5999999999999979,0.8899999999999331,True,-0.6099999999999994,-0.6099999999999994
5232,5232,12051997,SBGI,2016-03-18,32.6,32.82,32.33,32.34,962100.0,0.0,1.0,31.534636208892998,31.747446637297,31.273459774034,31.283132975325998,962100.0,33.03,32.14,32.43666666666678,0.25,-0.2999999999999972,0.9966666666665454,True,-0.30000000000000426,-0.30000000000000426
5262,5262,12052027,SBGI,2016-05-02,32.22,32.69,32.0501,32.47,577521.0,0.0,1.0,31.167054559833,31.621695020513002,31.002706869896997,31.408884592108997,577521.0,32.15,31.39,32.206666666666784,0.3099999999999987,-0.8999999999999986,0.2333333333332064,True,0.02000000000000313,0.02000000000000313
5511,5511,12052276,SBGI,2017-04-27,40.55,40.6,39.85,40.35,735437.0,0.0,1.0,40.098847453172,40.148291161499,39.406635536594,39.901072619864,735437.0,40.6,39.1781,39.85000000000011,1.25,-0.10000000000000142,0.8333333333332362,True,-0.14999999999999858,-0.14999999999999858
