,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
5836,5836,2252859,BXS,2008-12-04,20.41,21.25,19.8,20.18,649400.0,0.0,1.0,17.037657960659,17.738864853699997,16.528448193094,16.845660835184,649400.0,21.0,19.35,19.85000000000007,0.9400000000000012,-1.5500000000000007,0.8799999999999315,True,-0.7399999999999984,-0.7399999999999984
5860,5860,2252883,BXS,2009-01-09,21.71,21.71,20.16,20.32,679900.0,0.0,1.0,18.33019290616,18.33019290616,17.021496498765,17.156587740818,679900.0,21.97,21.0,21.746666666666727,0.23000000000000045,-1.0,0.8866666666666099,True,-1.3100000000000025,-1.3100000000000025
5916,5916,2252939,BXS,2009-04-01,20.34,21.49,20.13,21.41,892000.0,0.0,1.0,17.382790728465,18.365593547429,17.203322387611,18.297224655675002,892000.0,21.16,20.17,20.2833333333334,0.14000000000000054,-0.7199999999999989,1.0433333333332655,True,1.16,1.16
6303,6303,2253326,BXS,2010-10-13,14.15,14.4093,14.05,14.24,1223600.0,0.0,1.0,12.932706528638999,13.169699518241,12.841309309355,13.014964025994,1223600.0,14.22,13.91,14.080000000000027,0.15000000000000036,-0.01999999999999957,0.32333333333330394,True,0.07000000000000027,0.07000000000000027
6350,6350,2253373,BXS,2010-12-20,14.89,14.96,14.35,14.35,921400.0,0.0,1.0,13.809581122757,13.874501920514,13.308763540065,13.308763540065,921400.0,15.005,14.61,14.770000000000026,0.23000000000000045,-0.009999999999999787,1.3533333333333033,True,-0.4900000000000002,-0.4900000000000002
6352,6352,2253375,BXS,2010-12-22,14.59,16.23,14.59,16.11,3680300.0,0.0,1.0,13.531349132372998,15.052350679809,13.531349132372998,14.941057883655,3680300.0,14.66,14.39,14.626666666666695,0.1899999999999995,-0.07000000000000027,0.6499999999999684,True,1.5300000000000011,1.5300000000000011
6365,6365,2253388,BXS,2011-01-11,16.07,16.14,15.85,15.91,468000.0,0.0,1.0,14.903960284937,14.968881082693,14.699923491988,14.755569890065,468000.0,15.97,15.51,16.0766666666667,0.3200000000000003,-0.629999999999999,0.08999999999997321,True,0.030000000000001137,0.030000000000001137
6388,6388,2253411,BXS,2011-02-14,15.77,15.85,15.68,15.83,328100.0,0.0,1.0,14.625728294552,14.699923491988,14.542258697437001,14.681374692629001,328100.0,15.71,15.32,15.593333333333373,0.4000000000000004,-0.17999999999999972,0.2533333333332965,True,0.0600000000000005,0.0600000000000005
6530,6530,2253553,BXS,2011-09-07,10.25,10.64,10.25,10.59,821600.0,0.0,1.0,9.5812975647098,9.945854252537698,9.5812975647098,9.899116215636699,821600.0,10.165,9.74,10.190000000000037,0.41000000000000014,-1.0399999999999991,0.1066666666666265,True,0.25,0.25
6639,6639,2253662,BXS,2012-02-13,11.92,11.99,11.78,11.91,314600.0,0.0,1.0,11.164292568534,11.229854689322,11.033168326957,11.154926551278999,314600.0,11.92,11.7,11.933333333333369,0.10999999999999943,-0.14000000000000054,0.3499999999999641,True,-0.08999999999999986,-0.08999999999999986
6668,6668,2253691,BXS,2012-03-26,13.76,13.83,13.58,13.7,917000.0,0.0,1.0,12.89741050908,12.963022335797,12.728694383234,12.841171800465,917000.0,13.64,13.39,13.646666666666706,0.2400000000000002,-0.13000000000000078,1.7499999999999574,True,-0.029999999999999364,-0.029999999999999364
6695,6695,2253718,BXS,2012-05-03,13.5,13.53,13.26,13.47,724800.0,0.0,1.0,12.653709438414,12.681828792722001,12.428754603953,12.625590084106,724800.0,13.59,13.23,13.43333333333338,0.15000000000000036,-0.33999999999999986,0.6833333333332856,True,-0.14000000000000054,-0.14000000000000054
6698,6698,2253721,BXS,2012-05-08,13.19,13.46,13.18,13.44,702700.0,0.0,1.0,12.363142777236,12.616216966004,12.353769659133,12.597470729799,702700.0,13.43,13.14,13.240000000000045,0.01999999999999957,-0.3100000000000005,0.2866666666666191,True,0.02000000000000135,0.02000000000000135
6733,6733,2253756,BXS,2012-06-27,13.81,14.13,13.76,14.09,421500.0,0.0,1.0,12.954179906861,13.254349173348,12.907278458972002,13.216828015037,421500.0,13.87,13.585,13.773333333333376,0.08999999999999986,-0.1999999999999993,0.6533333333332898,True,0.1399999999999988,0.1399999999999988
6793,6793,2253816,BXS,2012-09-21,15.29,15.445,15.15,15.15,1842200.0,0.0,1.0,14.351873829172002,14.497363720834999,14.220463604445,14.220463604445,1842200.0,15.31,15.14,15.270000000000046,0.09999999999999963,-0.0600000000000005,0.23999999999995406,True,-0.17999999999999972,-0.17999999999999972
6860,6860,2253883,BXS,2012-12-31,14.38,14.56,14.27,14.54,397300.0,0.0,1.0,13.507523882893,13.676602763208,13.404197900479,13.65781622095,397300.0,14.465,14.24,14.383333333333367,0.0600000000000005,-0.1899999999999995,0.6599999999999682,True,0.5599999999999987,0.5599999999999987
6871,6871,2253894,BXS,2013-01-16,14.71,14.93,14.65,14.88,426100.0,0.0,1.0,13.817501830136,14.024153794965,13.761142203364999,13.977187439322,426100.0,14.8,14.53,14.650000000000027,0.15000000000000036,-0.03999999999999915,0.16333333333330555,True,0.21999999999999886,0.21999999999999886
6897,6897,2253920,BXS,2013-02-25,14.98,14.99,14.61,14.64,1002900.0,0.0,1.0,14.071120150608001,14.080513421735999,13.72356911885,13.751748932236,1002900.0,14.89,14.68,14.840000000000027,0.2400000000000002,-0.16000000000000014,0.3699999999999744,True,-0.28000000000000114,-0.28000000000000114
6945,6945,2253968,BXS,2013-05-03,15.93,16.135,15.93,16.08,718100.0,0.0,1.0,14.972969481639,15.165653646343,14.972969481639,15.113957894837,718100.0,15.81,15.56,15.810000000000025,0.33999999999999986,-0.009999999999999787,0.8466666666666409,True,0.1700000000000017,0.1700000000000017
6961,6961,2253984,BXS,2013-05-28,17.59,17.79,17.27,17.43,603900.0,0.0,1.0,16.533241254364,16.721225805295,16.232465972874998,16.382853613620007,603900.0,17.37,17.13,17.423333333333368,0.3099999999999987,-0.10000000000000142,0.8999999999999702,True,-0.28999999999999915,-0.28999999999999915
7006,7006,2254029,BXS,2013-07-31,19.71,20.27,19.65,19.65,597500.0,0.0,1.0,18.537044388441,19.063718404551,18.480615029572,18.480615029572,597500.0,19.94,19.57,19.73333333333337,0.03999999999999915,-0.28999999999999915,1.0599999999999703,True,0.10999999999999943,0.10999999999999943
7043,7043,2254066,BXS,2013-09-23,19.8,19.8,19.4,19.77,734800.0,0.0,1.0,18.668570824596,18.668570824596,18.291427979654,18.640285111225,734800.0,20.06,19.52,19.766666666666705,0.19000000000000128,-0.39000000000000057,0.40999999999996817,True,-0.030000000000001137,-0.030000000000001137
7073,7073,2254096,BXS,2013-11-04,22.14,22.36,21.98,22.31,428800.0,0.0,1.0,20.874856467503,21.08228503222,20.723999329526,21.035142176603,428800.0,22.23,21.82,22.146666666666714,0.03999999999999915,-0.39000000000000057,1.1533333333332934,True,0.23000000000000045,0.23000000000000045
7095,7095,2254118,BXS,2013-12-05,23.7,23.91,23.63,23.91,416100.0,0.0,1.0,22.345713562774,22.543713556367997,22.279713564909,22.543713556367997,416100.0,23.96,23.41,23.603333333333378,0.16000000000000014,-0.28999999999999915,0.779999999999955,True,0.5,0.5
7116,7116,2254139,BXS,2014-01-07,24.72,25.08,24.585,24.76,850500.0,0.0,1.0,23.357272615956997,23.697427071529003,23.229714695118,23.395067555465,850500.0,24.72,23.49,24.360000000000053,1.2300000000000004,-0.6300000000000026,0.14666666666661854,True,0.0,0.0
7125,7125,2254148,BXS,2014-01-21,24.61,25.08,24.59,24.97,698600.0,0.0,1.0,23.253336532309998,23.697427071529003,23.234439062556,23.593490987882,698600.0,24.5,24.06900000000001,24.436666666666714,0.39000000000000057,-0.10000000000000142,0.03999999999994941,True,0.35999999999999943,0.35999999999999943
7227,7227,2254250,BXS,2014-06-17,24.15,24.8,23.98,24.5,691700.0,0.0,1.0,22.910919404308,23.527569408979,22.749641710779,23.242961714516,691700.0,24.19,23.8,24.230000000000047,0.009999999999998009,-0.3000000000000007,0.6866666666666319,True,0.360000000000003,0.360000000000003
7280,7280,2254303,BXS,2014-09-02,21.12,21.54,21.07,21.48,746700.0,0.0,1.0,20.036381690227,20.434832462476002,19.988947074482997,20.377910923584,746700.0,21.21,20.96,21.09333333333337,0.060000000000002274,-0.23000000000000045,0.519999999999964,True,0.509999999999998,0.509999999999998
7328,7328,2254351,BXS,2014-11-07,22.64,22.68,22.43,22.55,494041.0,0.0,1.0,21.55324900655,21.591328951791,21.353329294033,21.467569129757,494041.0,22.8,22.4,22.590000000000032,0.08999999999999986,-0.08999999999999986,1.3399999999999572,True,-0.03999999999999915,-0.03999999999999915
7445,7445,2254468,BXS,2015-04-29,24.53,24.85,24.46,24.62,464177.0,0.0,1.0,23.510375978337002,23.817074727340998,23.443285626992,23.596635001494004,464177.0,24.61,23.904,24.246666666666712,0.5600000000000023,-0.02999999999999758,0.5199999999999569,True,0.009999999999998009,0.009999999999998009
7489,7489,2254512,BXS,2015-07-01,26.08,26.37,25.8,26.11,657287.0,0.0,1.0,25.069035611204,25.347794059334998,24.799889523354,25.097872692045,657287.0,26.25,25.68,26.070000000000054,0.06999999999999673,-0.10000000000000142,0.6166666666666281,True,-0.03999999999999915,-0.03999999999999915
7492,7492,2254515,BXS,2015-07-07,25.46,25.51,24.77,25.41,747600.0,0.0,1.0,24.473069273821,24.521131075222996,23.809816414476,24.42500747242001,747600.0,25.67,24.99,25.530000000000047,0.37000000000000105,-0.6199999999999974,0.09666666666662847,True,-0.37000000000000105,-0.37000000000000105
7564,7564,2254587,BXS,2015-10-16,23.71,23.796,23.35,23.57,422805.0,0.0,1.0,22.885356727139,22.968365612779003,22.53787767097,22.750225983073,422805.0,23.64,23.075,23.770000000000035,0.28000000000000114,-0.6499999999999986,0.10999999999996746,True,-0.21000000000000085,-0.21000000000000085
7586,7586,2254609,BXS,2015-11-17,25.98,26.47,25.78,26.12,559682.0,0.0,1.0,25.076405220205,25.549362824435,24.883361300110998,25.211535964271,559682.0,25.92,25.2,25.613333333333358,0.6000000000000014,-0.12000000000000098,0.7433333333333039,True,0.16000000000000014,0.16000000000000014
7643,7643,2254666,BXS,2016-02-10,19.82,20.21,19.51,19.52,635144.0,0.0,1.0,19.210230902614,19.588232418862,18.909768158931,18.919460505501,635144.0,19.82,19.33,19.536666666666715,0.490000000000002,-0.3500000000000014,0.16666666666662522,True,-1.0199999999999996,-1.0199999999999996
7653,7653,2254676,BXS,2016-02-25,19.59,19.92,19.52,19.86,694687.0,0.0,1.0,18.987306931494,19.307154368318997,18.919460505501,19.249000288896,694687.0,19.67,19.2,19.75666666666671,0.0799999999999983,-0.5899999999999999,0.053333333333284834,True,0.5100000000000016,0.5100000000000016
7664,7664,2254687,BXS,2016-03-11,21.09,21.53,21.02,21.48,473712.0,0.1,1.0,20.53632259917,20.964771245146,20.468160314583002,20.916083899012,473712.0,21.12,20.49,21.04666666666671,0.08999999999999986,-0.5399999999999991,1.3566666666666232,True,0.3200000000000003,0.3200000000000003
7699,7699,2254722,BXS,2016-05-02,23.59,23.66,23.31,23.56,463457.0,0.0,1.0,22.970689905851998,23.038852190439002,22.698040767503,22.941477498172002,463457.0,23.61,23.2835,23.50333333333339,0.16000000000000014,-0.17999999999999972,1.6299999999999455,True,-0.4400000000000013,-0.4400000000000013
