,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1270,1270,12393442,SIRO,2007-02-08,41.87,41.87,40.03,40.51,165600.0,0.0,1.0,41.87,41.87,40.03,40.51,165600.0,41.9,41.27,41.80333333333332,0.4699999999999989,-0.4000000000000057,1.1100000000000136,True,-2.25,-2.25
1335,1335,12393507,SIRO,2007-05-14,34.04,34.04,32.74,33.08,418800.0,0.0,1.0,34.04,34.04,32.74,33.08,418800.0,33.26,32.15,33.936666666666675,1.1199999999999974,-2.3200000000000003,0.3799999999999813,True,-0.3100000000000023,-0.3100000000000023
1361,1361,12393533,SIRO,2007-06-20,36.67,36.87,36.49,36.57,110700.0,0.0,1.0,36.67,36.87,36.49,36.57,110700.0,36.65,36.01,36.65666666666668,0.30000000000000426,-0.4399999999999977,0.5899999999999892,True,-0.14000000000000054,-0.14000000000000054
1372,1372,12393544,SIRO,2007-07-06,37.04,37.96,36.92,37.85,97200.0,0.0,1.0,37.04,37.96,36.92,37.85,97200.0,37.2,36.72,36.940000000000026,0.3200000000000003,-0.6099999999999994,0.5166666666666515,True,0.730000000000004,0.730000000000004
1488,1488,12393660,SIRO,2007-12-19,31.99,32.8,31.8,32.25,108300.0,0.0,1.0,31.99,32.8,31.8,32.25,108300.0,32.25,31.18,32.03666666666671,0.16999999999999815,-0.9000000000000021,4.963333333333281,True,0.5100000000000016,0.5100000000000016
1549,1549,12393721,SIRO,2008-03-19,26.05,26.49,25.2,25.23,515300.0,0.0,1.0,26.05,26.49,25.2,25.23,515300.0,25.93,24.38,25.28333333333339,1.2899999999999991,-0.3299999999999983,0.526666666666614,True,-0.8200000000000003,-0.8200000000000003
1588,1588,12393760,SIRO,2008-05-14,27.11,27.38,26.86,26.94,257900.0,0.0,1.0,27.11,27.38,26.86,26.94,257900.0,27.31,26.91,27.113333333333372,0.03999999999999915,-0.629999999999999,0.7833333333332888,True,-0.12000000000000098,-0.12000000000000098
1636,1636,12393808,SIRO,2008-07-23,27.3,27.58,26.91,27.13,169800.0,0.0,1.0,27.3,27.58,26.91,27.13,169800.0,27.45,26.15,26.600000000000037,1.150000000000002,-0.4899999999999984,1.9666666666666188,True,-0.21000000000000085,-0.21000000000000085
1668,1668,12393840,SIRO,2008-09-08,26.89,27.24,26.4,26.79,155300.0,0.0,1.0,26.89,27.24,26.4,26.79,155300.0,26.44,25.78,26.843333333333373,0.5,-1.4199999999999982,0.3266666666666218,True,0.009999999999998009,0.009999999999998009
1713,1713,12393885,SIRO,2008-11-10,15.72,15.85,14.94,15.03,67700.0,0.0,1.0,15.72,15.85,14.94,15.03,67700.0,16.25,15.33,15.700000000000058,0.05000000000000071,-0.06999999999999851,1.0666666666666167,True,-0.9500000000000012,-0.9500000000000012
1764,1764,12393936,SIRO,2009-01-26,11.07,11.41,11.0,11.21,94800.0,0.0,1.0,11.07,11.41,11.0,11.21,94800.0,11.47,10.93,11.223333333333391,0.009999999999999787,-0.20999999999999908,0.5983333333332777,True,0.16999999999999993,0.16999999999999993
1781,1781,12393953,SIRO,2009-02-19,12.46,13.16,12.25,13.07,288900.0,0.0,1.0,12.46,13.16,12.25,13.07,288900.0,12.56,11.82,12.46000000000006,0.25,-0.6399999999999988,0.0966666666666125,True,0.4599999999999991,0.4599999999999991
1804,1804,12393976,SIRO,2009-03-24,13.91,14.48,13.91,14.18,230300.0,0.0,1.0,13.91,14.48,13.91,14.18,230300.0,14.28,13.65,13.78000000000006,0.2599999999999998,-0.2400000000000002,2.4799999999999383,True,0.3000000000000007,0.3000000000000007
1900,1900,12394072,SIRO,2009-08-10,23.69,24.53,23.51,24.1,639000.0,0.0,1.0,23.69,24.53,23.51,24.1,639000.0,23.95,22.5,24.483333333333373,1.1900000000000013,-3.969999999999999,0.2933333333332868,True,0.259999999999998,0.259999999999998
1918,1918,12394090,SIRO,2009-09-03,26.21,26.45,25.99,26.15,432400.0,0.0,1.0,26.21,26.45,25.99,26.15,432400.0,26.25,25.45,26.043333333333372,0.5899999999999999,-0.3999999999999986,1.9199999999999624,True,-0.16000000000000014,-0.16000000000000014
1978,1978,12394150,SIRO,2009-11-30,29.07,29.27,28.23,29.1,173600.0,0.0,1.0,29.07,29.27,28.23,29.1,173600.0,29.39,28.1,29.226666666666713,0.3200000000000003,-0.879999999999999,0.2666666666666302,True,0.28999999999999915,0.28999999999999915
2015,2015,12394187,SIRO,2010-01-25,33.16,33.54,32.9,33.26,699500.0,0.0,1.0,33.16,33.54,32.9,33.26,699500.0,33.41,32.5901,33.2066666666667,0.36999999999999744,-1.0300000000000011,0.4199999999999591,True,0.07000000000000027,0.07000000000000027
2053,2053,12394225,SIRO,2010-03-19,37.53,37.9,37.21,37.72,711900.0,0.0,1.0,37.53,37.9,37.21,37.72,711900.0,37.91,36.76,37.26333333333337,0.5799999999999983,-0.12999999999999545,0.31333333333328994,True,-0.21000000000000085,-0.21000000000000085
2067,2067,12394239,SIRO,2010-04-09,38.1,38.86,38.08,38.44,234000.0,0.0,1.0,38.1,38.86,38.08,38.44,234000.0,38.16,37.0,37.9866666666667,0.4299999999999997,-0.6899999999999977,0.4533333333332976,True,0.6400000000000006,0.6400000000000006
2121,2121,12394293,SIRO,2010-06-25,35.99,37.37,35.72,37.37,2477600.0,0.0,1.0,35.99,37.37,35.72,37.37,2477600.0,36.29,35.31,35.900000000000034,0.17999999999999972,-1.0,3.369999999999969,True,1.1799999999999995,1.1799999999999995
2155,2155,12394327,SIRO,2010-08-13,33.33,33.76,32.85,33.12,204300.0,0.0,1.0,33.33,33.76,32.85,33.12,204300.0,33.59,32.32,33.49666666666668,0.3099999999999952,-1.7199999999999989,2.3466666666666605,True,-0.25,-0.25
2184,2184,12394356,SIRO,2010-09-24,35.4,36.05,35.36,35.95,248600.0,0.0,1.0,35.4,36.05,35.36,35.95,248600.0,35.78,34.37,34.97333333333332,0.9600000000000009,-2.0500000000000043,1.1266666666666794,True,0.5,0.5
2193,2193,12394365,SIRO,2010-10-07,36.07,36.18,35.53,35.9,184400.0,0.0,1.0,36.07,36.18,35.53,35.9,184400.0,36.34,35.39,35.919999999999966,0.4200000000000017,-1.6000000000000014,0.4133333333333411,True,-0.07000000000000027,-0.07000000000000027
2204,2204,12394376,SIRO,2010-10-22,36.09,36.79,35.46,36.78,413900.0,0.0,1.0,36.09,36.79,35.46,36.78,413900.0,36.54,35.03,35.71999999999996,0.9000000000000057,-0.4099999999999966,0.18333333333335844,True,0.8799999999999955,0.8799999999999955
2259,2259,12394431,SIRO,2011-01-11,41.68,42.21,41.34,41.81,133700.0,0.0,1.0,41.68,42.21,41.34,41.81,133700.0,41.65,40.4,41.45666666666664,0.7800000000000011,-0.36999999999999744,0.020000000000010232,True,0.5300000000000011,0.5300000000000011
2281,2281,12394453,SIRO,2011-02-11,48.92,50.0,48.72,49.86,265000.0,0.0,1.0,48.92,50.0,48.72,49.86,265000.0,49.56,48.45,48.82999999999996,0.4699999999999989,-0.21999999999999886,4.360000000000035,True,0.6899999999999977,0.6899999999999977
2424,2424,12394596,SIRO,2011-09-07,44.29,45.46,44.22,45.43,293400.0,0.0,1.0,44.29,45.46,44.22,45.43,293400.0,43.69,42.51,44.15666666666664,0.8100000000000023,-2.1700000000000017,3.9300000000000064,True,0.9299999999999996,0.9299999999999996
2454,2454,12394626,SIRO,2011-10-19,43.0,44.72,42.77,44.28,777600.0,0.0,1.0,43.0,44.72,42.77,44.28,777600.0,43.63,42.44,43.22999999999999,0.11999999999999746,-1.5300000000000011,1.6333333333333329,True,1.2100000000000009,1.2100000000000009
2465,2465,12394637,SIRO,2011-11-03,47.26,47.36,46.1,47.2,265400.0,0.0,1.0,47.26,47.36,46.1,47.2,265400.0,46.58,45.21,46.43999999999998,1.6999999999999955,-1.8200000000000005,3.8966666666666754,True,-0.6000000000000014,-0.6000000000000014
2491,2491,12394663,SIRO,2011-12-12,43.58,43.58,42.89,42.89,800500.0,0.0,1.0,43.58,43.58,42.89,42.89,800500.0,44.4,43.28,43.51999999999998,0.2999999999999972,-0.37000000000000455,2.5600000000000165,True,-0.5499999999999972,-0.5499999999999972
2673,2673,12394845,SIRO,2012-08-31,53.09,53.67,52.56,53.14,394000.0,0.0,1.0,53.09,53.67,52.56,53.14,394000.0,53.168,52.62,53.13666666666668,0.10000000000000142,-0.06999999999999318,2.0166666666666733,True,0.12999999999999545,0.12999999999999545
2692,2692,12394864,SIRO,2012-09-28,56.74,57.36,56.21,56.96,358900.0,0.0,1.0,56.74,57.36,56.21,56.96,358900.0,57.2,55.85,56.46666666666666,0.75,-0.5,1.850000000000016,True,0.25,0.25
2701,2701,12394873,SIRO,2012-10-11,57.91,58.48,56.83,57.17,433700.0,0.0,1.0,57.91,58.48,56.83,57.17,433700.0,57.8,55.6576,57.36333333333332,1.4499999999999955,-0.21000000000000085,1.2766666666666708,True,-0.8999999999999986,-0.8999999999999986
2733,2733,12394905,SIRO,2012-11-29,62.15,62.69,61.46,62.15,240200.0,0.0,1.0,62.15,62.69,61.46,62.15,240200.0,62.0,61.096000000000004,62.02000000000001,0.3500000000000014,-0.28000000000000114,4.369999999999997,True,-0.049999999999997165,-0.049999999999997165
2820,2820,12394992,SIRO,2013-04-08,72.58,73.5,72.16,73.28,167000.0,0.0,1.0,72.58,73.5,72.16,73.28,167000.0,72.79,71.4675,72.51,0.28000000000000114,-1.1599999999999966,2.306666666666672,True,1.0,1.0
2864,2864,12395036,SIRO,2013-06-10,70.19,70.19,68.98,69.59,506300.0,0.0,1.0,70.19,70.19,68.98,69.59,506300.0,70.53,69.73,70.08333333333331,0.3999999999999915,-0.8500000000000085,1.0000000000000426,True,-1.0699999999999932,-1.0699999999999932
2866,2866,12395038,SIRO,2013-06-12,69.5,69.65,67.91,68.06,352300.0,0.0,1.0,69.5,69.65,67.91,68.06,352300.0,69.88,68.86,69.60333333333331,0.37999999999999545,-0.29000000000000625,0.2300000000000324,True,-1.8900000000000008,-1.8900000000000008
2934,2934,12395106,SIRO,2013-09-18,66.21,66.72,65.89,66.25,672500.0,0.0,1.0,66.21,66.72,65.89,66.25,672500.0,66.29,65.78,66.02666666666663,0.28999999999999204,-0.7900000000000063,0.4366666666666816,True,0.0,0.0
2974,2974,12395146,SIRO,2013-11-13,70.92,71.57,70.67,71.55,404900.0,0.0,1.0,70.92,71.57,70.67,71.55,404900.0,71.19,70.17,70.90999999999991,0.29000000000000625,-0.5900000000000034,1.0100000000000762,True,0.6299999999999955,0.6299999999999955
3028,3028,12395200,SIRO,2014-02-03,72.11,72.38,68.81,69.2,1028700.0,0.0,1.0,72.11,72.38,68.81,69.2,1028700.0,72.29,71.31,72.30666666666654,0.18999999999999773,-2.2900000000000063,2.5266666666667845,True,-2.7099999999999937,-2.7099999999999937
3066,3066,12395238,SIRO,2014-03-28,73.78,74.99,73.26,73.86,288700.0,0.0,1.0,73.78,74.99,73.26,73.86,288700.0,74.25,73.18,73.94333333333323,0.12999999999999545,-0.2399999999999949,0.4533333333334468,True,0.25,0.25
3074,3074,12395246,SIRO,2014-04-09,74.47,75.48,74.3101,74.89,401800.0,0.0,1.0,74.47,75.48,74.3101,74.89,401800.0,74.61,73.46,74.28666666666653,0.4800000000000039,-1.9500000000000028,0.06666666666676235,True,0.4300000000000068,0.4300000000000068
3139,3139,12395311,SIRO,2014-07-14,82.9,83.26,82.0,82.29,269300.0,0.0,1.0,82.9,83.26,82.0,82.29,269300.0,82.38,81.52,82.34333333333312,0.9100000000000108,-0.9799999999999898,1.366666666666859,True,-1.1099999999999994,-1.1099999999999994
3179,3179,12395351,SIRO,2014-09-09,80.76,81.06,80.22,80.3,277400.0,0.0,1.0,80.76,81.06,80.22,80.3,277400.0,80.78,80.01,80.55333333333306,0.460000000000008,-0.11999999999999035,0.29333333333359235,True,-0.230000000000004,-0.230000000000004
3220,3220,12395392,SIRO,2014-11-05,79.26,80.41,78.93,79.98,386025.0,0.0,1.0,79.26,80.41,78.93,79.98,386025.0,79.05,77.455,78.58333333333306,1.460000000000008,-0.3699999999999904,1.9633333333336085,True,0.8599999999999994,0.8599999999999994
3247,3247,12395419,SIRO,2014-12-15,86.7,86.85,85.45,85.75,331791.0,0.0,1.0,86.7,86.85,85.45,85.75,331791.0,87.42,86.26,86.71333333333298,0.3100000000000023,-1.3299999999999983,0.510000000000332,True,-1.3200000000000074,-1.3200000000000074
3261,3261,12395433,SIRO,2015-01-06,87.88,88.92,87.19,88.61,636369.0,0.0,1.0,87.88,88.92,87.19,88.61,636369.0,87.75,86.36,87.55999999999969,1.1400000000000006,-1.2199999999999989,0.3833333333336668,True,1.460000000000008,1.460000000000008
3332,3332,12395504,SIRO,2015-04-20,92.01,93.12,91.82,93.03,324889.0,0.0,1.0,92.01,93.12,91.82,93.03,324889.0,92.0,91.21,92.0099999999996,0.010000000000005116,-0.20999999999999372,3.1300000000003654,True,1.4099999999999966,1.4099999999999966
3341,3341,12395513,SIRO,2015-05-01,93.01,93.9,92.89,93.46,212945.0,0.0,1.0,93.01,93.9,92.89,93.46,212945.0,93.69,92.4,93.2299999999996,0.10000000000000853,-0.2999999999999972,0.9300000000003764,True,0.4899999999999949,0.4899999999999949
3380,3380,12395552,SIRO,2015-06-26,101.38,101.85,100.78,101.64,727308.0,0.0,1.0,101.38,101.85,100.78,101.64,727308.0,101.52,100.14,101.31333333333292,0.4399999999999977,-1.0600000000000025,1.7566666666670585,True,-0.11999999999999035,-0.11999999999999035
3397,3397,12395569,SIRO,2015-07-22,100.39,102.73,100.39,102.32,490017.0,0.0,1.0,100.39,102.73,100.39,102.32,490017.0,101.3,99.9301,100.62333333333295,0.1700000000000017,-0.39000000000000057,0.4966666666670676,True,2.319999999999993,2.319999999999993
3459,3459,12395631,SIRO,2015-10-19,103.29,104.79,102.91,102.99,350731.0,0.0,1.0,103.29,104.79,102.91,102.99,350731.0,103.86,101.63,102.45333333333308,1.6600000000000108,-0.9599999999999936,10.383333333333596,True,-0.7200000000000131,-0.7200000000000131
