,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
3248,3248,9829436,NRIM,2006-09-15,25.91,25.91,25.91,25.91,200.0,0.0,1.0,19.040337577002,19.040337577002,19.040337577002,19.040337577002,200.0,25.46,25.1,25.71666666666668,0.4499999999999993,-0.5100000000000016,0.5299999999999763,True,-0.5695000000000014,-0.5695000000000014
3268,3268,9829456,NRIM,2006-10-13,26.2,26.2,25.8905,25.8905,1600.0,0.0,1.0,19.253448263893002,19.253448263893002,19.02600772047,19.02600772047,1600.0,26.3,25.46,25.98666666666668,0.7399999999999984,-0.1999999999999993,0.5179999999999829,True,-0.05999999999999873,-0.05999999999999873
3307,3307,9829495,NRIM,2006-12-08,27.04,27.1,27.04,27.1,3700.0,0.0,1.0,19.965900743887,20.010203778081998,19.965900743887,20.010203778081998,3700.0,27.22,27.0,27.058333333333355,0.009999999999998009,-0.7400000000000021,0.6266666666666438,True,0.21000000000000085,0.21000000000000085
3360,3360,9829548,NRIM,2007-02-28,28.99,29.18,28.884,29.18,6800.0,0.0,1.0,21.50203286258,21.642956844777004,21.423412114618,21.642956844777004,6800.0,29.0,28.75,28.936666666666692,0.18999999999999773,-0.2600000000000016,0.02333333333330501,True,0.010000000000001565,0.010000000000001565
3374,3374,9829562,NRIM,2007-03-20,29.04,29.36,29.04,29.18,3100.0,0.0,1.0,21.539118121053,21.77646377528,21.539118121053,21.642956844777004,3100.0,29.09,29.0,29.076666666666693,0.03999999999999915,-0.6900000000000013,0.1833333333333016,True,0.33999999999999986,0.33999999999999986
3564,3564,9829752,NRIM,2007-12-18,20.9,20.95,19.35,19.5,15600.0,0.0,1.0,15.771492359481002,15.809223202446,14.601836227557001,14.715028756452998,15600.0,20.78,20.27,20.570000000000018,0.629999999999999,-0.10000000000000142,2.3699999999999695,True,-1.5199999999999996,-1.5199999999999996
3607,3607,9829795,NRIM,2008-02-21,21.8,22.43,21.7,21.82,2700.0,0.0,1.0,16.571726881723002,17.050634585186,16.495709785935,16.586930300881,2700.0,22.09,21.29,21.630000000000027,0.5100000000000016,-0.10999999999999943,0.4333333333333016,True,0.1999999999999993,0.1999999999999993
3716,3716,9829904,NRIM,2008-07-28,16.34,16.35,16.05,16.05,3000.0,0.0,1.0,12.672599789607995,12.680355358635001,12.447688287834001,12.447688287834001,3000.0,16.27,15.89,16.223333333333358,0.34999999999999964,-0.620000000000001,1.286666666666644,True,-0.33999999999999986,-0.33999999999999986
3719,3719,9829907,NRIM,2008-07-31,16.19,16.19,15.29,15.92,1200.0,0.0,1.0,12.556266254208,12.556266254208,11.858265041806,12.346865890487,1200.0,16.1,15.95,16.046666666666688,0.24000000000000196,-0.14999999999999858,1.4199999999999768,True,-0.3000000000000007,-0.3000000000000007
3721,3721,9829909,NRIM,2008-08-04,15.93,16.03,15.79,15.79,3200.0,0.0,1.0,12.354621459514,12.432177149781001,12.246043493139998,12.246043493139998,3200.0,15.95,15.3999,16.00333333333336,0.03999999999999915,-0.01999999999999957,0.07333333333330927,True,-0.3699999999999992,-0.3699999999999992
3752,3752,9829940,NRIM,2008-09-17,16.61,16.98,16.05,16.06,5700.0,0.0,1.0,12.882000153329,13.168956207316,12.447688287834001,12.455443856861,5700.0,16.87,16.12,16.54333333333337,0.10999999999999943,-0.2600000000000016,0.0599999999999632,True,0.1999999999999993,0.1999999999999993
3886,3886,9830074,NRIM,2009-03-31,9.54,9.97,9.54,9.865,5500.0,0.0,1.0,7.563263250973799,7.904165053690599,7.563263250973799,7.820921590236501,5500.0,9.7,9.26,9.453333333333372,0.27999999999999936,-0.5500000000000007,1.373333333333294,True,0.4300000000000015,0.4300000000000015
4068,4068,9830256,NRIM,2009-12-17,17.09,17.14,16.81,16.81,6200.0,0.0,1.0,13.812261886692,13.852672249145998,13.585963856951,13.585963856951,6200.0,17.238,16.76,17.02666666666671,0.10000000000000142,-0.16000000000000014,0.9566666666666208,True,-0.03999999999999915,-0.03999999999999915
4095,4095,9830283,NRIM,2010-01-28,16.04,16.22,15.825,15.89,6600.0,0.0,1.0,12.963644275163,13.109121579997005,12.789879716612,12.842413187802,6600.0,16.26,15.67,15.996666666666712,0.3699999999999992,-0.03999999999999915,0.009999999999958929,True,-0.15999999999999834,-0.15999999999999834
4131,4131,9830319,NRIM,2010-03-22,17.0,17.18,16.9,17.14,5000.0,0.0,1.0,13.820582368401,13.966917946419,13.739284825057002,13.934398929082,5000.0,17.13,16.695,16.896666666666707,0.16000000000000014,-0.010000000000001565,0.2699999999999569,True,0.08999999999999986,0.08999999999999986
4144,4144,9830332,NRIM,2010-04-09,16.99,17.37,16.9856,17.1,8500.0,0.0,1.0,13.812452614066999,14.121383278771999,13.808875522159,13.901879911744,8500.0,17.12,16.88,16.946666666666697,0.06999999999999673,-0.010000000000001565,0.07999999999995921,True,0.0,0.0
4175,4175,9830363,NRIM,2010-05-24,17.11,17.56,16.65,16.69,28000.0,0.0,1.0,13.910009666078999,14.275848611125,13.536040966699,13.568559984036,28000.0,17.68,16.6,16.903333333333357,0.509999999999998,-0.060000000000002274,0.2599999999999767,True,-0.6099999999999994,-0.6099999999999994
4228,4228,9830416,NRIM,2010-08-09,17.36,17.94,17.36,17.8,3900.0,0.0,1.0,14.197713449777998,14.672061018952999,14.197713449777998,14.557563329842,3900.0,17.98,17.18,17.363333333333358,0.17999999999999972,-0.14000000000000054,1.0166666666666409,True,0.37999999999999895,0.37999999999999895
4377,4377,9830565,NRIM,2011-03-11,18.5,18.5,18.5,18.5,0.0,0.0,1.0,15.438382715673,15.438382715673,15.438382715673,15.438382715673,0.0,18.516,18.45,18.530000000000037,0.05000000000000071,-0.1999999999999993,0.04666666666663133,True,-0.05999999999999873,-0.05999999999999873
4387,4387,9830575,NRIM,2011-03-25,18.64,19.14,18.55,18.87,12800.0,0.0,1.0,15.555213720007998,15.972467306918,15.480108074363999,15.747150369986,12800.0,18.55,18.51,18.67333333333337,0.129999999999999,-0.41999999999999815,0.10999999999996746,True,0.23000000000000045,0.23000000000000045
4513,4513,9830701,NRIM,2011-09-23,19.26,19.26,19.09,19.14,300.0,0.0,1.0,16.27664367266,16.27664367266,16.132976516671,16.17523156255,300.0,19.0,18.86,19.09333333333336,0.4000000000000021,-0.009999999999998009,0.11999999999997255,True,-0.37000000000000105,-0.37000000000000105
4539,4539,9830727,NRIM,2011-10-31,19.21,19.21,18.95,18.95,1200.0,0.0,1.0,16.234388626781,16.234388626781,16.014662388209,16.014662388209,1200.0,19.12,19.12,19.17333333333336,0.08999999999999986,-0.14999999999999858,0.28433333333330424,True,-0.2200000000000024,-0.2200000000000024
4663,4663,9830851,NRIM,2012-04-30,21.93,22.1,21.85,21.94,15000.0,0.0,1.0,18.787824766485,18.933466818939,18.719287330037,18.796391946041,15000.0,22.07,21.6,21.836666666666737,0.16000000000000014,-0.19000000000000128,0.2166666666666046,True,0.01999999999999957,0.01999999999999957
4763,4763,9830951,NRIM,2012-09-20,20.93,20.99,20.8,20.85,6500.0,0.0,1.0,18.17110134143,18.223192410732,18.058237357943,18.101646582361,6500.0,21.0,20.81,21.01333333333339,0.03999999999999915,-0.4400000000000013,0.3866666666666063,True,-0.05000000000000071,-0.05000000000000071
4858,4858,9831046,NRIM,2013-02-08,21.6609,21.74,21.66,21.7,2000.0,0.0,1.0,18.933182185403,19.002321265998003,18.932395520769,18.967358393383,2000.0,21.74,21.46,21.546966666666727,0.20090000000000074,-0.009100000000000108,0.06423333333328074,True,-0.030900000000002592,-0.030900000000002592
4870,4870,9831058,NRIM,2013-02-27,22.05,22.05,21.66,21.85,8100.0,0.0,1.0,19.273283528761002,19.273283528761002,18.932395520769,19.098469165687998,8100.0,22.12,21.86,22.243333333333396,0.15000000000000213,-1.0399999999999991,0.38979999999994064,True,-0.23000000000000045,-0.23000000000000045
5012,5012,9831200,NRIM,2013-09-19,23.53,23.85,23.3455,23.7,12600.0,0.0,1.0,21.003299768103002,21.288937504006,20.838611760997,21.155044815301,12600.0,23.67,22.564,23.216666666666764,0.4800000000000004,-0.16999999999999815,0.7749999999999027,True,0.1999999999999993,0.1999999999999993
5132,5132,9831320,NRIM,2014-03-13,25.31,25.31,25.01,25.12,7200.0,0.0,1.0,22.89306339177,22.89306339177,22.621711395819002,22.721207127668,7200.0,25.49,25.05,25.273666666666738,0.0990000000000002,-0.2900000000000027,0.6629999999999256,True,-0.23999999999999844,-0.23999999999999844
5143,5143,9831331,NRIM,2014-03-28,25.45,25.68,25.4,25.51,5800.0,0.0,1.0,23.019694323214,23.227730853444,22.974468990556,23.073964722404,5800.0,25.54,25.25,25.503333333333416,0.1999999999999993,-0.1999999999999993,0.2529999999999255,True,0.060000000000002274,0.060000000000002274
5190,5190,9831378,NRIM,2014-06-05,24.36,24.7401,24.02,24.72,11900.0,0.0,1.0,22.189078213551003,22.535304347744997,21.879378435529,22.516995625573,11900.0,24.27,23.81,24.31333333333341,0.08999999999999986,-0.4200000000000017,0.6066666666665839,True,0.4600000000000009,0.4600000000000009
5205,5205,9831393,NRIM,2014-06-26,24.97,25.41,24.97,25.16,17100.0,0.0,1.0,22.744716050589,23.145503998617002,22.744716050589,22.917783573601,17100.0,25.165,24.57,24.98000000000009,0.259999999999998,-0.5100000000000016,0.2733333333332446,True,0.030000000000001137,0.030000000000001137
5215,5215,9831403,NRIM,2014-07-11,25.2,25.2,24.65,24.93,5700.0,0.0,1.0,22.954218841604,22.954218841604,22.453233906569,22.708280782587,5700.0,25.26,24.82,25.14666666666676,0.21999999999999886,-0.75,0.21999999999991005,True,-0.129999999999999,-0.129999999999999
5234,5234,9831422,NRIM,2014-08-07,24.4,24.4,24.03,24.16,33200.0,0.0,1.0,22.225513481553,22.225513481553,21.88848725253,22.006901873538,33200.0,24.4899,24.34,24.47333333333341,0.05999999999999873,-0.4700000000000024,0.10666666666658033,True,-0.25,-0.25
5271,5271,9831459,NRIM,2014-09-30,26.6,26.6,26.32,26.43,39703.0,0.0,1.0,24.406886158223,24.406886158223,24.149971567084,24.250902299317,39703.0,26.55,26.2,26.40000000000009,0.33999999999999986,-0.3299999999999983,1.209999999999912,True,-0.3500000000000014,-0.3500000000000014
5274,5274,9831462,NRIM,2014-10-03,26.36,26.6856,26.3,26.53,16364.0,0.0,1.0,24.186673651532,24.485428618943,24.13162052486,24.342657510438,16364.0,26.4,25.72,26.110000000000092,0.6400000000000006,-0.24000000000000196,0.15999999999990774,True,0.3000000000000007,0.3000000000000007
5368,5368,9831556,NRIM,2015-02-19,22.18,22.43,22.08,22.18,49994.0,0.0,1.0,20.481023781654,20.71187391445,20.388683728536,20.481023781654,49994.0,22.19,22.09,22.17333333333345,0.030000000000001137,-0.01999999999999957,1.086666666666556,True,0.07000000000000027,0.07000000000000027
5405,5405,9831593,NRIM,2015-04-14,24.09,24.15,23.55,23.91,32261.0,0.0,1.0,22.411762992432,22.467583074605,21.909382252876,22.244302745913,32261.0,24.21,24.0,24.08333333333345,0.01999999999999957,-0.010000000000001565,0.10666666666655188,True,-0.0799999999999983,-0.0799999999999983
5452,5452,9831640,NRIM,2015-06-19,25.72,25.93,25.45,25.72,42939.0,0.0,1.0,24.093483981785997,24.290203718807,23.840558605616003,24.093483981785997,42939.0,25.88,25.49,25.91000000000011,0.01999999999999957,-0.4720000000000013,0.8199999999998937,True,-0.11999999999999746,-0.11999999999999746
5532,5532,9831720,NRIM,2015-10-13,28.3,28.49,27.678,28.39,7176.0,0.0,1.0,26.688689143243,26.867871155159,26.102103820024,26.773564833098,7176.0,28.34,28.16,28.376666666666754,0.060000000000002274,-0.10999999999999943,0.12333333333324957,True,0.16000000000000014,0.16000000000000014
5614,5614,9831802,NRIM,2016-02-10,23.17,23.32,22.51,22.53,16364.0,0.0,1.0,21.996446653661,22.138849199973002,21.369875449888,21.388862456063002,16364.0,23.77,22.54,22.98333333333342,0.5400000000000027,-1.4099999999999966,0.11333333333325513,True,-0.620000000000001,-0.620000000000001
5633,5633,9831821,NRIM,2016-03-09,23.89,24.43,23.89,24.13,18028.0,0.0,1.0,22.860430969193,23.37715900282,22.860430969193,23.090087873027,18028.0,24.4899,22.98,23.42333333333343,0.91,-0.8000000000000007,0.4799999999999045,True,0.129999999999999,0.129999999999999
5651,5651,9831839,NRIM,2016-04-05,23.32,23.45,23.295,23.35,5890.0,0.0,1.0,22.314995822586003,22.439393312163,22.291073228435998,22.343702935565,5890.0,23.79,23.22,23.45333333333345,0.07000000000000027,-0.4400000000000013,0.2666666666665698,True,0.129999999999999,0.129999999999999
5683,5683,9831871,NRIM,2016-05-19,26.46,26.79,26.18,26.7,10867.0,0.0,1.0,25.319673647754,25.635451890526,25.05174059328,25.549330551588,10867.0,26.75,25.56,26.243333333333464,0.35999999999999943,-0.03999999999999915,0.2999999999998799,True,0.0799999999999983,0.0799999999999983
5927,5927,9832115,NRIM,2017-05-09,31.6,31.6,30.15,30.5,19453.0,0.0,1.0,31.150615665981,31.150615665981,29.721236149661998,30.066258791532,19453.0,31.8,31.3,31.633333333333397,0.05000000000000071,-0.5749999999999957,0.8999999999999275,True,-1.150000000000002,-1.150000000000002
5959,5959,9832147,NRIM,2017-06-23,30.55,30.55,30.0,30.45,23175.0,0.0,1.0,30.324614352782998,30.324614352782998,29.778672032192997,30.225352112676,23175.0,30.7,30.45,30.850000000000072,0.10000000000000142,-1.099999999999998,0.18333333333326607,True,-0.3000000000000007,-0.3000000000000007
6033,6033,9832221,NRIM,2017-10-09,34.8,35.2,34.65,35.15,12152.0,0.0,1.0,34.8,35.2,34.65,35.15,12152.0,34.94,34.5,34.76666666666673,0.09999999999999433,-0.3500000000000014,0.9833333333332704,True,0.4000000000000057,0.4000000000000057
6077,6077,9832265,NRIM,2017-12-12,35.75,35.85,35.15,35.2,10139.0,0.0,1.0,35.75,35.85,35.15,35.2,10139.0,35.8,35.5,36.066666666666734,0.20000000000000284,-1.9500000000000028,1.2833333333332746,True,-0.4500000000000029,-0.4500000000000029
