,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
988,988,14203074,USNA,1998-12-30,10.06,10.31,9.94,10.0,65000.0,0.0,1.0,2.515,2.5775,2.485,2.5,260000.0,10.25,9.75,10.059999999999997,0.0600000000000005,-0.5,0.33000000000000185,True,-0.17999999999999972,-0.17999999999999972
1124,1124,14203210,USNA,1999-07-16,8.62,8.75,8.38,8.5,32200.0,0.0,1.0,2.155,2.1875,2.095,2.125,128800.0,8.69,8.5,8.62333333333332,0.11999999999999922,-0.3800000000000008,0.2866666666666777,True,0.2600000000000016,0.2600000000000016
1256,1256,14203342,USNA,2000-01-24,4.84,5.19,4.69,5.0,18400.0,0.0,1.0,1.21,1.2975,1.1725,1.25,73600.0,5.0,4.69,4.843333333333326,0.03000000000000025,-0.07000000000000027,0.15333333333334045,True,0.1900000000000004,0.1900000000000004
1275,1275,14203361,USNA,2000-02-18,5.84,6.25,5.19,6.25,51100.0,0.0,1.0,1.46,1.5625,1.2975,1.5625,204400.0,5.88,5.25,5.863333333333326,0.08999999999999986,-0.54,0.4600000000000071,True,-0.08999999999999986,-0.08999999999999986
1374,1374,14203460,USNA,2000-07-12,3.19,3.44,3.19,3.44,10500.0,0.0,1.0,0.7975,0.86,0.7975,0.86,42000.0,3.38,3.06,3.19666666666666,0.06999999999999984,-0.06000000000000005,0.2100000000000053,True,0.2200000000000002,0.2200000000000002
1404,1404,14203490,USNA,2000-08-23,3.25,3.25,3.19,3.19,6400.0,0.0,1.0,0.8125,0.8125,0.7975,0.7975,25600.0,3.5,3.19,3.2499999999999942,0.06000000000000005,-0.2799999999999998,0.06333333333334012,True,0.0,0.0
1520,1520,14203606,USNA,2001-02-08,2.12,2.38,2.06,2.38,7700.0,0.0,1.0,0.53,0.595,0.515,0.595,30800.0,2.19,2.06,2.163333333333329,0.06000000000000005,-0.4899999999999998,0.2700000000000047,True,0.18999999999999995,0.18999999999999995
1561,1561,14203647,USNA,2001-04-09,2.22,2.22,2.06,2.06,2100.0,0.0,1.0,0.555,0.555,0.515,0.515,8400.0,2.25,2.03,2.139999999999997,0.16000000000000014,-0.029999999999999805,0.010000000000004228,True,-0.15000000000000036,-0.15000000000000036
1769,1769,14203855,USNA,2002-02-11,1.8,1.8,1.56,1.58,5500.0,0.0,1.0,0.45,0.45,0.39,0.395,22000.0,1.8,1.59,1.7433333333333312,0.1100000000000001,-0.05000000000000005,0.3066666666666689,True,-0.18999999999999995,-0.18999999999999995
1865,1865,14203951,USNA,2002-06-28,6.99,6.99,6.39,6.4,113500.0,0.0,1.0,1.7475,1.7475,1.5975,1.6,454000.0,7.38,6.43,6.959999999999996,0.5,-0.8599999999999994,1.0466666666666722,True,-0.1900000000000004,-0.1900000000000004
1883,1883,14203969,USNA,2002-07-25,5.85,6.4,5.61,6.05,20300.0,0.0,1.0,1.4625,1.6,1.4025,1.5125,81200.0,6.5,5.25,5.619999999999997,0.5899999999999999,-0.08000000000000007,1.053333333333339,True,0.7600000000000007,0.7600000000000007
1915,1915,14204001,USNA,2002-09-10,6.26,6.35,6.1,6.25,17900.0,0.0,1.0,1.565,1.5875,1.525,1.5625,71600.0,6.33,6.12,6.303333333333333,0.049999999999999815,-0.4800000000000004,0.03000000000000292,True,0.009999999999999787,0.009999999999999787
1937,1937,14204023,USNA,2002-10-10,6.06,6.79,6.05,6.68,12100.0,0.0,1.0,1.515,1.6975,1.5125,1.67,48400.0,6.23,6.01,6.119999999999991,0.049999999999999815,-0.3600000000000003,0.21000000000000266,True,0.6100000000000003,0.6100000000000003
2022,2022,14204108,USNA,2003-02-12,15.68,15.7,15.01,15.15,50400.0,0.0,1.0,3.92,3.925,3.7525,3.7875,201600.0,15.7,13.49,14.456666666666644,2.18,-0.25,1.2333333333333467,True,-0.629999999999999,-0.629999999999999
2112,2112,14204198,USNA,2003-06-23,38.07,39.5,36.31,36.43,259700.0,0.0,1.0,9.5175,9.875,9.0775,9.1075,1038800.0,39.15,35.25,37.63999999999999,1.2299999999999969,-2.039999999999999,0.0033333333333587234,True,-2.6700000000000017,-2.6700000000000017
2169,2169,14204255,USNA,2003-09-12,41.71,41.71,40.55,41.35,49100.0,0.0,1.0,10.4275,10.4275,10.1375,10.3375,196400.0,41.69,39.2,41.05333333333331,2.259999999999998,-2.269999999999996,4.450000000000017,True,0.9499999999999956,0.9499999999999956
2330,2330,14204416,USNA,2004-05-04,27.24,27.54,26.25,27.15,238200.0,0.0,1.0,13.62,13.77,13.125,13.575,476400.0,27.88,26.39,27.25666666666665,0.17999999999999972,-1.360000000000003,0.8700000000000117,True,-0.17999999999999972,-0.17999999999999972
2357,2357,14204443,USNA,2004-06-14,28.25,28.71,27.86,28.22,183100.0,0.0,1.0,14.125,14.355,13.93,14.11,366200.0,28.26,27.67,28.18999999999999,0.5799999999999983,-0.3999999999999986,1.2900000000000205,True,0.0,0.0
2596,2596,14204682,USNA,2005-05-24,44.69,44.69,44.01,44.08,84700.0,0.0,1.0,22.345,22.345,22.005,22.04,169400.0,44.8,43.5,44.25666666666663,0.9099999999999966,-0.7700000000000031,1.263333333333371,True,-0.3499999999999943,-0.3499999999999943
2601,2601,14204687,USNA,2005-06-01,44.02,44.05,43.39,43.62,161200.0,0.0,1.0,22.01,22.025,21.695,21.81,322400.0,44.26,43.01,44.02666666666664,0.1600000000000037,-0.9399999999999976,0.6800000000000495,True,-0.5200000000000031,-0.5200000000000031
2651,2651,14204737,USNA,2005-08-11,47.63,48.35,47.0,47.91,166600.0,0.0,1.0,23.815,24.175,23.5,23.955,333200.0,48.44,46.56,47.196666666666644,1.0700000000000005,-0.36999999999999744,0.6466666666667038,True,0.269999999999996,0.269999999999996
2663,2663,14204749,USNA,2005-08-29,49.57,51.22,49.5,51.04,158200.0,0.0,1.0,24.785,25.61,24.75,25.52,316400.0,50.45,48.98,49.5133333333333,0.28000000000000114,-0.28000000000000114,1.9233333333333604,True,1.4699999999999989,1.4699999999999989
2760,2760,14204846,USNA,2006-01-18,39.7,40.36,39.44,39.77,139900.0,0.0,1.0,19.85,20.18,19.72,19.885,279800.0,40.04,38.77,39.356666666666605,0.8800000000000026,-0.6799999999999997,0.3800000000000665,True,0.0799999999999983,0.0799999999999983
2868,2868,14204954,USNA,2006-06-22,37.95,38.21,37.62,37.71,126200.0,0.0,1.0,18.975,19.105,18.81,18.855,252400.0,38.28,37.88,37.94333333333325,0.07000000000000027,-0.3999999999999986,1.1866666666667456,True,-0.35999999999999943,-0.35999999999999943
2939,2939,14205025,USNA,2006-10-03,45.11,45.38,44.47,44.85,106000.0,0.0,1.0,22.555,22.69,22.235,22.425,212000.0,45.55,44.0,45.12999999999996,0.5300000000000011,-1.2800000000000011,4.973799150320702e-14,True,-0.4799999999999969,-0.4799999999999969
2994,2994,14205080,USNA,2006-12-20,50.52,51.13,50.45,50.45,145100.0,0.0,1.0,25.26,25.565,25.225,25.225,290200.0,50.92,50.27,50.44000000000001,0.25,-0.2999999999999972,1.2966666666666953,True,-0.04000000000000625,-0.04000000000000625
3006,3006,14205092,USNA,2007-01-10,50.83,52.8,50.83,52.3,508300.0,0.0,1.0,25.415,26.4,25.415,26.15,1016600.0,50.0,49.42,50.28333333333333,0.9600000000000009,-0.8900000000000006,0.20333333333333314,True,1.240000000000002,1.240000000000002
3122,3122,14205208,USNA,2007-06-27,42.78,43.92,42.4,43.43,774600.0,0.0,1.0,21.39,21.96,21.2,21.715,1549200.0,46.0,41.34,42.00333333333331,1.3800000000000026,-0.18999999999999773,1.9133333333333555,True,0.6099999999999994,0.6099999999999994
3180,3180,14205266,USNA,2007-09-19,38.99,41.68,38.03,41.57,273400.0,0.0,1.0,19.495,20.84,19.015,20.785,546800.0,39.46,37.3,38.90333333333331,0.5900000000000034,-0.4099999999999966,0.3466666666666853,True,2.3399999999999963,2.3399999999999963
3227,3227,14205313,USNA,2007-11-26,41.69,41.83,40.09,40.24,191200.0,0.0,1.0,20.845,20.915,20.045,20.12,382400.0,42.29,40.33,41.94666666666661,0.5899999999999963,-2.3100000000000023,1.7800000000000582,True,-1.25,-1.25
3267,3267,14205353,USNA,2008-01-24,40.24,42.24,39.16,41.89,412600.0,0.0,1.0,20.12,21.12,19.58,20.945,825200.0,40.38,37.73,39.543333333333294,1.1099999999999994,-0.37999999999999545,4.996666666666698,True,1.7999999999999972,1.7999999999999972
3274,3274,14205360,USNA,2008-02-04,43.8,46.0,43.4,45.68,255300.0,0.0,1.0,21.9,23.0,21.7,22.84,510600.0,43.3,41.3,43.20999999999997,0.9199999999999946,-0.10000000000000142,2.693333333333364,True,2.1500000000000057,2.1500000000000057
3351,3351,14205437,USNA,2008-05-23,24.62,24.75,24.1,24.42,188000.0,0.0,1.0,12.31,12.375,12.05,12.21,376000.0,26.5,23.0,24.423333333333314,0.6999999999999993,-0.4599999999999973,4.6933333333333564,True,0.129999999999999,0.129999999999999
3442,3442,14205528,USNA,2008-10-02,41.71,42.22,41.42,42.16,52800.0,0.0,1.0,20.855,21.11,20.71,21.08,105600.0,42.24,40.16,41.61333333333332,0.7199999999999989,-3.030000000000001,3.5733333333333523,True,0.4699999999999989,0.4699999999999989
3577,3577,14205663,USNA,2009-04-17,24.02,24.02,22.82,22.99,44200.0,0.0,1.0,12.01,12.01,11.41,11.495,88400.0,24.54,22.8,23.726666666666606,0.4699999999999989,-1.0800000000000018,1.763333333333371,True,-1.1999999999999993,-1.1999999999999993
3657,3657,14205743,USNA,2009-08-11,33.12,33.9,32.14,32.18,69100.0,0.0,1.0,16.56,16.95,16.07,16.09,138200.0,33.95,32.77,32.933333333333266,0.28999999999999915,-0.28999999999999915,5.63333333333339,True,-1.1199999999999974,-1.1199999999999974
3694,3694,14205780,USNA,2009-10-02,34.46,34.97,34.0,34.42,53200.0,0.0,1.0,17.23,17.485,17.0,17.21,106400.0,34.59,33.82,34.176666666666605,0.6400000000000006,-0.9099999999999966,2.7900000000000698,True,-0.14999999999999858,-0.14999999999999858
3796,3796,14205882,USNA,2010-03-02,27.7,28.62,27.38,28.26,103700.0,0.0,1.0,13.85,14.31,13.69,14.13,207400.0,27.84,27.1,27.683333333333263,0.18999999999999773,-0.2699999999999996,1.5333333333334096,True,0.6900000000000013,0.6900000000000013
3816,3816,14205902,USNA,2010-03-30,31.3,31.72,31.17,31.71,22800.0,0.0,1.0,15.65,15.86,15.585,15.855,45600.0,31.32,31.0,31.226666666666603,0.129999999999999,-0.41000000000000014,0.23000000000007856,True,0.21000000000000085,0.21000000000000085
3844,3844,14205930,USNA,2010-05-10,35.39,36.95,35.39,36.8,36300.0,0.0,1.0,17.695,18.475,17.695,18.4,72600.0,35.51,34.44,35.643333333333246,0.1600000000000037,-1.240000000000002,1.9366666666667456,True,2.6099999999999994,2.6099999999999994
3998,3998,14206084,USNA,2010-12-16,43.95,44.13,43.68,44.13,53600.0,0.0,1.0,21.975,22.065,21.84,22.065,107200.0,44.16,43.46,43.853333333333175,0.29000000000000625,-0.5999999999999943,1.3466666666667921,True,0.07000000000000027,0.07000000000000027
4075,4075,14206161,USNA,2011-04-07,34.3,34.57,34.12,34.42,13600.0,0.0,1.0,17.15,17.285,17.06,17.21,27200.0,34.24,33.72,34.186666666666554,0.269999999999996,-0.6000000000000014,0.3233333333334514,True,0.25,0.25
4140,4140,14206226,USNA,2011-07-12,31.91,32.43,31.07,31.08,50600.0,0.0,1.0,15.955,16.215,15.535,15.54,101200.0,32.13,31.28,31.899999999999878,0.5899999999999999,-0.7799999999999976,3.870000000000133,True,-0.5800000000000018,-0.5800000000000018
4179,4179,14206265,USNA,2011-09-06,24.36,24.94,24.2,24.93,85700.0,0.0,1.0,12.18,12.47,12.1,12.465,171400.0,25.98,24.27,24.80666666666655,0.08999999999999986,-1.8500000000000012,0.3100000000001266,True,0.8200000000000003,0.8200000000000003
4193,4193,14206279,USNA,2011-09-26,26.07,26.85,26.0,26.79,56900.0,0.0,1.0,13.035,13.425,13.0,13.395,113800.0,26.15,25.29,25.87666666666657,0.4800000000000004,-1.1699999999999982,0.4933333333334424,True,1.5500000000000007,1.5500000000000007
4228,4228,14206314,USNA,2011-11-14,34.87,34.87,33.35,34.22,67600.0,0.0,1.0,17.435,17.435,16.675,17.11,135200.0,35.09,33.86,34.466666666666576,0.8799999999999955,-0.13000000000000256,0.9500000000000952,True,-0.6799999999999997,-0.6799999999999997
4314,4314,14206400,USNA,2012-03-20,36.67,36.95,36.46,36.51,34700.0,0.0,1.0,18.335,18.475,18.23,18.255,69400.0,37.2,36.3,36.52666666666658,0.37000000000000455,-0.4299999999999997,0.03333333333342381,True,0.07000000000000027,0.07000000000000027
4415,4415,14206501,USNA,2012-08-13,44.13,44.86,43.82,44.1,96300.0,0.0,1.0,22.065,22.43,21.91,22.05,192600.0,44.6,43.81,44.089999999999954,0.12000000000000455,-0.21000000000000085,0.4766666666667163,True,0.21000000000000085,0.21000000000000085
4519,4519,14206605,USNA,2013-01-14,35.7,36.35,35.47,36.07,132300.0,0.0,1.0,17.85,18.175,17.735,18.035,264600.0,35.79,34.75,36.069999999999936,0.4400000000000048,-1.7999999999999972,3.063333333333404,True,0.3499999999999943,0.3499999999999943
4550,4550,14206636,USNA,2013-02-28,43.86,46.59,43.31,44.29,284000.0,0.0,1.0,21.93,23.295,21.655,22.145,568000.0,44.32,43.78,44.053333333333256,0.009999999999998009,-1.75,1.9066666666667305,True,0.14999999999999858,0.14999999999999858
4561,4561,14206647,USNA,2013-03-15,46.07,46.27,44.74,45.94,143200.0,0.0,1.0,23.035,23.135,22.37,22.97,286400.0,46.85,45.73,46.273333333333255,0.07000000000000027,-0.9799999999999968,2.1633333333334197,True,-0.5200000000000031,-0.5200000000000031
4630,4630,14206716,USNA,2013-06-24,71.26,72.3,70.49,71.22,103200.0,0.0,1.0,35.63,36.15,35.245,35.61,206400.0,71.93,69.35,71.44666666666659,0.75,-3.2399999999999953,4.516666666666737,True,0.6499999999999915,0.6499999999999915
4665,4665,14206751,USNA,2013-08-13,80.69,81.28,79.76,80.73,108200.0,0.0,1.0,40.345,40.64,39.88,40.365,216400.0,80.84,78.85,80.14999999999995,0.9399999999999976,-1.1299999999999957,2.2800000000000717,True,0.14000000000000054,0.14000000000000054
4696,4696,14206782,USNA,2013-09-26,86.22,87.64,85.77,86.25,49300.0,0.0,1.0,43.11,43.82,42.885,43.125,98600.0,86.83,84.44,85.2666666666667,1.5600000000000025,-1.2600000000000051,7.250000000000013,True,-0.7000000000000028,-0.7000000000000028
4751,4751,14206837,USNA,2013-12-13,74.1,74.5,73.01,73.54,31300.0,0.0,1.0,37.05,37.25,36.505,36.77,62600.0,74.86,73.2,74.4633333333333,0.6599999999999966,-2.1500000000000057,0.9466666666666868,True,-0.1599999999999966,-0.1599999999999966
4884,4884,14206970,USNA,2014-06-26,76.72,77.5,76.01,77.2,42900.0,0.0,1.0,38.36,38.75,38.005,38.6,85800.0,77.49,74.8,76.01333333333326,1.9200000000000017,-0.5700000000000074,2.1166666666667027,True,0.030000000000001137,0.030000000000001137
4893,4893,14206979,USNA,2014-07-10,78.19,79.0,77.08,78.54,79000.0,0.0,1.0,39.095,39.5,38.54,39.27,158000.0,79.64,78.03,78.2233333333333,0.1599999999999966,-0.37999999999999545,1.9866666666667212,True,0.019999999999996017,0.019999999999996017
4932,4932,14207018,USNA,2014-09-04,72.76,73.88,72.36,72.53,76600.0,0.0,1.0,36.38,36.94,36.18,36.265,153200.0,73.82,71.27,72.36999999999995,1.2600000000000051,-1.259999999999991,1.1933333333333564,True,-0.4100000000000108,-0.4100000000000108
4980,4980,14207066,USNA,2014-11-11,112.84,112.84,110.15,110.52,91273.0,0.0,1.0,56.42,56.42,55.075,55.26,182546.0,113.7,108.19,111.4999999999999,4.180000000000007,-0.0799999999999983,27.84333333333339,True,-2.1899999999999977,-2.1899999999999977
5098,5098,14207184,USNA,2015-05-04,119.8,121.95,117.65,117.9,51115.0,0.0,1.0,59.9,60.975,58.825,58.95,102230.0,120.23,114.2,117.43333333333321,5.599999999999994,-3.2600000000000047,0.026666666666855576,True,-1.6799999999999926,-1.6799999999999926
5172,5172,14207258,USNA,2015-08-18,160.43,163.5999,159.08,159.82,105380.0,0.0,1.0,80.215,81.79995,79.54,79.91,210760.0,162.98,158.0,160.45999999999995,0.4300000000000068,-0.4699999999999989,34.486666666666714,True,-0.9099999999999966,-0.9099999999999966
5238,5238,14207324,USNA,2015-11-19,126.83,130.36,124.52,126.63,127021.0,0.0,1.0,63.415,65.18,62.26,63.315,254042.0,126.82,122.13,125.12666666666651,2.75,-2.8800000000000097,0.7466666666667834,True,0.019999999999996017,0.019999999999996017
5360,5360,14207446,USNA,2016-05-17,122.23,123.98,119.85,120.0,120130.0,0.0,1.0,61.115,61.99,59.925,60.0,240260.0,124.73,120.35,122.42666666666643,1.2999999999999972,-1.4399999999999975,3.570000000000221,True,-2.2900000000000063,-2.2900000000000063
5362,5362,14207448,USNA,2016-05-19,120.83,122.38,118.6,119.86,88429.0,0.0,1.0,60.415,61.19,59.3,59.93,176858.0,122.77,119.5,120.99999999999977,0.8900000000000006,-0.10000000000000853,1.4966666666668689,True,-0.4699999999999989,-0.4699999999999989
5371,5371,14207457,USNA,2016-06-02,121.36,125.76,121.36,125.59,108521.0,0.0,1.0,60.68,62.88,60.68,62.795,217042.0,123.43,119.66,120.89999999999979,1.3700000000000043,-0.3400000000000034,0.3266666666668812,True,3.5400000000000063,3.5400000000000063
5415,5415,14207501,USNA,2016-08-04,136.74,138.54,136.74,137.8,105053.0,0.0,1.0,68.37,69.27,68.37,68.9,210106.0,137.66,135.61,136.7466666666665,0.7400000000000091,-0.6399999999999864,12.540000000000248,True,1.5699999999999932,1.5699999999999932
5421,5421,14207507,USNA,2016-08-12,135.38,135.38,131.38,132.24,59205.0,0.0,1.0,67.69,67.69,65.69,66.12,118410.0,136.18,133.31,135.8766666666665,1.3899999999999864,-2.3600000000000136,0.15333333333353494,True,-3.3799999999999955,-3.3799999999999955
5520,5520,14207606,USNA,2017-01-04,62.55,63.05,62.3,62.6,73833.0,0.0,1.0,62.55,63.05,62.3,62.6,73833.0,62.55,61.45,62.16666666666649,0.6499999999999986,-0.05000000000000426,0.850000000000172,True,-0.049999999999997165,-0.049999999999997165
5602,5602,14207688,USNA,2017-05-03,55.95,59.65,55.5,59.5,671896.0,0.0,1.0,55.95,59.65,55.5,59.5,671896.0,56.9,55.4,56.21666666666646,0.15000000000000568,-0.6999999999999957,0.7166666666668817,True,3.8499999999999934,3.8499999999999934
5690,5690,14207776,USNA,2017-09-07,58.25,58.8,57.9367,58.4,88408.0,0.0,1.0,58.25,58.8,57.9367,58.4,88408.0,58.45,57.8,58.31666666666646,0.3500000000000014,-1.0499999999999972,0.6500000000002261,True,0.10000000000000142,0.10000000000000142
5721,5721,14207807,USNA,2017-10-20,61.0,61.25,60.55,60.7,65799.0,0.0,1.0,61.0,61.25,60.55,60.7,65799.0,61.35,60.375,60.93333333333309,0.4500000000000029,-0.6499999999999986,3.1000000000002497,True,0.0,0.0
5733,5733,14207819,USNA,2017-11-07,64.95,65.15,64.2,64.65,53451.0,0.0,1.0,64.95,65.15,64.2,64.65,53451.0,65.0,64.3,64.88333333333311,0.25,-0.049999999999997165,3.833333333333577,True,-0.049999999999997165,-0.049999999999997165
