,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1215,1215,3725639,CUR,2012-01-25,1.01,1.05,1.01,1.01,27900.0,0.0,1.0,13.13,13.65,13.13,13.13,2146.153846153846,1.05,0.98,1.016666666666674,0.030000000000000027,-0.040000000000000036,0.009999999999992905,True,0.020000000000000014,0.020000000000000014
1233,1233,3725657,CUR,2012-02-21,1.16,1.24,1.16,1.17,133100.0,0.0,1.0,15.079999999999998,16.12,15.079999999999998,15.21,10238.46153846154,1.24,1.12,1.1566666666666734,0.020000000000000014,-0.09000000000000008,0.14333333333332646,True,-0.010000000000000007,-0.010000000000000007
1333,1333,3725757,CUR,2012-07-13,0.95,0.97,0.9,0.945,36200.0,0.0,1.0,12.35,12.61,11.7,12.285,2784.615384615385,0.95,0.89,0.9333333333333402,0.059999999999999935,-0.030000000000000027,0.14666666666665962,True,0.0,0.0
1384,1384,3725808,CUR,2012-09-25,1.25,1.3,1.19,1.2199,1063800.0,0.0,1.0,16.25,16.900000000000002,15.47,15.8587,81830.76923076923,1.23,1.11,1.2466666666666737,0.06000000000000005,-0.16999999999999993,0.5233333333333263,True,-0.05000000000000005,-0.05000000000000005
1436,1436,3725860,CUR,2012-12-11,1.21,1.24,1.15,1.21,538800.0,0.0,1.0,15.73,16.12,14.95,15.73,41446.15384615384,1.2,1.1,1.1800000000000068,0.05000000000000005,-0.030000000000000027,0.11999999999999322,True,0.0,0.0
1467,1467,3725891,CUR,2013-01-28,1.26,1.35,1.25,1.29,666300.0,0.0,1.0,16.38,17.55,16.25,16.77,51253.84615384616,1.27,1.23,1.2666666666666728,0.010000000000000007,-0.040000000000000036,0.003333333333326971,True,0.030000000000000027,0.030000000000000027
1500,1500,3725924,CUR,2013-03-15,1.18,1.2,1.13,1.17,163300.0,0.0,1.0,15.34,15.6,14.689999999999998,15.21,12561.53846153846,1.19,1.11,1.1633333333333395,0.05000000000000005,-0.020000000000000014,0.0999999999999932,True,0.010000000000000007,0.010000000000000007
1533,1533,3725957,CUR,2013-05-02,1.18,1.2,1.16,1.2,147800.0,0.0,1.0,15.34,15.6,15.079999999999998,15.6,11369.230769230771,1.19,1.16,1.1833333333333398,0.010000000000000007,-0.040000000000000036,0.053333333333326786,True,0.010000000000000007,0.010000000000000007
1605,1605,3726029,CUR,2013-08-14,1.52,1.52,1.48,1.49,115900.0,0.0,1.0,19.76,19.76,19.24,19.37,8915.384615384615,1.54,1.46,1.5333333333333394,0.010000000000000007,-0.010000000000000007,0.03333333333332722,True,-0.05000000000000005,-0.05000000000000005
1617,1617,3726041,CUR,2013-08-30,1.71,1.74,1.67,1.7,689100.0,0.0,1.0,22.23,22.62,21.71,22.1,53007.69230769231,1.72,1.59,1.643333333333339,0.10999999999999988,-0.010000000000000007,0.22999999999999401,True,-0.040000000000000036,-0.040000000000000036
1635,1635,3726059,CUR,2013-09-26,2.52,2.79,2.51,2.79,1703100.0,0.0,1.0,32.76,36.27,32.629999999999995,36.27,131007.69230769233,2.5,2.31,2.4566666666666728,0.1499999999999999,-0.08000000000000007,0.31333333333332725,True,0.27,0.27
1761,1761,3726185,CUR,2014-03-28,3.92,4.3,3.8,3.88,2543600.0,0.0,1.0,50.96,55.9,49.4,50.44,195661.53846153847,3.84,3.5,3.910000000000008,0.14000000000000012,-0.2599999999999998,0.2399999999999931,True,0.13999999999999968,0.13999999999999968
1864,1864,3726288,CUR,2014-08-25,3.49,3.6,3.49,3.53,615600.0,0.0,1.0,45.37000000000001,46.8,45.37000000000001,45.89,47353.84615384616,3.56,3.36,3.46666666666667,0.13000000000000034,-0.1299999999999999,0.2933333333333299,True,0.05999999999999961,0.05999999999999961
1873,1873,3726297,CUR,2014-09-08,3.75,3.88,3.75,3.85,256900.0,0.0,1.0,48.75,50.44,48.75,50.05,19761.53846153846,3.859,3.71,3.803333333333337,0.020000000000000014,-0.28000000000000025,0.23999999999999666,True,0.10000000000000007,0.10000000000000007
1876,1876,3726300,CUR,2014-09-11,3.7,3.74,3.53,3.69,400900.0,0.0,1.0,48.1,48.62000000000001,45.89,47.97,30838.46153846154,3.78,3.58,3.7266666666666697,0.07000000000000027,-0.049999999999999815,0.12666666666666382,True,0.0,0.0
1917,1917,3726341,CUR,2014-11-07,2.75,2.7510000000000003,2.63,2.67,475053.0,0.0,1.0,35.75,35.76300000000001,34.19,34.71,36542.53846153846,2.79,2.655,2.740000000000004,0.049999999999999815,-0.020000000000000014,0.00999999999999579,True,-0.029999999999999805,-0.029999999999999805
1963,1963,3726387,CUR,2015-01-15,3.09,3.11,2.85,2.89,1126692.0,0.0,1.0,40.17,40.43,37.05,37.57,86668.61538461539,3.15,2.8801,3.1300000000000057,0.08999999999999986,-0.3300000000000001,0.4466666666666619,True,-0.19999999999999973,-0.19999999999999973
1976,1976,3726400,CUR,2015-02-04,3.14,3.16,3.0,3.01,725551.0,0.0,1.0,40.82,41.08,39.0,39.13,55811.61538461538,3.18,3.0301,3.1133333333333395,0.07000000000000027,-0.10000000000000007,0.1633333333333269,True,-0.13000000000000034,-0.13000000000000034
2029,2029,3726453,CUR,2015-04-22,2.03,2.03,1.94,1.96,321262.0,0.0,1.0,26.39,26.39,25.22,25.48,24712.461538461543,2.07,1.955,2.036666666666671,0.03999999999999981,-0.1200000000000001,0.16333333333332756,True,-0.059999999999999824,-0.059999999999999824
2067,2067,3726491,CUR,2015-06-16,1.93,2.03,1.92,1.92,481706.0,0.0,1.0,25.09,26.39,24.96,24.96,37054.307692307695,2.05,1.77,1.906666666666672,0.10999999999999988,-0.2300000000000002,0.3866666666666616,True,0.030000000000000027,0.030000000000000027
2078,2078,3726502,CUR,2015-07-01,1.99,2.0182,1.87,1.87,314167.0,0.0,1.0,25.87,26.23660000000001,24.31,24.31,24166.69230769231,1.97,1.8,1.9433333333333396,0.10000000000000007,-0.2,0.08666666666666156,True,-0.11999999999999987,-0.11999999999999987
2131,2131,3726555,CUR,2015-09-16,1.47,1.52,1.47,1.51,155543.0,0.0,1.0,19.11,19.76,19.11,19.63,11964.846153846154,1.5,1.44,1.476666666666672,0.020000000000000014,-0.010000000000000007,0.009999999999994902,True,0.010000000000000007,0.010000000000000007
2170,2170,3726594,CUR,2015-11-10,1.18,1.2,1.09,1.12,314754.0,0.0,1.0,15.34,15.6,14.170000000000002,14.560000000000002,24211.846153846152,1.26,1.13,1.1566666666666714,0.040000000000000036,-0.030000000000000027,0.01333333333332809,True,-0.059999999999999824,-0.059999999999999824
2233,2233,3726657,CUR,2016-02-11,0.7248,0.7248,0.66,0.6927,89416.0,0.0,1.0,9.4224,9.4224,8.58,9.0051,6878.153846153847,0.74,0.69,0.7409333333333388,0.026800000000000046,-0.1523,0.054799999999994416,True,-0.05479999999999996,-0.05479999999999996
2400,2400,3726824,CUR,2016-10-10,0.3197,0.3349,0.3152,0.32,1690397.0,0.0,1.0,4.1561,4.3537,4.0976,4.16,130030.53846153848,0.32,0.31,0.3191666666666721,0.0013999999999999568,-0.00030000000000002247,0.003033333333327837,True,0.00030000000000002247,0.00030000000000002247
2433,2433,3726857,CUR,2016-11-25,0.2774,0.278,0.265,0.278,76707.0,0.0,1.0,3.6062,3.614,3.4450000000000003,3.614,5900.538461538462,0.29,0.2537,0.2721333333333387,0.008399999999999963,-0.0121,0.04073333333332793,True,0.0006000000000000449,0.0006000000000000449
2458,2458,3726882,CUR,2017-01-03,0.2992,0.315,0.2901,0.311,621824.0,0.0,1.0,3.8896,4.095,3.7713,4.043,47832.61538461538,0.2899,0.27,0.293066666666672,0.014200000000000048,-0.019799999999999984,0.029066666666661245,True,0.010799999999999976,0.010799999999999976
2469,2469,3726893,CUR,2017-01-19,3.98,4.1,3.91,4.02,97492.0,0.0,1.0,3.98,4.1,3.91,4.02,97492.0,4.05,3.77,3.9966666666666715,0.1299999999999999,-0.3299999999999996,3.6819333333333284,True,0.010000000000000231,0.010000000000000231
2514,2514,3726938,CUR,2017-03-24,5.46,5.55,5.35,5.5,82319.0,0.0,1.0,5.46,5.55,5.35,5.5,82319.0,5.6,5.1,5.303333333333336,0.29000000000000004,-0.2599999999999998,0.7466666666666635,True,-0.040000000000000036,-0.040000000000000036
2539,2539,3726963,CUR,2017-05-01,4.88,4.9748,4.72,4.8,46131.0,0.0,1.0,4.88,4.9748,4.72,4.8,46131.0,4.82,4.68,4.853333333333335,0.08000000000000007,-0.10000000000000052,0.10666666666666468,True,-0.09999999999999963,-0.09999999999999963
2560,2560,3726984,CUR,2017-05-31,4.25,4.56,4.25,4.46,58525.0,0.0,1.0,4.25,4.56,4.25,4.46,58525.0,4.27,4.05,4.243333333333335,0.13999999999999968,-0.16999999999999993,0.2719999999999989,True,0.4500000000000002,0.4500000000000002
2645,2645,3727069,CUR,2017-09-29,1.33,1.33,1.27,1.32,147998.0,0.0,1.0,1.33,1.33,1.27,1.32,147998.0,1.33,1.21,1.3266666666666689,0.07000000000000006,-0.030000000000000027,0.1699999999999975,True,-0.030000000000000027,-0.030000000000000027
