,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2400,2400,7062530,IDT,2010-12-01,21.13,22.23,20.82,22.2,396000.0,0.0,1.0,6.8612478066946,7.218435340408,6.7605858653754005,7.2086938622158,396000.0,21.3,20.76,21.249999999999982,0.10999999999999943,-0.39000000000000057,2.480000000000014,True,1.1400000000000006,1.1400000000000006
2407,2407,7062537,IDT,2010-12-10,23.23,28.84,23.23,28.81,1476800.0,0.0,1.0,7.5431512801475,9.364807702085802,7.5431512801475,9.3550662238936,1476800.0,23.07,22.06,22.816666666666652,0.7899999999999991,-0.5300000000000011,1.4733333333333505,True,6.009999999999998,6.009999999999998
2455,2455,7062585,IDT,2011-02-18,27.18,27.24,26.35,26.47,229500.0,0.0,1.0,8.89579984916,8.915437376420801,8.6241473887184,8.6634224432401,229500.0,27.48,25.5,26.40333333333332,1.3099999999999987,-0.5399999999999991,3.6333333333333577,True,-1.0599999999999987,-1.0599999999999987
2470,2470,7062600,IDT,2011-03-14,25.55,26.01,25.01,25.32,165200.0,0.0,1.0,8.3623136919072,8.5128680675736,8.1855759465596,8.287036504074,165200.0,26.35,24.75,25.563333333333315,0.5500000000000007,-1.0,0.2033333333333509,True,-1.6900000000000013,-1.6900000000000013
2493,2493,7062623,IDT,2011-04-14,27.73,28.03,27.34,27.6,132900.0,0.0,1.0,9.0758105157177,9.1739981520219,8.948166588522199,9.0332625399859,132900.0,28.17,27.5,27.693333333333307,0.15000000000000213,-2.129999999999999,1.6700000000000266,True,-0.14000000000000054,-0.14000000000000054
2503,2503,7062633,IDT,2011-04-29,28.7,29.17,28.37,28.99,162000.0,0.0,1.0,9.393283873101199,9.5471111699778,9.2852774731666,9.488198588195301,162000.0,28.95,27.9,28.366666666666656,0.7399999999999984,-0.28999999999999915,1.006666666666689,True,0.4200000000000017,0.4200000000000017
2593,2593,7062723,IDT,2011-09-07,21.28,21.28,20.81,21.19,124800.0,0.0,1.0,7.0242159847913,7.0242159847913,6.869075876104598,6.9945083044044996,124800.0,20.91,19.5,20.433333333333312,1.7200000000000024,-0.7099999999999973,2.280000000000019,True,-0.23000000000000045,-0.23000000000000045
2644,2644,7062774,IDT,2011-11-17,13.01,13.22,12.61,12.81,148200.0,0.0,1.0,7.791748140941699,7.917518095561,7.5521863226190975,7.6719672317804015,148200.0,13.36,12.57,12.973333333333313,0.22000000000000064,-0.7400000000000002,0.6366666666666845,True,-0.20999999999999908,-0.20999999999999908
2660,2660,7062790,IDT,2011-12-12,12.82,13.24,12.8,13.16,111500.0,0.0,1.0,7.6779562772384,7.9294961864771,7.665978186322299,7.8815838228126,111500.0,13.15,12.64,12.906666666666643,0.14000000000000054,-0.5999999999999996,0.9533333333333543,True,-0.3800000000000008,-0.3800000000000008
2690,2690,7062820,IDT,2012-01-26,9.37,9.4,9.17,9.38,100200.0,0.0,1.0,5.689097802821999,5.7073126303657995,5.567665619197202,5.6951694120033,100200.0,9.49,9.12,9.36333333333331,0.03999999999999915,-0.3000000000000007,0.07666666666668931,True,-0.03999999999999915,-0.03999999999999915
2731,2731,7062861,IDT,2012-03-26,9.74,9.97,9.68,9.84,87100.0,0.0,1.0,5.9936628471567,6.1351969800977,5.9567408994329,6.0551994266963,87100.0,9.74,9.52,9.759999999999984,0.12000000000000098,-0.39000000000000057,1.526666666666685,True,0.10999999999999943,0.10999999999999943
2778,2778,7062908,IDT,2012-06-01,8.1,8.29,8.01,8.02,91500.0,0.0,1.0,4.9844629427072995,5.1013824438325,4.929080021121701,4.9352336790755995,91500.0,8.31,7.97,8.063333333333317,0.08000000000000007,-0.1899999999999995,0.006666666666678367,True,-0.08999999999999986,-0.08999999999999986
2809,2809,7062939,IDT,2012-07-17,10.25,10.25,10.14,10.17,79900.0,0.0,1.0,6.3978050109985976,6.3978050109985976,6.329145640148902,6.347870923107902,79900.0,10.26,10.13,10.223333333333317,0.08000000000000007,-0.029999999999999364,0.490000000000018,True,-0.09999999999999963,-0.09999999999999963
2940,2940,7063070,IDT,2013-01-25,10.01,10.01,9.76,9.8,72100.0,0.0,1.0,6.7072108064960005,6.7072108064960005,6.539698049091,6.566500090275801,72100.0,10.05,9.9,10.043333333333306,0.0600000000000005,-0.16999999999999993,0.19333333333335825,True,-0.2400000000000002,-0.2400000000000002
2952,2952,7063082,IDT,2013-02-12,10.42,10.49,10.29,10.47,50500.0,0.0,1.0,6.9819317286402,7.0288353007136,6.894825094789599,7.0154342801212,50500.0,10.43,10.23,10.349999999999977,0.13000000000000078,-0.01999999999999957,0.4900000000000269,True,0.08000000000000007,0.08000000000000007
2987,2987,7063117,IDT,2013-04-04,11.85,12.39,11.8,12.34,201300.0,0.0,1.0,7.940104700996798,8.3019322569916,7.906602149515799,8.2684297055106,201300.0,11.91,11.56,11.816666666666643,0.15000000000000036,-0.20000000000000107,0.5733333333333519,True,0.33999999999999986,0.33999999999999986
2998,2998,7063128,IDT,2013-04-19,13.52,13.7,13.47,13.68,98600.0,0.0,1.0,9.059089920462199,9.1796991057938,9.0255873689812,9.1662980852014,98600.0,13.66,13.45,13.513333333333314,0.01999999999999957,-0.20000000000000107,1.606666666666689,True,0.25,0.25
3029,3029,7063159,IDT,2013-06-04,17.5,18.08,17.5,17.94,132700.0,0.0,1.0,11.72589301835,12.114522615529001,11.72589301835,12.020715471383,132700.0,17.85,17.09,17.516666666666648,0.05999999999999873,-0.6799999999999997,0.2533333333333481,True,0.4899999999999984,0.4899999999999984
3116,3116,7063246,IDT,2013-10-07,18.82,18.82,18.14,18.4,263500.0,0.0,1.0,14.776094064729,14.776094064729,14.242207562922001,14.446340637142,263500.0,19.15,16.9,18.04333333333329,1.3200000000000005,-0.01999999999999957,1.6166666666667062,True,-0.4200000000000017,-0.4200000000000017
3141,3141,7063271,IDT,2013-11-11,22.26,22.68,21.95,22.51,108300.0,0.0,1.0,17.476931662108,17.806685089695,17.23354222746,17.673213464243,108300.0,22.49,21.44,21.963333333333296,0.7300000000000004,-0.11999999999999746,1.0066666666667103,True,0.10999999999999943,0.10999999999999943
3297,3297,7063427,IDT,2014-06-26,17.86,17.87,17.59,17.72,91800.0,0.0,1.0,14.433434150845999,14.441515580942,14.215235538262998,14.320294129507001,91800.0,17.99,17.53,17.743333333333297,0.3000000000000007,-0.030000000000001137,0.6133333333333724,True,-0.23999999999999844,-0.23999999999999844
3344,3344,7063474,IDT,2014-09-03,15.84,15.84,15.5,15.56,80800.0,0.0,1.0,12.800985271522999,12.800985271522999,12.526216648271001,12.574705228844,80800.0,15.82,15.5,15.806666666666631,0.14000000000000054,-0.01999999999999957,0.030000000000034888,True,-0.3000000000000007,-0.3000000000000007
3356,3356,7063486,IDT,2014-09-19,15.99,16.03,15.75,15.91,112500.0,0.0,1.0,12.922206722958,12.954532443339998,12.728252400662,12.857555282193001,112500.0,16.0,15.85,15.976666666666631,0.08999999999999986,-0.09999999999999963,0.27000000000003865,True,-0.15000000000000036,-0.15000000000000036
3486,3486,7063616,IDT,2015-03-27,17.11,17.4,17.01,17.38,90713.0,0.0,1.0,15.274646065379999,15.533538371573,15.185372856348,15.515683729767,90713.0,17.295,16.886,17.233333333333302,0.08999999999999986,-0.16000000000000014,0.1933333333333671,True,0.2699999999999996,0.2699999999999996
3747,3747,7063877,IDT,2016-04-11,15.52,15.63,15.215,15.34,63393.0,0.0,1.0,14.583174686668,14.686534816535001,14.296585235673001,14.414039928704,63393.0,15.56,15.3,15.500000000000005,0.21999999999999886,-0.07000000000000027,0.629999999999999,True,-0.21999999999999886,-0.21999999999999886
3818,3818,7063948,IDT,2016-07-21,15.7,15.73,15.33,15.53,85241.0,0.0,1.0,14.957502621387,14.986083836587,14.605000967253,14.795542401920002,85241.0,15.8,15.41,15.743333333333347,0.16000000000000014,-0.07000000000000027,0.9666666666666526,True,-0.08000000000000007,-0.08000000000000007
3911,3911,7064041,IDT,2016-12-01,21.3,21.85,21.21,21.71,70927.0,0.0,1.0,20.515144380676,21.044878155764,20.428460672025,20.910036831196,70927.0,21.65,21.01,21.39333333333336,0.010000000000001565,-0.01999999999999957,1.3133333333333077,True,0.37000000000000105,0.37000000000000105
3943,3943,7064073,IDT,2017-01-19,19.5,19.69,18.7,19.09,129294.0,0.0,1.0,18.971485081967,19.156335449432,18.193167745271,18.57259744691,129294.0,19.459,19.12,19.453333333333347,0.19000000000000128,-0.35999999999999943,0.5133333333333177,True,-0.35999999999999943,-0.35999999999999943
3969,3969,7064099,IDT,2017-02-27,19.6,19.83,19.3,19.76,200580.0,0.0,1.0,19.068774749054,19.292540983354,18.776905747793,19.224438216393,200580.0,19.66,19.3,19.44333333333336,0.3000000000000007,-0.08999999999999986,0.44333333333331737,True,0.08999999999999986,0.08999999999999986
4105,4105,7064235,IDT,2017-09-11,14.24,14.62,14.24,14.3,105596.0,0.0,1.0,14.034094368341,14.408599695586,14.034094368341,14.093226788432,105596.0,14.25,13.94,14.25666666666668,0.12000000000000098,-0.4700000000000006,0.5233333333333174,True,0.08999999999999986,0.08999999999999986
4141,4141,7064271,IDT,2017-10-31,13.33,13.33,13.01,13.18,145986.0,0.0,1.0,13.33,13.33,13.01,13.18,145986.0,13.32,12.98,13.38666666666668,0.05000000000000071,-0.27999999999999936,0.109999999999987,True,-0.07000000000000027,-0.07000000000000027
4190,4190,7064320,IDT,2018-01-12,10.79,10.94,10.76,10.82,142364.0,0.0,1.0,10.79,10.94,10.76,10.82,142364.0,11.0433,10.67,10.730000000000011,0.10999999999999943,-0.39000000000000057,0.4766666666666541,True,0.1100000000000012,0.1100000000000012
