,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
3770,3770,3930409,DAR,2009-08-28,7.34,7.3886,7.191,7.22,299000.0,0.0,1.0,7.34,7.3886,7.191,7.22,299000.0,7.35,6.95,7.196666666666628,0.25,-0.07000000000000027,0.18333333333337176,True,-0.21999999999999972,-0.21999999999999972
3774,3774,3930413,DAR,2009-09-03,6.98,7.09,6.84,7.04,779200.0,0.0,1.0,6.98,7.09,6.84,7.04,779200.0,7.09,6.92,6.983333333333294,0.020000000000000462,-0.13999999999999968,0.03666666666670526,True,0.03999999999999915,0.03999999999999915
3900,3900,3930539,DAR,2010-03-08,8.24,8.38,7.97,8.21,775300.0,0.0,1.0,8.24,8.38,7.97,8.21,775300.0,8.45,7.65,7.913333333333293,0.5899999999999999,-0.0600000000000005,0.0766666666667053,True,-0.040000000000000924,-0.040000000000000924
3976,3976,3930615,DAR,2010-06-24,7.63,7.67,7.4,7.43,597600.0,0.0,1.0,7.63,7.67,7.4,7.43,597600.0,7.77,7.48,7.6433333333333024,0.08000000000000007,-0.4400000000000004,0.10000000000003162,True,-0.14999999999999947,-0.14999999999999947
4007,4007,3930646,DAR,2010-08-09,8.13,8.25,8.02,8.23,273100.0,0.0,1.0,8.13,8.25,8.02,8.23,273100.0,8.14,7.87,8.103333333333303,0.15000000000000036,-0.10999999999999943,0.3500000000000325,True,-0.030000000000001137,-0.030000000000001137
4083,4083,3930722,DAR,2010-11-24,11.69,11.96,11.6,11.91,613600.0,0.0,1.0,11.69,11.96,11.6,11.91,613600.0,11.61,11.34,11.686666666666644,0.11999999999999922,-0.13000000000000078,0.7066666666666865,True,0.14000000000000054,0.14000000000000054
4108,4108,3930747,DAR,2010-12-31,13.49,13.5999,13.25,13.28,361600.0,0.0,1.0,13.49,13.5999,13.25,13.28,361600.0,13.65,13.172,13.426666666666641,0.25,-0.009999999999999787,0.4066666666666947,True,-0.0600000000000005,-0.0600000000000005
4179,4179,3930818,DAR,2011-04-13,15.32,15.61,15.12,15.15,759800.0,0.0,1.0,15.32,15.61,15.12,15.15,759800.0,15.33,14.93,15.249999999999973,0.23000000000000045,-0.23000000000000045,0.5400000000000222,True,-0.34999999999999964,-0.34999999999999964
4345,4345,3930984,DAR,2011-12-08,13.91,13.97,13.5,13.51,977100.0,0.0,1.0,13.91,13.97,13.5,13.51,977100.0,14.15,13.68,13.926666666666641,0.08000000000000007,-0.4900000000000002,0.3000000000000238,True,-0.3300000000000001,-0.3300000000000001
4347,4347,3930986,DAR,2011-12-12,13.73,13.73,12.97,13.26,1231600.0,0.0,1.0,13.73,13.73,12.97,13.26,1231600.0,14.01,13.38,13.739999999999974,0.15000000000000036,-0.09999999999999963,0.5000000000000231,True,-0.3100000000000005,-0.3100000000000005
4493,4493,3931132,DAR,2012-07-12,16.2,16.37,15.81,16.29,654100.0,0.0,1.0,16.2,16.37,15.81,16.29,654100.0,16.37,15.92,16.183333333333312,0.08999999999999986,-0.3100000000000023,0.7266666666666861,True,0.17999999999999972,0.17999999999999972
4525,4525,3931164,DAR,2012-08-27,16.65,16.73,16.531,16.61,286700.0,0.0,1.0,16.65,16.73,16.531,16.61,286700.0,16.84,16.57,16.64999999999998,0.07000000000000027,-0.3500000000000014,0.1100000000000172,True,-0.0799999999999983,-0.0799999999999983
4667,4667,3931306,DAR,2013-03-25,18.14,18.17,17.85,18.1,514300.0,0.0,1.0,18.14,18.17,17.85,18.1,514300.0,18.14,17.95,18.06333333333335,0.15000000000000213,-0.10999999999999943,1.2399999999999736,True,0.01999999999999957,0.01999999999999957
4719,4719,3931358,DAR,2013-06-07,19.63,19.72,19.34,19.39,432000.0,0.0,1.0,19.63,19.72,19.34,19.39,432000.0,19.53,19.15,19.54000000000002,0.3299999999999983,-0.23000000000000045,0.7333333333333094,True,-0.18999999999999773,-0.18999999999999773
4823,4823,3931462,DAR,2013-11-04,23.27,23.63,23.2,23.55,1026900.0,0.0,1.0,23.27,23.63,23.2,23.55,1026900.0,23.445,23.01,23.313333333333365,0.05000000000000071,-0.5100000000000016,1.2199999999999704,True,0.12000000000000098,0.12000000000000098
4911,4911,3931550,DAR,2014-03-13,20.06,20.06,19.61,19.7,1382700.0,0.0,1.0,20.06,20.06,19.61,19.7,1382700.0,20.15,19.79,20.06000000000002,0.17999999999999972,-0.4400000000000013,0.13333333333330444,True,-0.4599999999999973,-0.4599999999999973
4975,4975,3931614,DAR,2014-06-13,19.8,19.975,19.63,19.96,1463800.0,0.0,1.0,19.8,19.975,19.63,19.96,1463800.0,19.79,19.34,19.64000000000001,0.3100000000000023,-0.009999999999998009,0.053333333333323914,True,0.09999999999999787,0.09999999999999787
5024,5024,3931663,DAR,2014-08-22,19.51,19.58,19.39,19.46,805400.0,0.0,1.0,19.51,19.58,19.39,19.46,805400.0,19.52,19.32,19.476666666666684,0.08999999999999986,-0.08999999999999986,0.8666666666666529,True,0.02999999999999758,0.02999999999999758
5114,5114,3931753,DAR,2014-12-31,18.26,18.315,18.02,18.16,1328751.0,0.0,1.0,18.26,18.315,18.02,18.16,1328751.0,18.26,18.08,18.223333333333347,0.15000000000000213,-0.17999999999999972,0.5833333333333215,True,-0.02000000000000313,-0.02000000000000313
5154,5154,3931793,DAR,2015-03-02,17.37,17.57,17.27,17.5,1824753.0,0.0,1.0,17.37,17.57,17.27,17.5,1824753.0,17.54,17.19,17.363333333333347,0.10999999999999943,-0.4800000000000004,0.0933333333333195,True,0.05999999999999873,0.05999999999999873
5176,5176,3931815,DAR,2015-04-01,13.99,14.39,13.89,14.29,2613843.0,0.0,1.0,13.99,14.39,13.89,14.29,2613843.0,14.08,13.8,13.940000000000012,0.1899999999999995,-0.04999999999999893,0.026666666666656624,True,0.3100000000000005,0.3100000000000005
5277,5277,3931916,DAR,2015-08-25,12.75,12.75,12.09,12.09,1480323.0,0.0,1.0,12.75,12.75,12.09,12.09,1480323.0,12.99,12.295,12.610000000000007,0.4199999999999999,-0.4900000000000002,0.2966666666666615,True,-0.4199999999999999,-0.4199999999999999
5352,5352,3931991,DAR,2015-12-10,10.28,10.41,10.09,10.14,1162587.0,0.0,1.0,10.28,10.41,10.09,10.14,1162587.0,10.53,10.2,10.370000000000006,0.029999999999999364,-0.6400000000000006,0.3666666666666565,True,-0.2999999999999989,-0.2999999999999989
5365,5365,3932004,DAR,2015-12-30,10.54,10.71,10.4,10.58,1292082.0,0.0,1.0,10.54,10.71,10.4,10.58,1292082.0,10.61,10.1,10.350000000000003,0.34999999999999964,-0.2900000000000009,0.6999999999999941,True,0.0,0.0
5418,5418,3932057,DAR,2016-03-17,12.11,12.46,12.04,12.39,1446310.0,0.0,1.0,12.11,12.46,12.04,12.39,1446310.0,12.09,11.76,11.96,0.34999999999999964,-0.14000000000000054,1.6599999999999984,True,0.37000000000000105,0.37000000000000105
5424,5424,3932063,DAR,2016-03-28,12.49,12.56,12.22,12.38,885099.0,0.0,1.0,12.49,12.56,12.22,12.38,885099.0,12.49,11.93,12.326666666666664,0.37000000000000105,-0.01999999999999957,0.5233333333333317,True,-0.21000000000000085,-0.21000000000000085
5433,5433,3932072,DAR,2016-04-08,13.17,13.38,13.06,13.17,1199959.0,0.0,1.0,13.17,13.38,13.06,13.17,1199959.0,13.2002,12.97,13.07,0.16999999999999993,-0.10999999999999943,0.8366666666666696,True,0.13000000000000078,0.13000000000000078
5454,5454,3932093,DAR,2016-05-09,14.23,14.34,14.06,14.17,1514654.0,0.0,1.0,14.23,14.34,14.06,14.17,1514654.0,14.23,13.9,14.160000000000002,0.17999999999999972,-0.03999999999999915,0.18333333333333532,True,-0.01999999999999957,-0.01999999999999957
5565,5565,3932204,DAR,2016-10-14,13.35,13.38,13.13,13.32,799643.0,0.0,1.0,13.35,13.38,13.13,13.32,799643.0,13.345,13.12,13.313333333333334,0.09999999999999963,-0.08000000000000007,0.2266666666666648,True,-0.04999999999999893,-0.04999999999999893
5609,5609,3932248,DAR,2016-12-16,13.62,13.82,13.61,13.73,2121007.0,0.0,1.0,13.62,13.82,13.61,13.73,2121007.0,13.67,13.3,13.6,0.1999999999999993,-0.14000000000000054,0.06333333333333258,True,0.1800000000000015,0.1800000000000015
5655,5655,3932294,DAR,2017-02-24,12.64,12.76,12.45,12.72,776461.0,0.0,1.0,12.64,12.76,12.45,12.72,776461.0,12.87,12.51,12.670000000000005,0.040000000000000924,-0.09999999999999963,0.2866666666666617,True,0.05999999999999873,0.05999999999999873
5723,5723,3932362,DAR,2017-06-02,15.96,16.3,15.96,16.06,927107.0,0.0,1.0,15.96,16.3,15.96,16.06,927107.0,15.98,15.603,15.87,0.3000000000000007,-0.08999999999999986,0.8333333333333357,True,0.0799999999999983,0.0799999999999983
5763,5763,3932402,DAR,2017-07-31,16.68,16.68,16.25,16.27,986259.0,0.0,1.0,16.68,16.68,16.25,16.27,986259.0,16.73,16.33,16.600000000000005,0.19000000000000128,-0.1999999999999993,0.28333333333332433,True,-0.3099999999999987,-0.3099999999999987
5833,5833,3932472,DAR,2017-11-07,17.63,17.74,17.28,17.47,1005143.0,0.0,1.0,17.63,17.74,17.28,17.47,1005143.0,17.75,17.57,17.62333333333332,0.05999999999999873,-0.13000000000000256,0.28333333333334565,True,-1.3299999999999983,-1.3299999999999983
