,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1859,1859,9439652,NATH,2000-07-07,3.281,3.438,3.281,3.438,28200.0,0.0,1.0,2.211573663624512,2.317400260756193,2.211573663624512,2.317400260756193,28200.0,3.313,3.125,3.1980000000000013,0.15600000000000014,-0.06299999999999972,0.16633333333333233,True,0.21899999999999986,0.21899999999999986
1910,1910,9439703,NATH,2000-09-19,3.7969999999999997,3.7969999999999997,3.781,3.781,400.0,0.0,1.0,2.5593859191655803,2.5593859191655803,2.5486010430247723,2.5486010430247723,400.0,3.781,3.75,3.797000000000001,0.016000000000000014,-0.046999999999999716,0.1716666666666664,True,-0.016000000000000014,-0.016000000000000014
1943,1943,9439736,NATH,2000-11-03,3.141,3.188,3.125,3.125,29200.0,0.0,1.0,2.117205997392438,2.148886571056063,2.1064211212516297,2.1064211212516297,29200.0,3.125,3.063,3.1356666666666677,0.07799999999999985,-0.15600000000000014,0.03666666666666574,True,-0.016000000000000014,-0.016000000000000014
1978,1978,9439771,NATH,2000-12-26,2.88,3.12,2.88,3.12,22300.0,0.0,1.0,1.941277705345502,2.103050847457628,1.941277705345502,2.103050847457628,22300.0,2.875,2.875,2.9599999999999995,0.0049999999999998926,-0.2450000000000001,0.23399999999999954,True,0.2450000000000001,0.2450000000000001
2013,2013,9439806,NATH,2001-02-15,3.625,3.75,3.625,3.688,19100.0,0.0,1.0,2.4434485006518907,2.527705345501956,2.4434485006518907,2.4859139504563235,19100.0,3.625,3.563,3.609666666666667,0.061999999999999826,-0.016000000000000014,0.10399999999999963,True,0.125,0.125
2084,2084,9439877,NATH,2001-05-30,3.25,3.25,3.17,3.17,200.0,0.0,1.0,2.190677966101695,2.190677966101695,2.136753585397653,2.136753585397653,200.0,3.35,3.15,3.199999999999999,0.10000000000000007,-0.029999999999999805,0.1600000000000006,True,-0.08000000000000007,-0.08000000000000007
2244,2244,9440037,NATH,2002-01-23,3.52,3.52,3.4,3.48,6500.0,0.0,1.0,2.372672750977836,2.372672750977836,2.291786179921773,2.3457105606258137,6500.0,3.45,3.41,3.4966666666666644,0.06999999999999984,-0.08999999999999986,0.023000000000001464,True,-0.08999999999999986,-0.08999999999999986
2647,2647,9440440,NATH,2003-08-28,4.803999999999999,4.803999999999999,4.26,4.48,3300.0,0.0,1.0,3.2381590612777056,3.2381590612777056,2.871473272490222,3.019765319426337,3300.0,4.66,4.555,4.736666666666673,0.14799999999999702,-0.09600000000000186,0.7626666666666599,True,-0.3939999999999984,-0.3939999999999984
2649,2649,9440442,NATH,2003-09-02,4.5,4.5,4.5,4.5,1000.0,0.0,1.0,3.0332464146023472,3.0332464146023472,3.0332464146023472,3.0332464146023472,1000.0,4.5,4.409,4.571333333333339,0.08999999999999986,-0.15600000000000147,0.40533333333332777,True,-0.08999999999999986,-0.08999999999999986
2686,2686,9440479,NATH,2003-10-23,4.289,4.351,4.2810000000000015,4.33,1200.0,0.0,1.0,2.891020860495437,2.9328122555410694,2.8856284224250333,2.9186571056062585,1200.0,4.26,4.22,4.2606666666666735,0.06899999999999995,-0.0910000000000002,0.04299999999999216,True,0.0,0.0
2754,2754,9440547,NATH,2004-02-02,5.8,5.869,5.5089999999999995,5.869,5900.0,0.0,1.0,3.909517601043025,3.9560273794002607,3.713367666232074,3.9560273794002607,5900.0,5.89,5.5,5.726666666666674,0.21999999999999972,-0.13900000000000026,0.6866666666666585,True,-0.13999999999999968,-0.13999999999999968
2904,2904,9440697,NATH,2004-09-07,5.94,5.99,5.94,5.97,1000.0,0.0,1.0,4.0038852672750975,4.037588005215125,4.0038852672750975,4.024106910039114,1000.0,5.98,5.9,5.936666666666682,0.040000000000000036,-0.05999999999999961,0.0399999999999876,True,0.21,0.21
2921,2921,9440714,NATH,2004-09-30,6.17,6.2,5.97,6.18,12200.0,0.0,1.0,4.158917861799218,4.179139504563234,4.024106910039114,4.165658409387223,12200.0,6.19,5.97,6.153333333333348,0.07000000000000027,-0.03000000000000025,0.16666666666665275,True,-0.16000000000000014,-0.16000000000000014
2973,2973,9440766,NATH,2004-12-14,7.65,7.65,7.04,7.47,2800.0,0.0,1.0,5.15651890482399,5.15651890482399,4.745345501955672,5.035189048239896,2800.0,7.75,7.37,7.520000000000012,0.2400000000000002,-0.16599999999999948,0.12666666666665716,True,-0.6500000000000004,-0.6500000000000004
3033,3033,9440826,NATH,2005-03-11,7.92,7.95,7.88,7.95,2100.0,0.0,1.0,5.338513689700131,5.358735332464146,5.311551499348111,5.358735332464146,2100.0,7.99,7.87,7.9200000000000195,0.049999999999999815,-0.2400000000000002,0.47999999999997994,True,0.07000000000000027,0.07000000000000027
3195,3195,9440988,NATH,2005-10-31,8.56,8.93,8.56,8.9,7600.0,0.0,1.0,5.769908735332465,6.019308996088657,5.769908735332465,5.999087353324642,7600.0,8.81,8.43,8.536666666666699,0.0600000000000005,-0.2400000000000002,0.09999999999996767,True,0.04999999999999893,0.04999999999999893
3243,3243,9441036,NATH,2006-01-10,10.25,10.25,9.9,10.24,2700.0,0.0,1.0,6.909061277705346,6.909061277705346,6.6731421121251655,6.902320730117341,2700.0,10.25,9.862,10.250000000000037,0.05000000000000071,-0.05000000000000071,0.11733333333330087,True,-0.09999999999999963,-0.09999999999999963
3321,3321,9441114,NATH,2006-05-03,13.07,13.25,12.9,12.946,3800.0,0.0,1.0,8.809895697522817,8.931225554106913,8.695306388526728,8.726312907431552,3800.0,13.06,12.94,13.030000000000033,0.07000000000000027,-0.2798999999999996,0.8199999999999665,True,0.0600000000000005,0.0600000000000005
3376,3376,9441169,NATH,2006-07-21,13.0,13.0,12.862,13.0,4100.0,0.0,1.0,8.76271186440678,8.76271186440678,8.669692307692307,8.76271186440678,4100.0,13.1,12.8301,12.946700000000028,0.16990000000000016,-0.2400000000000002,0.10666666666663538,True,-0.09999999999999963,-0.09999999999999963
3410,3410,9441203,NATH,2006-09-08,12.5,12.55,12.4,12.55,7900.0,0.0,1.0,8.425684485006519,8.459387222946546,8.358279009126468,8.459387222946546,7900.0,12.6,11.82,12.496666666666686,0.09999999999999963,-0.1999999999999993,0.22719999999997675,True,0.14000000000000054,0.14000000000000054
3471,3471,9441264,NATH,2006-12-05,13.3668,13.3668,13.0,13.25,35500.0,0.0,1.0,9.009955149934813,9.009955149934813,8.76271186440678,8.931225554106913,35500.0,13.35,12.75,13.065600000000005,0.6167999999999996,-0.033200000000000784,0.28346666666665504,True,-0.0367999999999995,-0.0367999999999995
3486,3486,9441279,NATH,2006-12-27,14.12,14.16,14.0,14.16,4500.0,0.0,1.0,9.517653194263364,9.544615384615383,9.436766623207301,9.544615384615383,4500.0,14.0118,14.0,14.053333333333342,0.11999999999999922,-0.040000000000000924,0.3366666666666589,True,0.13000000000000078,0.13000000000000078
3600,3600,9441393,NATH,2007-06-13,14.93,15.15,14.93,15.15,1300.0,0.0,1.0,10.063637548891787,10.211929595827902,10.063637548891787,10.211929595827902,1300.0,15.05,14.82,14.930033333333334,0.08000000000000007,-0.20000000000000107,0.3333666666666648,True,-0.04999999999999893,-0.04999999999999893
3626,3626,9441419,NATH,2007-07-20,18.31,18.91,18.31,18.74,17000.0,0.0,1.0,12.341942633637547,12.746375488917865,12.341942633637547,12.631786179921772,17000.0,18.31,17.8901,18.268700000000006,0.4198999999999984,-0.7300000000000004,0.7933333333333294,True,0.24000000000000196,0.24000000000000196
3674,3674,9441467,NATH,2007-09-27,16.66,17.15,16.03,16.34,26300.0,0.0,1.0,11.229752281616689,11.560039113428946,10.805097783572359,11.014054758800523,26300.0,16.91,16.03,16.59000000000001,0.5500000000000007,-0.6900000000000013,0.023333333333326326,True,-0.21999999999999886,-0.21999999999999886
3747,3747,9441540,NATH,2008-01-11,17.06,17.26,16.21,16.33,11000.0,0.0,1.0,11.499374185136896,11.634185136897006,10.926427640156453,11.007314211212515,11000.0,17.16,16.7,17.10000000000001,0.35999999999999943,-0.01999999999999957,0.2332999999999963,True,-0.8699999999999974,-0.8699999999999974
3838,3838,9441631,NATH,2008-05-22,13.87,13.97,13.37,13.68,9100.0,0.0,1.0,9.349139504563233,9.416544980443287,9.012112125162972,9.221069100391137,9100.0,13.67,13.4,13.586666666666668,0.4699999999999989,-0.6100000000000012,0.1766666666666623,True,-0.3899999999999988,-0.3899999999999988
3870,3870,9441663,NATH,2008-07-09,14.62,14.92,14.57,14.92,70200.0,0.0,1.0,9.854680573663623,10.05689700130378,9.8209778357236,10.05689700130378,70200.0,14.94,14.49,14.590000000000005,0.11999999999999922,-0.28000000000000114,0.2966666666666615,True,0.37000000000000105,0.37000000000000105
4018,4018,9441811,NATH,2009-02-09,13.0,13.0,12.88,12.88,2000.0,0.0,1.0,8.76271186440678,8.76271186440678,8.681825293350718,8.681825293350718,2000.0,13.11,12.52,12.863366666666654,0.2798999999999996,-0.8100000000000005,0.45000000000000817,True,-0.11999999999999922,-0.11999999999999922
4043,4043,9441836,NATH,2009-03-17,12.08,12.42,12.08,12.42,1000.0,0.0,1.0,8.1425814863103,8.371760104302478,8.1425814863103,8.371760104302478,1000.0,12.57,11.84,11.976666666666652,0.2400000000000002,-0.3300000000000001,0.19333333333334224,True,-0.10999999999999943,-0.10999999999999943
4066,4066,9441859,NATH,2009-04-20,13.0,13.97,13.0,13.44,13200.0,0.0,1.0,8.76271186440678,9.416544980443287,8.76271186440678,9.059295958279007,13200.0,13.6,12.71,12.979999999999988,0.2599999999999998,-0.5,0.7433333333333447,True,0.3200000000000003,0.3200000000000003
4149,4149,9441942,NATH,2009-08-17,13.3,13.3,13.05,13.05,27700.0,0.0,1.0,8.964928292046938,8.964928292046938,8.796414602346806,8.796414602346806,27700.0,13.4799,13.21,13.319999999999993,0.08999999999999986,-0.3349999999999991,0.5166666666666817,True,-0.2400000000000002,-0.2400000000000002
4184,4184,9441977,NATH,2009-10-06,14.55,14.55,14.1801,14.27,4800.0,0.0,1.0,9.80749674054759,9.80749674054759,9.558163885267275,9.618761408083444,4800.0,14.57,14.01,14.319999999999995,0.5,-0.2999999999999989,0.2600000000000033,True,-0.21010000000000065,-0.21010000000000065
4247,4247,9442040,NATH,2010-01-06,15.02,15.25,14.9,15.05,4200.0,0.0,1.0,10.124302477183834,10.279335071707957,10.043415906127773,10.14452411994785,4200.0,15.15,14.89,14.970000000000004,0.129999999999999,-0.07000000000000027,0.5175333333333292,True,-0.01999999999999957,-0.01999999999999957
4365,4365,9442158,NATH,2010-06-25,15.24,15.5728,15.24,15.5,9300.0,0.0,1.0,10.272594524119947,10.496919947848763,10.272594524119947,10.447848761408084,9300.0,15.37,14.94,15.183333333333335,0.1899999999999995,-0.11999999999999922,0.1566666666666574,True,0.35999999999999943,0.35999999999999943
4410,4410,9442203,NATH,2010-08-30,15.51,15.51,15.51,15.51,0.0,0.0,1.0,10.45458930899609,10.45458930899609,10.45458930899609,10.45458930899609,0.0,15.65,15.345,15.451666666666672,0.16499999999999915,-0.029999999999999364,0.3766666666666545,True,-0.07000000000000027,-0.07000000000000027
4423,4423,9442216,NATH,2010-09-17,15.595999999999998,15.68,15.57,15.63,4700.0,0.0,1.0,10.512558018252934,10.569178617992176,10.495032594524119,10.535475880052154,4700.0,15.69,15.5,15.59536666666667,0.025899999999998258,-0.014000000000001123,0.1126666666666587,True,0.0840000000000014,0.0840000000000014
4459,4459,9442252,NATH,2010-11-08,16.2,16.2,16.021,16.2,1600.0,0.0,1.0,10.919687092568447,10.919687092568447,10.799031290743155,10.919687092568447,1600.0,16.49,15.76,16.016700000000007,0.28999999999999915,-0.23000000000000045,0.2866666666666635,True,-0.3099999999999987,-0.3099999999999987
4568,4568,9442361,NATH,2011-04-14,17.3,17.31,17.3,17.31,200.0,0.0,1.0,11.661147327249026,11.667887874837024,11.661147327249026,11.667887874837024,200.0,17.28,17.28,17.293333333333315,0.01999999999999957,-0.09999999999999787,0.1333666666666815,True,-0.01999999999999957,-0.01999999999999957
4571,4571,9442364,NATH,2011-04-19,17.16,17.28,17.16,17.28,500.0,0.0,1.0,11.566779661016948,11.647666232073016,11.566779661016948,11.647666232073016,500.0,17.35,17.0201,17.179999999999982,0.05999999999999873,-0.14000000000000054,0.013333333333349628,True,-0.01999999999999957,-0.01999999999999957
4864,4864,9442657,NATH,2012-06-18,27.865,27.865,27.235,27.5,12000.0,0.0,1.0,18.78253585397653,18.78253585397653,18.357881355932204,18.536505867014345,12000.0,28.2,26.6,27.651666666666685,0.375,-0.13500000000000156,3.248333333333313,True,-0.8349999999999973,-0.8349999999999973
4888,4888,9442681,NATH,2012-07-23,30.13,30.13,29.91,29.91,4300.0,0.0,1.0,20.309269882659713,20.309269882659713,20.1609778357236,20.1609778357236,4300.0,30.6195,29.84,30.24000000000001,0.0799999999999983,-0.23000000000000045,0.06999999999998607,True,-0.08999999999999986,-0.08999999999999986
4938,4938,9442731,NATH,2012-10-02,31.52,32.21,31.19,32.16,12600.0,0.0,1.0,21.246205997392444,21.711303780964798,21.023767926988267,21.677601043024765,12600.0,31.9883,31.06,31.479999999999986,0.4600000000000009,-0.6699999999999982,0.6033333333333317,True,0.4800000000000004,0.4800000000000004
4983,4983,9442776,NATH,2012-12-07,30.44,30.81,30.41,30.81,2500.0,0.0,1.0,20.51822685788788,20.767627118644064,20.498005215123857,20.767627118644064,2500.0,30.56,30.1,30.603333333333318,0.33999999999999986,-0.75,0.5300000000000153,True,0.11999999999999746,0.11999999999999746
4994,4994,9442787,NATH,2012-12-24,33.09,33.84,33.0,33.22,1300.0,0.0,1.0,22.304471968709265,22.81001303780965,22.24380704041721,22.39209908735333,1300.0,33.9785,32.5,33.23666666666665,0.060000000000002274,-0.9099999999999966,2.723333333333354,True,0.35999999999999943,0.35999999999999943
5058,5058,9442851,NATH,2013-03-28,41.1,42.36,40.57,42.25,61600.0,0.0,1.0,27.70365058670144,28.552959582790088,27.346401564537157,28.478813559322035,61600.0,41.346000000000004,39.8201,40.73999999999997,1.0300000000000011,-0.75,1.366666666666703,True,0.9900000000000021,0.9900000000000021
5072,5072,9442865,NATH,2013-04-18,43.19,43.19,42.82,42.84,4200.0,0.0,1.0,29.112425032594533,29.112425032594533,28.863024771838326,28.876505867014345,4200.0,43.185,42.81,43.25666666666663,0.059999999999995175,-0.730000000000004,0.3766666666666936,True,-0.0899999999999963,-0.0899999999999963
5099,5099,9442892,NATH,2013-05-28,51.76,52.63,51.25,52.18,8500.0,0.0,1.0,34.889074315514996,35.475501955671454,34.54530638852673,35.17217731421122,8500.0,51.1,49.751999999999995,51.379999999999974,1.3599999999999994,-0.7400000000000021,2.5800000000000267,True,0.35999999999999943,0.35999999999999943
5188,5188,9442981,NATH,2013-10-02,55.108000000000004,55.108000000000004,52.645,53.76,15000.0,0.0,1.0,37.14580964797914,37.14580964797914,35.48561277705346,36.23718383311604,15000.0,54.25,49.91,53.07266666666661,5.1979999999999995,-0.4520000000000053,0.018000000000029104,True,0.03200000000000358,0.03200000000000358
5205,5205,9442998,NATH,2013-10-25,53.3,53.41,51.98,53.06,12200.0,0.0,1.0,35.9271186440678,36.00126466753586,35.03736636245111,35.76534550195568,12200.0,53.3,50.2,52.26666666666663,1.7999999999999972,-0.6900000000000048,1.7700000000000458,True,0.0,0.0
5253,5253,9443046,NATH,2014-01-06,50.83,50.83,50.07,50.07,2700.0,0.0,1.0,34.26220338983051,34.26220338983051,33.749921773142106,33.749921773142106,2700.0,50.76,50.0,50.53666666666661,0.5499999999999972,-0.010400000000004184,1.7466666666667123,True,-0.5799999999999983,-0.5799999999999983
5290,5290,9443083,NATH,2014-02-28,50.11,50.1902,49.3,49.98,7000.0,0.0,1.0,33.776883963494136,33.83094315514994,33.23089960886571,33.68925684485007,7000.0,50.7,49.8,49.96799999999996,0.3100000000000023,-0.009999999999998009,0.8000000000000541,True,-0.8800000000000026,-0.8800000000000026
5318,5318,9443111,NATH,2014-04-09,49.42,50.25,48.8,50.25,6800.0,0.0,1.0,33.31178617992177,33.87125162972621,32.89387222946545,33.87125162972621,6800.0,49.2,48.5275,49.06916666666665,0.8924999999999983,-0.6099999999999994,0.3866666666666916,True,0.7999999999999972,0.7999999999999972
5372,5372,9443165,NATH,2014-06-26,55.7,55.7,54.78,55.11,5700.0,0.0,1.0,37.544850065189046,37.544850065189046,36.92471968709257,37.14715775749674,5700.0,55.5799,54.12,55.67330000000002,0.12010000000000075,-0.75,5.073333333333308,True,-0.7900000000000063,-0.7900000000000063
5374,5374,9443167,NATH,2014-06-30,54.96,55.24,53.75,54.19,10200.0,0.0,1.0,37.04604954367666,37.234784876140814,36.23044328552803,36.52702737940026,10200.0,55.63,54.48,55.19000000000002,0.05000000000000426,-0.6199000000000012,2.5933333333333053,True,-0.259999999999998,-0.259999999999998
5467,5467,9443260,NATH,2014-11-10,70.7,70.95,69.75,70.9,11589.0,0.0,1.0,47.655671447196895,47.82418513689701,47.01531942633638,47.790482398956975,11589.0,70.47,68.59,70.01000000000005,1.1200000000000043,-1.8699999999999903,2.054999999999964,True,0.2399999999999949,0.2399999999999949
5498,5498,9443291,NATH,2014-12-24,77.77,78.0,76.4,77.34,20586.0,0.0,1.0,52.42123859191656,52.576271186440685,51.49778357235985,52.131395045632345,20586.0,78.12,77.4,77.73000000000006,0.10999999999999943,-1.0700000000000074,0.9599999999999512,True,-0.4699999999999989,-0.4699999999999989
5599,5599,9443392,NATH,2015-05-21,42.2,42.81,41.95,41.95,7544.0,0.0,1.0,42.2,42.81,41.95,41.95,7544.0,43.03,41.76,42.03666666666672,0.39000000000000057,-0.5899999999999963,0.11999999999996193,True,0.02999999999999403,0.02999999999999403
5691,5691,9443484,NATH,2015-10-01,37.9,37.91,36.75,37.55,27227.0,0.0,1.0,37.9,37.91,36.75,37.55,27227.0,38.85,36.79,37.56000000000002,0.5899999999999963,-1.4100000000000037,0.08999999999997499,True,-0.18999999999999773,-0.18999999999999773
5744,5744,9443537,NATH,2015-12-16,46.95,48.85,46.95,48.71,8641.0,0.0,1.0,46.95,48.85,46.95,48.71,8641.0,46.91,45.03,46.803333333333384,0.470000000000006,-0.5499999999999972,3.276666666666621,True,1.8900000000000008,1.8900000000000008
5838,5838,9443631,NATH,2016-05-03,45.16,45.89,45.075,45.33,17526.0,0.0,1.0,45.16,45.89,45.075,45.33,17526.0,45.6,44.66,44.93333333333339,0.5,-0.30000000000000426,0.9366666666666106,True,0.3400000000000034,0.3400000000000034
5892,5892,9443685,NATH,2016-07-20,46.2,47.47,46.2,46.99,16926.0,0.0,1.0,46.2,47.47,46.2,46.99,16926.0,47.27,46.01,46.17000000000004,0.19000000000000486,-1.0999999999999943,1.3481333333332801,True,0.5499999999999972,0.5499999999999972
5904,5904,9443697,NATH,2016-08-05,47.56,49.63,46.73,47.35,62553.0,0.0,1.0,47.56,49.63,46.73,47.35,62553.0,47.18,46.04,46.8166666666667,1.4699999999999989,-0.37999999999999545,0.7566666666666322,True,-0.5,-0.5
5916,5916,9443709,NATH,2016-08-23,48.32,48.81,48.04,48.59,10240.0,0.0,1.0,48.32,48.81,48.04,48.59,10240.0,48.63,48.105,48.26333333333336,0.20000000000000284,-0.6199999999999974,1.023333333333298,True,0.14999999999999858,0.14999999999999858
5931,5931,9443724,NATH,2016-09-14,49.12,49.19,46.83,49.0,6524.0,0.0,1.0,49.12,49.19,46.83,49.0,6524.0,49.435,48.62,49.09333333333336,0.35999999999999943,-0.20000000000000284,0.3866666666666276,True,-0.11999999999999746,-0.11999999999999746
6133,6133,9443926,NATH,2017-07-05,64.05,64.05,63.4,63.65,6228.0,0.0,1.0,64.05,64.05,63.4,63.65,6228.0,64.25,63.45,63.95000000000004,0.2999999999999972,-1.8500000000000083,1.2833333333332888,True,-0.2999999999999972,-0.2999999999999972
6136,6136,9443929,NATH,2017-07-10,63.65,64.85,63.6,63.75,20855.0,0.0,1.0,63.65,64.85,63.6,63.75,20855.0,64.4,62.8,63.60000000000005,0.25,-0.3999999999999986,0.6999999999999531,True,2.0500000000000043,2.0500000000000043
6199,6199,9443992,NATH,2017-10-06,73.2,74.95,72.05,74.5,17234.0,0.0,1.0,73.2,74.95,72.05,74.5,17234.0,74.65,73.0,73.08333333333343,0.20000000000000284,-1.3499999999999943,3.485666666666603,True,1.75,1.75
6236,6236,9444029,NATH,2017-11-30,95.3,96.25,94.1,94.8,11880.0,0.0,1.0,95.3,96.25,94.1,94.8,11880.0,96.0,93.255,94.63500000000008,2.0450000000000017,-0.6500000000000057,1.1391666666665827,True,-2.6456000000000017,-2.6456000000000017
