,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
823,823,13177929,TAYC,2006-01-24,41.58,41.71,40.66,41.34,8300.0,0.0,1.0,40.433918026296,40.560334797422,39.539276261404,40.200533218063,8300.0,41.57,40.95,41.62666666666665,0.28000000000000114,-0.21999999999999886,0.1466666666666896,True,-1.0799999999999983,-1.0799999999999983
877,877,13177983,TAYC,2006-04-11,39.49,39.49,38.05,38.47,79800.0,0.0,1.0,38.460049362908,38.460049362908,37.057606438558004,37.466652291494,79800.0,39.7,38.7,39.37333333333333,0.28999999999999915,-0.769999999999996,0.35000000000002274,True,-1.3800000000000026,-1.3800000000000026
879,879,13177985,TAYC,2006-04-13,39.14,39.2,38.24,38.86,23600.0,0.0,1.0,38.119177818795,38.177612940643,37.242650991076005,37.846480583505,23600.0,38.62,38.02,38.91333333333331,1.0300000000000011,-0.060000000000002274,0.0733333333333448,True,-0.28000000000000114,-0.28000000000000114
917,917,13178023,TAYC,2006-06-08,41.36,41.36,40.3,40.97,55400.0,0.0,1.0,40.281277327168,40.281277327168,39.24892350785501,39.901449035157,55400.0,41.21,40.43,40.99666666666669,0.5799999999999983,-0.3299999999999983,0.7233333333333221,True,-0.7199999999999989,-0.7199999999999989
1021,1021,13178127,TAYC,2006-11-03,34.17,34.25,33.88,34.04,49900.0,0.0,1.0,33.395618585903,33.473805577031996,33.112190743061,33.268564725318,49900.0,34.25,33.83,33.98333333333333,0.3400000000000034,-0.37999999999999545,0.8233333333333306,True,0.14999999999999858,0.14999999999999858
1038,1038,13178144,TAYC,2006-11-29,36.85,36.86,36.43,36.47,71600.0,0.0,1.0,36.014882788719,36.02465616260999,35.604401085292004,35.643494580857,71600.0,36.94,35.71,36.59333333333331,1.1400000000000006,-0.519999999999996,2.6466666666666825,True,-0.35999999999999943,-0.35999999999999943
1065,1065,13178171,TAYC,2007-01-10,36.0,36.31,35.87,36.08,12300.0,0.0,1.0,35.282480680999,35.586302042418,35.155071722984,35.360886193622996,12300.0,36.49,35.36,35.706666666666656,0.6400000000000006,-1.5,0.970000000000006,True,0.2999999999999972,0.2999999999999972
1129,1129,13178235,TAYC,2007-04-13,35.89,37.0,35.66,36.7,49200.0,0.0,1.0,35.278128022026,36.369204146418,35.052049185440005,36.074318707393,49200.0,35.94,35.49,36.04999999999996,0.049999999999997165,-0.019999999999996017,1.83000000000002,True,0.8900000000000006,0.8900000000000006
1337,1337,13178443,TAYC,2008-02-08,19.55,19.67,19.0,19.0,32700.0,0.0,1.0,19.435672514620002,19.554970760234,18.888888888889,18.888888888889,32700.0,19.47,18.63,19.336666666666602,0.5500000000000007,-0.1999999999999993,1.4000000000000767,True,-0.4700000000000024,-0.4700000000000024
1476,1476,13178582,TAYC,2008-08-27,10.49,11.15,10.34,10.7,50600.0,0.0,1.0,10.49,11.15,10.34,10.7,50600.0,10.62,10.39,10.459999999999942,0.09999999999999963,-0.7099999999999991,1.9966666666667208,True,0.09999999999999963,0.09999999999999963
1490,1490,13178596,TAYC,2008-09-17,12.93,12.94,12.05,12.26,66700.0,0.0,1.0,12.93,12.94,12.05,12.26,66700.0,15.0,11.58,12.46666666666661,1.3499999999999996,-0.09999999999999963,1.6066666666667242,True,-0.3100000000000005,-0.3100000000000005
1523,1523,13178629,TAYC,2008-11-03,11.25,11.25,10.96,11.14,14800.0,0.0,1.0,11.25,11.25,10.96,11.14,14800.0,11.25,10.48,10.893333333333272,0.7300000000000004,-0.01999999999999957,0.6100000000000545,True,-0.05000000000000071,-0.05000000000000071
1574,1574,13178680,TAYC,2009-01-16,6.87,6.87,6.22,6.51,7100.0,0.0,1.0,6.87,6.87,6.22,6.51,7100.0,7.92,6.5,6.899999999999942,0.1900000000000004,-0.3200000000000003,1.1066666666667275,True,-0.6600000000000001,-0.6600000000000001
1576,1576,13178682,TAYC,2009-01-21,6.47,7.05,6.08,7.05,24400.0,0.0,1.0,6.47,7.05,6.08,7.05,24400.0,6.21,6.05,6.516666666666607,0.2599999999999998,-0.21,0.1200000000000596,True,0.6900000000000004,0.6900000000000004
1643,1643,13178749,TAYC,2009-04-28,3.94,4.15,3.77,4.07,9300.0,0.0,1.0,3.94,4.15,3.77,4.07,9300.0,4.08,3.85,4.026666666666608,0.08999999999999986,-0.2799999999999998,0.3333333333333925,True,0.3599999999999999,0.3599999999999999
1656,1656,13178762,TAYC,2009-05-15,6.33,6.73,6.33,6.69,45500.0,0.0,1.0,6.33,6.73,6.33,6.69,45500.0,6.24,5.85,6.239999999999942,0.4800000000000004,-0.6600000000000001,1.8900000000000572,True,0.6600000000000001,0.6600000000000001
1667,1667,13178773,TAYC,2009-06-02,6.46,6.46,5.95,6.0,30600.0,0.0,1.0,6.46,6.46,5.95,6.0,30600.0,6.8,6.38,6.553333333333278,0.040000000000000036,-0.9299999999999996,0.0700000000000589,True,-0.5599999999999996,-0.5599999999999996
1694,1694,13178800,TAYC,2009-07-10,6.7,7.12,6.6,7.12,11600.0,0.0,1.0,6.7,7.12,6.6,7.12,11600.0,6.95,6.6,6.636666666666612,0.10000000000000052,-0.03000000000000025,0.20333333333339176,True,0.17999999999999972,0.17999999999999972
1735,1735,13178841,TAYC,2009-09-08,6.77,6.99,6.62,6.69,26400.0,0.0,1.0,6.77,6.99,6.62,6.69,26400.0,7.0,6.56,6.6666666666666075,0.21,-0.05000000000000071,0.013333333333391371,True,-0.07999999999999917,-0.07999999999999917
1749,1749,13178855,TAYC,2009-09-28,6.83,6.83,6.49,6.77,9400.0,0.0,1.0,6.83,6.83,6.49,6.77,9400.0,6.98,6.6,6.743333333333273,0.21,-0.01999999999999957,0.013333333333390485,True,-0.16999999999999993,-0.16999999999999993
1996,1996,13179102,TAYC,2010-09-21,10.91,10.99,10.66,10.83,36000.0,0.0,1.0,10.91,10.99,10.66,10.83,36000.0,10.97,10.45,10.736666666666617,0.4499999999999993,-0.03999999999999915,0.4933333333333856,True,-0.15000000000000036,-0.15000000000000036
2017,2017,13179123,TAYC,2010-10-20,12.21,12.4,11.94,12.24,68600.0,0.0,1.0,12.21,12.4,11.94,12.24,68600.0,12.21,11.93,12.086666666666614,0.2700000000000013,-0.009999999999999787,0.6400000000000503,True,0.28999999999999915,0.28999999999999915
2039,2039,13179145,TAYC,2010-11-19,12.27,12.36,12.2,12.36,56300.0,0.0,1.0,12.27,12.36,12.2,12.36,56300.0,12.38,11.97,12.169999999999948,0.16999999999999993,-0.01999999999999957,0.01666666666671901,True,0.0,0.0
2074,2074,13179180,TAYC,2011-01-11,13.19,13.19,12.75,12.83,27300.0,0.0,1.0,13.19,13.19,12.75,12.83,27300.0,13.28,13.0,13.316666666666613,0.04999999999999893,-0.3000000000000007,0.3833333333333844,True,-0.2999999999999989,-0.2999999999999989
2134,2134,13179240,TAYC,2011-04-07,10.23,10.23,9.86,9.98,56400.0,0.0,1.0,10.23,10.23,9.86,9.98,56400.0,10.1,9.69,10.189999999999948,0.13000000000000078,-0.3099999999999987,0.180000000000053,True,-0.23000000000000045,-0.23000000000000045
2356,2356,13179462,TAYC,2012-02-24,13.37,13.43,13.02,13.13,27500.0,0.0,1.0,13.37,13.43,13.02,13.13,27500.0,13.35,12.76,13.20999999999994,0.3699999999999992,-0.16999999999999993,0.19000000000006168,True,-0.2999999999999989,-0.2999999999999989
2375,2375,13179481,TAYC,2012-03-22,13.6,13.68,13.27,13.43,28800.0,0.0,1.0,13.6,13.68,13.27,13.43,28800.0,13.92,13.52,13.603333333333273,0.08000000000000007,-0.030000000000001137,0.5233333333333938,True,-0.16999999999999993,-0.16999999999999993
2413,2413,13179519,TAYC,2012-05-16,14.34,14.42,14.02,14.16,51200.0,0.0,1.0,14.34,14.42,14.02,14.16,51200.0,14.39,14.12,14.30333333333328,0.09999999999999963,-0.16000000000000014,0.37000000000004896,True,-0.1999999999999993,-0.1999999999999993
2452,2452,13179558,TAYC,2012-07-12,15.96,16.3,15.89,16.29,39600.0,0.0,1.0,15.96,16.3,15.89,16.29,39600.0,16.19,15.44,15.9866666666666,0.0600000000000005,-0.16000000000000014,0.4333333333333957,True,0.33999999999999986,0.33999999999999986
2484,2484,13179590,TAYC,2012-08-27,16.81,17.11,16.8,17.1,31300.0,0.0,1.0,16.81,17.11,16.8,17.1,31300.0,16.98,16.57,16.766666666666605,0.23999999999999844,-0.3200000000000003,0.10000000000005826,True,0.23000000000000045,0.23000000000000045
2518,2518,13179624,TAYC,2012-10-15,17.06,17.17,16.72,17.13,59100.0,0.0,1.0,17.06,17.17,16.72,17.13,59100.0,17.09,16.84,17.04333333333327,0.08999999999999986,-0.0400000000000027,0.07666666666673194,True,0.0400000000000027,0.0400000000000027
2532,2532,13179638,TAYC,2012-11-06,18.51,18.74,18.51,18.7,42100.0,0.0,1.0,18.51,18.74,18.51,18.7,42100.0,18.67,18.31,18.5066666666666,0.1700000000000017,-0.21999999999999886,1.1766666666667371,True,0.16000000000000014,0.16000000000000014
2569,2569,13179675,TAYC,2012-12-31,18.11,18.24,17.97,18.05,107600.0,0.0,1.0,18.11,18.24,17.97,18.05,107600.0,18.12,17.88,18.093333333333266,0.05000000000000071,-0.4200000000000017,0.3366666666667406,True,0.28999999999999915,0.28999999999999915
2690,2690,13179796,TAYC,2013-06-25,17.25,17.25,16.91,17.16,68800.0,0.0,1.0,17.25,17.25,16.91,17.16,68800.0,17.25,17.01,17.229999999999922,0.05000000000000071,-0.4899999999999984,0.6633333333334086,True,-0.01999999999999957,-0.01999999999999957
2714,2714,13179820,TAYC,2013-07-30,22.56,22.64,22.49,22.56,50500.0,0.0,1.0,22.56,22.64,22.49,22.56,50500.0,22.69,22.36,22.52666666666659,0.11999999999999746,-0.4500000000000029,2.556666666666743,True,0.0400000000000027,0.0400000000000027
2765,2765,13179871,TAYC,2013-10-10,22.28,22.5,22.17,22.48,36500.0,0.0,1.0,22.28,22.5,22.17,22.48,36500.0,22.2,21.89,22.046666666666603,0.39000000000000057,-0.02999999999999758,0.3733333333334024,True,0.08999999999999986,0.08999999999999986
2951,2951,13180057,TAYC,2014-07-14,22.22,22.24,21.89,21.95,26060.0,0.0,1.0,22.22,22.24,21.89,21.95,26060.0,22.06,21.77,22.03999999999991,0.2999999999999972,-0.25,0.8633333333334186,True,-0.4499999999999993,-0.4499999999999993
