,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1924,1924,12254187,SGA,2001-05-25,19.2,19.7,19.2,19.7,31920.0,0.0,1.0,38.40945932617334,39.40970566279244,38.40945932617334,39.40970566279244,13299.999999999998,19.15,19.0,19.333333333333343,0.09999999999999787,-0.6500000000000021,0.11666666666665293,True,0.4000000000000021,0.4000000000000021
2061,2061,12254324,SGA,2001-12-14,19.3,19.95,19.2,19.75,16800.0,0.0,1.0,38.60950859349715,39.909828831102,38.40945932617334,39.50973029645435,6999.999999999999,19.45,18.8,19.19999999999999,0.5,-0.41999999999999815,0.3333333333333464,True,0.4499999999999993,0.4499999999999993
2073,2073,12254336,SGA,2002-01-03,21.0,21.0,20.8,21.0,7200.0,0.0,1.0,42.01034613800209,42.01034613800209,41.61024760335446,42.01034613800209,2999.9999999999995,20.89,20.4,21.06666666666665,0.1999999999999993,-0.4499999999999993,1.2500000000000109,True,0.5500000000000007,0.5500000000000007
2111,2111,12254374,SGA,2002-02-28,20.7,20.85,20.55,20.55,960.0,0.0,1.0,41.41019833603063,41.71027223701637,41.11012443504491,41.11012443504491,400.0,20.55,20.2,20.71666666666664,0.1999999999999993,-0.21000000000000085,0.3666666666666956,True,0.0,0.0
2308,2308,12254571,SGA,2002-12-09,19.6,19.6,18.6,18.6,13200.0,0.0,1.0,49.01207049433579,49.01207049433579,46.51145465278804,46.51145465278804,4400.0,19.74,19.28,19.5266666666666,0.3200000000000003,-0.3999999999999986,0.04333333333341116,True,-0.8500000000000014,-0.8500000000000014
2329,2329,12254592,SGA,2003-01-09,18.42,19.35,18.42,19.25,40800.0,0.0,1.0,46.061343801309434,48.38691653394884,46.061343801309434,48.13685494979407,13600.0,18.5,18.0,18.523333333333248,0.12000000000000098,-0.5299999999999976,0.09000000000007446,True,0.8299999999999983,0.8299999999999983
2339,2339,12254602,SGA,2003-01-24,18.95,18.95,18.0,18.06,42000.0,0.0,1.0,47.38667019732974,47.38667019732974,45.01108514785939,45.16112209835225,14000.0,19.2,18.7,18.999999999999922,0.05000000000000071,-0.5700000000000003,0.4266666666667476,True,-0.8900000000000006,-0.8900000000000006
2386,2386,12254649,SGA,2003-04-02,17.9,18.95,17.89,18.95,43500.0,0.0,1.0,44.761023563704605,47.38667019732974,44.73601740528915,47.38667019732974,14500.0,17.69,17.11,17.683333333333273,0.75,-0.25,0.2100000000000648,True,0.9500000000000028,0.9500000000000028
2419,2419,12254682,SGA,2003-05-20,20.8,20.8,20.0,20.32,19200.0,0.0,1.0,52.01280950419306,52.01280950419306,50.012316830954866,50.812513900250146,6400.0,20.75,20.0,20.649999999999945,0.8000000000000007,-0.8999999999999986,0.1666666666667247,True,-0.5500000000000007,-0.5500000000000007
2451,2451,12254714,SGA,2003-07-07,19.35,19.8,19.24,19.8,52200.0,0.0,1.0,48.38691653394884,49.51219366264533,48.11184879137858,49.51219366264533,17400.0,19.36,19.25,19.39999999999994,0.05000000000000071,-0.049999999999997165,0.6200000000000543,True,0.5,0.5
2518,2518,12254781,SGA,2003-10-09,18.69,19.15,18.61,18.87,30300.0,0.0,1.0,46.736510078527324,47.886793365639285,46.53646081120351,47.18662093000593,10100.0,18.7,18.45,18.703333333333273,0.2200000000000024,-1.009999999999998,1.0233333333333867,True,0.41000000000000014,0.41000000000000014
2577,2577,12254840,SGA,2004-01-05,18.62,18.8,18.46,18.8,77400.0,0.0,1.0,46.56146696961899,47.011577821097575,46.16136843497135,47.011577821097575,25800.0,18.76,18.45,18.656666666666602,0.01999999999999957,-0.5799999999999983,0.10666666666672953,True,0.17999999999999972,0.17999999999999972
2607,2607,12254870,SGA,2004-02-18,18.6,18.74,18.6,18.74,14400.0,0.0,1.0,46.51145465278804,46.86154087060471,46.51145465278804,46.86154087060471,4800.0,18.61,18.4,18.516666666666605,0.15000000000000213,-0.14999999999999858,0.3533333333333992,True,0.13999999999999702,0.13999999999999702
2625,2625,12254888,SGA,2004-03-15,19.6,19.6,18.65,18.65,27900.0,0.0,1.0,49.01207049433579,49.01207049433579,46.63648544486541,46.63648544486541,9300.0,19.5,19.1,19.45666666666661,0.38000000000000256,-0.3499999999999979,1.1600000000000639,True,-0.8000000000000007,-0.8000000000000007
2627,2627,12254890,SGA,2004-03-17,19.05,19.3,18.8,19.1,36300.0,0.0,1.0,47.63673178148453,48.26188574187145,47.011577821097575,47.76176257356191,12100.0,19.07,18.2,19.149999999999935,0.25,-0.16999999999999815,0.4266666666667263,True,0.0,0.0
2648,2648,12254911,SGA,2004-04-16,19.45,19.99,19.35,19.78,27600.0,0.0,1.0,48.636978118103606,49.98731067253939,48.38691653394884,49.46218134581437,9200.0,19.51,18.9,19.129999999999946,0.509999999999998,-0.1999999999999993,0.496666666666723,True,0.4000000000000021,0.4000000000000021
2727,2727,12254990,SGA,2004-08-10,17.5,17.95,17.5,17.9,33000.0,0.0,1.0,43.760777227085505,44.886054355782,43.760777227085505,44.761023563704605,11000.0,17.5,17.31,17.43666666666662,0.14000000000000054,-0.4699999999999989,0.2166666666667112,True,0.3500000000000014,0.3500000000000014
2739,2739,12255002,SGA,2004-08-26,18.02,18.02,17.8,17.9,9000.0,0.0,1.0,45.06109746469034,45.06109746469034,44.510961979549855,44.761023563704605,3000.0,18.19,17.87,17.976666666666613,0.10999999999999943,-0.28000000000000114,0.25666666666671745,True,-0.0799999999999983,-0.0799999999999983
2801,2801,12255064,SGA,2004-11-23,17.61,17.84,17.52,17.75,27900.0,0.0,1.0,44.03584496965576,44.61098661321174,43.81078954391647,44.38593118747246,9300.0,17.8,17.5,17.753333333333284,0.10999999999999943,-0.4200000000000017,0.010000000000044196,True,0.19000000000000128,0.19000000000000128
2853,2853,12255116,SGA,2005-02-08,16.72,17.1,16.5,17.1,30600.0,0.0,1.0,41.81029687067827,42.76053089046642,41.26016138553777,42.76053089046642,10200.0,16.72,16.44,16.619999999999937,0.23000000000000045,-0.28000000000000114,0.5200000000000635,True,0.38000000000000256,0.38000000000000256
2885,2885,12255148,SGA,2005-03-28,16.05,16.2,15.95,16.17,132300.0,0.0,1.0,40.13488425684129,40.50997663307346,39.88482267268651,40.434958157827026,44100.0,16.15,15.7,15.86666666666661,0.3500000000000014,-0.16000000000000014,0.0666666666667215,True,0.08999999999999986,0.08999999999999986
3001,3001,12255264,SGA,2005-09-09,14.09,14.13,13.8,14.0,20700.0,0.0,1.0,35.233677207407716,35.33370184106962,34.50849861335887,35.00862178166841,6900.0,14.11,13.85,14.163333333333284,0.14000000000000054,-0.16000000000000014,0.2433333333333856,True,-0.1899999999999995,-0.1899999999999995
3040,3040,12255303,SGA,2005-11-03,12.65,12.94,12.56,12.77,119400.0,0.0,1.0,31.63279039557896,32.3579689896278,31.407734969839662,31.932864296564695,39800.0,12.73,11.99,12.296666666666615,0.6600000000000001,-0.04999999999999893,0.1566666666667178,True,1.3499999999999996,1.3499999999999996
3100,3100,12255363,SGA,2006-02-01,10.1,10.15,10.04,10.14,17100.0,0.0,1.0,25.25621999963221,25.3812507917096,25.10618304913936,25.35624463329412,5700.0,10.28,10.0,10.076666666666615,0.04999999999999893,-0.08000000000000007,0.12666666666671844,True,0.040000000000000924,0.040000000000000924
3146,3146,12255409,SGA,2006-04-07,9.11,9.12,8.9,9.03,54600.0,0.0,1.0,22.780610316499942,22.80561647491543,22.255480989774927,22.58056104917613,18200.0,9.01,8.9,9.049999999999946,0.16000000000000014,-0.3100000000000005,0.09000000000005137,True,-0.129999999999999,-0.129999999999999
3255,3255,12255518,SGA,2006-09-13,8.01,8.01,7.82,7.87,35100.0,0.0,1.0,20.029932890797426,20.029932890797426,19.554815880903355,19.679846672980748,11700.0,8.25,7.89,7.993333333333278,0.05999999999999961,-0.07000000000000027,0.4633333333333889,True,-0.1299999999999999,-0.1299999999999999
3301,3301,12255564,SGA,2006-11-16,8.66,8.85,8.59,8.79,36000.0,0.0,1.0,21.65533318780346,22.13045019769753,21.48029007889512,21.980413247204666,12000.0,8.67,8.5,8.639999999999942,0.15000000000000036,-0.1899999999999995,0.24500000000005784,True,0.14000000000000054,0.14000000000000054
3434,3434,12255697,SGA,2007-06-01,9.32,9.52,9.31,9.5,13800.0,0.0,1.0,23.305739643224967,23.80586281153452,23.28073348480949,23.75585049470357,4600.0,9.28,9.16,9.22999999999994,0.15000000000000036,-0.009999999999999787,0.04666666666672548,True,0.1899999999999995,0.1899999999999995
3506,3506,12255769,SGA,2007-09-13,7.29,7.5,7.29,7.5,5400.0,0.0,1.0,18.22948948488305,18.75461881160808,18.22948948488305,18.75461881160808,1800.0,7.37,7.11,7.1999999999999424,0.17999999999999972,-0.049999999999999815,0.03333333333338917,True,0.21,0.21
3529,3529,12255792,SGA,2007-10-16,7.87,8.05,7.83,7.96,10800.0,0.0,1.0,19.679846672980748,20.12995752445934,19.579822039318834,19.904902098720036,3600.0,7.82,7.64,7.79333333333328,0.16999999999999993,-0.39999999999999947,0.2266666666667225,True,0.16999999999999904,0.16999999999999904
3647,3647,12255910,SGA,2008-04-07,5.7,6.12,5.5,5.99,22200.0,0.0,1.0,14.25351029682214,15.303768950272193,13.753387128512587,14.978688890870984,7400.0,5.9,5.45,5.666666666666614,0.25,-0.2850000000000001,0.3500000000000529,True,0.34999999999999964,0.34999999999999964
3734,3734,12255997,SGA,2008-08-08,5.84,5.84,5.57,5.63,9000.0,0.0,1.0,14.603596514638824,14.603596514638824,13.928430237420931,14.078467187913795,3000.0,5.9,5.34,5.559999999999949,0.5,-0.03000000000000025,0.03333333333338473,True,-0.3300000000000001,-0.3300000000000001
3757,3757,12256020,SGA,2008-09-11,6.05,6.095,6.03,6.06,8400.0,0.0,1.0,15.128725841363847,15.241253554233491,15.078713524532896,15.15373199977933,2800.0,6.13,5.95,6.059999999999945,0.049999999999999815,-0.4400000000000004,0.13000000000005407,True,0.020000000000000462,0.020000000000000462
3820,3820,12256083,SGA,2008-12-10,2.58,2.58,2.46,2.51,2400.0,0.0,1.0,6.451588871193179,6.451588871193179,6.151514970207449,6.276545762284838,800.0,2.69,2.46,2.6499999999999413,0.05000000000000026,-0.2900999999999998,0.04333333333339251,True,-0.16999999999999993,-0.16999999999999993
3981,3981,12256244,SGA,2009-08-03,5.78,5.78,5.78,5.78,150.0,0.0,1.0,3.6133898910364897,3.6133898910364897,3.6133898910364897,3.6133898910364897,200.0,5.69,4.95,5.694999999999932,0.2999999999999998,-0.3199999999999994,0.29646666666673305,True,-0.03000000000000025,-0.03000000000000025
4002,4002,12256265,SGA,2009-09-01,14.22,14.5,13.18,13.25,7500.0,0.0,1.0,8.88968931670223,9.064732425610572,8.239529197899815,8.283289975126902,10000.0,14.5,13.05,14.386666666666596,1.0300000000000011,-2.290000000000001,2.956700000000069,True,-0.9700000000000006,-0.9700000000000006
4005,4005,12256268,SGA,2009-09-04,13.19,13.19,12.41,13.07,1275.0,0.0,1.0,8.245780737503685,8.245780737503685,7.7581606484018755,8.170762262257252,1700.0,13.2,12.32,12.919999999999929,0.8699999999999992,-1.0300000000000011,0.8066666666667359,True,-0.4399999999999995,-0.4399999999999995
4115,4115,12256378,SGA,2010-02-12,13.1,13.1,13.0101,13.0101,975.0,0.0,1.0,8.18951688106886,8.18951688106886,8.133315540030075,8.133315540030075,1300.0,13.07,13.07,13.123333333333244,0.029999999999999364,-0.25,0.011666666666753756,True,0.45000000000000107,0.45000000000000107
4143,4143,12256406,SGA,2010-03-25,21.5,22.0,21.4,21.525,9075.0,0.0,1.0,13.440810148319125,13.753387128512587,13.378294752280429,13.456438997328794,12100.0,21.86,20.6,21.159999999999908,0.8999999999999986,-0.870000000000001,1.5866666666667548,True,-0.3999999999999986,-0.3999999999999986
4266,4266,12256529,SGA,2010-09-20,19.7,19.7,19.6,19.6,975.0,0.0,1.0,12.315533019622636,12.315533019622636,12.253017623583947,12.253017623583947,1300.0,19.41,18.4,18.88333333333323,1.3000000000000007,-0.1999999999999993,1.5933333333334403,True,-0.009999999999998009,-0.009999999999998009
4290,4290,12256553,SGA,2010-10-22,21.18,21.18,20.85,20.965,3075.0,0.0,1.0,13.240760880995305,13.240760880995305,13.034460074067614,13.106352779512113,4100.0,21.14,20.87,21.276666666666557,0.03999999999999915,-0.7300000000000004,1.0300000000001042,True,-0.3299999999999983,-0.3299999999999983
4305,4305,12256568,SGA,2010-11-12,21.4999,21.4999,21.15,21.15,675.0,0.0,1.0,13.440747632923086,13.440747632923086,13.222006262183696,13.222006262183696,900.0,21.52,21.4,21.493299999999884,0.09990000000000164,-0.3300999999999981,1.3265666666667784,True,-0.009900000000001795,-0.009900000000001795
4415,4415,12256678,SGA,2011-04-21,38.0,38.065,35.76,35.76,6675.0,0.0,1.0,23.75585049470357,23.796485502128714,22.355505623436827,22.355505623436827,8900.0,37.98,37.53,37.88999999999988,0.3500000000000014,-0.7299999999999969,2.8233333333334585,True,-0.8500000000000014,-0.8500000000000014
4438,4438,12256701,SGA,2011-05-25,34.86,35.1,34.09,34.24,2250.0,0.0,1.0,21.79286705908859,21.94290400958145,21.31149850959065,21.405271603648693,3000.0,35.16,33.8,34.669999999999874,1.0499999999999972,-0.7999999999999972,1.3900000000001356,True,-0.10000000000000142,-0.10000000000000142
4530,4530,12256793,SGA,2011-10-05,28.9,29.04,28.1,29.04,4200.0,0.0,1.0,18.06694945518245,18.154471009636623,17.5668262868729,18.154471009636623,5600.0,29.67,26.65,28.37666666666657,1.9899999999999984,-0.8000000000000007,0.8866666666667626,True,0.2200000000000024,0.2200000000000024
4584,4584,12256847,SGA,2011-12-21,37.34,37.73,34.55,36.18,5400.0,0.0,1.0,23.343248880848193,23.587058925399088,21.599069331368646,22.61807028679934,7200.0,37.1,35.89,36.73333333333321,1.0400000000000065,-0.059999999999995175,0.38000000000011613,True,-0.7800000000000011,-0.7800000000000011
4621,4621,12256884,SGA,2012-02-15,43.24,43.34,42.51,42.89,1800.0,0.0,1.0,27.031657247131108,27.09417264316981,26.57529485604865,26.81285336099568,2400.0,43.94,43.02,43.489999999999895,0.010000000000005116,-1.259999999999998,2.0733333333334514,True,-0.09000000000000341,-0.09000000000000341
4645,4645,12256908,SGA,2012-03-21,40.36,40.7899,40.36,40.38,900.0,0.0,1.0,25.231213841216736,25.499967528787078,25.231213841216736,25.243716920424475,1200.0,40.26,39.0,40.29333333333322,0.10999999999999943,-0.4699999999999989,4.636666666666784,True,-0.6899999999999977,-0.6899999999999977
4647,4647,12256910,SGA,2012-03-23,39.79,40.25,39.79,40.01,2250.0,0.0,1.0,24.87487608379618,25.162446905574175,24.87487608379618,25.012409955081306,3000.0,39.8,39.67,39.93999999999989,0.11999999999999746,-0.4600000000000009,3.6066666666667833,True,0.5900000000000034,0.5900000000000034
4807,4807,12257070,SGA,2012-11-12,41.92,42.5,41.92,42.28,7575.0,0.0,1.0,26.206454019420363,26.56904331644477,26.206454019420363,26.43150944515965,10100.0,41.97,41.6101,42.299999999999926,0.2700000000000031,-2.3299999999999983,0.22000000000008413,True,-1.0700000000000005,-1.0700000000000005
4837,4837,12257100,SGA,2012-12-26,47.75,47.99,46.4,46.4,1575.0,0.0,1.0,31.06187637873149,31.21799889875025,30.18368720362599,30.18368720362599,2100.0,47.83,46.51,47.859999999999935,0.3200000000000003,-1.3999999999999986,2.800000000000047,True,-1.7000000000000028,-1.7000000000000028
4839,4839,12257102,SGA,2012-12-28,46.34,47.48,45.15,45.99,7800.0,0.0,1.0,30.144656573621308,30.886238543710387,29.370549078528303,29.91697789859395,10400.0,47.84,46.0,46.71333333333328,0.29000000000000625,-1.0899999999999963,0.4666666666667254,True,-0.3400000000000034,-0.3400000000000034
4865,4865,12257128,SGA,2013-02-06,46.36,46.36,45.41,45.89,4200.0,0.0,1.0,40.21022237816383,40.21022237816383,39.38624241139817,39.80256913144819,4200.0,46.5,45.5,46.266666666666616,0.1599999999999966,-0.5799999999999983,1.7266666666667303,True,-0.35999999999999943,-0.35999999999999943
4890,4890,12257153,SGA,2013-03-14,47.24,47.67,46.83,46.91,3900.0,0.0,1.0,40.97348803158885,41.346447384966986,40.61787562487946,40.68726341155446,3900.0,47.19,46.75,47.20999999999993,0.4400000000000048,-0.7899999999999991,2.2340000000000657,True,-1.1600000000000037,-1.1600000000000037
4893,4893,12257156,SGA,2013-03-19,45.27,45.57,44.99,44.99,1600.0,0.0,1.0,39.26481378471692,39.525017984748175,39.021956531354405,39.021956531354405,1600.0,45.19,44.5,45.4166666666666,0.37000000000000455,-1.9699999999999989,0.2666666666667297,True,0.519999999999996,0.519999999999996
4914,4914,12257177,SGA,2013-04-18,44.34,44.77,44.01,44.15,7200.0,0.0,1.0,38.458180764620025,38.831140117998146,38.17195614458564,38.293384771266886,7200.0,44.315,43.77,44.306666666666594,0.15000000000000568,-1.019999999999996,0.07666666666673905,True,-0.15000000000000568,-0.15000000000000568
4995,4995,12257258,SGA,2013-08-13,50.99,51.68,50.31,50.71,4800.0,0.0,1.0,44.22604053197959,44.82451019205148,43.63624434524206,43.983183278617076,4800.0,51.05,50.42,51.0099999999999,0.490000000000002,-0.6799999999999997,0.010000000000097486,True,-0.5300000000000011,-0.5300000000000011
5044,5044,12257307,SGA,2013-10-22,47.16,47.3,46.6,47.3,5800.0,0.0,1.0,40.90410024491384,41.0255288715951,40.41838573818883,41.0255288715951,5800.0,47.0,46.0304,46.82346666666655,1.1295999999999964,-0.060000000000002274,2.6900000000001185,True,-0.02999999999999403,-0.02999999999999403
5054,5054,12257317,SGA,2013-11-05,46.9,47.18,46.47,46.49,4400.0,0.0,1.0,40.67858993822009,40.9214471915826,40.30563058484195,40.3229775315107,4400.0,46.89,45.52,46.856666666666534,0.5799999999999983,-0.9100000000000036,0.07653333333345103,True,-0.3999999999999986,-0.3999999999999986
5082,5082,12257345,SGA,2013-12-16,51.11,52.46,50.0,50.53,5300.0,0.0,1.0,45.87742141659914,47.08921008637822,44.88106184366967,45.35680109921258,5300.0,52.0,48.25,50.08999999999987,1.6300000000000026,-1.2999999999999972,0.8500000000001293,True,-0.509999999999998,-0.509999999999998
5142,5142,12257405,SGA,2014-03-14,49.95,50.47,49.25,49.87,7900.0,0.0,1.0,44.83618078182601,45.30294382500015,44.20784591601464,44.76437108287613,7900.0,50.3,48.4,49.7599999999999,1.1200000000000043,-3.2799999999999936,2.646666666666768,True,0.009999999999998009,0.009999999999998009
5154,5154,12257417,SGA,2014-04-01,49.99,50.6,49.61,50.54,12900.0,0.0,1.0,44.872085631300926,45.419634585793716,44.53098956128904,45.3657773115813,12900.0,50.28,49.07,49.97999999999988,0.9200000000000016,-1.759999999999998,0.06000000000010885,True,0.509999999999998,0.509999999999998
5187,5187,12257450,SGA,2014-05-19,42.73,44.9,42.53,44.1,15700.0,0.0,1.0,38.355355451600104,40.30319353561536,38.17583120422543,39.585096546116645,15700.0,43.125,39.98,41.75666666666656,1.9799999999999969,-1.8300000000000052,1.3533333333334383,True,1.5200000000000031,1.5200000000000031
5261,5261,12257524,SGA,2014-09-03,38.18,38.19,37.56,37.56,5300.0,0.0,1.0,34.44474772138922,34.45376939444354,33.88540399202146,33.88540399202146,5300.0,38.03,37.26,37.6833333333332,0.9099999999999966,-0.35999999999999943,0.21003333333345608,True,-0.6300000000000026,-0.6300000000000026
5272,5272,12257535,SGA,2014-09-18,38.41,38.41,37.6,37.6,2000.0,0.0,1.0,34.652246201638555,34.652246201638555,33.92149068423873,33.92149068423873,2000.0,38.5,37.4,37.93333333333319,0.7199999999999989,-0.34430000000000405,0.7433333333334744,True,-0.8099999999999952,-0.8099999999999952
5275,5275,12257538,SGA,2014-09-23,37.84,38.99,37.84,38.16,7481.0,0.0,1.0,34.13801083754239,35.175503238789055,34.13801083754239,34.42670437528058,7481.0,38.52,37.5,37.646666666666505,0.3400000000000034,-0.5699999999999932,0.060000000000158586,True,0.7099999999999937,0.7099999999999937
5481,5481,12257744,SGA,2015-07-20,38.45,38.45,37.71,37.71,3193.0,0.0,1.0,36.439223743646096,36.439223743646096,35.73792268850179,35.73792268850179,3193.0,38.33,38.02,38.506666666666476,0.29000000000000625,-0.09999999999999433,0.3633333333335216,True,-0.6500000000000057,-0.6500000000000057
