,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
810,810,2710289,CEVA,2006-01-23,6.6,6.69,6.35,6.52,105100.0,0.0,1.0,6.6,6.69,6.35,6.52,105100.0,6.5,6.3,6.570000000000008,0.25,-0.3000000000000007,0.12333333333332595,True,0.09000000000000075,0.09000000000000075
918,918,2710397,CEVA,2006-06-27,6.11,6.13,5.94,5.97,42100.0,0.0,1.0,6.11,6.13,5.94,5.97,42100.0,6.13,5.94,6.056666666666668,0.10000000000000052,-0.040000000000000036,0.346666666666664,True,-0.16000000000000014,-0.16000000000000014
1028,1028,2710507,CEVA,2006-12-01,6.73,6.73,6.66,6.66,5400.0,0.0,1.0,6.73,6.73,6.66,6.66,5400.0,6.83,6.51,6.743333333333336,0.05000000000000071,-0.13999999999999968,0.436666666666663,True,-0.15000000000000036,-0.15000000000000036
1030,1030,2710509,CEVA,2006-12-05,6.61,6.66,6.44,6.6,9400.0,0.0,1.0,6.61,6.66,6.44,6.6,9400.0,6.68,6.39,6.640000000000002,0.03000000000000025,-0.0699999999999994,0.35333333333332995,True,-0.07000000000000027,-0.07000000000000027
1040,1040,2710519,CEVA,2006-12-19,6.73,6.75,6.67,6.68,4100.0,0.0,1.0,6.73,6.75,6.67,6.68,4100.0,6.76,6.61,6.680000000000002,0.1200000000000001,-0.009999999999999787,0.0899999999999972,True,0.01999999999999957,0.01999999999999957
1045,1045,2710524,CEVA,2006-12-27,6.59,6.71,6.5672,6.71,10400.0,0.0,1.0,6.59,6.71,6.5672,6.71,10400.0,6.63,6.47,6.570000000000002,0.049999999999999815,-0.0600000000000005,0.129999999999999,True,0.03000000000000025,0.03000000000000025
1062,1062,2710541,CEVA,2007-01-24,7.8,7.8,7.4,7.57,117800.0,0.0,1.0,7.8,7.8,7.4,7.57,117800.0,7.75,7.52,7.666666666666668,0.28000000000000025,-0.2399999999999993,1.2766666666666635,True,-0.4199999999999999,-0.4199999999999999
1140,1140,2710619,CEVA,2007-05-16,7.19,7.28,7.08,7.25,84000.0,0.0,1.0,7.19,7.28,7.08,7.25,84000.0,7.25,7.14,7.1733333333333364,0.03000000000000025,-0.10999999999999943,0.03000000000000025,True,0.049999999999999815,0.049999999999999815
1252,1252,2710731,CEVA,2007-10-24,9.55,9.585,8.95,9.05,66200.0,0.0,1.0,9.55,9.585,8.95,9.05,66200.0,9.52,9.05,9.35666666666667,0.5,-0.05999999999999873,0.07999999999999652,True,-0.4700000000000006,-0.4700000000000006
1342,1342,2710821,CEVA,2008-03-05,8.5,9.02,8.43,8.47,92800.0,0.0,1.0,8.5,9.02,8.43,8.47,92800.0,8.52,8.29,8.53666666666666,0.21000000000000085,-0.09999999999999963,0.2333333333333361,True,0.0,0.0
1371,1371,2710850,CEVA,2008-04-16,8.56,9.11,8.43,9.11,46800.0,0.0,1.0,8.56,9.11,8.43,9.11,46800.0,8.67,8.05,8.339999999999995,0.4199999999999999,-0.03999999999999915,0.8433333333333426,True,0.5299999999999994,0.5299999999999994
1388,1388,2710867,CEVA,2008-05-09,9.76,9.8,9.66,9.67,24800.0,0.0,1.0,9.76,9.8,9.66,9.67,24800.0,9.87,9.47,9.713333333333326,0.09999999999999963,-0.13000000000000078,0.5700000000000074,True,-0.09999999999999963,-0.09999999999999963
1460,1460,2710939,CEVA,2008-08-21,9.43,9.43,9.12,9.18,30800.0,0.0,1.0,9.43,9.43,9.12,9.18,30800.0,9.52,9.29,9.41666666666666,0.029999999999999364,-0.08999999999999986,0.8833333333333382,True,-0.16000000000000014,-0.16000000000000014
1486,1486,2710965,CEVA,2008-09-29,8.89,9.02,7.91,8.58,69200.0,0.0,1.0,8.89,9.02,7.91,8.58,69200.0,9.15,8.24,8.619999999999996,0.4700000000000006,-0.5899999999999999,0.18000000000000327,True,-0.39000000000000057,-0.39000000000000057
1538,1538,2711017,CEVA,2008-12-11,6.86,7.38,6.6,6.73,55100.0,0.0,1.0,6.86,7.38,6.6,6.73,55100.0,7.3,6.6701,7.046666666666662,0.08000000000000007,-1.2999999999999998,0.5400000000000045,True,-0.23000000000000045,-0.23000000000000045
1557,1557,2711036,CEVA,2009-01-09,6.3,6.32,5.86,5.89,55300.0,0.0,1.0,6.3,6.32,5.86,5.89,55300.0,6.41,6.18,6.429999999999995,0.03000000000000025,-0.21,0.0300000000000038,True,-0.41000000000000014,-0.41000000000000014
1581,1581,2711060,CEVA,2009-02-13,6.51,6.65,6.3,6.52,47600.0,0.0,1.0,6.51,6.65,6.3,6.52,47600.0,6.73,6.26,6.556666666666663,0.0699999999999994,-0.3500000000000005,0.12000000000000545,True,-0.10999999999999943,-0.10999999999999943
1663,1663,2711142,CEVA,2009-06-12,7.97,8.04,7.9,8.03,24100.0,0.0,1.0,7.97,8.04,7.9,8.03,24100.0,8.23,7.73,8.033333333333331,0.009999999999999787,-0.3799999999999999,0.6266666666666696,True,0.0,0.0
1691,1691,2711170,CEVA,2009-07-23,9.3,9.82,9.22,9.76,59600.0,0.0,1.0,9.3,9.82,9.22,9.76,59600.0,9.48,9.16,9.323333333333332,0.030000000000001137,-0.10999999999999943,0.8433333333333355,True,0.25,0.25
1719,1719,2711198,CEVA,2009-09-01,8.7,9.08,8.65,8.8,67900.0,0.0,1.0,8.7,9.08,8.65,8.8,67900.0,8.8,8.36,8.629999999999995,0.28999999999999915,-0.13000000000000078,0.25333333333333563,True,0.10000000000000142,0.10000000000000142
1772,1772,2711251,CEVA,2009-11-16,11.37,11.7,11.2601,11.62,52900.0,0.0,1.0,11.37,11.7,11.2601,11.62,52900.0,11.649000000000001,11.23,11.36666666666666,0.1399999999999988,-0.030000000000001137,1.443333333333337,True,0.2400000000000002,0.2400000000000002
1808,1808,2711287,CEVA,2010-01-08,12.39,12.47,12.31,12.37,67300.0,0.0,1.0,12.39,12.47,12.31,12.37,67300.0,12.45,11.83,12.343333333333328,0.21000000000000085,-0.5399999999999991,0.20000000000000284,True,0.07000000000000027,0.07000000000000027
1856,1856,2711335,CEVA,2010-03-19,12.84,12.84,12.29,12.47,80700.0,0.0,1.0,12.84,12.84,12.29,12.47,80700.0,12.92,12.68,12.823333333333332,0.16000000000000014,-0.16000000000000014,0.5099999999999962,True,-0.41000000000000014,-0.41000000000000014
1859,1859,2711338,CEVA,2010-03-24,12.77,12.87,12.36,12.43,97700.0,0.0,1.0,12.77,12.87,12.36,12.43,97700.0,12.81,12.26,12.486666666666665,0.5099999999999998,-0.07000000000000027,0.15333333333333246,True,-0.20999999999999908,-0.20999999999999908
1951,1951,2711430,CEVA,2010-08-04,12.41,13.0,12.19,13.0,79400.0,0.0,1.0,12.41,13.0,12.19,13.0,79400.0,12.73,12.36,12.546666666666665,0.009999999999999787,-0.1899999999999995,0.2300000000000022,True,0.4800000000000004,0.4800000000000004
2008,2008,2711487,CEVA,2010-10-25,15.82,16.47,15.82,16.45,241300.0,0.0,1.0,15.82,16.47,15.82,16.45,241300.0,16.03,15.71,15.9,0.08000000000000007,-0.4800000000000004,0.6600000000000037,True,0.6000000000000014,0.6000000000000014
2071,2071,2711550,CEVA,2011-01-25,23.0,23.82,22.87,23.62,124000.0,0.0,1.0,23.0,23.82,22.87,23.62,124000.0,23.28,22.81,23.07666666666665,0.05999999999999873,-0.4299999999999997,0.16333333333334465,True,0.620000000000001,0.620000000000001
2085,2085,2711564,CEVA,2011-02-14,25.53,26.035999999999998,25.47,25.87,129800.0,0.0,1.0,25.53,26.035999999999998,25.47,25.87,129800.0,25.53,24.9,25.13666666666667,0.6000000000000014,-0.10999999999999943,1.2066666666666777,True,0.3099999999999987,0.3099999999999987
2126,2126,2711605,CEVA,2011-04-13,26.47,29.17,26.03,28.67,477600.0,0.0,1.0,26.47,29.17,26.03,28.67,477600.0,26.1699,24.88,26.229999999999986,0.75,-0.33000000000000185,0.5133333333333461,True,1.66,1.66
2164,2164,2711643,CEVA,2011-06-08,31.23,31.46,30.28,30.81,183700.0,0.0,1.0,31.23,31.46,30.28,30.81,183700.0,31.85,30.4,31.123333333333306,0.41000000000000014,-0.8000000000000007,0.3633333333333404,True,-0.3200000000000003,-0.3200000000000003
2227,2227,2711706,CEVA,2011-09-07,26.35,26.69,25.92,26.44,199900.0,0.0,1.0,26.35,26.69,25.92,26.44,199900.0,25.95,23.96,25.07666666666665,2.390000000000001,-0.2699999999999996,2.0166666666666764,True,0.14999999999999858,0.14999999999999858
2294,2294,2711773,CEVA,2011-12-12,27.88,27.88,26.72,27.44,510100.0,0.0,1.0,27.88,27.88,26.72,27.44,510100.0,29.099,27.2,27.529999999999966,0.6199999999999974,-0.10000000000000142,0.4266666666666943,True,-0.07000000000000027,-0.07000000000000027
2423,2423,2711902,CEVA,2012-06-18,17.74,17.83,17.43,17.64,186100.0,0.0,1.0,17.74,17.83,17.43,17.64,186100.0,17.89,17.03,17.456666666666628,0.7099999999999973,-0.11000000000000297,0.8066666666667004,True,0.08000000000000185,0.08000000000000185
2513,2513,2711992,CEVA,2012-10-24,14.76,15.0,14.57,14.86,260500.0,0.0,1.0,14.76,15.0,14.57,14.86,260500.0,14.8999,14.11,14.433333333333303,0.5999999999999996,-0.14000000000000054,1.5000000000000284,True,0.22000000000000064,0.22000000000000064
2524,2524,2712003,CEVA,2012-11-12,14.87,14.87,14.57,14.6,131600.0,0.0,1.0,14.87,14.87,14.57,14.6,131600.0,15.15,14.46,14.809999999999967,0.27999999999999936,-0.20000000000000107,0.2366666666666948,True,-0.34999999999999964,-0.34999999999999964
2594,2594,2712073,CEVA,2013-02-25,15.34,15.3515,14.82,14.82,93200.0,0.0,1.0,15.34,15.3515,14.82,14.82,93200.0,15.3,15.02,15.213333333333294,0.2699999999999996,-0.029999999999999364,0.3433333333333657,True,-0.4199999999999999,-0.4199999999999999
2596,2596,2712075,CEVA,2013-02-27,15.02,15.24,15.0,15.08,65100.0,0.0,1.0,15.02,15.24,15.0,15.08,65100.0,15.12,14.9,15.093333333333296,0.09999999999999963,-0.05000000000000071,3.3750779948604765e-14,True,0.009999999999999787,0.009999999999999787
2643,2643,2712122,CEVA,2013-05-06,15.1,15.54,15.1,15.51,198600.0,0.0,1.0,15.1,15.54,15.1,15.51,198600.0,15.2,14.65,14.833333333333302,0.4499999999999993,-0.09999999999999963,0.4900000000000304,True,0.4900000000000002,0.4900000000000002
2666,2666,2712145,CEVA,2013-06-07,16.5,16.5,16.25,16.29,67900.0,0.0,1.0,16.5,16.5,16.25,16.29,67900.0,16.47,16.2,16.473333333333304,0.05999999999999873,-0.1700000000000017,0.39666666666670025,True,-0.05000000000000071,-0.05000000000000071
2669,2669,2712148,CEVA,2013-06-12,16.3,16.31,15.99,16.01,126200.0,0.0,1.0,16.3,16.31,15.99,16.01,126200.0,16.49,16.0,16.299999999999972,0.15000000000000213,-0.1999999999999993,0.03333333333336341,True,0.009999999999998009,0.009999999999998009
2712,2712,2712191,CEVA,2013-08-13,17.84,18.03,17.75,18.0,88600.0,0.0,1.0,17.84,18.03,17.75,18.0,88600.0,17.78,17.5,17.686666666666635,0.33999999999999986,-0.17999999999999972,0.18666666666670292,True,0.10000000000000142,0.10000000000000142
2818,2818,2712297,CEVA,2014-01-14,15.7,16.7999,15.7,16.41,218300.0,0.0,1.0,15.7,16.7999,15.7,16.41,218300.0,15.8099,15.35,15.609999999999955,0.27999999999999936,-0.030000000000001137,0.4933333333333732,True,0.8000000000000007,0.8000000000000007
2835,2835,2712314,CEVA,2014-02-07,16.6,16.64,16.22,16.6,93100.0,0.0,1.0,16.6,16.64,16.22,16.6,93100.0,16.956,16.41,16.53333333333329,0.12000000000000098,-0.1999999999999993,0.0533333333333772,True,0.05999999999999873,0.05999999999999873
2858,2858,2712337,CEVA,2014-03-13,18.09,18.3999,18.06,18.15,109600.0,0.0,1.0,18.09,18.3999,18.06,18.15,109600.0,18.15,17.94,18.08999999999996,0.14999999999999858,-0.33999999999999986,0.24333333333336785,True,-0.010000000000001565,-0.010000000000001565
2916,2916,2712395,CEVA,2014-06-05,14.83,15.17,14.7,15.05,163500.0,0.0,1.0,14.83,15.17,14.7,15.05,163500.0,14.91,14.57,14.84666666666662,0.16000000000000014,-0.8699999999999992,0.4133333333333802,True,0.3300000000000001,0.3300000000000001
2940,2940,2712419,CEVA,2014-07-10,15.16,15.64,14.83,15.43,146600.0,0.0,1.0,15.16,15.64,14.83,15.43,146600.0,15.3,14.95,15.086666666666622,0.21000000000000085,-0.3699999999999992,0.3633333333333813,True,0.2400000000000002,0.2400000000000002
2976,2976,2712455,CEVA,2014-08-29,14.97,15.23,14.895,15.16,88300.0,0.0,1.0,14.97,15.23,14.895,15.16,88300.0,15.19,14.85,14.936666666666627,0.12000000000000098,-0.09999999999999963,0.3700000000000472,True,0.1399999999999988,0.1399999999999988
3015,3015,2712494,CEVA,2014-10-24,13.66,13.66,13.26,13.39,65085.0,0.0,1.0,13.66,13.66,13.26,13.39,65085.0,13.9,13.244000000000002,13.606666666666618,0.2699999999999996,-0.3200000000000003,0.3133333333333788,True,-0.2699999999999996,-0.2699999999999996
3117,3117,2712596,CEVA,2015-03-24,21.69,21.69,21.28,21.58,180664.0,0.0,1.0,21.69,21.69,21.28,21.58,180664.0,21.93,21.465,21.676666666666627,0.05000000000000071,-0.0799999999999983,1.5633333333333683,True,-0.15000000000000213,-0.15000000000000213
3132,3132,2712611,CEVA,2015-04-15,21.08,21.76,21.06,21.42,73487.0,0.0,1.0,21.08,21.76,21.06,21.42,73487.0,21.54,20.87,21.019999999999964,0.17999999999999972,-0.20000000000000284,0.3400000000000425,True,0.8000000000000007,0.8000000000000007
3142,3142,2712621,CEVA,2015-04-29,21.64,21.83,20.93,21.31,67790.0,0.0,1.0,21.64,21.83,20.93,21.31,67790.0,21.9599,21.3,21.646666666666626,0.10999999999999943,-0.3200000000000003,0.6200000000000365,True,-0.5300000000000011,-0.5300000000000011
3224,3224,2712703,CEVA,2015-08-25,18.29,18.29,17.16,17.24,131731.0,0.0,1.0,18.29,18.29,17.16,17.24,131731.0,18.23,17.17,18.016666666666637,0.8200000000000003,-0.5199999999999996,0.3300000000000338,True,-0.6400000000000006,-0.6400000000000006
3283,3283,2712762,CEVA,2015-11-17,25.31,25.31,24.95,25.07,288575.0,0.0,1.0,25.31,25.31,24.95,25.07,288575.0,25.585,25.0,25.289999999999967,0.049999999999997165,-0.17999999999999972,1.2100000000000364,True,-0.129999999999999,-0.129999999999999
3285,3285,2712764,CEVA,2015-11-19,25.25,25.4,24.97,25.14,88805.0,0.0,1.0,25.25,25.4,24.97,25.14,88805.0,25.46,24.87,25.246666666666627,0.07000000000000027,-0.010000000000001565,0.35666666666671176,True,0.05000000000000071,0.05000000000000071
3371,3371,2712850,CEVA,2016-03-28,20.83,20.83,20.23,20.66,50834.0,0.0,1.0,20.83,20.83,20.23,20.66,50834.0,20.79,20.13,20.896666666666626,0.03999999999999915,-0.5200000000000031,0.7133333333333773,True,-0.13999999999999702,-0.13999999999999702
3384,3384,2712863,CEVA,2016-04-14,22.47,22.58,22.36,22.42,45913.0,0.0,1.0,22.47,22.58,22.36,22.42,45913.0,22.77,22.28,22.36666666666662,0.18999999999999773,-0.20000000000000284,0.6900000000000439,True,-0.16000000000000014,-0.16000000000000014
3469,3469,2712948,CEVA,2016-08-15,31.01,31.2,30.9,31.03,121560.0,0.0,1.0,31.01,31.2,30.9,31.03,121560.0,31.31,30.9,31.15999999999996,0.010000000000001565,-0.6600000000000001,0.7366666666667072,True,0.03999999999999915,0.03999999999999915
3597,3597,2713076,CEVA,2017-02-16,35.0,35.2,34.85,35.05,75079.0,0.0,1.0,35.0,35.2,34.85,35.05,75079.0,35.275,34.35,34.833333333333286,0.4500000000000029,-0.14999999999999858,0.2166666666667183,True,0.0,0.0
3678,3678,2713157,CEVA,2017-06-14,45.0,45.65,44.55,45.2,260188.0,0.0,1.0,45.0,45.65,44.55,45.2,260188.0,45.2,43.55,44.499999999999936,1.0,-3.5,2.200000000000067,True,-0.75,-0.75
3749,3749,2713228,CEVA,2017-09-25,41.9,41.9,41.15,41.55,163946.0,0.0,1.0,41.9,41.9,41.15,41.55,163946.0,42.25,41.4,41.68333333333322,0.5,-0.7000000000000028,2.2500000000000995,True,0.0,0.0
3758,3758,2713237,CEVA,2017-10-06,42.55,42.8,42.3,42.65,46639.0,0.0,1.0,42.55,42.8,42.3,42.65,46639.0,42.75,42.0,42.44999999999988,0.25,-0.30000000000000426,0.6333333333334323,True,0.15000000000000568,0.15000000000000568
3813,3813,2713292,CEVA,2017-12-27,45.7,46.45,45.2,45.9,146080.0,0.0,1.0,45.7,46.45,45.2,45.9,146080.0,45.8,44.9,45.649999999999935,0.20000000000000284,-0.8999999999999986,0.3000000000000611,True,0.3499999999999943,0.3499999999999943
3825,3825,2713304,CEVA,2018-01-16,46.65,47.2,45.7,45.95,129131.0,0.0,1.0,46.65,47.2,45.7,45.95,129131.0,47.2,46.05,46.366666666666575,0.5,-1.8999999999999984,0.6678666666667468,True,-0.3500000000000014,-0.3500000000000014
