,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2411,2411,1745584,BGC,2006-12-14,42.9,44.02,42.9,43.78,635600.0,0.0,1.0,35.837105580145,36.772712998554,35.837105580145,36.572225694608996,635600.0,42.92,42.06,42.51666666666669,0.6999999999999957,-0.25,0.4666666666666402,True,0.8800000000000026,0.8800000000000026
2434,2434,1745607,BGC,2007-01-22,44.45,44.49,43.621,44.02,402500.0,0.0,1.0,37.131919418122,37.16533396878,36.439402855746,36.772712998554,402500.0,44.44,43.52,44.13333333333333,0.7900000000000063,-0.20999999999999372,1.009999999999998,True,-0.6400000000000006,-0.6400000000000006
2516,2516,1745689,BGC,2007-05-18,64.43,65.12,63.85,65.05,734000.0,0.0,1.0,53.822487471532,54.398888470374004,53.337976486999,54.340413006723004,734000.0,65.38,63.71,64.24000000000005,0.4300000000000068,-0.3499999999999943,1.3466666666666285,True,0.6099999999999994,0.6099999999999994
2531,2531,1745704,BGC,2007-06-11,66.55,67.45,66.0,66.87,580100.0,0.0,1.0,55.593458656379006,56.345286046172,55.134008584838,55.860775061638,580100.0,67.22,65.35,67.04000000000006,0.6099999999999994,-3.25,0.6499999999999773,True,0.1700000000000017,0.1700000000000017
2589,2589,1745762,BGC,2007-08-31,56.55,59.16,56.55,58.18,1039900.0,0.0,1.0,47.239820992009,49.42012042241,47.239820992009,48.60146393130101,1039900.0,57.0,55.42,56.33000000000002,0.9399999999999976,-3.7600000000000047,2.2366666666666437,True,1.8400000000000036,1.8400000000000036
2663,2663,1745836,BGC,2007-12-17,77.38,77.38,69.47,70.9,1254800.0,0.0,1.0,64.640448246891,64.640448246891,58.032720854375,59.227291040379,1254800.0,76.72,74.11,76.46333333333338,1.7800000000000011,-5.579999999999997,2.64666666666659,True,-6.219999999999999,-6.219999999999999
2699,2699,1745872,BGC,2008-02-08,57.35,58.5,56.2201,56.84,697700.0,0.0,1.0,47.908112005159,48.868780336561,46.964234485462,47.482076484276,697700.0,57.01,53.55,57.663333333333405,0.730000000000004,-1.6799999999999995,4.5999999999999455,True,-0.3500000000000014,-0.3500000000000014
2745,2745,1745918,BGC,2008-04-16,64.99,67.5,64.74,67.2,922800.0,0.0,1.0,54.290291180737,56.387054234494,54.081450239127996,56.136445104562995,922800.0,64.5868,62.84,63.893333333333395,1.789999999999992,-1.4300000000000068,4.719999999999928,True,1.7199999999999989,1.7199999999999989
2757,2757,1745930,BGC,2008-05-02,67.09,68.59,67.09,68.29,1112200.0,0.0,1.0,56.044555090255,57.29760073991,56.044555090255,57.046991609979,1112200.0,67.17,65.36,66.65666666666668,0.7100000000000078,-4.259999999999991,0.2733333333332837,True,1.4799999999999898,1.4799999999999898
2773,2773,1745946,BGC,2008-05-27,70.99,70.99,68.18,70.28,684200.0,0.0,1.0,59.302473779359,59.302473779359,56.955101595670996,58.709365505187996,684200.0,70.78,69.13,70.25666666666673,1.7099999999999935,-2.690000000000012,0.8199999999999363,True,-0.10999999999999943,-0.10999999999999943
2820,2820,1745993,BGC,2008-08-01,58.18,58.27,57.07,57.75,833300.0,0.0,1.0,48.60146393130101,48.676646670281,47.674210150556,48.242257511733996,833300.0,59.2499,56.94,58.123333333333385,0.6799999999999997,-2.1000000000000014,0.2066666666666137,True,-0.9500000000000028,-0.9500000000000028
2890,2890,1746063,BGC,2008-11-10,15.95,16.41,14.5,14.64,1610400.0,0.0,1.0,13.324052074669002,13.70831940723,12.112774613336,12.229725540637,1610400.0,15.87,14.35,15.840000000000027,0.4499999999999993,-1.6900000000000013,0.3899999999999757,True,-1.67,-1.67
2987,2987,1746160,BGC,2009-04-01,19.74,20.43,18.93,20.36,710100.0,0.0,1.0,16.490080749465,17.066481748306998,15.813436098651,17.008006284656002,710100.0,20.41,19.06,19.66000000000001,0.129999999999999,-1.5400000000000027,1.9099999999999824,True,1.4700000000000024,1.4700000000000024
3018,3018,1746191,BGC,2009-05-15,34.73,35.69,34.06,34.31,1012600.0,0.0,1.0,29.012183608355,29.814132824134997,28.452489884842,28.661330826451998,1012600.0,35.16,32.31,33.89333333333335,2.059999999999995,-1.93,8.14666666666665,True,-0.11999999999999746,-0.11999999999999746
3130,3130,1746303,BGC,2009-10-23,39.84,39.96,38.34,38.6,1104300.0,0.0,1.0,33.280892454848,33.38113610682,32.027846805192,32.245041384466,1104300.0,39.96,38.41,39.42333333333337,0.7100000000000009,-0.5299999999999939,2.1066666666666407,True,-4.6200000000000045,-4.6200000000000045
3189,3189,1746362,BGC,2010-01-20,30.88,31.16,30.44,30.75,1164300.0,0.0,1.0,25.796033107573,26.029934962175002,25.428473050341,25.687435817936002,1164300.0,31.21,30.12,30.556666666666683,0.7300000000000004,-0.8300000000000018,0.8099999999999774,True,-0.1999999999999993,-0.1999999999999993
3239,3239,1746412,BGC,2010-04-01,27.11,27.79,27.11,27.73,1028100.0,0.0,1.0,22.646711708105997,23.214759069282998,22.646711708105997,23.164637243296,1028100.0,27.3091,26.75,27.210000000000008,0.0799999999999983,-0.37999999999999895,0.6533333333333218,True,0.6999999999999993,0.6999999999999993
3255,3255,1746428,BGC,2010-04-26,29.48,29.6,29.03,29.18,1972500.0,0.0,1.0,24.626523834561,24.726767486533998,24.250610139665,24.37591470463,1972500.0,29.84,29.27,29.436666666666678,0.08000000000000185,-0.879999999999999,0.02999999999999403,True,-0.5800000000000018,-0.5800000000000018
3275,3275,1746448,BGC,2010-05-24,29.91,30.81,29.61,30.15,1332700.0,0.0,1.0,24.985730254129,25.737557643922,24.735121124198,25.186217558074002,1332700.0,30.25,28.58,29.420000000000005,1.0599999999999987,-1.0300000000000011,1.04999999999999,True,-0.5899999999999999,-0.5899999999999999
3396,3396,1746569,BGC,2010-11-12,30.4,30.57,30.06,30.28,634000.0,0.0,1.0,25.395058499683,25.537070339977003,25.111034819095,25.294814847711,634000.0,30.87,29.78,30.436666666666692,0.049999999999997165,-0.7900000000000027,2.2466666666666377,True,0.24000000000000196,0.24000000000000196
3415,3415,1746588,BGC,2010-12-10,34.71,34.81,34.22,34.61,662200.0,0.0,1.0,28.995476333025998,29.07901270967,28.586148087472,28.911939956382998,662200.0,34.57,34.05,34.47666666666668,0.3999999999999986,-1.009999999999998,2.9533333333333154,True,0.10000000000000142,0.10000000000000142
3467,3467,1746640,BGC,2011-02-25,42.84,43.32,42.16,43.18,1105300.0,0.0,1.0,35.786983754159,36.187958362048,35.218936392982,36.071007434747,1105300.0,43.4,41.98,42.92666666666665,0.2600000000000051,-2.029999999999994,0.5366666666666761,True,0.6299999999999955,0.6299999999999955
3502,3502,1746675,BGC,2011-04-15,44.13,45.43,43.93,45.41,564200.0,0.0,1.0,36.864603012862,37.95057590923,36.697530259575,37.933868633902,564200.0,44.15,43.51,44.00999999999997,0.37000000000000455,-0.4499999999999957,1.3700000000000399,True,0.5499999999999972,0.5499999999999972
3561,3561,1746734,BGC,2011-07-12,42.86,43.64,42.53,42.75,2466800.0,0.0,1.0,35.803691029487,36.455274767308005,35.528020986563,35.711801015179,2466800.0,42.75,40.96,42.62,0.5399999999999991,-0.4100000000000037,3.870000000000005,True,0.1600000000000037,0.1600000000000037
3668,3668,1746841,BGC,2011-12-12,25.53,25.53,24.8601,25.35,1033000.0,0.0,1.0,21.326836957135,21.326836957135,20.767226769999002,21.176471479177,1033000.0,26.17,25.18,25.616666666666642,0.05000000000000071,-0.8599999999999994,1.4766666666666983,True,0.0,0.0
3710,3710,1746883,BGC,2012-02-13,32.27,32.49,31.45,31.86,946400.0,0.0,1.0,26.957188742920003,27.140968771536002,26.272190454442,26.614689598681,946400.0,32.5,31.65,32.46999999999995,0.220000000000006,-2.1299999999999955,1.4633333333333738,True,-0.4400000000000048,-0.4400000000000048
3774,3774,1746947,BGC,2012-05-15,30.72,30.96,30.153000000000002,30.32,852400.0,0.0,1.0,25.662374904943,25.862862208888,25.188723649373003,25.328229398368002,852400.0,31.0,30.23,30.65666666666664,0.1999999999999993,-0.5800000000000018,0.42333333333337453,True,-0.1999999999999993,-0.1999999999999993
3815,3815,1746988,BGC,2012-07-13,26.63,27.1,26.6,26.85,446400.0,0.0,1.0,22.245737100215997,22.638358070440997,22.220676187223,22.429517128832003,446400.0,26.7,25.48,26.26666666666665,0.6499999999999986,-0.6000000000000014,2.47000000000002,True,-0.09999999999999787,-0.09999999999999787
3968,3968,1747141,BGC,2013-02-25,34.03,34.03,31.185,31.96,1940800.0,0.0,1.0,28.427428971848997,28.427428971848997,26.050819056336003,26.698225975325,1940800.0,34.19,33.42,33.83333333333332,0.39000000000000057,-1.1099999999999994,0.6066666666666833,True,-1.6700000000000017,-1.6700000000000017
4074,4074,1747247,BGC,2013-07-26,31.46,31.66,31.11,31.3,399100.0,0.0,1.0,26.421837339913,26.58980833381,26.127888100594,26.287460544795998,399100.0,31.88,31.04,31.71999999999998,0.08999999999999986,-1.0399999999999991,0.2766666666666921,True,-0.25,-0.25
4077,4077,1747250,BGC,2013-07-31,31.41,32.0,31.15,31.52,515300.0,0.0,1.0,26.379844591439,26.875359023434,26.161482299373997,26.472228638081997,515300.0,31.39,30.77,31.20666666666665,0.41000000000000014,-0.05000000000000071,0.2800000000000331,True,-0.10000000000000142,-0.10000000000000142
4084,4084,1747257,BGC,2013-08-09,31.86,32.25,31.76,32.08,390200.0,0.0,1.0,26.757779327705997,27.085322765804,26.673793830758,26.942547420991996,390200.0,32.4,31.2,31.553333333333317,0.6600000000000001,-0.3200000000000003,0.14000000000001833,True,-0.17999999999999972,-0.17999999999999972
4133,4133,1747306,BGC,2013-10-18,32.55,33.08,32.19,33.05,601300.0,0.0,1.0,27.495858382210997,27.943563603181,27.191756722685,27.918221798221,601300.0,32.32,31.82,32.35,0.7299999999999969,-0.4000000000000057,0.6266666666666687,True,0.6700000000000017,0.6700000000000017
4144,4144,1747317,BGC,2013-11-04,33.54,34.61,33.46,34.41,911400.0,0.0,1.0,28.332137945909995,29.23599565617,28.26455979934801,29.067050289766,911400.0,33.4,32.6,33.26666666666666,0.6099999999999994,-0.509999999999998,1.0100000000000051,True,-3.919999999999998,-3.919999999999998
4199,4199,1747372,BGC,2014-01-24,30.25,30.296,29.79,29.92,1075700.0,0.0,1.0,25.875349474186002,25.914697113055,25.481873085487,25.59307293446701,1075700.0,30.49,29.82,30.03333333333333,0.3500000000000014,-0.19000000000000128,1.9733333333333436,True,-0.3299999999999983,-0.3299999999999983
4223,4223,1747396,BGC,2014-02-28,30.78,31.14,30.66,30.78,747700.0,0.0,1.0,26.328702704642,26.636640747972002,26.226056690198998,26.328702704642,747700.0,30.98,30.27,30.86333333333333,0.16000000000000014,-0.18999999999999773,2.703333333333333,True,-0.490000000000002,-0.490000000000002
4255,4255,1747428,BGC,2014-04-15,25.56,26.17,25.14,26.08,1084700.0,0.0,1.0,21.86360107637,22.385384983122,21.504340025819,22.30840047229,1084700.0,25.52,24.88,25.336666666666666,0.3499999999999979,-0.37000000000000105,0.0066666666666712615,True,0.7300000000000004,0.7300000000000004
4297,4297,1747470,BGC,2014-06-16,25.4,25.6,25.15,25.36,301200.0,0.0,1.0,21.880587605379,22.05287569676,21.665227491153,21.846129987102998,301200.0,25.5,25.14,25.42333333333332,0.05999999999999873,-0.4400000000000013,0.053333333333345216,True,-0.0799999999999983,-0.0799999999999983
4356,4356,1747529,BGC,2014-09-09,21.18,21.21,20.64,20.84,569000.0,0.0,1.0,18.400808668809,18.426872137177998,17.931666238159,18.105422693955,569000.0,21.33,21.03,21.15666666666664,0.10000000000000142,-0.3200000000000003,0.036666666666679504,True,-0.3999999999999986,-0.3999999999999986
4405,4405,1747578,BGC,2014-11-17,13.9,14.11,13.57,13.58,569531.0,0.0,1.0,12.232342064747,12.417147232630999,11.941933943785,11.950734189875,569531.0,14.15,13.714,13.879999999999983,0.08000000000000007,-0.129999999999999,0.2966666666666846,True,-0.2900000000000009,-0.2900000000000009
4510,4510,1747683,BGC,2015-04-21,17.79,17.79,17.005,17.08,400609.0,0.0,1.0,15.845787240544,15.845787240544,15.146577404465999,15.213380891989999,400609.0,17.695,17.0,17.43333333333332,0.5399999999999991,-0.33999999999999986,0.3900000000000183,True,-0.6999999999999993,-0.6999999999999993
4549,4549,1747722,BGC,2015-06-16,19.84,19.99,19.55,19.76,504735.0,0.0,1.0,17.822933399291,17.957683399789,17.56241673166,17.751066732358,504735.0,19.930999999999997,19.24,19.676666666666645,0.3999999999999986,-0.16000000000000014,0.8300000000000196,True,0.03999999999999915,0.03999999999999915
4613,4613,1747786,BGC,2015-09-16,14.66,14.965,14.28,14.92,299691.0,0.0,1.0,13.328342469507,13.605637452672,12.982860195399999,13.564725078107,299691.0,14.61,14.06,14.363333333333287,0.5700000000000003,-0.14000000000000054,0.28666666666671325,True,0.17999999999999972,0.17999999999999972
4930,4930,1748103,BGC,2016-12-16,20.1,20.75,19.6,19.6,1688890.0,0.0,1.0,19.464110566489,20.093546977844,18.979928711602,18.979928711602,1688890.0,20.2,19.45,19.76666666666664,0.6500000000000021,-0.1999999999999993,1.1000000000000298,True,-0.25,-0.25
4986,4986,1748159,BGC,2017-03-10,16.4,16.9,16.3,16.75,566352.0,0.0,1.0,16.057079281628,16.546624381677,15.959170261617999,16.399760851663,566352.0,16.55,15.9,16.31666666666663,0.25,-0.15000000000000213,0.15000000000003766,True,0.3500000000000014,0.3500000000000014
4998,4998,1748171,BGC,2017-03-28,16.6,17.6,16.6,17.25,450668.0,0.0,1.0,16.252897321648,17.231987521747,16.252897321648,16.889305951712,450668.0,16.8,16.1,16.56666666666663,0.3500000000000014,-0.25,0.10000000000003696,True,0.6499999999999986,0.6499999999999986
5184,5184,1748357,BGC,2017-12-21,29.75,29.75,29.65,29.65,623303.0,0.0,1.0,29.75,29.75,29.65,29.65,623303.0,29.7999,29.65,29.750000000000004,0.05000000000000071,-0.05000000000000071,0.0499999999999865,True,-0.10000000000000142,-0.10000000000000142
