,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1641,1641,4043502,DENN,2004-07-21,2.75,2.75,2.7,2.75,81600.0,0.0,1.0,2.75,2.75,2.7,2.75,81600.0,2.75,2.64,2.7200000000000006,0.049999999999999815,-0.10000000000000007,0.5733333333333328,True,-0.009999999999999787,-0.009999999999999787
1655,1655,4043516,DENN,2004-08-10,2.76,2.79,2.73,2.77,72000.0,0.0,1.0,2.76,2.79,2.73,2.77,72000.0,2.76,2.65,2.766666666666667,0.009999999999999787,-0.0900000000000003,0.08666666666666645,True,0.03000000000000025,0.03000000000000025
1674,1674,4043535,DENN,2004-09-07,2.9,2.94,2.79,2.81,207000.0,0.0,1.0,2.9,2.94,2.79,2.81,207000.0,2.86,2.8,2.8733333333333344,0.06999999999999984,-0.07500000000000018,0.09333333333333282,True,-0.10000000000000007,-0.10000000000000007
1691,1691,4043552,DENN,2004-09-30,2.82,2.82,2.68,2.7,503700.0,0.0,1.0,2.82,2.82,2.68,2.7,503700.0,2.83,2.68,2.773333333333333,0.11999999999999965,-0.03000000000000025,0.029999999999999364,True,-0.1499999999999999,-0.1499999999999999
1735,1735,4043596,DENN,2004-12-02,4.46,4.56,4.46,4.525,5576300.0,0.0,1.0,4.46,4.56,4.46,4.525,5576300.0,4.5,4.38,4.443333333333338,0.08000000000000007,-0.29000000000000004,0.14666666666666295,True,0.07000000000000027,0.07000000000000027
1770,1770,4043631,DENN,2005-01-24,4.59,4.64,4.5,4.56,87300.0,0.0,1.0,4.59,4.64,4.5,4.56,87300.0,4.6,4.5,4.600000000000006,0.03000000000000025,-0.10000000000000052,0.2633333333333274,True,0.0,0.0
1789,1789,4043650,DENN,2005-02-18,4.85,4.88,4.5,4.7,1673700.0,0.0,1.0,4.85,4.88,4.5,4.7,1673700.0,4.94,4.8,4.840000000000004,0.029999999999999364,-0.09000000000000075,0.3266666666666618,True,-0.14999999999999947,-0.14999999999999947
1804,1804,4043665,DENN,2005-03-14,4.64,4.67,4.5,4.65,229900.0,0.0,1.0,4.64,4.67,4.5,4.65,229900.0,4.64,4.45,4.603333333333341,0.1200000000000001,-0.28000000000000025,0.06333333333332725,True,-0.009999999999999787,-0.009999999999999787
1816,1816,4043677,DENN,2005-03-31,4.72,4.75,4.61,4.75,477900.0,0.0,1.0,4.72,4.75,4.61,4.75,477900.0,4.75,4.65,4.713333333333341,0.0699999999999994,-0.07000000000000027,0.08333333333332593,True,0.03000000000000025,0.03000000000000025
1875,1875,4043736,DENN,2005-06-23,4.6,4.75,4.35,4.44,1125800.0,0.0,1.0,4.6,4.75,4.35,4.44,1125800.0,4.51,4.36,4.540000000000017,0.1999999999999993,-0.15000000000000036,0.286666666666652,True,-0.13999999999999968,-0.13999999999999968
1924,1924,4043785,DENN,2005-09-01,5.27,5.3,4.95,4.99,825700.0,0.0,1.0,5.27,5.3,4.95,4.99,825700.0,5.3,4.91,5.1933333333333485,0.1999999999999993,-0.05000000000000071,0.07666666666665113,True,-0.3199999999999994,-0.3199999999999994
1992,1992,4043853,DENN,2005-12-08,4.72,4.86,4.7,4.8,185500.0,0.0,1.0,4.72,4.86,4.7,4.8,185500.0,4.76,4.53,4.74666666666668,0.029999999999999364,-0.15000000000000036,0.3366666666666536,True,0.1200000000000001,0.1200000000000001
2089,2089,4043950,DENN,2006-05-01,4.92,5.03,4.83,4.95,953700.0,0.0,1.0,4.92,5.03,4.83,4.95,953700.0,4.99,4.78,4.906666666666681,0.049999999999999815,-0.23000000000000045,0.19333333333331826,True,0.03000000000000025,0.03000000000000025
2237,2237,4044098,DENN,2006-11-29,4.65,4.66,4.57,4.65,372300.0,0.0,1.0,4.65,4.66,4.57,4.65,372300.0,4.66,4.5,4.680000000000015,0.020000000000000462,-0.049999999999999815,0.2366666666666521,True,0.0,0.0
2277,2277,4044138,DENN,2007-01-30,5.32,5.4,5.26,5.28,486600.0,0.0,1.0,5.32,5.4,5.26,5.28,486600.0,5.39,5.26,5.293333333333353,0.0600000000000005,-0.17999999999999972,0.016666666666647068,True,-0.07000000000000027,-0.07000000000000027
2288,2288,4044149,DENN,2007-02-14,5.43,5.6,5.41,5.5,1109200.0,0.0,1.0,5.43,5.6,5.41,5.5,1109200.0,5.52,5.2,5.336666666666684,0.22999999999999954,-0.010000000000000677,0.15333333333331378,True,0.15000000000000036,0.15000000000000036
2338,2338,4044199,DENN,2007-04-27,4.7,4.77,4.65,4.75,1012400.0,0.0,1.0,4.7,4.77,4.65,4.75,1012400.0,4.8,4.63,4.733333333333352,0.049999999999999815,-0.08000000000000007,0.05333333333331325,True,-0.0600000000000005,-0.0600000000000005
2571,2571,4044432,DENN,2008-04-01,3.04,3.08,3.0,3.08,703800.0,0.0,1.0,3.04,3.08,3.0,3.08,703800.0,3.0,2.9,2.98333333333335,0.1299999999999999,-0.10000000000000007,0.1399999999999837,True,0.009999999999999787,0.009999999999999787
2610,2610,4044471,DENN,2008-05-27,3.53,3.76,3.5,3.74,1243900.0,0.0,1.0,3.53,3.76,3.5,3.74,1243900.0,3.56,3.39,3.486666666666682,0.07999999999999963,-0.040000000000000036,0.1133333333333173,True,0.23,0.23
2743,2743,4044604,DENN,2008-12-03,1.66,1.88,1.63,1.8,193200.0,0.0,1.0,1.66,1.88,1.63,1.8,193200.0,1.73,1.61,1.6900000000000126,0.049999999999999815,-0.17000000000000015,0.07666666666665356,True,0.10000000000000007,0.10000000000000007
2763,2763,4044624,DENN,2009-01-02,1.99,2.04,1.97,2.03,148900.0,0.0,1.0,1.99,2.04,1.97,2.03,148900.0,2.02,1.84,1.940000000000012,0.1100000000000001,-0.010000000000000007,0.1066666666666538,True,0.07000000000000006,0.07000000000000006
2821,2821,4044682,DENN,2009-03-27,1.85,1.9277,1.77,1.78,277400.0,0.0,1.0,1.85,1.9277,1.77,1.78,277400.0,1.9,1.74,1.8066666666666784,0.07000000000000006,-0.1599999999999997,0.5099999999999885,True,-0.13000000000000012,-0.13000000000000012
2823,2823,4044684,DENN,2009-03-31,1.73,1.78,1.66,1.67,247700.0,0.0,1.0,1.73,1.78,1.66,1.67,247700.0,1.7201,1.65,1.7666666666666784,0.010000000000000007,-0.05000000000000005,0.27999999999998826,True,-0.07000000000000006,-0.07000000000000006
2825,2825,4044686,DENN,2009-04-02,1.7,1.78,1.65,1.7,675200.0,0.0,1.0,1.7,1.78,1.65,1.7,675200.0,1.67,1.61,1.6966666666666783,0.040000000000000036,-0.020000000000000014,0.11999999999998835,True,0.040000000000000036,0.040000000000000036
2872,2872,4044733,DENN,2009-06-10,2.45,2.47,2.34,2.34,395500.0,0.0,1.0,2.45,2.47,2.34,2.34,395500.0,2.43,2.38,2.4533333333333456,0.06000000000000005,-0.1299999999999999,0.1599999999999886,True,-0.0900000000000003,-0.0900000000000003
2932,2932,4044793,DENN,2009-09-03,2.53,2.53,2.43,2.52,188400.0,0.0,1.0,2.53,2.53,2.43,2.52,188400.0,2.59,2.39,2.5033333333333454,0.06999999999999984,-0.07000000000000027,0.06666666666665444,True,-0.009999999999999787,-0.009999999999999787
3044,3044,4044905,DENN,2010-02-16,2.5,2.57,2.41,2.56,714400.0,0.0,1.0,2.5,2.57,2.41,2.56,714400.0,2.49,2.41,2.4766666666666786,0.049999999999999815,-0.049999999999999815,0.08999999999998788,True,0.06000000000000005,0.06000000000000005
3152,3152,4045013,DENN,2010-07-21,2.57,2.59,2.52,2.53,320000.0,0.0,1.0,2.57,2.59,2.52,2.53,320000.0,2.57,2.45,2.550000000000011,0.049999999999999815,-0.05000000000000026,0.09666666666665512,True,-0.009999999999999787,-0.009999999999999787
3273,3273,4045134,DENN,2011-01-11,3.59,3.74,3.58,3.66,2170600.0,0.0,1.0,3.59,3.74,3.58,3.66,2170600.0,3.59,3.5,3.5766666666666715,0.06000000000000005,-0.040000000000000036,0.023333333333326326,True,0.10000000000000007,0.10000000000000007
3438,3438,4045299,DENN,2011-09-07,3.66,3.755,3.6,3.74,486800.0,0.0,1.0,3.66,3.755,3.6,3.74,486800.0,3.61,3.41,3.5533333333333394,0.2400000000000002,-0.11999999999999965,0.1799999999999944,True,0.040000000000000036,0.040000000000000036
3484,3484,4045345,DENN,2011-11-10,3.55,3.55,3.42,3.48,258900.0,0.0,1.0,3.55,3.55,3.42,3.48,258900.0,3.58,3.49,3.566666666666673,0.029999999999999805,-0.0900000000000003,0.023333333333325882,True,-0.040000000000000036,-0.040000000000000036
3506,3506,4045367,DENN,2011-12-13,3.36,3.56,3.34,3.42,948100.0,0.0,1.0,3.36,3.56,3.34,3.42,948100.0,3.34,3.27,3.3366666666666736,0.049999999999999815,-0.08000000000000007,0.16333333333332598,True,0.03000000000000025,0.03000000000000025
3519,3519,4045380,DENN,2012-01-03,3.86,3.8810000000000002,3.75,3.84,556600.0,0.0,1.0,3.86,3.8810000000000002,3.75,3.84,556600.0,3.87,3.71,3.8366666666666736,0.06999999999999984,-0.0900000000000003,0.2933333333333259,True,-0.040000000000000036,-0.040000000000000036
3575,3575,4045436,DENN,2012-03-23,4.14,4.19,4.12,4.19,207800.0,0.0,1.0,4.14,4.19,4.12,4.19,207800.0,4.18,4.1,4.16000000000001,0.029999999999999364,-0.11000000000000032,0.026666666666655736,True,0.09000000000000075,0.09000000000000075
3608,3608,4045469,DENN,2012-05-10,3.98,3.99,3.95,3.97,1118500.0,0.0,1.0,3.98,3.99,3.95,3.97,1118500.0,4.0,3.9,3.9500000000000095,0.08000000000000007,-0.010000000000000231,0.013333333333322985,True,-0.049999999999999815,-0.049999999999999815
3652,3652,4045513,DENN,2012-07-13,4.49,4.54,4.47,4.52,511000.0,0.0,1.0,4.49,4.54,4.47,4.52,511000.0,4.5,4.28,4.506666666666675,0.009999999999999787,-0.1200000000000001,0.26333333333332565,True,0.040000000000000036,0.040000000000000036
3756,3756,4045617,DENN,2012-12-12,4.87,4.9,4.67,4.68,230300.0,0.0,1.0,4.87,4.9,4.67,4.68,230300.0,4.93,4.67,4.760000000000012,0.16999999999999993,-0.009999999999999787,0.16666666666665542,True,-0.17999999999999972,-0.17999999999999972
3865,3865,4045726,DENN,2013-05-21,5.94,6.01,5.88,6.01,828700.0,0.0,1.0,5.94,6.01,5.88,6.01,828700.0,5.96,5.87,5.916666666666676,0.0600000000000005,-0.009999999999999787,0.19999999999998866,True,0.05999999999999961,0.05999999999999961
3956,3956,4045817,DENN,2013-09-30,6.14,6.18,6.07,6.11,507600.0,0.0,1.0,6.14,6.18,6.07,6.11,507600.0,6.22,6.1,6.126666666666668,0.029999999999999364,-0.010000000000000677,0.06666666666666465,True,-0.009999999999999787,-0.009999999999999787
4023,4023,4045884,DENN,2014-01-06,7.23,7.23,6.91,6.91,338000.0,0.0,1.0,7.23,7.23,6.91,6.91,338000.0,7.35,7.16,7.186666666666674,0.07000000000000027,-0.21,0.10999999999999677,True,-0.3000000000000007,-0.3000000000000007
4038,4038,4045899,DENN,2014-01-28,6.97,6.98,6.88,6.93,579800.0,0.0,1.0,6.97,6.98,6.88,6.93,579800.0,7.0401,6.82,6.983333333333337,0.08000000000000007,-0.10000000000000052,0.033333333333327886,True,-0.08999999999999986,-0.08999999999999986
4199,4199,4046060,DENN,2014-09-17,7.13,7.16,7.06,7.08,209200.0,0.0,1.0,7.13,7.16,7.06,7.08,209200.0,7.15,7.0,7.056666666666668,0.1299999999999999,-0.020000000000000462,0.25999999999999623,True,-0.040000000000000036,-0.040000000000000036
4331,4331,4046192,DENN,2015-03-27,11.54,11.65,11.47,11.55,368703.0,0.0,1.0,11.54,11.65,11.47,11.55,368703.0,11.64,11.4001,11.616666666666665,0.01999999999999957,-0.2700000000000013,0.15333333333333066,True,0.0600000000000005,0.0600000000000005
4346,4346,4046207,DENN,2015-04-20,11.63,11.73,11.55,11.73,396565.0,0.0,1.0,11.63,11.73,11.55,11.73,396565.0,11.64,11.46,11.613333333333326,0.1100000000000012,-0.4199999999999999,0.18000000000000327,True,0.11999999999999922,0.11999999999999922
4385,4385,4046246,DENN,2015-06-15,11.28,11.28,11.1,11.15,530310.0,0.0,1.0,11.28,11.28,11.1,11.15,530310.0,11.47,11.2,11.26333333333333,0.029999999999999364,-0.12000000000000098,0.7733333333333334,True,-0.10999999999999943,-0.10999999999999943
4394,4394,4046255,DENN,2015-06-26,11.49,11.815,11.44,11.8,1430392.0,0.0,1.0,11.49,11.815,11.44,11.8,1430392.0,11.58,11.35,11.49333333333333,0.040000000000000924,-0.16999999999999993,0.18666666666667095,True,0.1899999999999995,0.1899999999999995
4505,4505,4046366,DENN,2015-12-03,9.79,9.92,9.57,9.62,474086.0,0.0,1.0,9.79,9.92,9.57,9.62,474086.0,9.88,9.62,9.67999999999999,0.16999999999999993,-0.030000000000001137,0.2566666666666748,True,-0.17999999999999972,-0.17999999999999972
4550,4550,4046411,DENN,2016-02-09,9.3,9.48,9.1,9.23,558700.0,0.0,1.0,9.3,9.48,9.1,9.23,558700.0,9.41,9.14,9.303333333333331,0.08999999999999986,-0.09999999999999963,0.22666666666667545,True,-0.02000000000000135,-0.02000000000000135
4571,4571,4046432,DENN,2016-03-10,10.29,10.33,10.08,10.19,375323.0,0.0,1.0,10.29,10.33,10.08,10.19,375323.0,10.38,10.24,10.276666666666658,0.03999999999999915,-0.02000000000000135,0.020000000000006683,True,-0.09999999999999963,-0.09999999999999963
4591,4591,4046452,DENN,2016-04-08,10.14,10.26,10.09,10.14,251839.0,0.0,1.0,10.14,10.26,10.09,10.14,251839.0,10.275,10.065,10.139999999999992,0.009999999999999787,-0.07000000000000027,0.1633333333333411,True,0.04999999999999893,0.04999999999999893
4662,4662,4046523,DENN,2016-07-20,11.15,11.25,11.11,11.13,187464.0,0.0,1.0,11.15,11.25,11.11,11.13,187464.0,11.17,11.03,11.139999999999995,0.040000000000000924,-0.07000000000000027,0.4133333333333358,True,-0.030000000000001137,-0.030000000000001137
4684,4684,4046545,DENN,2016-08-19,10.99,10.99,10.81,10.82,282866.0,0.0,1.0,10.99,10.99,10.81,10.82,282866.0,11.02,10.9,10.96333333333333,0.0600000000000005,-0.04999999999999893,0.14666666666667186,True,-0.15000000000000036,-0.15000000000000036
4686,4686,4046547,DENN,2016-08-23,10.89,10.96,10.85,10.88,197432.0,0.0,1.0,10.89,10.96,10.85,10.88,197432.0,10.86,10.68,10.906666666666665,0.05000000000000071,-0.03999999999999915,0.08333333333333748,True,0.0,0.0
4757,4757,4046618,DENN,2016-12-02,12.27,12.46,12.105,12.13,322257.0,0.0,1.0,12.27,12.46,12.105,12.13,322257.0,12.44,12.09,12.196666666666669,0.17999999999999972,-0.13000000000000078,0.12666666666666693,True,-0.11999999999999922,-0.11999999999999922
4774,4774,4046635,DENN,2016-12-28,12.95,12.99,12.8,12.87,248299.0,0.0,1.0,12.95,12.99,12.8,12.87,248299.0,13.01,12.88,12.913333333333336,0.05999999999999873,-0.040000000000000924,0.08000000000000007,True,-0.04999999999999893,-0.04999999999999893
4816,4816,4046677,DENN,2017-03-01,12.64,12.74,12.56,12.66,316136.0,0.0,1.0,12.64,12.74,12.56,12.66,316136.0,12.74,12.53,12.660000000000009,0.02000000000000135,-0.129999999999999,0.21333333333332405,True,0.0,0.0
4887,4887,4046748,DENN,2017-06-12,12.08,12.1,11.88,11.91,358894.0,0.0,1.0,12.08,12.1,11.88,11.91,358894.0,12.1,11.905,12.059999999999995,0.0600000000000005,-0.03999999999999915,0.6199999999999992,True,-0.1999999999999993,-0.1999999999999993
4908,4908,4046769,DENN,2017-07-12,11.55,11.61,11.49,11.5,270543.0,0.0,1.0,11.55,11.61,11.49,11.5,270543.0,11.6,11.42,11.556666666666667,0.05000000000000071,-0.16999999999999993,0.16999999999999993,True,-0.0600000000000005,-0.0600000000000005
4930,4930,4046791,DENN,2017-08-11,12.1,12.16,11.97,12.1,242891.0,0.0,1.0,12.1,12.16,11.97,12.1,242891.0,12.19,11.99,12.080000000000005,0.09999999999999963,-0.1899999999999995,0.5699999999999932,True,0.07000000000000027,0.07000000000000027
4975,4975,4046836,DENN,2017-10-16,13.04,13.25,12.91,12.93,205605.0,0.0,1.0,13.04,13.25,12.91,12.93,205605.0,13.05,12.895,12.993333333333332,0.0799999999999983,-0.07000000000000027,0.6033333333333317,True,-0.1399999999999988,-0.1399999999999988
5012,5012,4046873,DENN,2017-12-08,13.3,13.37,13.2,13.26,132089.0,0.0,1.0,13.3,13.37,13.2,13.26,132089.0,13.44,13.2,13.326666666666654,0.02000000000000135,-0.34999999999999964,0.6966666666666779,True,-0.0600000000000005,-0.0600000000000005
